,id,nome,pais,rate,date
119,306,Cobresal,Chile,1575.25137584,2015.04.07
120,307,Colo Colo,Chile,1751.01865458,2015.04.07
121,308,Coquimbo,Chile,1439.25963766,2015.04.07
122,309,Curico Unido,Chile,1517.50783745,2015.04.07
123,310,D. Concepcion,Chile,1494.69957134,2015.04.07
124,311,D. Puerto Montt,Chile,1500.89505369,2015.04.07
125,312,Deportes Iquique,Chile,1500.86196588,2015.04.07
126,313,Deportes Temuco,Chile,1458.47138706,2015.04.07
127,314,Everton,Chile,1509.19839037,2015.04.07
128,315,Huachipato,Chile,1586.06917229,2015.04.07
129,316,La Serena,Chile,1472.04438394,2015.04.07
130,317,Lota Schwager,Chile,1529.04446658,2015.04.07
131,318,Melipilla,Chile,1403.70168987,2015.04.07
132,319,Nublense,Chile,1527.09704622,2015.04.07
133,320,O'Higgins,Chile,1629.88949438,2015.04.07
134,321,Osorno,Chile,1404.85544374,2015.04.07
135,322,Palestino,Chile,1694.09352474,2015.04.07
136,323,Rangers,Chile,1487.0418304,2015.04.07
137,324,S. Morning,Chile,1503.69940982,2015.04.07
138,325,S. Wanderers,Chile,1676.01385858,2015.04.07
139,326,San Felipe,Chile,1566.09713449,2015.04.07
140,327,San Luis,Chile,1534.02787836,2015.04.07
141,328,San Marcos de Arica,Chile,1520.14551776,2015.04.07
142,329,U. Catolica,Chile,1623.37284953,2015.04.07
143,330,U. De Chile,Chile,1749.86045645,2015.04.07
144,331,U. De Concepcion,Chile,1619.26339661,2015.04.07
145,332,U. Espanola,Chile,1608.58404661,2015.04.07
146,333,Union La Calera,Chile,1572.80713764,2015.04.07
147,401,Aguilas,Colombia,1532.11779456,2015.04.07
148,402,America De Cali,Colombia,1469.76487409,2015.04.07
149,403,Atl. Nacional,Colombia,1639.27894796,2015.04.07
150,404,Bucaramanga,Colombia,1444.11637889,2015.04.07
151,405,Cartagena,Colombia,1500.89482167,2015.04.07
152,406,Centauros,Colombia,1397.80505517,2015.04.07
153,407,Chico,Colombia,1489.76690412,2015.04.07
154,408,Cortulua,Colombia,1411.29908789,2015.04.07
155,409,Cucuta,Colombia,1403.69662203,2015.04.07
156,410,Dep. Cali,Colombia,1572.82254516,2015.04.07
157,411,Dep. Pasto,Colombia,1389.49343434,2015.04.07
158,412,Deportes Tolima,Colombia,1592.21523171,2015.04.07
159,413,Envigado,Colombia,1553.32091241,2015.04.07
160,414,Fortaleza,Colombia,1495.9218812,2015.04.07
161,415,Huila,Colombia,1577.10090931,2015.04.07
162,416,Ind. Medellin,Colombia,1622.52237017,2015.04.07
163,417,Jaguares de Cordoba,Colombia,1464.0415948,2015.04.07
164,418,Junior,Colombia,1591.95620702,2015.04.07
165,419,La Equidad,Colombia,1484.45563609,2015.04.07
166,420,Leones,Colombia,1440.27695862,2015.04.07
167,421,Millonarios,Colombia,1535.78052977,2015.04.07
168,422,Once Caldas,Colombia,1546.42952756,2015.04.07
169,423,Patriotas,Colombia,1500.25606408,2015.04.07
170,424,Pereira,Colombia,1401.68232396,2015.04.07
171,425,Petrolera,Colombia,1475.66936649,2015.04.07
172,426,Quindio,Colombia,1440.85422223,2015.04.07
173,427,Santa Fe,Colombia,1720.38976238,2015.04.07
174,428,Tigres,Colombia,1427.39529873,2015.04.07
175,429,U. Magdalena,Colombia,1265.54359473,2015.04.07
176,430,Uniautonoma,Colombia,1424.32223977,2015.04.07
177,501,America de Quito,Equador,1459.84848758,2015.04.07
178,502,Aucas,Equador,1410.69780879,2015.04.07
179,503,Barcelona SC,Equador,1645.58403647,2015.04.07
180,504,Clan Juvenil,Equador,1459.84848758,2015.04.07
181,505,Delfin,Equador,1459.84848758,2015.04.07
182,506,Dep. Azogues,Equador,1393.87329474,2015.04.07
183,507,Dep. Cuenca,Equador,1451.95736064,2015.04.07
184,508,Dep. Quito,Equador,1509.95872911,2015.04.07
185,509,EL Nacional,Equador,1494.73210115,2015.04.07
186,510,Emelec,Equador,1749.34794454,2015.04.07
187,511,Espoli,Equador,1350.46658327,2015.04.07
188,512,Fuerza A.,Equador,1459.84848758,2015.04.07
189,513,Guayaquil City,Equador,1478.90013986,2015.04.07
190,514,Imbabura,Equador,1442.34845473,2015.04.07
191,515,Ind. del Valle,Equador,1694.96542462,2015.04.07
192,516,LDU Loja,Equador,1468.01560643,2015.04.07
193,517,LDU Portoviejo,Equador,1399.99305215,2015.04.07
194,518,LDU Quito,Equador,1649.87913576,2015.04.07
195,519,Macara,Equador,1378.65147458,2015.04.07
196,520,Manta,Equador,1453.5272464,2015.04.07
197,521,Mushuc Runa,Equador,1396.74093425,2015.04.07
198,522,Olmedo,Equador,1398.75265632,2015.04.07
199,523,Quevedo,Equador,1415.28323951,2015.04.07
200,524,Tecnico U.,Equador,1430.56602706,2015.04.07
201,525,U. Catolica,Equador,1527.40673438,2015.04.07
202,601,12 de Octubre,Paraguai,1361.53741022,2015.04.07
203,602,2 de Mayo,Paraguai,1432.62920488,2015.04.07
204,603,3 de Febrero,Paraguai,1416.46229248,2015.04.07
205,604,Cerro Porteno,Paraguai,1707.64161437,2015.04.07
206,605,Cerro Porteno PF,Paraguai,1407.77254566,2015.04.07
207,606,Dep. Capiata,Paraguai,1481.70421915,2015.04.07
208,607,Deportivo Santani,Paraguai,1521.00806283,2015.04.07
209,608,Diaz,Paraguai,1484.81364709,2015.04.07
210,609,Fernando de la Mora,Paraguai,1314.18844805,2015.04.07
211,610,General Caballero,Paraguai,1354.19961512,2015.04.07
212,611,Guarani,Paraguai,1746.38500205,2015.04.07
213,612,Hayes,Paraguai,1459.70372399,2015.04.07
214,613,Independiente FBC,Paraguai,1371.03508974,2015.04.07
215,614,Libertad Asuncion,Paraguai,1729.67412732,2015.04.07
216,615,Nacional Asuncion,Paraguai,1541.07428289,2015.04.07
217,616,Olimpia Asuncion,Paraguai,1579.32918869,2015.04.07
218,617,Recoleta,Paraguai,1406.66939232,2015.04.07
219,618,River Plate,Paraguai,1474.76864047,2015.04.07
220,619,Rubio Nu,Paraguai,1467.31922293,2015.04.07
221,620,San Lorenzo,Paraguai,1340.95428828,2015.04.07
222,621,Silvio Pettirossi,Paraguai,1324.06911786,2015.04.07
223,622,Sol de America,Paraguai,1554.71857659,2015.04.07
224,623,Sp. Carapegua,Paraguai,1433.52359361,2015.04.07
225,624,Sp. Luqueno,Paraguai,1547.98481897,2015.04.07
226,625,Sport Colombia,Paraguai,1413.94030391,2015.04.07
227,626,Sportivo Trinidense,Paraguai,1395.85443638,2015.04.07
228,627,Tacuary,Paraguai,1432.23768475,2015.04.07
229,701,AD Cantolao,Peru,1392.86701443,2015.04.07
230,702,Alianza Atl.,Peru,1349.36081711,2015.04.07
231,703,Alianza Huanuco,Peru,1392.86701443,2015.04.07
232,704,Alianza Lima,Peru,1549.81329501,2015.04.07
233,705,Atl. Minero,Peru,1420.14477215,2015.04.07
234,706,Atletico Universidad,Peru,1367.74740028,2015.04.07
235,707,Ayacucho,Peru,1455.86483525,2015.04.07
236,708,Binacional,Peru,1392.86701443,2015.04.07
237,709,CNI,Peru,1348.96480135,2015.04.07
238,710,Cajamarca,Peru,1399.21320866,2015.04.07
239,711,Carlos Mannucci,Peru,1392.86701443,2015.04.07
240,712,Cesar Vallejo,Peru,1508.90049943,2015.04.07
241,713,Cienciano,Peru,1421.92575883,2015.04.07
242,714,Cobresol,Peru,1267.39883529,2015.04.07
243,715,Comerciantes Unidos,Peru,1392.86701443,2015.04.07
244,716,Coopsol,Peru,1255.07425598,2015.04.07
245,717,Coronel,Peru,1337.13636975,2015.04.07
246,718,Defensor La Bocana,Peru,1392.86701443,2015.04.07
247,719,Dep. Municipal,Peru,1359.68017021,2015.04.07
248,720,Estudiantes de Medicina,Peru,1189.70983256,2015.04.07
249,721,FBC Melgar,Peru,1497.62483454,2015.04.07
250,722,Garcilaso,Peru,1497.15683118,2015.04.07
251,723,Huaral,Peru,1260.27750072,2015.04.07
252,724,Jose Galvez,Peru,1325.02691588,2015.04.07
253,725,Juan Aurich,Peru,1539.82911623,2015.04.07
254,726,Leon de Huanuco,Peru,1465.87886648,2015.04.07
255,727,Los Caimanes,Peru,1386.58531044,2015.04.07
256,728,Molinos El Pirata,Peru,1392.86701443,2015.04.07
257,729,Pacifico,Peru,1302.29948799,2015.04.07
258,730,San Simon,Peru,1289.41890896,2015.04.07
259,731,Sport Ancash,Peru,1422.97282939,2015.04.07
260,732,Sport Boys,Peru,1292.66648086,2015.04.07
261,733,Sport Huancayo,Peru,1387.24159953,2015.04.07
262,734,Sport Loreto,Peru,1392.86701443,2015.04.07
263,735,Sport Rosario,Peru,1392.86701443,2015.04.07
264,736,Sporting Cristal,Peru,1620.89337864,2015.04.07
265,737,Total Chalaco,Peru,1345.95139038,2015.04.07
266,738,U. San Martin,Peru,1437.72077105,2015.04.07
267,739,U. de Deportes,Peru,1485.55217057,2015.04.07
268,740,Union Comercio,Peru,1506.66265276,2015.04.07
269,741,Wanka,Peru,1271.42639674,2015.04.07
270,801,Atenas,Uruguai,1469.2362598,2015.04.07
271,802,Bella Vista,Uruguai,1463.44265876,2015.04.07
272,803,Boston River,Uruguai,1526.88990259,2015.04.07
273,804,CA Cerro,Uruguai,1448.84737919,2015.04.07
274,805,CA Torque,Uruguai,1526.88990259,2015.04.07
275,806,Central Esp.,Uruguai,1486.78030294,2015.04.07
276,807,Cerrito,Uruguai,1440.48949649,2015.04.07
277,808,Cerro Largo,Uruguai,1464.92145845,2015.04.07
278,809,Colonia,Uruguai,1465.99345388,2015.04.07
279,810,Danubio,Uruguai,1562.43624855,2015.04.07
280,811,Defensor Sp.,Uruguai,1625.9903292,2015.04.07
281,812,Fenix,Uruguai,1519.06756822,2015.04.07
282,813,Juventud,Uruguai,1550.57780549,2015.04.07
283,814,Liverpool M.,Uruguai,1545.95324994,2015.04.07
284,815,Maldonado,Uruguai,1491.61274443,2015.04.07
285,816,Miramar,Uruguai,1378.58778703,2015.04.07
286,817,Nacional,Uruguai,1748.68417909,2015.04.07
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2015.04.07
288,819,Paysandu FC,Uruguai,1411.55183358,2015.04.07
289,820,Penarol,Uruguai,1717.76760391,2015.04.07
290,821,Plaza Colonia,Uruguai,1434.04771395,2015.04.07
291,822,Progreso,Uruguai,1401.65207177,2015.04.07
292,823,Racing Montevideo,Uruguai,1568.54040578,2015.04.07
293,824,Rampla Juniors,Uruguai,1444.50623789,2015.04.07
294,825,Rentistas,Uruguai,1478.73556908,2015.04.07
295,826,River Plate,Uruguai,1680.26431865,2015.04.07
296,827,Rocha,Uruguai,1446.37308536,2015.04.07
297,828,Sayago,Uruguai,1444.12864179,2015.04.07
298,829,Sisley,Uruguai,1530.85394148,2015.04.07
299,830,Sud America,Uruguai,1545.69830279,2015.04.07
300,831,Tacuarembo,Uruguai,1425.13701428,2015.04.07
301,832,Villa Espanola,Uruguai,1376.34592922,2015.04.07
302,833,Villa Teresa,Uruguai,1526.88990259,2015.04.07
303,834,Wanderers,Uruguai,1603.88492568,2015.04.07
304,901,AC Lala FC,Venezuela,1468.30265492,2015.04.07
305,902,Aragua,Venezuela,1525.5812893,2015.04.07
306,903,Atl. Socopo,Venezuela,1468.30265492,2015.04.07
307,904,Atl. Venezuela,Venezuela,1438.23700152,2015.04.07
308,905,Carabobo,Venezuela,1461.33063205,2015.04.07
309,906,Caracas,Venezuela,1656.88078336,2015.04.07
310,907,Caroni,Venezuela,1299.25383997,2015.04.07
311,908,Centro Italo,Venezuela,1367.86778391,2015.04.07
312,909,Dep. Anzoategui,Venezuela,1612.6223041,2015.04.07
313,910,Dep. Maracaibo,Venezuela,1465.22197789,2015.04.07
314,911,Dep. Tachira,Venezuela,1619.73966907,2015.04.07
315,912,El Vigia,Venezuela,1307.99501112,2015.04.07
316,913,Estrella Roja,Venezuela,1361.05312834,2015.04.07
317,914,Estudiantes Caracas,Venezuela,1438.31383416,2015.04.07
318,915,Estudiantes Merida,Venezuela,1409.89086227,2015.04.07
319,916,Galicia,Venezuela,1377.26659733,2015.04.07
320,917,ItalMaracaibo,Venezuela,1385.14848355,2015.04.07
321,918,JBL Zulia,Venezuela,1468.30265492,2015.04.07
322,919,La Guaira,Venezuela,1562.14097947,2015.04.07
323,920,Lara,Venezuela,1530.8815427,2015.04.07
324,921,Llaneros,Venezuela,1318.21895083,2015.04.07
325,922,Metropolitanos,Venezuela,1420.51822523,2015.04.07
326,923,Mineros,Venezuela,1557.54900644,2015.04.07
327,924,Minerven,Venezuela,1422.66589221,2015.04.07
328,925,Monagas,Venezuela,1369.1278425,2015.04.07
329,926,Nacional Tachira,Venezuela,1480.8501785,2015.04.07
330,927,Petare,Venezuela,1354.48269757,2015.04.07
331,928,Portuguesa,Venezuela,1324.08003926,2015.04.07
332,929,Puerto Cabello,Venezuela,1468.30265492,2015.04.07
333,930,Trujillanos,Venezuela,1565.56666624,2015.04.07
334,931,Tucanes,Venezuela,1412.31189588,2015.04.07
335,932,U. A. Maracaibo,Venezuela,1399.52094361,2015.04.07
336,933,Union Lara,Venezuela,1328.92863945,2015.04.07
337,934,Urena,Venezuela,1445.16297774,2015.04.07
338,935,Yaracuyanos,Venezuela,1306.3611373,2015.04.07
339,936,Zamora,Venezuela,1622.03685547,2015.04.07
340,937,Zulia,Venezuela,1369.79651537,2015.04.07
