,id,nome,pais,rate,date
124,311,D. Puerto Montt,Chile,1463.14360194,2002.02.05
125,312,Deportes Iquique,Chile,1463.14360194,2002.02.05
126,313,Deportes Temuco,Chile,1463.14360194,2002.02.05
127,314,Everton,Chile,1463.14360194,2002.02.05
128,315,Huachipato,Chile,1463.14360194,2002.02.05
129,316,La Serena,Chile,1463.14360194,2002.02.05
130,317,Lota Schwager,Chile,1463.14360194,2002.02.05
131,318,Melipilla,Chile,1463.14360194,2002.02.05
132,319,Nublense,Chile,1463.14360194,2002.02.05
133,320,O'Higgins,Chile,1463.14360194,2002.02.05
134,321,Osorno,Chile,1463.14360194,2002.02.05
135,322,Palestino,Chile,1463.14360194,2002.02.05
136,323,Rangers,Chile,1463.14360194,2002.02.05
137,324,S. Morning,Chile,1463.14360194,2002.02.05
138,325,S. Wanderers,Chile,1463.14360194,2002.02.05
139,326,San Felipe,Chile,1463.14360194,2002.02.05
140,327,San Luis,Chile,1463.14360194,2002.02.05
141,328,San Marcos de Arica,Chile,1463.14360194,2002.02.05
142,329,U. Catolica,Chile,1463.14360194,2002.02.05
143,330,U. De Chile,Chile,1463.14360194,2002.02.05
144,331,U. De Concepcion,Chile,1463.14360194,2002.02.05
145,332,U. Espanola,Chile,1463.14360194,2002.02.05
146,333,Union La Calera,Chile,1463.14360194,2002.02.05
147,401,Aguilas,Colombia,1579.69646729,2002.02.05
148,402,America De Cali,Colombia,1576.89516729,2002.02.05
149,403,Atl. Nacional,Colombia,1601.86896929,2002.02.05
150,404,Bucaramanga,Colombia,1597.80023936,2002.02.05
151,405,Cartagena,Colombia,1566.89516729,2002.02.05
152,406,Centauros,Colombia,1579.69646729,2002.02.05
153,407,Chico,Colombia,1579.69646729,2002.02.05
154,408,Cortulua,Colombia,1567.22795313,2002.02.05
155,409,Cucuta,Colombia,1579.69646729,2002.02.05
156,410,Dep. Cali,Colombia,1572.49776729,2002.02.05
157,411,Dep. Pasto,Colombia,1566.89516729,2002.02.05
158,412,Deportes Tolima,Colombia,1561.59269522,2002.02.05
159,413,Envigado,Colombia,1592.49776729,2002.02.05
160,414,Fortaleza,Colombia,1579.69646729,2002.02.05
161,415,Huila,Colombia,1592.49776729,2002.02.05
162,416,Ind. Medellin,Colombia,1566.89516729,2002.02.05
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2002.02.05
164,418,Junior,Colombia,1557.52396529,2002.02.05
165,419,La Equidad,Colombia,1579.69646729,2002.02.05
166,420,Leones,Colombia,1579.69646729,2002.02.05
167,421,Millonarios,Colombia,1561.59269522,2002.02.05
168,422,Once Caldas,Colombia,1592.16498145,2002.02.05
169,423,Patriotas,Colombia,1579.69646729,2002.02.05
170,424,Pereira,Colombia,1582.49776729,2002.02.05
171,425,Petrolera,Colombia,1579.69646729,2002.02.05
172,426,Quindio,Colombia,1586.89516729,2002.02.05
173,427,Santa Fe,Colombia,1597.80023936,2002.02.05
174,428,Tigres,Colombia,1579.69646729,2002.02.05
175,429,U. Magdalena,Colombia,1592.49776729,2002.02.05
176,430,Uniautonoma,Colombia,1579.69646729,2002.02.05
177,501,America de Quito,Equador,1459.84848758,2002.02.05
178,502,Aucas,Equador,1452.64978758,2002.02.05
179,503,Barcelona SC,Equador,1467.04718758,2002.02.05
180,504,Clan Juvenil,Equador,1459.84848758,2002.02.05
181,505,Delfin,Equador,1459.84848758,2002.02.05
182,506,Dep. Azogues,Equador,1459.84848758,2002.02.05
183,507,Dep. Cuenca,Equador,1457.04718758,2002.02.05
184,508,Dep. Quito,Equador,1457.04718758,2002.02.05
185,509,EL Nacional,Equador,1462.64978758,2002.02.05
186,510,Emelec,Equador,1462.64978758,2002.02.05
187,511,Espoli,Equador,1457.04718758,2002.02.05
188,512,Fuerza A.,Equador,1459.84848758,2002.02.05
189,513,Guayaquil City,Equador,1459.84848758,2002.02.05
190,514,Imbabura,Equador,1459.84848758,2002.02.05
191,515,Ind. del Valle,Equador,1459.84848758,2002.02.05
192,516,LDU Loja,Equador,1459.84848758,2002.02.05
193,517,LDU Portoviejo,Equador,1459.84848758,2002.02.05
194,518,LDU Quito,Equador,1467.04718758,2002.02.05
195,519,Macara,Equador,1462.64978758,2002.02.05
196,520,Manta,Equador,1459.84848758,2002.02.05
197,521,Mushuc Runa,Equador,1459.84848758,2002.02.05
198,522,Olmedo,Equador,1452.64978758,2002.02.05
199,523,Quevedo,Equador,1459.84848758,2002.02.05
200,524,Tecnico U.,Equador,1459.84848758,2002.02.05
201,525,U. Catolica,Equador,1459.84848758,2002.02.05
202,601,12 de Octubre,Paraguai,1474.76864047,2002.02.05
203,602,2 de Mayo,Paraguai,1474.76864047,2002.02.05
204,603,3 de Febrero,Paraguai,1474.76864047,2002.02.05
205,604,Cerro Porteno,Paraguai,1474.76864047,2002.02.05
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2002.02.05
207,606,Dep. Capiata,Paraguai,1474.76864047,2002.02.05
208,607,Deportivo Santani,Paraguai,1474.76864047,2002.02.05
209,608,Diaz,Paraguai,1474.76864047,2002.02.05
210,609,Fernando de la Mora,Paraguai,1474.76864047,2002.02.05
211,610,General Caballero,Paraguai,1474.76864047,2002.02.05
212,611,Guarani,Paraguai,1474.76864047,2002.02.05
213,612,Hayes,Paraguai,1474.76864047,2002.02.05
214,613,Independiente FBC,Paraguai,1474.76864047,2002.02.05
215,614,Libertad Asuncion,Paraguai,1474.76864047,2002.02.05
216,615,Nacional Asuncion,Paraguai,1474.76864047,2002.02.05
217,616,Olimpia Asuncion,Paraguai,1474.76864047,2002.02.05
218,617,Recoleta,Paraguai,1474.76864047,2002.02.05
219,618,River Plate,Paraguai,1474.76864047,2002.02.05
220,619,Rubio Nu,Paraguai,1474.76864047,2002.02.05
221,620,San Lorenzo,Paraguai,1474.76864047,2002.02.05
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2002.02.05
223,622,Sol de America,Paraguai,1474.76864047,2002.02.05
224,623,Sp. Carapegua,Paraguai,1474.76864047,2002.02.05
225,624,Sp. Luqueno,Paraguai,1474.76864047,2002.02.05
226,625,Sport Colombia,Paraguai,1474.76864047,2002.02.05
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2002.02.05
228,627,Tacuary,Paraguai,1474.76864047,2002.02.05
229,701,AD Cantolao,Peru,1392.86701443,2002.02.05
230,702,Alianza Atl.,Peru,1392.86701443,2002.02.05
231,703,Alianza Huanuco,Peru,1392.86701443,2002.02.05
232,704,Alianza Lima,Peru,1392.86701443,2002.02.05
233,705,Atl. Minero,Peru,1392.86701443,2002.02.05
234,706,Atletico Universidad,Peru,1392.86701443,2002.02.05
235,707,Ayacucho,Peru,1392.86701443,2002.02.05
236,708,Binacional,Peru,1392.86701443,2002.02.05
237,709,CNI,Peru,1392.86701443,2002.02.05
238,710,Cajamarca,Peru,1392.86701443,2002.02.05
239,711,Carlos Mannucci,Peru,1392.86701443,2002.02.05
240,712,Cesar Vallejo,Peru,1392.86701443,2002.02.05
241,713,Cienciano,Peru,1392.86701443,2002.02.05
242,714,Cobresol,Peru,1392.86701443,2002.02.05
243,715,Comerciantes Unidos,Peru,1392.86701443,2002.02.05
244,716,Coopsol,Peru,1392.86701443,2002.02.05
245,717,Coronel,Peru,1392.86701443,2002.02.05
246,718,Defensor La Bocana,Peru,1392.86701443,2002.02.05
247,719,Dep. Municipal,Peru,1392.86701443,2002.02.05
248,720,Estudiantes de Medicina,Peru,1392.86701443,2002.02.05
249,721,FBC Melgar,Peru,1392.86701443,2002.02.05
250,722,Garcilaso,Peru,1392.86701443,2002.02.05
251,723,Huaral,Peru,1392.86701443,2002.02.05
252,724,Jose Galvez,Peru,1392.86701443,2002.02.05
253,725,Juan Aurich,Peru,1392.86701443,2002.02.05
254,726,Leon de Huanuco,Peru,1392.86701443,2002.02.05
255,727,Los Caimanes,Peru,1392.86701443,2002.02.05
256,728,Molinos El Pirata,Peru,1392.86701443,2002.02.05
257,729,Pacifico,Peru,1392.86701443,2002.02.05
258,730,San Simon,Peru,1392.86701443,2002.02.05
259,731,Sport Ancash,Peru,1392.86701443,2002.02.05
260,732,Sport Boys,Peru,1392.86701443,2002.02.05
261,733,Sport Huancayo,Peru,1392.86701443,2002.02.05
262,734,Sport Loreto,Peru,1392.86701443,2002.02.05
263,735,Sport Rosario,Peru,1392.86701443,2002.02.05
264,736,Sporting Cristal,Peru,1392.86701443,2002.02.05
265,737,Total Chalaco,Peru,1392.86701443,2002.02.05
266,738,U. San Martin,Peru,1392.86701443,2002.02.05
267,739,U. de Deportes,Peru,1392.86701443,2002.02.05
268,740,Union Comercio,Peru,1392.86701443,2002.02.05
269,741,Wanka,Peru,1392.86701443,2002.02.05
270,801,Atenas,Uruguai,1526.88990259,2002.02.05
271,802,Bella Vista,Uruguai,1514.08860259,2002.02.05
272,803,Boston River,Uruguai,1526.88990259,2002.02.05
273,804,CA Cerro,Uruguai,1516.70940341,2002.02.05
274,805,CA Torque,Uruguai,1526.88990259,2002.02.05
275,806,Central Esp.,Uruguai,1510.79312003,2002.02.05
276,807,Cerrito,Uruguai,1526.88990259,2002.02.05
277,808,Cerro Largo,Uruguai,1526.88990259,2002.02.05
278,809,Colonia,Uruguai,1526.88990259,2002.02.05
279,810,Danubio,Uruguai,1537.07040177,2002.02.05
280,811,Defensor Sp.,Uruguai,1537.07040177,2002.02.05
281,812,Fenix,Uruguai,1524.08860259,2002.02.05
282,813,Juventud,Uruguai,1514.08860259,2002.02.05
283,814,Liverpool M.,Uruguai,1526.88990259,2002.02.05
284,815,Maldonado,Uruguai,1519.69120259,2002.02.05
285,816,Miramar,Uruguai,1526.88990259,2002.02.05
286,817,Nacional,Uruguai,1542.98668515,2002.02.05
287,818,Paysandu Bella Vista,Uruguai,1516.70940341,2002.02.05
288,819,Paysandu FC,Uruguai,1526.88990259,2002.02.05
289,820,Penarol,Uruguai,1529.69120259,2002.02.05
290,821,Plaza Colonia,Uruguai,1534.08860259,2002.02.05
291,822,Progreso,Uruguai,1508.78613052,2002.02.05
292,823,Racing Montevideo,Uruguai,1526.88990259,2002.02.05
293,824,Rampla Juniors,Uruguai,1526.88990259,2002.02.05
294,825,Rentistas,Uruguai,1526.88990259,2002.02.05
295,826,River Plate,Uruguai,1544.99367466,2002.02.05
296,827,Rocha,Uruguai,1526.88990259,2002.02.05
297,828,Sayago,Uruguai,1539.69120259,2002.02.05
298,829,Sisley,Uruguai,1526.88990259,2002.02.05
299,830,Sud America,Uruguai,1526.88990259,2002.02.05
300,831,Tacuarembo,Uruguai,1539.69120259,2002.02.05
301,832,Villa Espanola,Uruguai,1514.08860259,2002.02.05
302,833,Villa Teresa,Uruguai,1526.88990259,2002.02.05
303,834,Wanderers,Uruguai,1539.69120259,2002.02.05
304,901,AC Lala FC,Venezuela,1468.30265492,2002.02.05
305,902,Aragua,Venezuela,1468.30265492,2002.02.05
306,903,Atl. Socopo,Venezuela,1468.30265492,2002.02.05
307,904,Atl. Venezuela,Venezuela,1468.30265492,2002.02.05
308,905,Carabobo,Venezuela,1468.30265492,2002.02.05
309,906,Caracas,Venezuela,1472.24698133,2002.02.05
310,907,Caroni,Venezuela,1468.30265492,2002.02.05
311,908,Centro Italo,Venezuela,1468.30265492,2002.02.05
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2002.02.05
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2002.02.05
314,911,Dep. Tachira,Venezuela,1450.76825529,2002.02.05
315,912,El Vigia,Venezuela,1468.30265492,2002.02.05
316,913,Estrella Roja,Venezuela,1468.30265492,2002.02.05
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2002.02.05
318,915,Estudiantes Merida,Venezuela,1490.35748547,2002.02.05
319,916,Galicia,Venezuela,1492.78672795,2002.02.05
320,917,ItalMaracaibo,Venezuela,1468.30265492,2002.02.05
321,918,JBL Zulia,Venezuela,1468.30265492,2002.02.05
322,919,La Guaira,Venezuela,1468.30265492,2002.02.05
323,920,Lara,Venezuela,1468.30265492,2002.02.05
324,921,Llaneros,Venezuela,1468.30265492,2002.02.05
325,922,Metropolitanos,Venezuela,1468.30265492,2002.02.05
326,923,Mineros,Venezuela,1423.12716172,2002.02.05
327,924,Minerven,Venezuela,1468.30265492,2002.02.05
328,925,Monagas,Venezuela,1466.90374285,2002.02.05
329,926,Nacional Tachira,Venezuela,1501.34908355,2002.02.05
330,927,Petare,Venezuela,1484.69658706,2002.02.05
331,928,Portuguesa,Venezuela,1438.18928017,2002.02.05
332,929,Puerto Cabello,Venezuela,1468.30265492,2002.02.05
333,930,Trujillanos,Venezuela,1462.6012438,2002.02.05
334,931,Tucanes,Venezuela,1468.30265492,2002.02.05
335,932,U. A. Maracaibo,Venezuela,1468.30265492,2002.02.05
336,933,Union Lara,Venezuela,1468.30265492,2002.02.05
337,934,Urena,Venezuela,1468.30265492,2002.02.05
338,935,Yaracuyanos,Venezuela,1468.30265492,2002.02.05
339,936,Zamora,Venezuela,1468.30265492,2002.02.05
340,937,Zulia,Venezuela,1468.30265492,2002.02.05
