,id,nome,pais,rate,date
143,330,U. De Chile,Chile,1581.58574667,2008.06.03
144,331,U. De Concepcion,Chile,1462.52117677,2008.06.03
145,332,U. Espanola,Chile,1410.8650478,2008.06.03
146,333,Union La Calera,Chile,1463.14360194,2008.06.03
147,401,Aguilas,Colombia,1579.69646729,2008.06.03
148,402,America De Cali,Colombia,1664.45861981,2008.06.03
149,403,Atl. Nacional,Colombia,1664.94197494,2008.06.03
150,404,Bucaramanga,Colombia,1556.12584512,2008.06.03
151,405,Cartagena,Colombia,1485.96970918,2008.06.03
152,406,Centauros,Colombia,1513.87094438,2008.06.03
153,407,Chico,Colombia,1664.48546566,2008.06.03
154,408,Cortulua,Colombia,1514.08256109,2008.06.03
155,409,Cucuta,Colombia,1659.07637135,2008.06.03
156,410,Dep. Cali,Colombia,1602.92512045,2008.06.03
157,411,Dep. Pasto,Colombia,1573.21908804,2008.06.03
158,412,Deportes Tolima,Colombia,1536.87600726,2008.06.03
159,413,Envigado,Colombia,1550.73605358,2008.06.03
160,414,Fortaleza,Colombia,1579.69646729,2008.06.03
161,415,Huila,Colombia,1582.16006376,2008.06.03
162,416,Ind. Medellin,Colombia,1675.73620241,2008.06.03
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2008.06.03
164,418,Junior,Colombia,1544.08385663,2008.06.03
165,419,La Equidad,Colombia,1689.05736171,2008.06.03
166,420,Leones,Colombia,1579.69646729,2008.06.03
167,421,Millonarios,Colombia,1616.57409741,2008.06.03
168,422,Once Caldas,Colombia,1541.41494257,2008.06.03
169,423,Patriotas,Colombia,1579.69646729,2008.06.03
170,424,Pereira,Colombia,1507.59572871,2008.06.03
171,425,Petrolera,Colombia,1579.69646729,2008.06.03
172,426,Quindio,Colombia,1592.53071859,2008.06.03
173,427,Santa Fe,Colombia,1567.03472249,2008.06.03
174,428,Tigres,Colombia,1579.69646729,2008.06.03
175,429,U. Magdalena,Colombia,1398.36720928,2008.06.03
176,430,Uniautonoma,Colombia,1579.69646729,2008.06.03
177,501,America de Quito,Equador,1459.84848758,2008.06.03
178,502,Aucas,Equador,1434.57835917,2008.06.03
179,503,Barcelona SC,Equador,1519.02784164,2008.06.03
180,504,Clan Juvenil,Equador,1459.84848758,2008.06.03
181,505,Delfin,Equador,1459.84848758,2008.06.03
182,506,Dep. Azogues,Equador,1434.89653026,2008.06.03
183,507,Dep. Cuenca,Equador,1579.61473726,2008.06.03
184,508,Dep. Quito,Equador,1562.22767881,2008.06.03
185,509,EL Nacional,Equador,1586.45181603,2008.06.03
186,510,Emelec,Equador,1507.90764672,2008.06.03
187,511,Espoli,Equador,1450.10964391,2008.06.03
188,512,Fuerza A.,Equador,1459.84848758,2008.06.03
189,513,Guayaquil City,Equador,1459.84848758,2008.06.03
190,514,Imbabura,Equador,1430.07830199,2008.06.03
191,515,Ind. del Valle,Equador,1459.84848758,2008.06.03
192,516,LDU Loja,Equador,1424.19801356,2008.06.03
193,517,LDU Portoviejo,Equador,1459.84848758,2008.06.03
194,518,LDU Quito,Equador,1705.15399753,2008.06.03
195,519,Macara,Equador,1463.93308567,2008.06.03
196,520,Manta,Equador,1326.76614952,2008.06.03
197,521,Mushuc Runa,Equador,1459.84848758,2008.06.03
198,522,Olmedo,Equador,1507.75988966,2008.06.03
199,523,Quevedo,Equador,1363.91746644,2008.06.03
200,524,Tecnico U.,Equador,1317.90213846,2008.06.03
201,525,U. Catolica,Equador,1417.23436454,2008.06.03
202,601,12 de Octubre,Paraguai,1424.3448275,2008.06.03
203,602,2 de Mayo,Paraguai,1425.70267057,2008.06.03
204,603,3 de Febrero,Paraguai,1457.60169382,2008.06.03
205,604,Cerro Porteno,Paraguai,1668.9544151,2008.06.03
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2008.06.03
207,606,Dep. Capiata,Paraguai,1474.76864047,2008.06.03
208,607,Deportivo Santani,Paraguai,1474.76864047,2008.06.03
209,608,Diaz,Paraguai,1466.58558431,2008.06.03
210,609,Fernando de la Mora,Paraguai,1315.71003082,2008.06.03
211,610,General Caballero,Paraguai,1359.99129327,2008.06.03
212,611,Guarani,Paraguai,1500.16431889,2008.06.03
213,612,Hayes,Paraguai,1459.68767122,2008.06.03
214,613,Independiente FBC,Paraguai,1474.76864047,2008.06.03
215,614,Libertad Asuncion,Paraguai,1746.60112161,2008.06.03
216,615,Nacional Asuncion,Paraguai,1620.92653969,2008.06.03
217,616,Olimpia Asuncion,Paraguai,1516.48914809,2008.06.03
218,617,Recoleta,Paraguai,1406.37007141,2008.06.03
219,618,River Plate,Paraguai,1474.76864047,2008.06.03
220,619,Rubio Nu,Paraguai,1474.76864047,2008.06.03
221,620,San Lorenzo,Paraguai,1354.06218687,2008.06.03
222,621,Silvio Pettirossi,Paraguai,1380.19542894,2008.06.03
223,622,Sol de America,Paraguai,1505.4289426,2008.06.03
224,623,Sp. Carapegua,Paraguai,1474.76864047,2008.06.03
225,624,Sp. Luqueno,Paraguai,1498.78197512,2008.06.03
226,625,Sport Colombia,Paraguai,1408.07462299,2008.06.03
227,626,Sportivo Trinidense,Paraguai,1454.35894099,2008.06.03
228,627,Tacuary,Paraguai,1460.59537717,2008.06.03
229,701,AD Cantolao,Peru,1392.86701443,2008.06.03
230,702,Alianza Atl.,Peru,1416.67385237,2008.06.03
231,703,Alianza Huanuco,Peru,1392.86701443,2008.06.03
232,704,Alianza Lima,Peru,1459.41516009,2008.06.03
233,705,Atl. Minero,Peru,1356.05230098,2008.06.03
234,706,Atletico Universidad,Peru,1367.12758213,2008.06.03
235,707,Ayacucho,Peru,1392.86701443,2008.06.03
236,708,Binacional,Peru,1392.86701443,2008.06.03
237,709,CNI,Peru,1392.86701443,2008.06.03
238,710,Cajamarca,Peru,1392.86701443,2008.06.03
239,711,Carlos Mannucci,Peru,1392.86701443,2008.06.03
240,712,Cesar Vallejo,Peru,1384.79326668,2008.06.03
241,713,Cienciano,Peru,1550.46986701,2008.06.03
242,714,Cobresol,Peru,1392.86701443,2008.06.03
243,715,Comerciantes Unidos,Peru,1392.86701443,2008.06.03
244,716,Coopsol,Peru,1255.07567728,2008.06.03
245,717,Coronel,Peru,1436.91494103,2008.06.03
246,718,Defensor La Bocana,Peru,1392.86701443,2008.06.03
247,719,Dep. Municipal,Peru,1358.99275117,2008.06.03
248,720,Estudiantes de Medicina,Peru,1188.80319001,2008.06.03
249,721,FBC Melgar,Peru,1427.75018604,2008.06.03
250,722,Garcilaso,Peru,1392.86701443,2008.06.03
251,723,Huaral,Peru,1259.61283375,2008.06.03
252,724,Jose Galvez,Peru,1393.66162726,2008.06.03
253,725,Juan Aurich,Peru,1396.17154585,2008.06.03
254,726,Leon de Huanuco,Peru,1392.86701443,2008.06.03
255,727,Los Caimanes,Peru,1392.86701443,2008.06.03
256,728,Molinos El Pirata,Peru,1392.86701443,2008.06.03
257,729,Pacifico,Peru,1392.86701443,2008.06.03
258,730,San Simon,Peru,1392.86701443,2008.06.03
259,731,Sport Ancash,Peru,1408.47925673,2008.06.03
260,732,Sport Boys,Peru,1378.75271738,2008.06.03
261,733,Sport Huancayo,Peru,1392.86701443,2008.06.03
262,734,Sport Loreto,Peru,1392.86701443,2008.06.03
263,735,Sport Rosario,Peru,1392.86701443,2008.06.03
264,736,Sporting Cristal,Peru,1514.23154269,2008.06.03
265,737,Total Chalaco,Peru,1376.21553045,2008.06.03
266,738,U. San Martin,Peru,1508.08949698,2008.06.03
267,739,U. de Deportes,Peru,1575.69968897,2008.06.03
268,740,Union Comercio,Peru,1392.86701443,2008.06.03
269,741,Wanka,Peru,1270.49693837,2008.06.03
270,801,Atenas,Uruguai,1526.88990259,2008.06.03
271,802,Bella Vista,Uruguai,1448.8388031,2008.06.03
272,803,Boston River,Uruguai,1526.88990259,2008.06.03
273,804,CA Cerro,Uruguai,1536.56574143,2008.06.03
274,805,CA Torque,Uruguai,1526.88990259,2008.06.03
275,806,Central Esp.,Uruguai,1475.90971056,2008.06.03
276,807,Cerrito,Uruguai,1492.30820129,2008.06.03
277,808,Cerro Largo,Uruguai,1526.88990259,2008.06.03
278,809,Colonia,Uruguai,1466.78651643,2008.06.03
279,810,Danubio,Uruguai,1633.84783919,2008.06.03
280,811,Defensor Sp.,Uruguai,1766.57945318,2008.06.03
281,812,Fenix,Uruguai,1494.6343711,2008.06.03
282,813,Juventud,Uruguai,1475.41205221,2008.06.03
283,814,Liverpool M.,Uruguai,1540.34416167,2008.06.03
284,815,Maldonado,Uruguai,1492.23562874,2008.06.03
285,816,Miramar,Uruguai,1430.69545332,2008.06.03
286,817,Nacional,Uruguai,1683.59374183,2008.06.03
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2008.06.03
288,819,Paysandu FC,Uruguai,1412.20750118,2008.06.03
289,820,Penarol,Uruguai,1664.57018273,2008.06.03
290,821,Plaza Colonia,Uruguai,1434.88888343,2008.06.03
291,822,Progreso,Uruguai,1412.12001015,2008.06.03
292,823,Racing Montevideo,Uruguai,1526.88990259,2008.06.03
293,824,Rampla Juniors,Uruguai,1561.84431265,2008.06.03
294,825,Rentistas,Uruguai,1468.12467605,2008.06.03
295,826,River Plate,Uruguai,1642.04250324,2008.06.03
296,827,Rocha,Uruguai,1447.42193725,2008.06.03
297,828,Sayago,Uruguai,1444.27448357,2008.06.03
298,829,Sisley,Uruguai,1526.88990259,2008.06.03
299,830,Sud America,Uruguai,1526.88990259,2008.06.03
300,831,Tacuarembo,Uruguai,1464.85040103,2008.06.03
301,832,Villa Espanola,Uruguai,1375.59851699,2008.06.03
302,833,Villa Teresa,Uruguai,1526.88990259,2008.06.03
303,834,Wanderers,Uruguai,1546.73133458,2008.06.03
304,901,AC Lala FC,Venezuela,1468.30265492,2008.06.03
305,902,Aragua,Venezuela,1424.82119632,2008.06.03
306,903,Atl. Socopo,Venezuela,1468.30265492,2008.06.03
307,904,Atl. Venezuela,Venezuela,1468.30265492,2008.06.03
308,905,Carabobo,Venezuela,1435.15988746,2008.06.03
309,906,Caracas,Venezuela,1652.03271908,2008.06.03
310,907,Caroni,Venezuela,1468.30265492,2008.06.03
311,908,Centro Italo,Venezuela,1468.30265492,2008.06.03
312,909,Dep. Anzoategui,Venezuela,1578.84625049,2008.06.03
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2008.06.03
314,911,Dep. Tachira,Venezuela,1616.08657372,2008.06.03
315,912,El Vigia,Venezuela,1346.43873598,2008.06.03
316,913,Estrella Roja,Venezuela,1392.47427996,2008.06.03
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2008.06.03
318,915,Estudiantes Merida,Venezuela,1373.21248694,2008.06.03
319,916,Galicia,Venezuela,1377.26659733,2008.06.03
320,917,ItalMaracaibo,Venezuela,1386.46151708,2008.06.03
321,918,JBL Zulia,Venezuela,1468.30265492,2008.06.03
322,919,La Guaira,Venezuela,1468.30265492,2008.06.03
323,920,Lara,Venezuela,1487.18967814,2008.06.03
324,921,Llaneros,Venezuela,1427.81065545,2008.06.03
325,922,Metropolitanos,Venezuela,1468.30265492,2008.06.03
326,923,Mineros,Venezuela,1454.39807112,2008.06.03
327,924,Minerven,Venezuela,1468.30265492,2008.06.03
328,925,Monagas,Venezuela,1406.08437865,2008.06.03
329,926,Nacional Tachira,Venezuela,1480.85013079,2008.06.03
330,927,Petare,Venezuela,1482.5564868,2008.06.03
331,928,Portuguesa,Venezuela,1452.60566536,2008.06.03
332,929,Puerto Cabello,Venezuela,1468.30265492,2008.06.03
333,930,Trujillanos,Venezuela,1349.67972835,2008.06.03
334,931,Tucanes,Venezuela,1468.30265492,2008.06.03
335,932,U. A. Maracaibo,Venezuela,1530.07224894,2008.06.03
336,933,Union Lara,Venezuela,1354.26129622,2008.06.03
337,934,Urena,Venezuela,1468.30265492,2008.06.03
338,935,Yaracuyanos,Venezuela,1468.30265492,2008.06.03
339,936,Zamora,Venezuela,1502.26544592,2008.06.03
340,937,Zulia,Venezuela,1468.30265492,2008.06.03
