,id,nome,pais,rate,date
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2005.03.01
61,120,Real Mamore,Bolivia,1424.92530412,2005.03.01
62,121,Real Potosi,Bolivia,1518.70024457,2005.03.01
63,122,Royal Pari,Bolivia,1424.92530412,2005.03.01
64,123,San Jose,Bolivia,1495.62399802,2005.03.01
65,124,Santa Cruz,Bolivia,1356.11482831,2005.03.01
66,125,Sport Boys,Bolivia,1424.92530412,2005.03.01
67,126,The Strongest,Bolivia,1534.49459824,2005.03.01
68,127,U. Pando,Bolivia,1424.92530412,2005.03.01
69,128,U. Sucre,Bolivia,1424.92530412,2005.03.01
70,129,Universitario Beni,Bolivia,1424.92530412,2005.03.01
71,130,Wilstermann,Bolivia,1482.11173967,2005.03.01
72,201,America MG,Brasil,1604.49952105,2005.03.01
73,202,America RN,Brasil,1604.49952105,2005.03.01
74,203,Athletico-PR,Brasil,1750.31628207,2005.03.01
75,204,Atletico GO,Brasil,1604.49952105,2005.03.01
76,205,Atletico-MG,Brasil,1620.02213157,2005.03.01
77,206,Avai,Brasil,1604.49952105,2005.03.01
78,207,Bahia,Brasil,1511.41870502,2005.03.01
79,208,Barueri,Brasil,1604.49952105,2005.03.01
80,209,Betim,Brasil,1604.49952105,2005.03.01
81,210,Botafogo RJ,Brasil,1576.69322262,2005.03.01
82,211,Brasiliense,Brasil,1604.49952105,2005.03.01
83,212,Ceara,Brasil,1604.49952105,2005.03.01
84,213,Chapecoense-SC,Brasil,1604.49952105,2005.03.01
85,214,Corinthians,Brasil,1669.62383171,2005.03.01
86,215,Coritiba,Brasil,1636.31535766,2005.03.01
87,216,Criciuma,Brasil,1524.93580641,2005.03.01
88,217,Cruzeiro,Brasil,1595.20901306,2005.03.01
89,218,Figueirense,Brasil,1598.95184839,2005.03.01
90,219,Flamengo RJ,Brasil,1631.42581906,2005.03.01
91,220,Fluminense,Brasil,1623.08228998,2005.03.01
92,221,Fortaleza,Brasil,1564.24854286,2005.03.01
93,222,Gama,Brasil,1553.82041883,2005.03.01
94,223,Goias,Brasil,1673.40164884,2005.03.01
95,224,Gremio,Brasil,1496.92238782,2005.03.01
96,225,Guarani,Brasil,1574.25165736,2005.03.01
97,226,Internacional,Brasil,1679.36562279,2005.03.01
98,227,Joinville,Brasil,1604.49952105,2005.03.01
99,228,Juventude,Brasil,1594.47296775,2005.03.01
100,229,Nautico,Brasil,1604.49952105,2005.03.01
101,230,Palmeiras,Brasil,1698.8903075,2005.03.01
102,231,Parana,Brasil,1588.68444173,2005.03.01
103,232,Paysandu PA,Brasil,1581.09946533,2005.03.01
104,233,Ponte Preta,Brasil,1524.18229727,2005.03.01
105,234,Portuguesa,Brasil,1530.76510408,2005.03.01
106,235,Santa Cruz,Brasil,1604.49952105,2005.03.01
107,236,Santo Andre,Brasil,1604.49952105,2005.03.01
108,237,Santos,Brasil,1769.48306468,2005.03.01
109,238,Sao Caetano,Brasil,1702.84480457,2005.03.01
110,239,Sao Paulo,Brasil,1771.78596929,2005.03.01
111,240,Sport Recife,Brasil,1604.49952105,2005.03.01
112,241,Vasco,Brasil,1576.86832645,2005.03.01
113,242,Vitoria,Brasil,1505.90080718,2005.03.01
114,301,A. Italiano,Chile,1432.13402395,2005.03.01
115,302,Antofagasta,Chile,1463.14360194,2005.03.01
116,303,Barnechea,Chile,1463.14360194,2005.03.01
117,304,C.D.S. Naval,Chile,1463.14360194,2005.03.01
118,305,Cobreloa,Chile,1625.87039059,2005.03.01
119,306,Cobresal,Chile,1492.87584367,2005.03.01
120,307,Colo Colo,Chile,1571.80153895,2005.03.01
121,308,Coquimbo,Chile,1414.16369387,2005.03.01
122,309,Curico Unido,Chile,1463.14360194,2005.03.01
123,310,D. Concepcion,Chile,1408.57500742,2005.03.01
124,311,D. Puerto Montt,Chile,1345.78404122,2005.03.01
125,312,Deportes Iquique,Chile,1463.14360194,2005.03.01
126,313,Deportes Temuco,Chile,1415.21549727,2005.03.01
127,314,Everton,Chile,1434.76537688,2005.03.01
128,315,Huachipato,Chile,1481.1351478,2005.03.01
129,316,La Serena,Chile,1376.78781898,2005.03.01
130,317,Lota Schwager,Chile,1463.14360194,2005.03.01
131,318,Melipilla,Chile,1425.52673682,2005.03.01
132,319,Nublense,Chile,1463.14360194,2005.03.01
133,320,O'Higgins,Chile,1463.14360194,2005.03.01
134,321,Osorno,Chile,1467.59135437,2005.03.01
135,322,Palestino,Chile,1376.06549024,2005.03.01
136,323,Rangers,Chile,1374.66092326,2005.03.01
137,324,S. Morning,Chile,1371.24368129,2005.03.01
138,325,S. Wanderers,Chile,1410.54108898,2005.03.01
139,326,San Felipe,Chile,1353.15570887,2005.03.01
140,327,San Luis,Chile,1463.14360194,2005.03.01
141,328,San Marcos de Arica,Chile,1463.14360194,2005.03.01
142,329,U. Catolica,Chile,1571.00171891,2005.03.01
143,330,U. De Chile,Chile,1593.45016493,2005.03.01
144,331,U. De Concepcion,Chile,1539.60945371,2005.03.01
145,332,U. Espanola,Chile,1485.22328013,2005.03.01
146,333,Union La Calera,Chile,1463.14360194,2005.03.01
147,401,Aguilas,Colombia,1579.69646729,2005.03.01
148,402,America De Cali,Colombia,1736.84391583,2005.03.01
149,403,Atl. Nacional,Colombia,1725.60663512,2005.03.01
150,404,Bucaramanga,Colombia,1582.93701242,2005.03.01
151,405,Cartagena,Colombia,1497.43339784,2005.03.01
152,406,Centauros,Colombia,1513.87094438,2005.03.01
153,407,Chico,Colombia,1572.29046555,2005.03.01
154,408,Cortulua,Colombia,1514.08256109,2005.03.01
155,409,Cucuta,Colombia,1579.69646729,2005.03.01
156,410,Dep. Cali,Colombia,1672.96311058,2005.03.01
157,411,Dep. Pasto,Colombia,1555.08337831,2005.03.01
158,412,Deportes Tolima,Colombia,1635.74446062,2005.03.01
159,413,Envigado,Colombia,1555.4260767,2005.03.01
160,414,Fortaleza,Colombia,1579.69646729,2005.03.01
161,415,Huila,Colombia,1496.96670891,2005.03.01
162,416,Ind. Medellin,Colombia,1660.31701679,2005.03.01
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2005.03.01
164,418,Junior,Colombia,1726.9015472,2005.03.01
165,419,La Equidad,Colombia,1579.69646729,2005.03.01
166,420,Leones,Colombia,1579.69646729,2005.03.01
167,421,Millonarios,Colombia,1510.48319878,2005.03.01
168,422,Once Caldas,Colombia,1653.99496384,2005.03.01
169,423,Patriotas,Colombia,1579.69646729,2005.03.01
170,424,Pereira,Colombia,1513.87811474,2005.03.01
171,425,Petrolera,Colombia,1579.69646729,2005.03.01
172,426,Quindio,Colombia,1504.80201858,2005.03.01
173,427,Santa Fe,Colombia,1584.496948,2005.03.01
174,428,Tigres,Colombia,1579.69646729,2005.03.01
175,429,U. Magdalena,Colombia,1443.96341246,2005.03.01
176,430,Uniautonoma,Colombia,1579.69646729,2005.03.01
177,501,America de Quito,Equador,1459.84848758,2005.03.01
178,502,Aucas,Equador,1489.43971164,2005.03.01
179,503,Barcelona SC,Equador,1570.00190108,2005.03.01
180,504,Clan Juvenil,Equador,1459.84848758,2005.03.01
181,505,Delfin,Equador,1459.84848758,2005.03.01
182,506,Dep. Azogues,Equador,1459.84848758,2005.03.01
183,507,Dep. Cuenca,Equador,1530.59704368,2005.03.01
184,508,Dep. Quito,Equador,1540.86731778,2005.03.01
185,509,EL Nacional,Equador,1592.38682642,2005.03.01
186,510,Emelec,Equador,1455.57137315,2005.03.01
187,511,Espoli,Equador,1331.85006201,2005.03.01
188,512,Fuerza A.,Equador,1459.84848758,2005.03.01
189,513,Guayaquil City,Equador,1459.84848758,2005.03.01
190,514,Imbabura,Equador,1459.84848758,2005.03.01
191,515,Ind. del Valle,Equador,1459.84848758,2005.03.01
192,516,LDU Loja,Equador,1452.44324035,2005.03.01
193,517,LDU Portoviejo,Equador,1459.84848758,2005.03.01
194,518,LDU Quito,Equador,1575.23601254,2005.03.01
195,519,Macara,Equador,1354.40723798,2005.03.01
196,520,Manta,Equador,1326.76614952,2005.03.01
197,521,Mushuc Runa,Equador,1459.84848758,2005.03.01
198,522,Olmedo,Equador,1539.37891047,2005.03.01
199,523,Quevedo,Equador,1467.77096934,2005.03.01
200,524,Tecnico U.,Equador,1321.94069508,2005.03.01
201,525,U. Catolica,Equador,1459.84848758,2005.03.01
202,601,12 de Octubre,Paraguai,1420.13347956,2005.03.01
203,602,2 de Mayo,Paraguai,1474.76864047,2005.03.01
204,603,3 de Febrero,Paraguai,1439.77118806,2005.03.01
205,604,Cerro Porteno,Paraguai,1690.82754262,2005.03.01
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2005.03.01
207,606,Dep. Capiata,Paraguai,1474.76864047,2005.03.01
208,607,Deportivo Santani,Paraguai,1474.76864047,2005.03.01
209,608,Diaz,Paraguai,1474.76864047,2005.03.01
210,609,Fernando de la Mora,Paraguai,1474.76864047,2005.03.01
211,610,General Caballero,Paraguai,1470.85610642,2005.03.01
212,611,Guarani,Paraguai,1478.62282049,2005.03.01
213,612,Hayes,Paraguai,1459.68767122,2005.03.01
214,613,Independiente FBC,Paraguai,1474.76864047,2005.03.01
215,614,Libertad Asuncion,Paraguai,1580.87508884,2005.03.01
216,615,Nacional Asuncion,Paraguai,1535.11873335,2005.03.01
217,616,Olimpia Asuncion,Paraguai,1430.00612078,2005.03.01
218,617,Recoleta,Paraguai,1406.37007141,2005.03.01
219,618,River Plate,Paraguai,1474.76864047,2005.03.01
220,619,Rubio Nu,Paraguai,1474.76864047,2005.03.01
221,620,San Lorenzo,Paraguai,1354.06218687,2005.03.01
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2005.03.01
223,622,Sol de America,Paraguai,1443.72834802,2005.03.01
224,623,Sp. Carapegua,Paraguai,1474.76864047,2005.03.01
225,624,Sp. Luqueno,Paraguai,1449.92670045,2005.03.01
226,625,Sport Colombia,Paraguai,1408.07462299,2005.03.01
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2005.03.01
228,627,Tacuary,Paraguai,1531.88856682,2005.03.01
229,701,AD Cantolao,Peru,1392.86701443,2005.03.01
230,702,Alianza Atl.,Peru,1479.26970125,2005.03.01
231,703,Alianza Huanuco,Peru,1392.86701443,2005.03.01
232,704,Alianza Lima,Peru,1531.80517356,2005.03.01
233,705,Atl. Minero,Peru,1392.86701443,2005.03.01
234,706,Atletico Universidad,Peru,1365.7887651,2005.03.01
235,707,Ayacucho,Peru,1392.86701443,2005.03.01
236,708,Binacional,Peru,1392.86701443,2005.03.01
237,709,CNI,Peru,1392.86701443,2005.03.01
238,710,Cajamarca,Peru,1392.86701443,2005.03.01
239,711,Carlos Mannucci,Peru,1392.86701443,2005.03.01
240,712,Cesar Vallejo,Peru,1325.27015547,2005.03.01
241,713,Cienciano,Peru,1549.24598031,2005.03.01
242,714,Cobresol,Peru,1392.86701443,2005.03.01
243,715,Comerciantes Unidos,Peru,1392.86701443,2005.03.01
244,716,Coopsol,Peru,1255.07567728,2005.03.01
245,717,Coronel,Peru,1399.04801713,2005.03.01
246,718,Defensor La Bocana,Peru,1392.86701443,2005.03.01
247,719,Dep. Municipal,Peru,1392.86701443,2005.03.01
248,720,Estudiantes de Medicina,Peru,1188.80319001,2005.03.01
249,721,FBC Melgar,Peru,1403.30920291,2005.03.01
250,722,Garcilaso,Peru,1392.86701443,2005.03.01
251,723,Huaral,Peru,1434.15266387,2005.03.01
252,724,Jose Galvez,Peru,1392.86701443,2005.03.01
253,725,Juan Aurich,Peru,1344.84582721,2005.03.01
254,726,Leon de Huanuco,Peru,1392.86701443,2005.03.01
255,727,Los Caimanes,Peru,1392.86701443,2005.03.01
256,728,Molinos El Pirata,Peru,1392.86701443,2005.03.01
257,729,Pacifico,Peru,1392.86701443,2005.03.01
258,730,San Simon,Peru,1392.86701443,2005.03.01
259,731,Sport Ancash,Peru,1392.86701443,2005.03.01
260,732,Sport Boys,Peru,1412.47243809,2005.03.01
261,733,Sport Huancayo,Peru,1392.86701443,2005.03.01
262,734,Sport Loreto,Peru,1392.86701443,2005.03.01
263,735,Sport Rosario,Peru,1392.86701443,2005.03.01
264,736,Sporting Cristal,Peru,1570.00597379,2005.03.01
265,737,Total Chalaco,Peru,1392.86701443,2005.03.01
266,738,U. San Martin,Peru,1395.14833816,2005.03.01
267,739,U. de Deportes,Peru,1453.38348288,2005.03.01
268,740,Union Comercio,Peru,1392.86701443,2005.03.01
269,741,Wanka,Peru,1270.49693837,2005.03.01
270,801,Atenas,Uruguai,1526.88990259,2005.03.01
271,802,Bella Vista,Uruguai,1474.73340815,2005.03.01
272,803,Boston River,Uruguai,1526.88990259,2005.03.01
273,804,CA Cerro,Uruguai,1527.89305922,2005.03.01
274,805,CA Torque,Uruguai,1526.88990259,2005.03.01
275,806,Central Esp.,Uruguai,1429.74795504,2005.03.01
276,807,Cerrito,Uruguai,1532.38063669,2005.03.01
277,808,Cerro Largo,Uruguai,1526.88990259,2005.03.01
278,809,Colonia,Uruguai,1477.85716227,2005.03.01
279,810,Danubio,Uruguai,1777.67088565,2005.03.01
280,811,Defensor Sp.,Uruguai,1697.32419001,2005.03.01
281,812,Fenix,Uruguai,1543.88704961,2005.03.01
282,813,Juventud,Uruguai,1324.57008841,2005.03.01
283,814,Liverpool M.,Uruguai,1634.25783047,2005.03.01
284,815,Maldonado,Uruguai,1492.23562874,2005.03.01
285,816,Miramar,Uruguai,1545.23681612,2005.03.01
286,817,Nacional,Uruguai,1707.86722082,2005.03.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2005.03.01
288,819,Paysandu FC,Uruguai,1526.88990259,2005.03.01
289,820,Penarol,Uruguai,1676.07222819,2005.03.01
290,821,Plaza Colonia,Uruguai,1432.15315545,2005.03.01
291,822,Progreso,Uruguai,1382.07883936,2005.03.01
292,823,Racing Montevideo,Uruguai,1526.88990259,2005.03.01
293,824,Rampla Juniors,Uruguai,1526.88990259,2005.03.01
294,825,Rentistas,Uruguai,1546.08949585,2005.03.01
295,826,River Plate,Uruguai,1492.99907625,2005.03.01
296,827,Rocha,Uruguai,1493.94455918,2005.03.01
297,828,Sayago,Uruguai,1444.27448357,2005.03.01
298,829,Sisley,Uruguai,1526.88990259,2005.03.01
299,830,Sud America,Uruguai,1526.88990259,2005.03.01
300,831,Tacuarembo,Uruguai,1457.43651874,2005.03.01
301,832,Villa Espanola,Uruguai,1375.59851699,2005.03.01
302,833,Villa Teresa,Uruguai,1526.88990259,2005.03.01
303,834,Wanderers,Uruguai,1518.4873123,2005.03.01
304,901,AC Lala FC,Venezuela,1468.30265492,2005.03.01
305,902,Aragua,Venezuela,1468.30265492,2005.03.01
306,903,Atl. Socopo,Venezuela,1468.30265492,2005.03.01
307,904,Atl. Venezuela,Venezuela,1468.30265492,2005.03.01
308,905,Carabobo,Venezuela,1470.16105919,2005.03.01
309,906,Caracas,Venezuela,1666.49685083,2005.03.01
310,907,Caroni,Venezuela,1468.30265492,2005.03.01
311,908,Centro Italo,Venezuela,1468.30265492,2005.03.01
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2005.03.01
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2005.03.01
314,911,Dep. Tachira,Venezuela,1597.74439162,2005.03.01
315,912,El Vigia,Venezuela,1330.5532785,2005.03.01
316,913,Estrella Roja,Venezuela,1468.30265492,2005.03.01
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2005.03.01
318,915,Estudiantes Merida,Venezuela,1393.73552181,2005.03.01
319,916,Galicia,Venezuela,1377.26659733,2005.03.01
320,917,ItalMaracaibo,Venezuela,1424.3506874,2005.03.01
321,918,JBL Zulia,Venezuela,1468.30265492,2005.03.01
322,919,La Guaira,Venezuela,1468.30265492,2005.03.01
323,920,Lara,Venezuela,1468.30265492,2005.03.01
324,921,Llaneros,Venezuela,1468.30265492,2005.03.01
325,922,Metropolitanos,Venezuela,1468.30265492,2005.03.01
326,923,Mineros,Venezuela,1544.82709929,2005.03.01
327,924,Minerven,Venezuela,1468.30265492,2005.03.01
328,925,Monagas,Venezuela,1401.84837612,2005.03.01
329,926,Nacional Tachira,Venezuela,1480.85013079,2005.03.01
330,927,Petare,Venezuela,1433.08048272,2005.03.01
331,928,Portuguesa,Venezuela,1372.37268055,2005.03.01
332,929,Puerto Cabello,Venezuela,1468.30265492,2005.03.01
333,930,Trujillanos,Venezuela,1407.97880367,2005.03.01
334,931,Tucanes,Venezuela,1468.30265492,2005.03.01
335,932,U. A. Maracaibo,Venezuela,1632.82960728,2005.03.01
336,933,Union Lara,Venezuela,1447.71895351,2005.03.01
337,934,Urena,Venezuela,1468.30265492,2005.03.01
338,935,Yaracuyanos,Venezuela,1468.30265492,2005.03.01
339,936,Zamora,Venezuela,1468.30265492,2005.03.01
340,937,Zulia,Venezuela,1468.30265492,2005.03.01
