,id,nome,pais,rate,date
65,124,Santa Cruz,Bolivia,1424.92530412,2003.07.01
66,125,Sport Boys,Bolivia,1424.92530412,2003.07.01
67,126,The Strongest,Bolivia,1565.25613578,2003.07.01
68,127,U. Pando,Bolivia,1424.92530412,2003.07.01
69,128,U. Sucre,Bolivia,1424.92530412,2003.07.01
70,129,Universitario Beni,Bolivia,1424.92530412,2003.07.01
71,130,Wilstermann,Bolivia,1484.51382905,2003.07.01
72,201,America MG,Brasil,1604.49952105,2003.07.01
73,202,America RN,Brasil,1604.49952105,2003.07.01
74,203,Athletico-PR,Brasil,1604.05495186,2003.07.01
75,204,Atletico GO,Brasil,1604.49952105,2003.07.01
76,205,Atletico-MG,Brasil,1641.68894471,2003.07.01
77,206,Avai,Brasil,1604.49952105,2003.07.01
78,207,Bahia,Brasil,1589.82556103,2003.07.01
79,208,Barueri,Brasil,1604.49952105,2003.07.01
80,209,Betim,Brasil,1604.49952105,2003.07.01
81,210,Botafogo RJ,Brasil,1528.15373284,2003.07.01
82,211,Brasiliense,Brasil,1604.49952105,2003.07.01
83,212,Ceara,Brasil,1604.49952105,2003.07.01
84,213,Chapecoense-SC,Brasil,1604.49952105,2003.07.01
85,214,Corinthians,Brasil,1704.83236363,2003.07.01
86,215,Coritiba,Brasil,1650.87267675,2003.07.01
87,216,Criciuma,Brasil,1604.74108117,2003.07.01
88,217,Cruzeiro,Brasil,1710.85925477,2003.07.01
89,218,Figueirense,Brasil,1586.35138959,2003.07.01
90,219,Flamengo RJ,Brasil,1597.23711046,2003.07.01
91,220,Fluminense,Brasil,1615.0640391,2003.07.01
92,221,Fortaleza,Brasil,1557.20659753,2003.07.01
93,222,Gama,Brasil,1553.82041883,2003.07.01
94,223,Goias,Brasil,1565.79942299,2003.07.01
95,224,Gremio,Brasil,1637.53606584,2003.07.01
96,225,Guarani,Brasil,1581.97422827,2003.07.01
97,226,Internacional,Brasil,1602.0019301,2003.07.01
98,227,Joinville,Brasil,1604.49952105,2003.07.01
99,228,Juventude,Brasil,1549.15643951,2003.07.01
100,229,Nautico,Brasil,1604.49952105,2003.07.01
101,230,Palmeiras,Brasil,1573.08798928,2003.07.01
102,231,Parana,Brasil,1582.3725161,2003.07.01
103,232,Paysandu PA,Brasil,1577.11567181,2003.07.01
104,233,Ponte Preta,Brasil,1575.00816446,2003.07.01
105,234,Portuguesa,Brasil,1530.76510408,2003.07.01
106,235,Santa Cruz,Brasil,1604.49952105,2003.07.01
107,236,Santo Andre,Brasil,1604.49952105,2003.07.01
108,237,Santos,Brasil,1760.58274191,2003.07.01
109,238,Sao Caetano,Brasil,1676.18193375,2003.07.01
110,239,Sao Paulo,Brasil,1713.35611375,2003.07.01
111,240,Sport Recife,Brasil,1604.49952105,2003.07.01
112,241,Vasco,Brasil,1624.93183075,2003.07.01
113,242,Vitoria,Brasil,1605.040443,2003.07.01
114,301,A. Italiano,Chile,1454.23088434,2003.07.01
115,302,Antofagasta,Chile,1463.14360194,2003.07.01
116,303,Barnechea,Chile,1463.14360194,2003.07.01
117,304,C.D.S. Naval,Chile,1463.14360194,2003.07.01
118,305,Cobreloa,Chile,1587.23414711,2003.07.01
119,306,Cobresal,Chile,1450.60220156,2003.07.01
120,307,Colo Colo,Chile,1563.12177373,2003.07.01
121,308,Coquimbo,Chile,1334.68652183,2003.07.01
122,309,Curico Unido,Chile,1463.14360194,2003.07.01
123,310,D. Concepcion,Chile,1390.74616194,2003.07.01
124,311,D. Puerto Montt,Chile,1473.64280954,2003.07.01
125,312,Deportes Iquique,Chile,1463.14360194,2003.07.01
126,313,Deportes Temuco,Chile,1395.70158706,2003.07.01
127,314,Everton,Chile,1463.14360194,2003.07.01
128,315,Huachipato,Chile,1502.93405707,2003.07.01
129,316,La Serena,Chile,1463.14360194,2003.07.01
130,317,Lota Schwager,Chile,1463.14360194,2003.07.01
131,318,Melipilla,Chile,1463.14360194,2003.07.01
132,319,Nublense,Chile,1463.14360194,2003.07.01
133,320,O'Higgins,Chile,1463.14360194,2003.07.01
134,321,Osorno,Chile,1463.14360194,2003.07.01
135,322,Palestino,Chile,1395.87817601,2003.07.01
136,323,Rangers,Chile,1434.42527038,2003.07.01
137,324,S. Morning,Chile,1371.24368129,2003.07.01
138,325,S. Wanderers,Chile,1476.10291076,2003.07.01
139,326,San Felipe,Chile,1407.29921379,2003.07.01
140,327,San Luis,Chile,1463.14360194,2003.07.01
141,328,San Marcos de Arica,Chile,1463.14360194,2003.07.01
142,329,U. Catolica,Chile,1542.20908385,2003.07.01
143,330,U. De Chile,Chile,1537.46588897,2003.07.01
144,331,U. De Concepcion,Chile,1500.14665792,2003.07.01
145,332,U. Espanola,Chile,1436.95508988,2003.07.01
146,333,Union La Calera,Chile,1463.14360194,2003.07.01
147,401,Aguilas,Colombia,1579.69646729,2003.07.01
148,402,America De Cali,Colombia,1630.5285926,2003.07.01
149,403,Atl. Nacional,Colombia,1562.190009,2003.07.01
150,404,Bucaramanga,Colombia,1572.75608785,2003.07.01
151,405,Cartagena,Colombia,1507.00833777,2003.07.01
152,406,Centauros,Colombia,1583.39354857,2003.07.01
153,407,Chico,Colombia,1579.69646729,2003.07.01
154,408,Cortulua,Colombia,1499.29572515,2003.07.01
155,409,Cucuta,Colombia,1579.69646729,2003.07.01
156,410,Dep. Cali,Colombia,1712.91531047,2003.07.01
157,411,Dep. Pasto,Colombia,1558.66380857,2003.07.01
158,412,Deportes Tolima,Colombia,1554.20764906,2003.07.01
159,413,Envigado,Colombia,1518.14112692,2003.07.01
160,414,Fortaleza,Colombia,1579.69646729,2003.07.01
161,415,Huila,Colombia,1555.95224521,2003.07.01
162,416,Ind. Medellin,Colombia,1656.37546657,2003.07.01
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2003.07.01
164,418,Junior,Colombia,1580.35851202,2003.07.01
165,419,La Equidad,Colombia,1579.69646729,2003.07.01
166,420,Leones,Colombia,1579.69646729,2003.07.01
167,421,Millonarios,Colombia,1590.09849905,2003.07.01
168,422,Once Caldas,Colombia,1729.8683513,2003.07.01
169,423,Patriotas,Colombia,1579.69646729,2003.07.01
170,424,Pereira,Colombia,1580.76630758,2003.07.01
171,425,Petrolera,Colombia,1579.69646729,2003.07.01
172,426,Quindio,Colombia,1480.19411573,2003.07.01
173,427,Santa Fe,Colombia,1552.67565577,2003.07.01
174,428,Tigres,Colombia,1579.69646729,2003.07.01
175,429,U. Magdalena,Colombia,1557.24652979,2003.07.01
176,430,Uniautonoma,Colombia,1579.69646729,2003.07.01
177,501,America de Quito,Equador,1459.84848758,2003.07.01
178,502,Aucas,Equador,1470.84119628,2003.07.01
179,503,Barcelona SC,Equador,1552.00497514,2003.07.01
180,504,Clan Juvenil,Equador,1459.84848758,2003.07.01
181,505,Delfin,Equador,1459.84848758,2003.07.01
182,506,Dep. Azogues,Equador,1459.84848758,2003.07.01
183,507,Dep. Cuenca,Equador,1458.14246502,2003.07.01
184,508,Dep. Quito,Equador,1541.45688819,2003.07.01
185,509,EL Nacional,Equador,1498.97090862,2003.07.01
186,510,Emelec,Equador,1436.56473688,2003.07.01
187,511,Espoli,Equador,1395.28071814,2003.07.01
188,512,Fuerza A.,Equador,1459.84848758,2003.07.01
189,513,Guayaquil City,Equador,1459.84848758,2003.07.01
190,514,Imbabura,Equador,1459.84848758,2003.07.01
191,515,Ind. del Valle,Equador,1459.84848758,2003.07.01
192,516,LDU Loja,Equador,1459.84848758,2003.07.01
193,517,LDU Portoviejo,Equador,1459.84848758,2003.07.01
194,518,LDU Quito,Equador,1561.13780966,2003.07.01
195,519,Macara,Equador,1470.13994537,2003.07.01
196,520,Manta,Equador,1336.0402816,2003.07.01
197,521,Mushuc Runa,Equador,1459.84848758,2003.07.01
198,522,Olmedo,Equador,1416.9750652,2003.07.01
199,523,Quevedo,Equador,1459.84848758,2003.07.01
200,524,Tecnico U.,Equador,1387.30401674,2003.07.01
201,525,U. Catolica,Equador,1459.84848758,2003.07.01
202,601,12 de Octubre,Paraguai,1417.72040062,2003.07.01
203,602,2 de Mayo,Paraguai,1474.76864047,2003.07.01
204,603,3 de Febrero,Paraguai,1474.76864047,2003.07.01
205,604,Cerro Porteno,Paraguai,1531.74162288,2003.07.01
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2003.07.01
207,606,Dep. Capiata,Paraguai,1474.76864047,2003.07.01
208,607,Deportivo Santani,Paraguai,1474.76864047,2003.07.01
209,608,Diaz,Paraguai,1474.76864047,2003.07.01
210,609,Fernando de la Mora,Paraguai,1474.76864047,2003.07.01
211,610,General Caballero,Paraguai,1474.76864047,2003.07.01
212,611,Guarani,Paraguai,1531.07645345,2003.07.01
213,612,Hayes,Paraguai,1459.68767122,2003.07.01
214,613,Independiente FBC,Paraguai,1474.76864047,2003.07.01
215,614,Libertad Asuncion,Paraguai,1658.04481757,2003.07.01
216,615,Nacional Asuncion,Paraguai,1474.76864047,2003.07.01
217,616,Olimpia Asuncion,Paraguai,1552.65192171,2003.07.01
218,617,Recoleta,Paraguai,1406.37007141,2003.07.01
219,618,River Plate,Paraguai,1474.76864047,2003.07.01
220,619,Rubio Nu,Paraguai,1474.76864047,2003.07.01
221,620,San Lorenzo,Paraguai,1328.25447789,2003.07.01
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2003.07.01
223,622,Sol de America,Paraguai,1444.09811101,2003.07.01
224,623,Sp. Carapegua,Paraguai,1474.76864047,2003.07.01
225,624,Sp. Luqueno,Paraguai,1485.23839126,2003.07.01
226,625,Sport Colombia,Paraguai,1405.77900799,2003.07.01
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2003.07.01
228,627,Tacuary,Paraguai,1473.2595833,2003.07.01
229,701,AD Cantolao,Peru,1392.86701443,2003.07.01
230,702,Alianza Atl.,Peru,1421.39517276,2003.07.01
231,703,Alianza Huanuco,Peru,1392.86701443,2003.07.01
232,704,Alianza Lima,Peru,1540.84770541,2003.07.01
233,705,Atl. Minero,Peru,1392.86701443,2003.07.01
234,706,Atletico Universidad,Peru,1314.60629075,2003.07.01
235,707,Ayacucho,Peru,1392.86701443,2003.07.01
236,708,Binacional,Peru,1392.86701443,2003.07.01
237,709,CNI,Peru,1392.86701443,2003.07.01
238,710,Cajamarca,Peru,1392.86701443,2003.07.01
239,711,Carlos Mannucci,Peru,1392.86701443,2003.07.01
240,712,Cesar Vallejo,Peru,1392.86701443,2003.07.01
241,713,Cienciano,Peru,1465.75896155,2003.07.01
242,714,Cobresol,Peru,1392.86701443,2003.07.01
243,715,Comerciantes Unidos,Peru,1392.86701443,2003.07.01
244,716,Coopsol,Peru,1255.07567728,2003.07.01
245,717,Coronel,Peru,1399.0939127,2003.07.01
246,718,Defensor La Bocana,Peru,1392.86701443,2003.07.01
247,719,Dep. Municipal,Peru,1392.86701443,2003.07.01
248,720,Estudiantes de Medicina,Peru,1347.83160366,2003.07.01
249,721,FBC Melgar,Peru,1339.05998733,2003.07.01
250,722,Garcilaso,Peru,1392.86701443,2003.07.01
251,723,Huaral,Peru,1374.48368083,2003.07.01
252,724,Jose Galvez,Peru,1392.86701443,2003.07.01
253,725,Juan Aurich,Peru,1344.84582721,2003.07.01
254,726,Leon de Huanuco,Peru,1392.86701443,2003.07.01
255,727,Los Caimanes,Peru,1392.86701443,2003.07.01
256,728,Molinos El Pirata,Peru,1392.86701443,2003.07.01
257,729,Pacifico,Peru,1392.86701443,2003.07.01
258,730,San Simon,Peru,1392.86701443,2003.07.01
259,731,Sport Ancash,Peru,1392.86701443,2003.07.01
260,732,Sport Boys,Peru,1421.16673423,2003.07.01
261,733,Sport Huancayo,Peru,1392.86701443,2003.07.01
262,734,Sport Loreto,Peru,1392.86701443,2003.07.01
263,735,Sport Rosario,Peru,1392.86701443,2003.07.01
264,736,Sporting Cristal,Peru,1589.56301644,2003.07.01
265,737,Total Chalaco,Peru,1392.86701443,2003.07.01
266,738,U. San Martin,Peru,1392.86701443,2003.07.01
267,739,U. de Deportes,Peru,1374.98276872,2003.07.01
268,740,Union Comercio,Peru,1392.86701443,2003.07.01
269,741,Wanka,Peru,1329.11181196,2003.07.01
270,801,Atenas,Uruguai,1526.88990259,2003.07.01
271,802,Bella Vista,Uruguai,1492.13468414,2003.07.01
272,803,Boston River,Uruguai,1526.88990259,2003.07.01
273,804,CA Cerro,Uruguai,1546.81232544,2003.07.01
274,805,CA Torque,Uruguai,1526.88990259,2003.07.01
275,806,Central Esp.,Uruguai,1462.21025826,2003.07.01
276,807,Cerrito,Uruguai,1526.88990259,2003.07.01
277,808,Cerro Largo,Uruguai,1526.88990259,2003.07.01
278,809,Colonia,Uruguai,1407.40301339,2003.07.01
279,810,Danubio,Uruguai,1641.15888937,2003.07.01
280,811,Defensor Sp.,Uruguai,1591.11143415,2003.07.01
281,812,Fenix,Uruguai,1591.14897862,2003.07.01
282,813,Juventud,Uruguai,1341.71404064,2003.07.01
283,814,Liverpool M.,Uruguai,1557.71571267,2003.07.01
284,815,Maldonado,Uruguai,1538.54315751,2003.07.01
285,816,Miramar,Uruguai,1524.02149745,2003.07.01
286,817,Nacional,Uruguai,1738.03778072,2003.07.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2003.07.01
288,819,Paysandu FC,Uruguai,1526.88990259,2003.07.01
289,820,Penarol,Uruguai,1718.84652524,2003.07.01
290,821,Plaza Colonia,Uruguai,1519.45224275,2003.07.01
291,822,Progreso,Uruguai,1382.07883936,2003.07.01
292,823,Racing Montevideo,Uruguai,1526.88990259,2003.07.01
293,824,Rampla Juniors,Uruguai,1526.88990259,2003.07.01
294,825,Rentistas,Uruguai,1526.88990259,2003.07.01
295,826,River Plate,Uruguai,1440.0584802,2003.07.01
296,827,Rocha,Uruguai,1526.88990259,2003.07.01
297,828,Sayago,Uruguai,1444.27448357,2003.07.01
298,829,Sisley,Uruguai,1526.88990259,2003.07.01
299,830,Sud America,Uruguai,1526.88990259,2003.07.01
300,831,Tacuarembo,Uruguai,1527.9571693,2003.07.01
301,832,Villa Espanola,Uruguai,1426.65142225,2003.07.01
302,833,Villa Teresa,Uruguai,1526.88990259,2003.07.01
303,834,Wanderers,Uruguai,1580.83655764,2003.07.01
304,901,AC Lala FC,Venezuela,1468.30265492,2003.07.01
305,902,Aragua,Venezuela,1468.30265492,2003.07.01
306,903,Atl. Socopo,Venezuela,1468.30265492,2003.07.01
307,904,Atl. Venezuela,Venezuela,1468.30265492,2003.07.01
308,905,Carabobo,Venezuela,1417.0194071,2003.07.01
309,906,Caracas,Venezuela,1571.38758603,2003.07.01
310,907,Caroni,Venezuela,1468.30265492,2003.07.01
311,908,Centro Italo,Venezuela,1468.30265492,2003.07.01
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2003.07.01
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2003.07.01
314,911,Dep. Tachira,Venezuela,1462.88428909,2003.07.01
315,912,El Vigia,Venezuela,1468.30265492,2003.07.01
316,913,Estrella Roja,Venezuela,1468.30265492,2003.07.01
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2003.07.01
318,915,Estudiantes Merida,Venezuela,1453.49405876,2003.07.01
319,916,Galicia,Venezuela,1377.26659733,2003.07.01
320,917,ItalMaracaibo,Venezuela,1468.30265492,2003.07.01
321,918,JBL Zulia,Venezuela,1468.30265492,2003.07.01
322,919,La Guaira,Venezuela,1468.30265492,2003.07.01
323,920,Lara,Venezuela,1468.30265492,2003.07.01
324,921,Llaneros,Venezuela,1468.30265492,2003.07.01
325,922,Metropolitanos,Venezuela,1468.30265492,2003.07.01
326,923,Mineros,Venezuela,1404.65860659,2003.07.01
327,924,Minerven,Venezuela,1468.30265492,2003.07.01
328,925,Monagas,Venezuela,1480.09053967,2003.07.01
329,926,Nacional Tachira,Venezuela,1480.85013079,2003.07.01
330,927,Petare,Venezuela,1602.23126891,2003.07.01
331,928,Portuguesa,Venezuela,1372.37268055,2003.07.01
332,929,Puerto Cabello,Venezuela,1468.30265492,2003.07.01
333,930,Trujillanos,Venezuela,1458.5075936,2003.07.01
334,931,Tucanes,Venezuela,1468.30265492,2003.07.01
335,932,U. A. Maracaibo,Venezuela,1530.61757139,2003.07.01
336,933,Union Lara,Venezuela,1447.71895351,2003.07.01
337,934,Urena,Venezuela,1468.30265492,2003.07.01
338,935,Yaracuyanos,Venezuela,1468.30265492,2003.07.01
339,936,Zamora,Venezuela,1468.30265492,2003.07.01
340,937,Zulia,Venezuela,1468.30265492,2003.07.01
