,id,nome,pais,rate,date
45,104,Bermejo,Bolivia,1424.92530412,2007.01.02
46,105,Blooming,Bolivia,1500.51981135,2007.01.02
47,106,Bolivar,Bolivia,1568.84942817,2007.01.02
48,107,Central Union,Bolivia,1313.6470939,2007.01.02
49,108,Ciclon,Bolivia,1411.17253399,2007.01.02
50,109,Destroyers,Bolivia,1361.93555573,2007.01.02
51,110,Fancesa,Bolivia,1406.16866212,2007.01.02
52,111,Guabira,Bolivia,1320.25917734,2007.01.02
53,112,Iberoamericana,Bolivia,1186.17829014,2007.01.02
54,113,Independiente,Bolivia,1293.56507258,2007.01.02
55,114,Industrial Aviles,Bolivia,1424.92530412,2007.01.02
56,115,La Paz,Bolivia,1372.7139063,2007.01.02
57,116,Mariscal,Bolivia,1283.72544658,2007.01.02
58,117,Nacional Potosi,Bolivia,1424.92530412,2007.01.02
59,118,Oriente Petrolero,Bolivia,1510.61743442,2007.01.02
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2007.01.02
61,120,Real Mamore,Bolivia,1424.92530412,2007.01.02
62,121,Real Potosi,Bolivia,1584.86082809,2007.01.02
63,122,Royal Pari,Bolivia,1424.92530412,2007.01.02
64,123,San Jose,Bolivia,1516.26613589,2007.01.02
65,124,Santa Cruz,Bolivia,1356.11482831,2007.01.02
66,125,Sport Boys,Bolivia,1424.92530412,2007.01.02
67,126,The Strongest,Bolivia,1452.34051558,2007.01.02
68,127,U. Pando,Bolivia,1424.92530412,2007.01.02
69,128,U. Sucre,Bolivia,1527.69457615,2007.01.02
70,129,Universitario Beni,Bolivia,1424.92530412,2007.01.02
71,130,Wilstermann,Bolivia,1603.77526444,2007.01.02
72,201,America MG,Brasil,1604.49952105,2007.01.02
73,202,America RN,Brasil,1604.49952105,2007.01.02
74,203,Athletico-PR,Brasil,1709.80509661,2007.01.02
75,204,Atletico GO,Brasil,1604.49952105,2007.01.02
76,205,Atletico-MG,Brasil,1615.44195583,2007.01.02
77,206,Avai,Brasil,1604.49952105,2007.01.02
78,207,Bahia,Brasil,1511.41870502,2007.01.02
79,208,Barueri,Brasil,1604.49952105,2007.01.02
80,209,Betim,Brasil,1604.49952105,2007.01.02
81,210,Botafogo RJ,Brasil,1638.0507081,2007.01.02
82,211,Brasiliense,Brasil,1536.63416442,2007.01.02
83,212,Ceara,Brasil,1604.49952105,2007.01.02
84,213,Chapecoense-SC,Brasil,1604.49952105,2007.01.02
85,214,Corinthians,Brasil,1698.66860355,2007.01.02
86,215,Coritiba,Brasil,1592.2164866,2007.01.02
87,216,Criciuma,Brasil,1524.93580641,2007.01.02
88,217,Cruzeiro,Brasil,1636.72530463,2007.01.02
89,218,Figueirense,Brasil,1680.03380154,2007.01.02
90,219,Flamengo RJ,Brasil,1637.52968381,2007.01.02
91,220,Fluminense,Brasil,1575.93733318,2007.01.02
92,221,Fortaleza,Brasil,1551.26642861,2007.01.02
93,222,Gama,Brasil,1553.82041883,2007.01.02
94,223,Goias,Brasil,1737.45641281,2007.01.02
95,224,Gremio,Brasil,1691.62081346,2007.01.02
96,225,Guarani,Brasil,1574.25165736,2007.01.02
97,226,Internacional,Brasil,1781.6515092,2007.01.02
98,227,Joinville,Brasil,1604.49952105,2007.01.02
99,228,Juventude,Brasil,1582.06704579,2007.01.02
100,229,Nautico,Brasil,1604.49952105,2007.01.02
101,230,Palmeiras,Brasil,1628.38021886,2007.01.02
102,231,Parana,Brasil,1658.11273298,2007.01.02
103,232,Paysandu PA,Brasil,1523.29791921,2007.01.02
104,233,Ponte Preta,Brasil,1540.2047604,2007.01.02
105,234,Portuguesa,Brasil,1530.76510408,2007.01.02
106,235,Santa Cruz,Brasil,1489.12929277,2007.01.02
107,236,Santo Andre,Brasil,1632.01784506,2007.01.02
108,237,Santos,Brasil,1726.9913815,2007.01.02
109,238,Sao Caetano,Brasil,1548.23857829,2007.01.02
110,239,Sao Paulo,Brasil,1827.9124765,2007.01.02
111,240,Sport Recife,Brasil,1604.49952105,2007.01.02
112,241,Vasco,Brasil,1683.73885172,2007.01.02
113,242,Vitoria,Brasil,1505.90080718,2007.01.02
114,301,A. Italiano,Chile,1521.59698989,2007.01.02
115,302,Antofagasta,Chile,1447.01253576,2007.01.02
116,303,Barnechea,Chile,1463.14360194,2007.01.02
117,304,C.D.S. Naval,Chile,1463.14360194,2007.01.02
118,305,Cobreloa,Chile,1589.09994842,2007.01.02
119,306,Cobresal,Chile,1412.29244482,2007.01.02
120,307,Colo Colo,Chile,1698.68064233,2007.01.02
121,308,Coquimbo,Chile,1422.29633808,2007.01.02
122,309,Curico Unido,Chile,1463.14360194,2007.01.02
123,310,D. Concepcion,Chile,1450.42052029,2007.01.02
124,311,D. Puerto Montt,Chile,1437.73807425,2007.01.02
125,312,Deportes Iquique,Chile,1463.14360194,2007.01.02
126,313,Deportes Temuco,Chile,1320.16122524,2007.01.02
127,314,Everton,Chile,1429.76137381,2007.01.02
128,315,Huachipato,Chile,1490.75191949,2007.01.02
129,316,La Serena,Chile,1420.78538376,2007.01.02
130,317,Lota Schwager,Chile,1463.14360194,2007.01.02
131,318,Melipilla,Chile,1372.26002091,2007.01.02
132,319,Nublense,Chile,1463.14360194,2007.01.02
133,320,O'Higgins,Chile,1528.02143653,2007.01.02
134,321,Osorno,Chile,1467.59135437,2007.01.02
135,322,Palestino,Chile,1357.53309185,2007.01.02
136,323,Rangers,Chile,1392.58671653,2007.01.02
137,324,S. Morning,Chile,1332.45778417,2007.01.02
138,325,S. Wanderers,Chile,1418.46750613,2007.01.02
139,326,San Felipe,Chile,1367.70273186,2007.01.02
140,327,San Luis,Chile,1463.14360194,2007.01.02
141,328,San Marcos de Arica,Chile,1463.14360194,2007.01.02
142,329,U. Catolica,Chile,1595.89829908,2007.01.02
143,330,U. De Chile,Chile,1567.66714119,2007.01.02
144,331,U. De Concepcion,Chile,1516.82315223,2007.01.02
145,332,U. Espanola,Chile,1410.10883658,2007.01.02
146,333,Union La Calera,Chile,1463.14360194,2007.01.02
147,401,Aguilas,Colombia,1579.69646729,2007.01.02
148,402,America De Cali,Colombia,1525.46191675,2007.01.02
149,403,Atl. Nacional,Colombia,1674.57169492,2007.01.02
150,404,Bucaramanga,Colombia,1511.4708216,2007.01.02
151,405,Cartagena,Colombia,1541.67033115,2007.01.02
152,406,Centauros,Colombia,1513.87094438,2007.01.02
153,407,Chico,Colombia,1583.21697561,2007.01.02
154,408,Cortulua,Colombia,1514.08256109,2007.01.02
155,409,Cucuta,Colombia,1686.83564439,2007.01.02
156,410,Dep. Cali,Colombia,1647.67085179,2007.01.02
157,411,Dep. Pasto,Colombia,1660.75539842,2007.01.02
158,412,Deportes Tolima,Colombia,1710.70781561,2007.01.02
159,413,Envigado,Colombia,1500.69560081,2007.01.02
160,414,Fortaleza,Colombia,1579.69646729,2007.01.02
161,415,Huila,Colombia,1575.49712466,2007.01.02
162,416,Ind. Medellin,Colombia,1643.19757821,2007.01.02
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2007.01.02
164,418,Junior,Colombia,1511.20671535,2007.01.02
165,419,La Equidad,Colombia,1579.69646729,2007.01.02
166,420,Leones,Colombia,1579.69646729,2007.01.02
167,421,Millonarios,Colombia,1595.82294507,2007.01.02
168,422,Once Caldas,Colombia,1595.45245967,2007.01.02
169,423,Patriotas,Colombia,1579.69646729,2007.01.02
170,424,Pereira,Colombia,1575.52688029,2007.01.02
171,425,Petrolera,Colombia,1579.69646729,2007.01.02
172,426,Quindio,Colombia,1565.55361123,2007.01.02
173,427,Santa Fe,Colombia,1620.09730752,2007.01.02
174,428,Tigres,Colombia,1579.69646729,2007.01.02
175,429,U. Magdalena,Colombia,1398.36720928,2007.01.02
176,430,Uniautonoma,Colombia,1579.69646729,2007.01.02
177,501,America de Quito,Equador,1459.84848758,2007.01.02
178,502,Aucas,Equador,1434.57835917,2007.01.02
179,503,Barcelona SC,Equador,1530.53202843,2007.01.02
180,504,Clan Juvenil,Equador,1459.84848758,2007.01.02
181,505,Delfin,Equador,1459.84848758,2007.01.02
182,506,Dep. Azogues,Equador,1438.15390523,2007.01.02
183,507,Dep. Cuenca,Equador,1505.95799168,2007.01.02
184,508,Dep. Quito,Equador,1467.27157738,2007.01.02
185,509,EL Nacional,Equador,1654.44668063,2007.01.02
186,510,Emelec,Equador,1588.42375053,2007.01.02
187,511,Espoli,Equador,1432.53260493,2007.01.02
188,512,Fuerza A.,Equador,1459.84848758,2007.01.02
189,513,Guayaquil City,Equador,1459.84848758,2007.01.02
190,514,Imbabura,Equador,1459.84848758,2007.01.02
191,515,Ind. del Valle,Equador,1459.84848758,2007.01.02
192,516,LDU Loja,Equador,1424.19801356,2007.01.02
193,517,LDU Portoviejo,Equador,1459.84848758,2007.01.02
194,518,LDU Quito,Equador,1578.35483734,2007.01.02
195,519,Macara,Equador,1424.7654492,2007.01.02
196,520,Manta,Equador,1326.76614952,2007.01.02
197,521,Mushuc Runa,Equador,1459.84848758,2007.01.02
198,522,Olmedo,Equador,1565.16750073,2007.01.02
199,523,Quevedo,Equador,1363.91746644,2007.01.02
200,524,Tecnico U.,Equador,1321.94069508,2007.01.02
201,525,U. Catolica,Equador,1459.84848758,2007.01.02
202,601,12 de Octubre,Paraguai,1397.73584002,2007.01.02
203,602,2 de Mayo,Paraguai,1536.99909542,2007.01.02
204,603,3 de Febrero,Paraguai,1427.82735038,2007.01.02
205,604,Cerro Porteno,Paraguai,1718.15611857,2007.01.02
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2007.01.02
207,606,Dep. Capiata,Paraguai,1474.76864047,2007.01.02
208,607,Deportivo Santani,Paraguai,1474.76864047,2007.01.02
209,608,Diaz,Paraguai,1474.76864047,2007.01.02
210,609,Fernando de la Mora,Paraguai,1315.71003082,2007.01.02
211,610,General Caballero,Paraguai,1359.99129327,2007.01.02
212,611,Guarani,Paraguai,1451.85735558,2007.01.02
213,612,Hayes,Paraguai,1459.68767122,2007.01.02
214,613,Independiente FBC,Paraguai,1474.76864047,2007.01.02
215,614,Libertad Asuncion,Paraguai,1713.70369534,2007.01.02
216,615,Nacional Asuncion,Paraguai,1541.42760722,2007.01.02
217,616,Olimpia Asuncion,Paraguai,1487.77630773,2007.01.02
218,617,Recoleta,Paraguai,1406.37007141,2007.01.02
219,618,River Plate,Paraguai,1474.76864047,2007.01.02
220,619,Rubio Nu,Paraguai,1474.76864047,2007.01.02
221,620,San Lorenzo,Paraguai,1354.06218687,2007.01.02
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2007.01.02
223,622,Sol de America,Paraguai,1443.72834802,2007.01.02
224,623,Sp. Carapegua,Paraguai,1474.76864047,2007.01.02
225,624,Sp. Luqueno,Paraguai,1485.70216537,2007.01.02
226,625,Sport Colombia,Paraguai,1408.07462299,2007.01.02
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2007.01.02
228,627,Tacuary,Paraguai,1566.32521572,2007.01.02
229,701,AD Cantolao,Peru,1392.86701443,2007.01.02
230,702,Alianza Atl.,Peru,1369.85844176,2007.01.02
231,703,Alianza Huanuco,Peru,1392.86701443,2007.01.02
232,704,Alianza Lima,Peru,1570.15360286,2007.01.02
233,705,Atl. Minero,Peru,1392.86701443,2007.01.02
234,706,Atletico Universidad,Peru,1367.12758213,2007.01.02
235,707,Ayacucho,Peru,1392.86701443,2007.01.02
236,708,Binacional,Peru,1392.86701443,2007.01.02
237,709,CNI,Peru,1392.86701443,2007.01.02
238,710,Cajamarca,Peru,1392.86701443,2007.01.02
239,711,Carlos Mannucci,Peru,1392.86701443,2007.01.02
240,712,Cesar Vallejo,Peru,1345.55607388,2007.01.02
241,713,Cienciano,Peru,1518.47726592,2007.01.02
242,714,Cobresol,Peru,1392.86701443,2007.01.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2007.01.02
244,716,Coopsol,Peru,1255.07567728,2007.01.02
245,717,Coronel,Peru,1517.15894327,2007.01.02
246,718,Defensor La Bocana,Peru,1392.86701443,2007.01.02
247,719,Dep. Municipal,Peru,1392.86701443,2007.01.02
248,720,Estudiantes de Medicina,Peru,1188.80319001,2007.01.02
249,721,FBC Melgar,Peru,1413.09203128,2007.01.02
250,722,Garcilaso,Peru,1392.86701443,2007.01.02
251,723,Huaral,Peru,1259.61283375,2007.01.02
252,724,Jose Galvez,Peru,1367.85332165,2007.01.02
253,725,Juan Aurich,Peru,1344.84582721,2007.01.02
254,726,Leon de Huanuco,Peru,1392.86701443,2007.01.02
255,727,Los Caimanes,Peru,1392.86701443,2007.01.02
256,728,Molinos El Pirata,Peru,1392.86701443,2007.01.02
257,729,Pacifico,Peru,1392.86701443,2007.01.02
258,730,San Simon,Peru,1392.86701443,2007.01.02
259,731,Sport Ancash,Peru,1345.39089436,2007.01.02
260,732,Sport Boys,Peru,1379.7470415,2007.01.02
261,733,Sport Huancayo,Peru,1392.86701443,2007.01.02
262,734,Sport Loreto,Peru,1392.86701443,2007.01.02
263,735,Sport Rosario,Peru,1392.86701443,2007.01.02
264,736,Sporting Cristal,Peru,1558.28454855,2007.01.02
265,737,Total Chalaco,Peru,1392.86701443,2007.01.02
266,738,U. San Martin,Peru,1503.73414316,2007.01.02
267,739,U. de Deportes,Peru,1527.48482186,2007.01.02
268,740,Union Comercio,Peru,1392.86701443,2007.01.02
269,741,Wanka,Peru,1270.49693837,2007.01.02
270,801,Atenas,Uruguai,1526.88990259,2007.01.02
271,802,Bella Vista,Uruguai,1596.22779787,2007.01.02
272,803,Boston River,Uruguai,1526.88990259,2007.01.02
273,804,CA Cerro,Uruguai,1534.17732378,2007.01.02
274,805,CA Torque,Uruguai,1526.88990259,2007.01.02
275,806,Central Esp.,Uruguai,1500.64875443,2007.01.02
276,807,Cerrito,Uruguai,1492.30820129,2007.01.02
277,808,Cerro Largo,Uruguai,1526.88990259,2007.01.02
278,809,Colonia,Uruguai,1466.78651643,2007.01.02
279,810,Danubio,Uruguai,1749.25090097,2007.01.02
280,811,Defensor Sp.,Uruguai,1724.08970996,2007.01.02
281,812,Fenix,Uruguai,1476.32460167,2007.01.02
282,813,Juventud,Uruguai,1324.57008841,2007.01.02
283,814,Liverpool M.,Uruguai,1573.2291488,2007.01.02
284,815,Maldonado,Uruguai,1492.23562874,2007.01.02
285,816,Miramar,Uruguai,1485.38450579,2007.01.02
286,817,Nacional,Uruguai,1642.98824257,2007.01.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2007.01.02
288,819,Paysandu FC,Uruguai,1412.20750118,2007.01.02
289,820,Penarol,Uruguai,1704.53197599,2007.01.02
290,821,Plaza Colonia,Uruguai,1434.88888343,2007.01.02
291,822,Progreso,Uruguai,1447.15542415,2007.01.02
292,823,Racing Montevideo,Uruguai,1526.88990259,2007.01.02
293,824,Rampla Juniors,Uruguai,1493.15767536,2007.01.02
294,825,Rentistas,Uruguai,1468.12467605,2007.01.02
295,826,River Plate,Uruguai,1496.68595666,2007.01.02
296,827,Rocha,Uruguai,1447.42193725,2007.01.02
297,828,Sayago,Uruguai,1444.27448357,2007.01.02
298,829,Sisley,Uruguai,1526.88990259,2007.01.02
299,830,Sud America,Uruguai,1526.88990259,2007.01.02
300,831,Tacuarembo,Uruguai,1500.37153417,2007.01.02
301,832,Villa Espanola,Uruguai,1375.59851699,2007.01.02
302,833,Villa Teresa,Uruguai,1526.88990259,2007.01.02
303,834,Wanderers,Uruguai,1585.58768359,2007.01.02
304,901,AC Lala FC,Venezuela,1468.30265492,2007.01.02
305,902,Aragua,Venezuela,1447.76727599,2007.01.02
306,903,Atl. Socopo,Venezuela,1468.30265492,2007.01.02
307,904,Atl. Venezuela,Venezuela,1468.30265492,2007.01.02
308,905,Carabobo,Venezuela,1473.54089968,2007.01.02
309,906,Caracas,Venezuela,1671.86360404,2007.01.02
310,907,Caroni,Venezuela,1468.30265492,2007.01.02
311,908,Centro Italo,Venezuela,1468.30265492,2007.01.02
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2007.01.02
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2007.01.02
314,911,Dep. Tachira,Venezuela,1549.39635992,2007.01.02
315,912,El Vigia,Venezuela,1330.5532785,2007.01.02
316,913,Estrella Roja,Venezuela,1468.30265492,2007.01.02
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2007.01.02
318,915,Estudiantes Merida,Venezuela,1397.35373658,2007.01.02
319,916,Galicia,Venezuela,1377.26659733,2007.01.02
320,917,ItalMaracaibo,Venezuela,1386.46151708,2007.01.02
321,918,JBL Zulia,Venezuela,1468.30265492,2007.01.02
322,919,La Guaira,Venezuela,1468.30265492,2007.01.02
323,920,Lara,Venezuela,1468.30265492,2007.01.02
324,921,Llaneros,Venezuela,1468.30265492,2007.01.02
325,922,Metropolitanos,Venezuela,1468.30265492,2007.01.02
326,923,Mineros,Venezuela,1539.45186075,2007.01.02
327,924,Minerven,Venezuela,1468.30265492,2007.01.02
328,925,Monagas,Venezuela,1414.27309793,2007.01.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2007.01.02
330,927,Petare,Venezuela,1382.36790345,2007.01.02
331,928,Portuguesa,Venezuela,1417.2543486,2007.01.02
332,929,Puerto Cabello,Venezuela,1468.30265492,2007.01.02
333,930,Trujillanos,Venezuela,1378.89684242,2007.01.02
334,931,Tucanes,Venezuela,1468.30265492,2007.01.02
335,932,U. A. Maracaibo,Venezuela,1608.08626128,2007.01.02
336,933,Union Lara,Venezuela,1447.71895351,2007.01.02
337,934,Urena,Venezuela,1468.30265492,2007.01.02
338,935,Yaracuyanos,Venezuela,1468.30265492,2007.01.02
339,936,Zamora,Venezuela,1496.02660891,2007.01.02
340,937,Zulia,Venezuela,1468.30265492,2007.01.02
