,id,nome,pais,rate,date
34,35,San Martin T.,Argentina,1567.45483561,2012.09.04
35,36,Sarmiento Junin,Argentina,1592.01581729,2012.09.04
36,37,Talleres Cordoba,Argentina,1620.53115287,2012.09.04
37,38,Temperley,Argentina,1572.01571704,2012.09.04
38,39,Tigre,Argentina,1709.2651639,2012.09.04
39,40,Tiro Federal,Argentina,1450.8120472,2012.09.04
40,41,Union de Santa Fe,Argentina,1525.75938569,2012.09.04
41,42,Velez Sarsfield,Argentina,1758.8087654,2012.09.04
42,101,1 de Mayo,Bolivia,1347.89047191,2012.09.04
43,102,Always Ready,Bolivia,1424.92530412,2012.09.04
44,103,Aurora,Bolivia,1535.33226371,2012.09.04
45,104,Bermejo,Bolivia,1424.92530412,2012.09.04
46,105,Blooming,Bolivia,1436.69152923,2012.09.04
47,106,Bolivar,Bolivia,1570.39178455,2012.09.04
48,107,Central Union,Bolivia,1313.6470939,2012.09.04
49,108,Ciclon,Bolivia,1411.17253399,2012.09.04
50,109,Destroyers,Bolivia,1351.7088355,2012.09.04
51,110,Fancesa,Bolivia,1406.16866212,2012.09.04
52,111,Guabira,Bolivia,1307.50137751,2012.09.04
53,112,Iberoamericana,Bolivia,1186.17829014,2012.09.04
54,113,Independiente,Bolivia,1293.56507258,2012.09.04
55,114,Industrial Aviles,Bolivia,1424.92530412,2012.09.04
56,115,La Paz,Bolivia,1365.14634807,2012.09.04
57,116,Mariscal,Bolivia,1283.72544658,2012.09.04
58,117,Nacional Potosi,Bolivia,1438.03695372,2012.09.04
59,118,Oriente Petrolero,Bolivia,1585.96490595,2012.09.04
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2012.09.04
61,120,Real Mamore,Bolivia,1208.69643958,2012.09.04
62,121,Real Potosi,Bolivia,1531.8933708,2012.09.04
63,122,Royal Pari,Bolivia,1424.92530412,2012.09.04
64,123,San Jose,Bolivia,1561.40764284,2012.09.04
65,124,Santa Cruz,Bolivia,1356.11482831,2012.09.04
66,125,Sport Boys,Bolivia,1424.92530412,2012.09.04
67,126,The Strongest,Bolivia,1574.205294,2012.09.04
68,127,U. Pando,Bolivia,1424.92530412,2012.09.04
69,128,U. Sucre,Bolivia,1505.79238492,2012.09.04
70,129,Universitario Beni,Bolivia,1424.92530412,2012.09.04
71,130,Wilstermann,Bolivia,1427.77384989,2012.09.04
72,201,America MG,Brasil,1597.3810716,2012.09.04
73,202,America RN,Brasil,1428.3858892,2012.09.04
74,203,Athletico-PR,Brasil,1675.01209364,2012.09.04
75,204,Atletico GO,Brasil,1599.51611419,2012.09.04
76,205,Atletico-MG,Brasil,1764.9234454,2012.09.04
77,206,Avai,Brasil,1576.15585601,2012.09.04
78,207,Bahia,Brasil,1613.99299782,2012.09.04
79,208,Barueri,Brasil,1564.18333515,2012.09.04
80,209,Betim,Brasil,1524.25309312,2012.09.04
81,210,Botafogo RJ,Brasil,1701.00260028,2012.09.04
82,211,Brasiliense,Brasil,1509.11574762,2012.09.04
83,212,Ceara,Brasil,1602.87964066,2012.09.04
84,213,Chapecoense-SC,Brasil,1579.54453307,2012.09.04
85,214,Corinthians,Brasil,1804.69089242,2012.09.04
86,215,Coritiba,Brasil,1689.66899102,2012.09.04
87,216,Criciuma,Brasil,1498.16682001,2012.09.04
88,217,Cruzeiro,Brasil,1713.75285872,2012.09.04
89,218,Figueirense,Brasil,1611.12044386,2012.09.04
90,219,Flamengo RJ,Brasil,1687.88586306,2012.09.04
91,220,Fluminense,Brasil,1846.27756184,2012.09.04
92,221,Fortaleza,Brasil,1543.19952007,2012.09.04
93,222,Gama,Brasil,1545.24840783,2012.09.04
94,223,Goias,Brasil,1610.18331897,2012.09.04
95,224,Gremio,Brasil,1786.61227474,2012.09.04
96,225,Guarani,Brasil,1540.62443292,2012.09.04
97,226,Internacional,Brasil,1770.74558405,2012.09.04
98,227,Joinville,Brasil,1604.49952105,2012.09.04
99,228,Juventude,Brasil,1552.06350327,2012.09.04
100,229,Nautico,Brasil,1579.8979802,2012.09.04
101,230,Palmeiras,Brasil,1667.19874803,2012.09.04
102,231,Parana,Brasil,1512.72705575,2012.09.04
103,232,Paysandu PA,Brasil,1517.81213856,2012.09.04
104,233,Ponte Preta,Brasil,1595.11828801,2012.09.04
105,234,Portuguesa,Brasil,1604.91133804,2012.09.04
106,235,Santa Cruz,Brasil,1489.30235016,2012.09.04
107,236,Santo Andre,Brasil,1587.9406632,2012.09.04
108,237,Santos,Brasil,1700.97983595,2012.09.04
109,238,Sao Caetano,Brasil,1548.23857829,2012.09.04
110,239,Sao Paulo,Brasil,1761.45649049,2012.09.04
111,240,Sport Recife,Brasil,1548.45830537,2012.09.04
112,241,Vasco,Brasil,1778.09197949,2012.09.04
113,242,Vitoria,Brasil,1653.31244077,2012.09.04
114,301,A. Italiano,Chile,1532.11211877,2012.09.04
115,302,Antofagasta,Chile,1434.37351072,2012.09.04
116,303,Barnechea,Chile,1463.14360194,2012.09.04
117,304,C.D.S. Naval,Chile,1387.27414729,2012.09.04
118,305,Cobreloa,Chile,1521.50812177,2012.09.04
119,306,Cobresal,Chile,1401.45455593,2012.09.04
120,307,Colo Colo,Chile,1606.71411101,2012.09.04
121,308,Coquimbo,Chile,1306.15359613,2012.09.04
122,309,Curico Unido,Chile,1441.25469052,2012.09.04
123,310,D. Concepcion,Chile,1479.24602541,2012.09.04
124,311,D. Puerto Montt,Chile,1392.1785928,2012.09.04
125,312,Deportes Iquique,Chile,1572.33588013,2012.09.04
126,313,Deportes Temuco,Chile,1320.37167001,2012.09.04
127,314,Everton,Chile,1430.76963262,2012.09.04
128,315,Huachipato,Chile,1491.25973728,2012.09.04
129,316,La Serena,Chile,1475.70181187,2012.09.04
130,317,Lota Schwager,Chile,1369.9707333,2012.09.04
131,318,Melipilla,Chile,1313.71133629,2012.09.04
132,319,Nublense,Chile,1421.36984628,2012.09.04
133,320,O'Higgins,Chile,1584.62592916,2012.09.04
134,321,Osorno,Chile,1306.8280558,2012.09.04
135,322,Palestino,Chile,1473.12660828,2012.09.04
136,323,Rangers,Chile,1520.92906522,2012.09.04
137,324,S. Morning,Chile,1456.56437204,2012.09.04
138,325,S. Wanderers,Chile,1441.49592677,2012.09.04
139,326,San Felipe,Chile,1404.7157925,2012.09.04
140,327,San Luis,Chile,1356.12630186,2012.09.04
141,328,San Marcos de Arica,Chile,1464.07862969,2012.09.04
142,329,U. Catolica,Chile,1666.04429347,2012.09.04
143,330,U. De Chile,Chile,1789.46060821,2012.09.04
144,331,U. De Concepcion,Chile,1453.69861124,2012.09.04
145,332,U. Espanola,Chile,1604.1640204,2012.09.04
146,333,Union La Calera,Chile,1496.99225413,2012.09.04
147,401,Aguilas,Colombia,1671.75711798,2012.09.04
148,402,America De Cali,Colombia,1587.90623728,2012.09.04
149,403,Atl. Nacional,Colombia,1717.49771964,2012.09.04
150,404,Bucaramanga,Colombia,1523.92578396,2012.09.04
151,405,Cartagena,Colombia,1499.12386363,2012.09.04
152,406,Centauros,Colombia,1513.87094438,2012.09.04
153,407,Chico,Colombia,1669.19872658,2012.09.04
154,408,Cortulua,Colombia,1414.49214543,2012.09.04
155,409,Cucuta,Colombia,1549.63479763,2012.09.04
156,410,Dep. Cali,Colombia,1642.07421198,2012.09.04
157,411,Dep. Pasto,Colombia,1654.51676147,2012.09.04
158,412,Deportes Tolima,Colombia,1679.65819385,2012.09.04
159,413,Envigado,Colombia,1554.44584462,2012.09.04
160,414,Fortaleza,Colombia,1596.33509618,2012.09.04
161,415,Huila,Colombia,1516.3423275,2012.09.04
162,416,Ind. Medellin,Colombia,1569.2631761,2012.09.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2012.09.04
164,418,Junior,Colombia,1700.90083971,2012.09.04
165,419,La Equidad,Colombia,1582.14034519,2012.09.04
166,420,Leones,Colombia,1575.31973292,2012.09.04
167,421,Millonarios,Colombia,1700.18741302,2012.09.04
168,422,Once Caldas,Colombia,1575.84720283,2012.09.04
169,423,Patriotas,Colombia,1571.22335123,2012.09.04
170,424,Pereira,Colombia,1512.90259637,2012.09.04
171,425,Petrolera,Colombia,1533.05366843,2012.09.04
172,426,Quindio,Colombia,1578.08283525,2012.09.04
173,427,Santa Fe,Colombia,1660.10966585,2012.09.04
174,428,Tigres,Colombia,1565.07875241,2012.09.04
175,429,U. Magdalena,Colombia,1346.54579756,2012.09.04
176,430,Uniautonoma,Colombia,1580.41738036,2012.09.04
177,501,America de Quito,Equador,1459.84848758,2012.09.04
178,502,Aucas,Equador,1434.57835917,2012.09.04
179,503,Barcelona SC,Equador,1637.13527493,2012.09.04
180,504,Clan Juvenil,Equador,1459.84848758,2012.09.04
181,505,Delfin,Equador,1459.84848758,2012.09.04
182,506,Dep. Azogues,Equador,1395.16237561,2012.09.04
183,507,Dep. Cuenca,Equador,1515.03510399,2012.09.04
184,508,Dep. Quito,Equador,1627.4637878,2012.09.04
185,509,EL Nacional,Equador,1515.56432417,2012.09.04
186,510,Emelec,Equador,1633.07024502,2012.09.04
187,511,Espoli,Equador,1350.91818086,2012.09.04
188,512,Fuerza A.,Equador,1459.84848758,2012.09.04
189,513,Guayaquil City,Equador,1459.84848758,2012.09.04
190,514,Imbabura,Equador,1442.83640998,2012.09.04
191,515,Ind. del Valle,Equador,1498.35949586,2012.09.04
192,516,LDU Loja,Equador,1517.16654676,2012.09.04
193,517,LDU Portoviejo,Equador,1400.39660383,2012.09.04
194,518,LDU Quito,Equador,1628.72129567,2012.09.04
195,519,Macara,Equador,1450.89833652,2012.09.04
196,520,Manta,Equador,1513.51466365,2012.09.04
197,521,Mushuc Runa,Equador,1459.84848758,2012.09.04
198,522,Olmedo,Equador,1438.40483343,2012.09.04
199,523,Quevedo,Equador,1363.91746644,2012.09.04
200,524,Tecnico U.,Equador,1370.50134345,2012.09.04
201,525,U. Catolica,Equador,1410.29630741,2012.09.04
202,601,12 de Octubre,Paraguai,1387.12144506,2012.09.04
203,602,2 de Mayo,Paraguai,1434.68302334,2012.09.04
204,603,3 de Febrero,Paraguai,1410.33052378,2012.09.04
205,604,Cerro Porteno,Paraguai,1684.16956649,2012.09.04
206,605,Cerro Porteno PF,Paraguai,1515.94005663,2012.09.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2012.09.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2012.09.04
209,608,Diaz,Paraguai,1466.58558431,2012.09.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2012.09.04
211,610,General Caballero,Paraguai,1356.26130698,2012.09.04
212,611,Guarani,Paraguai,1558.75972523,2012.09.04
213,612,Hayes,Paraguai,1459.68767122,2012.09.04
214,613,Independiente FBC,Paraguai,1438.31911887,2012.09.04
215,614,Libertad Asuncion,Paraguai,1713.81477905,2012.09.04
216,615,Nacional Asuncion,Paraguai,1585.34639664,2012.09.04
217,616,Olimpia Asuncion,Paraguai,1655.78322341,2012.09.04
218,617,Recoleta,Paraguai,1406.37007141,2012.09.04
219,618,River Plate,Paraguai,1474.76864047,2012.09.04
220,619,Rubio Nu,Paraguai,1432.62832197,2012.09.04
221,620,San Lorenzo,Paraguai,1354.06218687,2012.09.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2012.09.04
223,622,Sol de America,Paraguai,1536.73051102,2012.09.04
224,623,Sp. Carapegua,Paraguai,1471.34329415,2012.09.04
225,624,Sp. Luqueno,Paraguai,1485.06861102,2012.09.04
226,625,Sport Colombia,Paraguai,1415.88911455,2012.09.04
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2012.09.04
228,627,Tacuary,Paraguai,1388.11749595,2012.09.04
229,701,AD Cantolao,Peru,1392.86701443,2012.09.04
230,702,Alianza Atl.,Peru,1349.42075807,2012.09.04
231,703,Alianza Huanuco,Peru,1392.86701443,2012.09.04
232,704,Alianza Lima,Peru,1484.00217596,2012.09.04
233,705,Atl. Minero,Peru,1419.38130515,2012.09.04
234,706,Atletico Universidad,Peru,1367.12758213,2012.09.04
235,707,Ayacucho,Peru,1447.16649562,2012.09.04
236,708,Binacional,Peru,1392.86701443,2012.09.04
237,709,CNI,Peru,1348.62377036,2012.09.04
238,710,Cajamarca,Peru,1392.86701443,2012.09.04
239,711,Carlos Mannucci,Peru,1392.86701443,2012.09.04
240,712,Cesar Vallejo,Peru,1483.48634116,2012.09.04
241,713,Cienciano,Peru,1406.03320551,2012.09.04
242,714,Cobresol,Peru,1231.82139629,2012.09.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2012.09.04
244,716,Coopsol,Peru,1255.07567728,2012.09.04
245,717,Coronel,Peru,1336.46691956,2012.09.04
246,718,Defensor La Bocana,Peru,1392.86701443,2012.09.04
247,719,Dep. Municipal,Peru,1358.99275117,2012.09.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2012.09.04
249,721,FBC Melgar,Peru,1415.13640501,2012.09.04
250,722,Garcilaso,Peru,1510.28217561,2012.09.04
251,723,Huaral,Peru,1259.61283375,2012.09.04
252,724,Jose Galvez,Peru,1437.22887907,2012.09.04
253,725,Juan Aurich,Peru,1508.83259521,2012.09.04
254,726,Leon de Huanuco,Peru,1466.47813903,2012.09.04
255,727,Los Caimanes,Peru,1392.86701443,2012.09.04
256,728,Molinos El Pirata,Peru,1392.86701443,2012.09.04
257,729,Pacifico,Peru,1392.86701443,2012.09.04
258,730,San Simon,Peru,1392.86701443,2012.09.04
259,731,Sport Ancash,Peru,1421.42212524,2012.09.04
260,732,Sport Boys,Peru,1336.65192769,2012.09.04
261,733,Sport Huancayo,Peru,1476.96715982,2012.09.04
262,734,Sport Loreto,Peru,1392.86701443,2012.09.04
263,735,Sport Rosario,Peru,1392.86701443,2012.09.04
264,736,Sporting Cristal,Peru,1597.20120964,2012.09.04
265,737,Total Chalaco,Peru,1345.13306939,2012.09.04
266,738,U. San Martin,Peru,1462.93525129,2012.09.04
267,739,U. de Deportes,Peru,1471.80512745,2012.09.04
268,740,Union Comercio,Peru,1436.02944374,2012.09.04
269,741,Wanka,Peru,1270.49693837,2012.09.04
270,801,Atenas,Uruguai,1418.93601183,2012.09.04
271,802,Bella Vista,Uruguai,1475.22225391,2012.09.04
272,803,Boston River,Uruguai,1526.88990259,2012.09.04
273,804,CA Cerro,Uruguai,1556.23108771,2012.09.04
274,805,CA Torque,Uruguai,1526.88990259,2012.09.04
275,806,Central Esp.,Uruguai,1547.43460784,2012.09.04
276,807,Cerrito,Uruguai,1441.63350012,2012.09.04
277,808,Cerro Largo,Uruguai,1588.20109206,2012.09.04
278,809,Colonia,Uruguai,1466.78651643,2012.09.04
279,810,Danubio,Uruguai,1644.88634601,2012.09.04
280,811,Defensor Sp.,Uruguai,1717.60363382,2012.09.04
281,812,Fenix,Uruguai,1495.90527437,2012.09.04
282,813,Juventud,Uruguai,1376.12991557,2012.09.04
283,814,Liverpool M.,Uruguai,1639.18374556,2012.09.04
284,815,Maldonado,Uruguai,1492.23562874,2012.09.04
285,816,Miramar,Uruguai,1388.75270433,2012.09.04
286,817,Nacional,Uruguai,1778.27468498,2012.09.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2012.09.04
288,819,Paysandu FC,Uruguai,1412.20750118,2012.09.04
289,820,Penarol,Uruguai,1710.29417618,2012.09.04
290,821,Plaza Colonia,Uruguai,1434.88888343,2012.09.04
291,822,Progreso,Uruguai,1412.12001015,2012.09.04
292,823,Racing Montevideo,Uruguai,1545.41153473,2012.09.04
293,824,Rampla Juniors,Uruguai,1472.6030136,2012.09.04
294,825,Rentistas,Uruguai,1410.46857391,2012.09.04
295,826,River Plate,Uruguai,1628.48553509,2012.09.04
296,827,Rocha,Uruguai,1447.42193725,2012.09.04
297,828,Sayago,Uruguai,1444.27448357,2012.09.04
298,829,Sisley,Uruguai,1494.53749412,2012.09.04
299,830,Sud America,Uruguai,1526.88990259,2012.09.04
300,831,Tacuarembo,Uruguai,1396.66469289,2012.09.04
301,832,Villa Espanola,Uruguai,1376.9052234,2012.09.04
302,833,Villa Teresa,Uruguai,1526.88990259,2012.09.04
303,834,Wanderers,Uruguai,1592.25195559,2012.09.04
304,901,AC Lala FC,Venezuela,1468.30265492,2012.09.04
305,902,Aragua,Venezuela,1481.93613913,2012.09.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2012.09.04
307,904,Atl. Venezuela,Venezuela,1295.50648495,2012.09.04
308,905,Carabobo,Venezuela,1412.50562833,2012.09.04
309,906,Caracas,Venezuela,1642.79246386,2012.09.04
310,907,Caroni,Venezuela,1297.09775105,2012.09.04
311,908,Centro Italo,Venezuela,1368.21680675,2012.09.04
312,909,Dep. Anzoategui,Venezuela,1604.93380536,2012.09.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2012.09.04
314,911,Dep. Tachira,Venezuela,1490.2391234,2012.09.04
315,912,El Vigia,Venezuela,1381.97742644,2012.09.04
316,913,Estrella Roja,Venezuela,1362.03541036,2012.09.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2012.09.04
318,915,Estudiantes Merida,Venezuela,1355.32085885,2012.09.04
319,916,Galicia,Venezuela,1377.26659733,2012.09.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2012.09.04
321,918,JBL Zulia,Venezuela,1468.30265492,2012.09.04
322,919,La Guaira,Venezuela,1449.79823473,2012.09.04
323,920,Lara,Venezuela,1677.56961199,2012.09.04
324,921,Llaneros,Venezuela,1491.42509354,2012.09.04
325,922,Metropolitanos,Venezuela,1468.30265492,2012.09.04
326,923,Mineros,Venezuela,1566.43160591,2012.09.04
327,924,Minerven,Venezuela,1423.38605824,2012.09.04
328,925,Monagas,Venezuela,1414.18227337,2012.09.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2012.09.04
330,927,Petare,Venezuela,1522.6734269,2012.09.04
331,928,Portuguesa,Venezuela,1354.93566253,2012.09.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2012.09.04
333,930,Trujillanos,Venezuela,1506.69523933,2012.09.04
334,931,Tucanes,Venezuela,1340.78747846,2012.09.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2012.09.04
336,933,Union Lara,Venezuela,1354.26129622,2012.09.04
337,934,Urena,Venezuela,1468.30265492,2012.09.04
338,935,Yaracuyanos,Venezuela,1485.00086323,2012.09.04
339,936,Zamora,Venezuela,1511.82665558,2012.09.04
340,937,Zulia,Venezuela,1487.65913438,2012.09.04
