,id,nome,pais,rate,date
59,118,Oriente Petrolero,Bolivia,1465.06273197,2017.07.04
60,119,Petrolero de Yacuiba,Bolivia,1399.55320292,2017.07.04
61,120,Real Mamore,Bolivia,1208.69643958,2017.07.04
62,121,Real Potosi,Bolivia,1455.10589227,2017.07.04
63,122,Royal Pari,Bolivia,1424.92530412,2017.07.04
64,123,San Jose,Bolivia,1479.04302467,2017.07.04
65,124,Santa Cruz,Bolivia,1356.11482831,2017.07.04
66,125,Sport Boys,Bolivia,1444.25122589,2017.07.04
67,126,The Strongest,Bolivia,1777.25364,2017.07.04
68,127,U. Pando,Bolivia,1269.99967774,2017.07.04
69,128,U. Sucre,Bolivia,1463.66056852,2017.07.04
70,129,Universitario Beni,Bolivia,1400.74036784,2017.07.04
71,130,Wilstermann,Bolivia,1552.93539198,2017.07.04
72,201,America MG,Brasil,1507.86921102,2017.07.04
73,202,America RN,Brasil,1464.46781518,2017.07.04
74,203,Athletico-PR,Brasil,1686.85542839,2017.07.04
75,204,Atletico GO,Brasil,1528.09031615,2017.07.04
76,205,Atletico-MG,Brasil,1773.37336816,2017.07.04
77,206,Avai,Brasil,1551.44136474,2017.07.04
78,207,Bahia,Brasil,1584.20788395,2017.07.04
79,208,Barueri,Brasil,1564.18333515,2017.07.04
80,209,Betim,Brasil,1524.25309312,2017.07.04
81,210,Botafogo RJ,Brasil,1697.92654701,2017.07.04
82,211,Brasiliense,Brasil,1509.11574762,2017.07.04
83,212,Ceara,Brasil,1676.1482152,2017.07.04
84,213,Chapecoense-SC,Brasil,1652.54398489,2017.07.04
85,214,Corinthians,Brasil,1820.20089499,2017.07.04
86,215,Coritiba,Brasil,1672.51844794,2017.07.04
87,216,Criciuma,Brasil,1557.76499469,2017.07.04
88,217,Cruzeiro,Brasil,1719.57457481,2017.07.04
89,218,Figueirense,Brasil,1558.25081945,2017.07.04
90,219,Flamengo RJ,Brasil,1816.90866153,2017.07.04
91,220,Fluminense,Brasil,1688.27209291,2017.07.04
92,221,Fortaleza,Brasil,1578.51079178,2017.07.04
93,222,Gama,Brasil,1539.47568208,2017.07.04
94,223,Goias,Brasil,1614.41137445,2017.07.04
95,224,Gremio,Brasil,1821.65747302,2017.07.04
96,225,Guarani,Brasil,1540.62443292,2017.07.04
97,226,Internacional,Brasil,1684.46680982,2017.07.04
98,227,Joinville,Brasil,1548.53990128,2017.07.04
99,228,Juventude,Brasil,1590.98916494,2017.07.04
100,229,Nautico,Brasil,1469.73004153,2017.07.04
101,230,Palmeiras,Brasil,1814.86009735,2017.07.04
102,231,Parana,Brasil,1566.05567309,2017.07.04
103,232,Paysandu PA,Brasil,1505.45581146,2017.07.04
104,233,Ponte Preta,Brasil,1688.88743298,2017.07.04
105,234,Portuguesa,Brasil,1680.8755137,2017.07.04
106,235,Santa Cruz,Brasil,1504.64517198,2017.07.04
107,236,Santo Andre,Brasil,1548.14696492,2017.07.04
108,237,Santos,Brasil,1804.41517098,2017.07.04
109,238,Sao Caetano,Brasil,1548.23857829,2017.07.04
110,239,Sao Paulo,Brasil,1692.91229163,2017.07.04
111,240,Sport Recife,Brasil,1655.76908215,2017.07.04
112,241,Vasco,Brasil,1638.92376838,2017.07.04
113,242,Vitoria,Brasil,1615.51033002,2017.07.04
114,301,A. Italiano,Chile,1506.11538772,2017.07.04
115,302,Antofagasta,Chile,1484.15654398,2017.07.04
116,303,Barnechea,Chile,1354.81335422,2017.07.04
117,304,C.D.S. Naval,Chile,1364.35778052,2017.07.04
118,305,Cobreloa,Chile,1452.07466942,2017.07.04
119,306,Cobresal,Chile,1402.42400825,2017.07.04
120,307,Colo Colo,Chile,1686.4473576,2017.07.04
121,308,Coquimbo,Chile,1365.54484892,2017.07.04
122,309,Curico Unido,Chile,1422.67390913,2017.07.04
123,310,D. Concepcion,Chile,1407.95442062,2017.07.04
124,311,D. Puerto Montt,Chile,1386.36168105,2017.07.04
125,312,Deportes Iquique,Chile,1607.80899226,2017.07.04
126,313,Deportes Temuco,Chile,1437.89029733,2017.07.04
127,314,Everton,Chile,1514.95357469,2017.07.04
128,315,Huachipato,Chile,1490.48218592,2017.07.04
129,316,La Serena,Chile,1384.74498953,2017.07.04
130,317,Lota Schwager,Chile,1435.76396658,2017.07.04
131,318,Melipilla,Chile,1307.45956797,2017.07.04
132,319,Nublense,Chile,1402.17728398,2017.07.04
133,320,O'Higgins,Chile,1569.2051526,2017.07.04
134,321,Osorno,Chile,1305.76839299,2017.07.04
135,322,Palestino,Chile,1573.69598126,2017.07.04
136,323,Rangers,Chile,1395.68144417,2017.07.04
137,324,S. Morning,Chile,1466.59676782,2017.07.04
138,325,S. Wanderers,Chile,1470.32680802,2017.07.04
139,326,San Felipe,Chile,1413.34985845,2017.07.04
140,327,San Luis,Chile,1513.51134632,2017.07.04
141,328,San Marcos de Arica,Chile,1442.44156071,2017.07.04
142,329,U. Catolica,Chile,1660.23557263,2017.07.04
143,330,U. De Chile,Chile,1582.97053639,2017.07.04
144,331,U. De Concepcion,Chile,1493.62149963,2017.07.04
145,332,U. Espanola,Chile,1621.45989354,2017.07.04
146,333,Union La Calera,Chile,1388.71034653,2017.07.04
147,401,Aguilas,Colombia,1597.01180542,2017.07.04
148,402,America De Cali,Colombia,1604.01296916,2017.07.04
149,403,Atl. Nacional,Colombia,1845.70825852,2017.07.04
150,404,Bucaramanga,Colombia,1591.98362467,2017.07.04
151,405,Cartagena,Colombia,1586.4307715,2017.07.04
152,406,Centauros,Colombia,1513.87094438,2017.07.04
153,407,Chico,Colombia,1448.53825509,2017.07.04
154,408,Cortulua,Colombia,1517.95919071,2017.07.04
155,409,Cucuta,Colombia,1449.83820284,2017.07.04
156,410,Dep. Cali,Colombia,1698.35900259,2017.07.04
157,411,Dep. Pasto,Colombia,1606.16775751,2017.07.04
158,412,Deportes Tolima,Colombia,1596.32798075,2017.07.04
159,413,Envigado,Colombia,1537.52540781,2017.07.04
160,414,Fortaleza,Colombia,1478.30405701,2017.07.04
161,415,Huila,Colombia,1531.43552997,2017.07.04
162,416,Ind. Medellin,Colombia,1710.52551021,2017.07.04
163,417,Jaguares de Cordoba,Colombia,1565.09526003,2017.07.04
164,418,Junior,Colombia,1663.75568353,2017.07.04
165,419,La Equidad,Colombia,1575.70289032,2017.07.04
166,420,Leones,Colombia,1514.10795571,2017.07.04
167,421,Millonarios,Colombia,1716.15334593,2017.07.04
168,422,Once Caldas,Colombia,1584.49268385,2017.07.04
169,423,Patriotas,Colombia,1645.36347569,2017.07.04
170,424,Pereira,Colombia,1444.67155974,2017.07.04
171,425,Petrolera,Colombia,1618.27758311,2017.07.04
172,426,Quindio,Colombia,1566.52236496,2017.07.04
173,427,Santa Fe,Colombia,1680.03579692,2017.07.04
174,428,Tigres,Colombia,1480.10304709,2017.07.04
175,429,U. Magdalena,Colombia,1376.62527251,2017.07.04
176,430,Uniautonoma,Colombia,1512.20434408,2017.07.04
177,501,America de Quito,Equador,1459.84848758,2017.07.04
178,502,Aucas,Equador,1492.28884628,2017.07.04
179,503,Barcelona SC,Equador,1725.46110486,2017.07.04
180,504,Clan Juvenil,Equador,1393.63226646,2017.07.04
181,505,Delfin,Equador,1646.72970055,2017.07.04
182,506,Dep. Azogues,Equador,1395.16237561,2017.07.04
183,507,Dep. Cuenca,Equador,1531.80640193,2017.07.04
184,508,Dep. Quito,Equador,1404.46447658,2017.07.04
185,509,EL Nacional,Equador,1491.64776582,2017.07.04
186,510,Emelec,Equador,1708.51298364,2017.07.04
187,511,Espoli,Equador,1350.91818086,2017.07.04
188,512,Fuerza A.,Equador,1457.25292397,2017.07.04
189,513,Guayaquil City,Equador,1457.72421793,2017.07.04
190,514,Imbabura,Equador,1442.83640998,2017.07.04
191,515,Ind. del Valle,Equador,1621.37396845,2017.07.04
192,516,LDU Loja,Equador,1438.74308847,2017.07.04
193,517,LDU Portoviejo,Equador,1400.39660383,2017.07.04
194,518,LDU Quito,Equador,1481.71403552,2017.07.04
195,519,Macara,Equador,1468.00767563,2017.07.04
196,520,Manta,Equador,1452.1152253,2017.07.04
197,521,Mushuc Runa,Equador,1445.27228511,2017.07.04
198,522,Olmedo,Equador,1397.39846842,2017.07.04
199,523,Quevedo,Equador,1414.54381929,2017.07.04
200,524,Tecnico U.,Equador,1430.58665325,2017.07.04
201,525,U. Catolica,Equador,1550.85390318,2017.07.04
202,601,12 de Octubre,Paraguai,1363.67186145,2017.07.04
203,602,2 de Mayo,Paraguai,1434.68302334,2017.07.04
204,603,3 de Febrero,Paraguai,1418.73049801,2017.07.04
205,604,Cerro Porteno,Paraguai,1644.46597158,2017.07.04
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2017.07.04
207,606,Dep. Capiata,Paraguai,1543.9336549,2017.07.04
208,607,Deportivo Santani,Paraguai,1489.84609636,2017.07.04
209,608,Diaz,Paraguai,1478.09576697,2017.07.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2017.07.04
211,610,General Caballero,Paraguai,1439.3558818,2017.07.04
212,611,Guarani,Paraguai,1754.42303255,2017.07.04
213,612,Hayes,Paraguai,1459.68767122,2017.07.04
214,613,Independiente FBC,Paraguai,1459.63689479,2017.07.04
215,614,Libertad Asuncion,Paraguai,1741.61238808,2017.07.04
216,615,Nacional Asuncion,Paraguai,1536.40802738,2017.07.04
217,616,Olimpia Asuncion,Paraguai,1721.00833685,2017.07.04
218,617,Recoleta,Paraguai,1406.37007141,2017.07.04
219,618,River Plate,Paraguai,1374.65071064,2017.07.04
220,619,Rubio Nu,Paraguai,1457.90306214,2017.07.04
221,620,San Lorenzo,Paraguai,1383.45492845,2017.07.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2017.07.04
223,622,Sol de America,Paraguai,1612.77016502,2017.07.04
224,623,Sp. Carapegua,Paraguai,1435.18697389,2017.07.04
225,624,Sp. Luqueno,Paraguai,1502.04419905,2017.07.04
226,625,Sport Colombia,Paraguai,1415.88911455,2017.07.04
227,626,Sportivo Trinidense,Paraguai,1404.04357352,2017.07.04
228,627,Tacuary,Paraguai,1431.90503918,2017.07.04
229,701,AD Cantolao,Peru,1377.69221323,2017.07.04
230,702,Alianza Atl.,Peru,1318.56328205,2017.07.04
231,703,Alianza Huanuco,Peru,1392.86701443,2017.07.04
232,704,Alianza Lima,Peru,1550.91942079,2017.07.04
233,705,Atl. Minero,Peru,1419.38130515,2017.07.04
234,706,Atletico Universidad,Peru,1367.12758213,2017.07.04
235,707,Ayacucho,Peru,1427.47631968,2017.07.04
236,708,Binacional,Peru,1392.86701443,2017.07.04
237,709,CNI,Peru,1348.62377036,2017.07.04
238,710,Cajamarca,Peru,1518.79160752,2017.07.04
239,711,Carlos Mannucci,Peru,1392.86701443,2017.07.04
240,712,Cesar Vallejo,Peru,1435.95816455,2017.07.04
241,713,Cienciano,Peru,1431.9461694,2017.07.04
242,714,Cobresol,Peru,1268.08115444,2017.07.04
243,715,Comerciantes Unidos,Peru,1486.12270162,2017.07.04
244,716,Coopsol,Peru,1255.07567728,2017.07.04
245,717,Coronel,Peru,1336.46691956,2017.07.04
246,718,Defensor La Bocana,Peru,1374.83625409,2017.07.04
247,719,Dep. Municipal,Peru,1449.43270184,2017.07.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2017.07.04
249,721,FBC Melgar,Peru,1533.75097606,2017.07.04
250,722,Garcilaso,Peru,1515.19266416,2017.07.04
251,723,Huaral,Peru,1259.61283375,2017.07.04
252,724,Jose Galvez,Peru,1327.26822854,2017.07.04
253,725,Juan Aurich,Peru,1360.35447611,2017.07.04
254,726,Leon de Huanuco,Peru,1400.02638963,2017.07.04
255,727,Los Caimanes,Peru,1388.46412744,2017.07.04
256,728,Molinos El Pirata,Peru,1392.86701443,2017.07.04
257,729,Pacifico,Peru,1304.43681031,2017.07.04
258,730,San Simon,Peru,1291.33986893,2017.07.04
259,731,Sport Ancash,Peru,1421.42212524,2017.07.04
260,732,Sport Boys,Peru,1293.43953091,2017.07.04
261,733,Sport Huancayo,Peru,1459.85232558,2017.07.04
262,734,Sport Loreto,Peru,1358.50452429,2017.07.04
263,735,Sport Rosario,Peru,1444.80538283,2017.07.04
264,736,Sporting Cristal,Peru,1505.88943948,2017.07.04
265,737,Total Chalaco,Peru,1345.13306939,2017.07.04
266,738,U. San Martin,Peru,1425.2236167,2017.07.04
267,739,U. de Deportes,Peru,1489.37991953,2017.07.04
268,740,Union Comercio,Peru,1450.53652523,2017.07.04
269,741,Wanka,Peru,1270.49693837,2017.07.04
270,801,Atenas,Uruguai,1470.16769166,2017.07.04
271,802,Bella Vista,Uruguai,1464.10156827,2017.07.04
272,803,Boston River,Uruguai,1592.10118092,2017.07.04
273,804,CA Cerro,Uruguai,1592.16618703,2017.07.04
274,805,CA Torque,Uruguai,1526.88990259,2017.07.04
275,806,Central Esp.,Uruguai,1488.26843099,2017.07.04
276,807,Cerrito,Uruguai,1441.63350012,2017.07.04
277,808,Cerro Largo,Uruguai,1465.69145029,2017.07.04
278,809,Colonia,Uruguai,1466.78651643,2017.07.04
279,810,Danubio,Uruguai,1571.63778658,2017.07.04
280,811,Defensor Sp.,Uruguai,1699.44442143,2017.07.04
281,812,Fenix,Uruguai,1538.61631852,2017.07.04
282,813,Juventud,Uruguai,1498.47779441,2017.07.04
283,814,Liverpool M.,Uruguai,1521.83211558,2017.07.04
284,815,Maldonado,Uruguai,1492.23562874,2017.07.04
285,816,Miramar,Uruguai,1379.61231908,2017.07.04
286,817,Nacional,Uruguai,1783.4665819,2017.07.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2017.07.04
288,819,Paysandu FC,Uruguai,1412.20750118,2017.07.04
289,820,Penarol,Uruguai,1686.78091125,2017.07.04
290,821,Plaza Colonia,Uruguai,1461.66094522,2017.07.04
291,822,Progreso,Uruguai,1402.79161001,2017.07.04
292,823,Racing Montevideo,Uruguai,1534.57889317,2017.07.04
293,824,Rampla Juniors,Uruguai,1494.07902935,2017.07.04
294,825,Rentistas,Uruguai,1516.65997472,2017.07.04
295,826,River Plate,Uruguai,1515.98887727,2017.07.04
296,827,Rocha,Uruguai,1447.42193725,2017.07.04
297,828,Sayago,Uruguai,1444.27448357,2017.07.04
298,829,Sisley,Uruguai,1434.75832053,2017.07.04
299,830,Sud America,Uruguai,1464.14640895,2017.07.04
300,831,Tacuarembo,Uruguai,1426.39187512,2017.07.04
301,832,Villa Espanola,Uruguai,1365.54697455,2017.07.04
302,833,Villa Teresa,Uruguai,1421.76587611,2017.07.04
303,834,Wanderers,Uruguai,1643.12061995,2017.07.04
304,901,AC Lala FC,Venezuela,1455.26629338,2017.07.04
305,902,Aragua,Venezuela,1500.04100511,2017.07.04
306,903,Atl. Socopo,Venezuela,1406.37938392,2017.07.04
307,904,Atl. Venezuela,Venezuela,1477.81799945,2017.07.04
308,905,Carabobo,Venezuela,1627.10051403,2017.07.04
309,906,Caracas,Venezuela,1605.00151201,2017.07.04
310,907,Caroni,Venezuela,1299.97650303,2017.07.04
311,908,Centro Italo,Venezuela,1368.21680675,2017.07.04
312,909,Dep. Anzoategui,Venezuela,1563.53882271,2017.07.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2017.07.04
314,911,Dep. Tachira,Venezuela,1608.82648281,2017.07.04
315,912,El Vigia,Venezuela,1295.19477822,2017.07.04
316,913,Estrella Roja,Venezuela,1362.03541036,2017.07.04
317,914,Estudiantes Caracas,Venezuela,1322.08328772,2017.07.04
318,915,Estudiantes Merida,Venezuela,1427.41119985,2017.07.04
319,916,Galicia,Venezuela,1377.26659733,2017.07.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2017.07.04
321,918,JBL Zulia,Venezuela,1397.58085348,2017.07.04
322,919,La Guaira,Venezuela,1577.65079547,2017.07.04
323,920,Lara,Venezuela,1483.42616056,2017.07.04
324,921,Llaneros,Venezuela,1340.62456282,2017.07.04
325,922,Metropolitanos,Venezuela,1338.24104405,2017.07.04
326,923,Mineros,Venezuela,1472.12251231,2017.07.04
327,924,Minerven,Venezuela,1423.38605824,2017.07.04
328,925,Monagas,Venezuela,1552.4571375,2017.07.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2017.07.04
330,927,Petare,Venezuela,1312.33833242,2017.07.04
331,928,Portuguesa,Venezuela,1432.22359677,2017.07.04
332,929,Puerto Cabello,Venezuela,1438.39203317,2017.07.04
333,930,Trujillanos,Venezuela,1464.14136983,2017.07.04
334,931,Tucanes,Venezuela,1406.4861161,2017.07.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2017.07.04
336,933,Union Lara,Venezuela,1329.64771362,2017.07.04
337,934,Urena,Venezuela,1367.32235629,2017.07.04
338,935,Yaracuyanos,Venezuela,1333.84201975,2017.07.04
339,936,Zamora,Venezuela,1536.72540239,2017.07.04
340,937,Zulia,Venezuela,1527.65707585,2017.07.04
