,id,nome,pais,rate,date
40,41,Union de Santa Fe,Argentina,1491.3179314,2003.12.02
41,42,Velez Sarsfield,Argentina,1613.27434333,2003.12.02
42,101,1 de Mayo,Bolivia,1424.92530412,2003.12.02
43,102,Always Ready,Bolivia,1424.92530412,2003.12.02
44,103,Aurora,Bolivia,1409.27461745,2003.12.02
45,104,Bermejo,Bolivia,1424.92530412,2003.12.02
46,105,Blooming,Bolivia,1388.90148373,2003.12.02
47,106,Bolivar,Bolivia,1645.89159585,2003.12.02
48,107,Central Union,Bolivia,1321.66602402,2003.12.02
49,108,Ciclon,Bolivia,1424.92530412,2003.12.02
50,109,Destroyers,Bolivia,1424.92530412,2003.12.02
51,110,Fancesa,Bolivia,1406.16866212,2003.12.02
52,111,Guabira,Bolivia,1314.56389599,2003.12.02
53,112,Iberoamericana,Bolivia,1427.47644063,2003.12.02
54,113,Independiente,Bolivia,1293.56507258,2003.12.02
55,114,Industrial Aviles,Bolivia,1424.92530412,2003.12.02
56,115,La Paz,Bolivia,1424.92530412,2003.12.02
57,116,Mariscal,Bolivia,1283.72544658,2003.12.02
58,117,Nacional Potosi,Bolivia,1424.92530412,2003.12.02
59,118,Oriente Petrolero,Bolivia,1512.32557141,2003.12.02
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2003.12.02
61,120,Real Mamore,Bolivia,1424.92530412,2003.12.02
62,121,Real Potosi,Bolivia,1449.80578339,2003.12.02
63,122,Royal Pari,Bolivia,1424.92530412,2003.12.02
64,123,San Jose,Bolivia,1336.30704883,2003.12.02
65,124,Santa Cruz,Bolivia,1424.92530412,2003.12.02
66,125,Sport Boys,Bolivia,1424.92530412,2003.12.02
67,126,The Strongest,Bolivia,1586.41757375,2003.12.02
68,127,U. Pando,Bolivia,1424.92530412,2003.12.02
69,128,U. Sucre,Bolivia,1424.92530412,2003.12.02
70,129,Universitario Beni,Bolivia,1424.92530412,2003.12.02
71,130,Wilstermann,Bolivia,1487.66016183,2003.12.02
72,201,America MG,Brasil,1604.49952105,2003.12.02
73,202,America RN,Brasil,1604.49952105,2003.12.02
74,203,Athletico-PR,Brasil,1621.23700248,2003.12.02
75,204,Atletico GO,Brasil,1604.49952105,2003.12.02
76,205,Atletico-MG,Brasil,1645.45539833,2003.12.02
77,206,Avai,Brasil,1604.49952105,2003.12.02
78,207,Bahia,Brasil,1528.53093077,2003.12.02
79,208,Barueri,Brasil,1604.49952105,2003.12.02
80,209,Betim,Brasil,1604.49952105,2003.12.02
81,210,Botafogo RJ,Brasil,1528.15373284,2003.12.02
82,211,Brasiliense,Brasil,1604.49952105,2003.12.02
83,212,Ceara,Brasil,1604.49952105,2003.12.02
84,213,Chapecoense-SC,Brasil,1604.49952105,2003.12.02
85,214,Corinthians,Brasil,1586.68009016,2003.12.02
86,215,Coritiba,Brasil,1624.10235893,2003.12.02
87,216,Criciuma,Brasil,1550.91653802,2003.12.02
88,217,Cruzeiro,Brasil,1801.32575807,2003.12.02
89,218,Figueirense,Brasil,1629.95540127,2003.12.02
90,219,Flamengo RJ,Brasil,1580.58797227,2003.12.02
91,220,Fluminense,Brasil,1566.21511822,2003.12.02
92,221,Fortaleza,Brasil,1579.94836434,2003.12.02
93,222,Gama,Brasil,1553.82041883,2003.12.02
94,223,Goias,Brasil,1720.86327023,2003.12.02
95,224,Gremio,Brasil,1583.81740905,2003.12.02
96,225,Guarani,Brasil,1570.85757437,2003.12.02
97,226,Internacional,Brasil,1648.54492588,2003.12.02
98,227,Joinville,Brasil,1604.49952105,2003.12.02
99,228,Juventude,Brasil,1589.00807882,2003.12.02
100,229,Nautico,Brasil,1604.49952105,2003.12.02
101,230,Palmeiras,Brasil,1551.02042477,2003.12.02
102,231,Parana,Brasil,1619.41011582,2003.12.02
103,232,Paysandu PA,Brasil,1599.59386099,2003.12.02
104,233,Ponte Preta,Brasil,1543.50146856,2003.12.02
105,234,Portuguesa,Brasil,1530.76510408,2003.12.02
106,235,Santa Cruz,Brasil,1604.49952105,2003.12.02
107,236,Santo Andre,Brasil,1604.49952105,2003.12.02
108,237,Santos,Brasil,1747.51387951,2003.12.02
109,238,Sao Caetano,Brasil,1694.46207157,2003.12.02
110,239,Sao Paulo,Brasil,1718.96809171,2003.12.02
111,240,Sport Recife,Brasil,1604.49952105,2003.12.02
112,241,Vasco,Brasil,1561.54512919,2003.12.02
113,242,Vitoria,Brasil,1595.02983093,2003.12.02
114,301,A. Italiano,Chile,1416.03848625,2003.12.02
115,302,Antofagasta,Chile,1463.14360194,2003.12.02
116,303,Barnechea,Chile,1463.14360194,2003.12.02
117,304,C.D.S. Naval,Chile,1463.14360194,2003.12.02
118,305,Cobreloa,Chile,1605.64112031,2003.12.02
119,306,Cobresal,Chile,1477.23039314,2003.12.02
120,307,Colo Colo,Chile,1619.3728283,2003.12.02
121,308,Coquimbo,Chile,1303.66070958,2003.12.02
122,309,Curico Unido,Chile,1463.14360194,2003.12.02
123,310,D. Concepcion,Chile,1390.74616194,2003.12.02
124,311,D. Puerto Montt,Chile,1408.61575795,2003.12.02
125,312,Deportes Iquique,Chile,1463.14360194,2003.12.02
126,313,Deportes Temuco,Chile,1321.55467713,2003.12.02
127,314,Everton,Chile,1463.14360194,2003.12.02
128,315,Huachipato,Chile,1457.45084425,2003.12.02
129,316,La Serena,Chile,1463.14360194,2003.12.02
130,317,Lota Schwager,Chile,1463.14360194,2003.12.02
131,318,Melipilla,Chile,1463.14360194,2003.12.02
132,319,Nublense,Chile,1463.14360194,2003.12.02
133,320,O'Higgins,Chile,1463.14360194,2003.12.02
134,321,Osorno,Chile,1467.59135437,2003.12.02
135,322,Palestino,Chile,1463.56652576,2003.12.02
136,323,Rangers,Chile,1394.91706832,2003.12.02
137,324,S. Morning,Chile,1371.24368129,2003.12.02
138,325,S. Wanderers,Chile,1508.36364277,2003.12.02
139,326,San Felipe,Chile,1352.78339172,2003.12.02
140,327,San Luis,Chile,1463.14360194,2003.12.02
141,328,San Marcos de Arica,Chile,1463.14360194,2003.12.02
142,329,U. Catolica,Chile,1497.47131707,2003.12.02
143,330,U. De Chile,Chile,1522.21565473,2003.12.02
144,331,U. De Concepcion,Chile,1576.91504214,2003.12.02
145,332,U. Espanola,Chile,1552.06342044,2003.12.02
146,333,Union La Calera,Chile,1463.14360194,2003.12.02
147,401,Aguilas,Colombia,1579.69646729,2003.12.02
148,402,America De Cali,Colombia,1617.24366369,2003.12.02
149,403,Atl. Nacional,Colombia,1650.34374574,2003.12.02
150,404,Bucaramanga,Colombia,1526.78199055,2003.12.02
151,405,Cartagena,Colombia,1507.00833777,2003.12.02
152,406,Centauros,Colombia,1513.87094438,2003.12.02
153,407,Chico,Colombia,1579.69646729,2003.12.02
154,408,Cortulua,Colombia,1484.33256744,2003.12.02
155,409,Cucuta,Colombia,1579.69646729,2003.12.02
156,410,Dep. Cali,Colombia,1719.10178869,2003.12.02
157,411,Dep. Pasto,Colombia,1546.45964909,2003.12.02
158,412,Deportes Tolima,Colombia,1597.70202319,2003.12.02
159,413,Envigado,Colombia,1512.01594598,2003.12.02
160,414,Fortaleza,Colombia,1579.69646729,2003.12.02
161,415,Huila,Colombia,1565.2098593,2003.12.02
162,416,Ind. Medellin,Colombia,1654.40945853,2003.12.02
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2003.12.02
164,418,Junior,Colombia,1593.84541266,2003.12.02
165,419,La Equidad,Colombia,1579.69646729,2003.12.02
166,420,Leones,Colombia,1579.69646729,2003.12.02
167,421,Millonarios,Colombia,1609.08430762,2003.12.02
168,422,Once Caldas,Colombia,1625.02637553,2003.12.02
169,423,Patriotas,Colombia,1579.69646729,2003.12.02
170,424,Pereira,Colombia,1595.08304388,2003.12.02
171,425,Petrolera,Colombia,1579.69646729,2003.12.02
172,426,Quindio,Colombia,1540.25208637,2003.12.02
173,427,Santa Fe,Colombia,1581.45090333,2003.12.02
174,428,Tigres,Colombia,1579.69646729,2003.12.02
175,429,U. Magdalena,Colombia,1580.67119896,2003.12.02
176,430,Uniautonoma,Colombia,1579.69646729,2003.12.02
177,501,America de Quito,Equador,1459.84848758,2003.12.02
178,502,Aucas,Equador,1395.76122898,2003.12.02
179,503,Barcelona SC,Equador,1590.79431508,2003.12.02
180,504,Clan Juvenil,Equador,1459.84848758,2003.12.02
181,505,Delfin,Equador,1459.84848758,2003.12.02
182,506,Dep. Azogues,Equador,1459.84848758,2003.12.02
183,507,Dep. Cuenca,Equador,1491.49338834,2003.12.02
184,508,Dep. Quito,Equador,1470.78041357,2003.12.02
185,509,EL Nacional,Equador,1557.48834863,2003.12.02
186,510,Emelec,Equador,1494.29742023,2003.12.02
187,511,Espoli,Equador,1374.44133214,2003.12.02
188,512,Fuerza A.,Equador,1459.84848758,2003.12.02
189,513,Guayaquil City,Equador,1459.84848758,2003.12.02
190,514,Imbabura,Equador,1459.84848758,2003.12.02
191,515,Ind. del Valle,Equador,1459.84848758,2003.12.02
192,516,LDU Loja,Equador,1459.84848758,2003.12.02
193,517,LDU Portoviejo,Equador,1459.84848758,2003.12.02
194,518,LDU Quito,Equador,1604.35176605,2003.12.02
195,519,Macara,Equador,1470.13994537,2003.12.02
196,520,Manta,Equador,1326.76614952,2003.12.02
197,521,Mushuc Runa,Equador,1459.84848758,2003.12.02
198,522,Olmedo,Equador,1416.9750652,2003.12.02
199,523,Quevedo,Equador,1459.84848758,2003.12.02
200,524,Tecnico U.,Equador,1321.94069508,2003.12.02
201,525,U. Catolica,Equador,1459.84848758,2003.12.02
202,601,12 de Octubre,Paraguai,1407.6567733,2003.12.02
203,602,2 de Mayo,Paraguai,1474.76864047,2003.12.02
204,603,3 de Febrero,Paraguai,1452.90369033,2003.12.02
205,604,Cerro Porteno,Paraguai,1538.81495452,2003.12.02
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2003.12.02
207,606,Dep. Capiata,Paraguai,1474.76864047,2003.12.02
208,607,Deportivo Santani,Paraguai,1474.76864047,2003.12.02
209,608,Diaz,Paraguai,1474.76864047,2003.12.02
210,609,Fernando de la Mora,Paraguai,1474.76864047,2003.12.02
211,610,General Caballero,Paraguai,1474.76864047,2003.12.02
212,611,Guarani,Paraguai,1537.28383252,2003.12.02
213,612,Hayes,Paraguai,1459.68767122,2003.12.02
214,613,Independiente FBC,Paraguai,1474.76864047,2003.12.02
215,614,Libertad Asuncion,Paraguai,1647.37512269,2003.12.02
216,615,Nacional Asuncion,Paraguai,1474.76864047,2003.12.02
217,616,Olimpia Asuncion,Paraguai,1587.64608557,2003.12.02
218,617,Recoleta,Paraguai,1406.37007141,2003.12.02
219,618,River Plate,Paraguai,1474.76864047,2003.12.02
220,619,Rubio Nu,Paraguai,1474.76864047,2003.12.02
221,620,San Lorenzo,Paraguai,1354.06218687,2003.12.02
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2003.12.02
223,622,Sol de America,Paraguai,1439.45058967,2003.12.02
224,623,Sp. Carapegua,Paraguai,1474.76864047,2003.12.02
225,624,Sp. Luqueno,Paraguai,1528.51636154,2003.12.02
226,625,Sport Colombia,Paraguai,1388.92345244,2003.12.02
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2003.12.02
228,627,Tacuary,Paraguai,1453.4586399,2003.12.02
229,701,AD Cantolao,Peru,1392.86701443,2003.12.02
230,702,Alianza Atl.,Peru,1487.06633231,2003.12.02
231,703,Alianza Huanuco,Peru,1392.86701443,2003.12.02
232,704,Alianza Lima,Peru,1588.37988732,2003.12.02
233,705,Atl. Minero,Peru,1392.86701443,2003.12.02
234,706,Atletico Universidad,Peru,1309.42366432,2003.12.02
235,707,Ayacucho,Peru,1392.86701443,2003.12.02
236,708,Binacional,Peru,1392.86701443,2003.12.02
237,709,CNI,Peru,1392.86701443,2003.12.02
238,710,Cajamarca,Peru,1392.86701443,2003.12.02
239,711,Carlos Mannucci,Peru,1392.86701443,2003.12.02
240,712,Cesar Vallejo,Peru,1392.86701443,2003.12.02
241,713,Cienciano,Peru,1472.00430831,2003.12.02
242,714,Cobresol,Peru,1392.86701443,2003.12.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2003.12.02
244,716,Coopsol,Peru,1255.07567728,2003.12.02
245,717,Coronel,Peru,1437.7527249,2003.12.02
246,718,Defensor La Bocana,Peru,1392.86701443,2003.12.02
247,719,Dep. Municipal,Peru,1392.86701443,2003.12.02
248,720,Estudiantes de Medicina,Peru,1239.80493425,2003.12.02
249,721,FBC Melgar,Peru,1385.88678071,2003.12.02
250,722,Garcilaso,Peru,1392.86701443,2003.12.02
251,723,Huaral,Peru,1366.85807052,2003.12.02
252,724,Jose Galvez,Peru,1392.86701443,2003.12.02
253,725,Juan Aurich,Peru,1344.84582721,2003.12.02
254,726,Leon de Huanuco,Peru,1392.86701443,2003.12.02
255,727,Los Caimanes,Peru,1392.86701443,2003.12.02
256,728,Molinos El Pirata,Peru,1392.86701443,2003.12.02
257,729,Pacifico,Peru,1392.86701443,2003.12.02
258,730,San Simon,Peru,1392.86701443,2003.12.02
259,731,Sport Ancash,Peru,1392.86701443,2003.12.02
260,732,Sport Boys,Peru,1468.59238686,2003.12.02
261,733,Sport Huancayo,Peru,1392.86701443,2003.12.02
262,734,Sport Loreto,Peru,1392.86701443,2003.12.02
263,735,Sport Rosario,Peru,1392.86701443,2003.12.02
264,736,Sporting Cristal,Peru,1581.1540744,2003.12.02
265,737,Total Chalaco,Peru,1392.86701443,2003.12.02
266,738,U. San Martin,Peru,1392.86701443,2003.12.02
267,739,U. de Deportes,Peru,1331.04582963,2003.12.02
268,740,Union Comercio,Peru,1392.86701443,2003.12.02
269,741,Wanka,Peru,1295.61645848,2003.12.02
270,801,Atenas,Uruguai,1526.88990259,2003.12.02
271,802,Bella Vista,Uruguai,1529.56072383,2003.12.02
272,803,Boston River,Uruguai,1526.88990259,2003.12.02
273,804,CA Cerro,Uruguai,1560.95943678,2003.12.02
274,805,CA Torque,Uruguai,1526.88990259,2003.12.02
275,806,Central Esp.,Uruguai,1468.72315836,2003.12.02
276,807,Cerrito,Uruguai,1526.88990259,2003.12.02
277,808,Cerro Largo,Uruguai,1526.88990259,2003.12.02
278,809,Colonia,Uruguai,1488.05141619,2003.12.02
279,810,Danubio,Uruguai,1601.71215904,2003.12.02
280,811,Defensor Sp.,Uruguai,1622.09366028,2003.12.02
281,812,Fenix,Uruguai,1599.18406665,2003.12.02
282,813,Juventud,Uruguai,1324.57008841,2003.12.02
283,814,Liverpool M.,Uruguai,1592.38945315,2003.12.02
284,815,Maldonado,Uruguai,1536.09353411,2003.12.02
285,816,Miramar,Uruguai,1552.39598247,2003.12.02
286,817,Nacional,Uruguai,1678.72903238,2003.12.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2003.12.02
288,819,Paysandu FC,Uruguai,1526.88990259,2003.12.02
289,820,Penarol,Uruguai,1748.66418167,2003.12.02
290,821,Plaza Colonia,Uruguai,1436.23449116,2003.12.02
291,822,Progreso,Uruguai,1382.07883936,2003.12.02
292,823,Racing Montevideo,Uruguai,1526.88990259,2003.12.02
293,824,Rampla Juniors,Uruguai,1526.88990259,2003.12.02
294,825,Rentistas,Uruguai,1526.88990259,2003.12.02
295,826,River Plate,Uruguai,1492.99907625,2003.12.02
296,827,Rocha,Uruguai,1526.88990259,2003.12.02
297,828,Sayago,Uruguai,1444.27448357,2003.12.02
298,829,Sisley,Uruguai,1526.88990259,2003.12.02
299,830,Sud America,Uruguai,1526.88990259,2003.12.02
300,831,Tacuarembo,Uruguai,1502.10266731,2003.12.02
301,832,Villa Espanola,Uruguai,1375.59851699,2003.12.02
302,833,Villa Teresa,Uruguai,1526.88990259,2003.12.02
303,834,Wanderers,Uruguai,1523.62249934,2003.12.02
304,901,AC Lala FC,Venezuela,1468.30265492,2003.12.02
305,902,Aragua,Venezuela,1468.30265492,2003.12.02
306,903,Atl. Socopo,Venezuela,1468.30265492,2003.12.02
307,904,Atl. Venezuela,Venezuela,1468.30265492,2003.12.02
308,905,Carabobo,Venezuela,1399.58330989,2003.12.02
309,906,Caracas,Venezuela,1609.08153988,2003.12.02
310,907,Caroni,Venezuela,1468.30265492,2003.12.02
311,908,Centro Italo,Venezuela,1468.30265492,2003.12.02
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2003.12.02
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2003.12.02
314,911,Dep. Tachira,Venezuela,1561.89567653,2003.12.02
315,912,El Vigia,Venezuela,1457.67309749,2003.12.02
316,913,Estrella Roja,Venezuela,1468.30265492,2003.12.02
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2003.12.02
318,915,Estudiantes Merida,Venezuela,1407.92651277,2003.12.02
319,916,Galicia,Venezuela,1377.26659733,2003.12.02
320,917,ItalMaracaibo,Venezuela,1468.30265492,2003.12.02
321,918,JBL Zulia,Venezuela,1468.30265492,2003.12.02
322,919,La Guaira,Venezuela,1468.30265492,2003.12.02
323,920,Lara,Venezuela,1468.30265492,2003.12.02
324,921,Llaneros,Venezuela,1468.30265492,2003.12.02
325,922,Metropolitanos,Venezuela,1468.30265492,2003.12.02
326,923,Mineros,Venezuela,1470.9585824,2003.12.02
327,924,Minerven,Venezuela,1468.30265492,2003.12.02
328,925,Monagas,Venezuela,1423.54547779,2003.12.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2003.12.02
330,927,Petare,Venezuela,1555.33165275,2003.12.02
331,928,Portuguesa,Venezuela,1372.37268055,2003.12.02
332,929,Puerto Cabello,Venezuela,1468.30265492,2003.12.02
333,930,Trujillanos,Venezuela,1424.61612567,2003.12.02
334,931,Tucanes,Venezuela,1468.30265492,2003.12.02
335,932,U. A. Maracaibo,Venezuela,1497.1800555,2003.12.02
336,933,Union Lara,Venezuela,1447.71895351,2003.12.02
337,934,Urena,Venezuela,1468.30265492,2003.12.02
338,935,Yaracuyanos,Venezuela,1468.30265492,2003.12.02
339,936,Zamora,Venezuela,1468.30265492,2003.12.02
340,937,Zulia,Venezuela,1468.30265492,2003.12.02
