,id,nome,pais,rate,date
103,232,Paysandu PA,Brasil,1523.29791921,2009.08.04
104,233,Ponte Preta,Brasil,1539.09685612,2009.08.04
105,234,Portuguesa,Brasil,1544.83502949,2009.08.04
106,235,Santa Cruz,Brasil,1489.12929277,2009.08.04
107,236,Santo Andre,Brasil,1634.57747031,2009.08.04
108,237,Santos,Brasil,1670.91809037,2009.08.04
109,238,Sao Caetano,Brasil,1548.23857829,2009.08.04
110,239,Sao Paulo,Brasil,1796.26458548,2009.08.04
111,240,Sport Recife,Brasil,1651.20205912,2009.08.04
112,241,Vasco,Brasil,1634.9340454,2009.08.04
113,242,Vitoria,Brasil,1646.08205114,2009.08.04
114,301,A. Italiano,Chile,1570.93075656,2009.08.04
115,302,Antofagasta,Chile,1421.21044846,2009.08.04
116,303,Barnechea,Chile,1463.14360194,2009.08.04
117,304,C.D.S. Naval,Chile,1463.14360194,2009.08.04
118,305,Cobreloa,Chile,1519.06858184,2009.08.04
119,306,Cobresal,Chile,1462.25689554,2009.08.04
120,307,Colo Colo,Chile,1587.58157612,2009.08.04
121,308,Coquimbo,Chile,1296.4160194,2009.08.04
122,309,Curico Unido,Chile,1455.97724476,2009.08.04
123,310,D. Concepcion,Chile,1434.61318068,2009.08.04
124,311,D. Puerto Montt,Chile,1395.60936727,2009.08.04
125,312,Deportes Iquique,Chile,1485.54246432,2009.08.04
126,313,Deportes Temuco,Chile,1320.16122524,2009.08.04
127,314,Everton,Chile,1577.31013817,2009.08.04
128,315,Huachipato,Chile,1511.12408667,2009.08.04
129,316,La Serena,Chile,1456.21980031,2009.08.04
130,317,Lota Schwager,Chile,1361.99699213,2009.08.04
131,318,Melipilla,Chile,1319.83306446,2009.08.04
132,319,Nublense,Chile,1437.89695743,2009.08.04
133,320,O'Higgins,Chile,1494.10017941,2009.08.04
134,321,Osorno,Chile,1317.99617884,2009.08.04
135,322,Palestino,Chile,1467.09820943,2009.08.04
136,323,Rangers,Chile,1466.774029,2009.08.04
137,324,S. Morning,Chile,1493.56969254,2009.08.04
138,325,S. Wanderers,Chile,1326.78750141,2009.08.04
139,326,San Felipe,Chile,1367.70273186,2009.08.04
140,327,San Luis,Chile,1463.14360194,2009.08.04
141,328,San Marcos de Arica,Chile,1463.14360194,2009.08.04
142,329,U. Catolica,Chile,1636.06782347,2009.08.04
143,330,U. De Chile,Chile,1619.34530541,2009.08.04
144,331,U. De Concepcion,Chile,1502.43345675,2009.08.04
145,332,U. Espanola,Chile,1582.95909647,2009.08.04
146,333,Union La Calera,Chile,1463.14360194,2009.08.04
147,401,Aguilas,Colombia,1579.69646729,2009.08.04
148,402,America De Cali,Colombia,1646.77602774,2009.08.04
149,403,Atl. Nacional,Colombia,1603.23100854,2009.08.04
150,404,Bucaramanga,Colombia,1523.35359434,2009.08.04
151,405,Cartagena,Colombia,1530.24119287,2009.08.04
152,406,Centauros,Colombia,1513.87094438,2009.08.04
153,407,Chico,Colombia,1576.69347279,2009.08.04
154,408,Cortulua,Colombia,1514.08256109,2009.08.04
155,409,Cucuta,Colombia,1594.88152794,2009.08.04
156,410,Dep. Cali,Colombia,1646.15751877,2009.08.04
157,411,Dep. Pasto,Colombia,1520.28993694,2009.08.04
158,412,Deportes Tolima,Colombia,1628.37595507,2009.08.04
159,413,Envigado,Colombia,1544.36250647,2009.08.04
160,414,Fortaleza,Colombia,1579.69646729,2009.08.04
161,415,Huila,Colombia,1579.24017183,2009.08.04
162,416,Ind. Medellin,Colombia,1597.42852884,2009.08.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2009.08.04
164,418,Junior,Colombia,1652.73670052,2009.08.04
165,419,La Equidad,Colombia,1680.57107396,2009.08.04
166,420,Leones,Colombia,1579.69646729,2009.08.04
167,421,Millonarios,Colombia,1603.89019311,2009.08.04
168,422,Once Caldas,Colombia,1651.53415402,2009.08.04
169,423,Patriotas,Colombia,1579.69646729,2009.08.04
170,424,Pereira,Colombia,1591.01493981,2009.08.04
171,425,Petrolera,Colombia,1579.69646729,2009.08.04
172,426,Quindio,Colombia,1573.1748401,2009.08.04
173,427,Santa Fe,Colombia,1562.01095492,2009.08.04
174,428,Tigres,Colombia,1569.02179189,2009.08.04
175,429,U. Magdalena,Colombia,1398.36720928,2009.08.04
176,430,Uniautonoma,Colombia,1579.69646729,2009.08.04
177,501,America de Quito,Equador,1459.84848758,2009.08.04
178,502,Aucas,Equador,1434.57835917,2009.08.04
179,503,Barcelona SC,Equador,1504.07558883,2009.08.04
180,504,Clan Juvenil,Equador,1459.84848758,2009.08.04
181,505,Delfin,Equador,1459.84848758,2009.08.04
182,506,Dep. Azogues,Equador,1395.16237561,2009.08.04
183,507,Dep. Cuenca,Equador,1509.6857512,2009.08.04
184,508,Dep. Quito,Equador,1575.91596047,2009.08.04
185,509,EL Nacional,Equador,1511.82688239,2009.08.04
186,510,Emelec,Equador,1556.36944428,2009.08.04
187,511,Espoli,Equador,1457.53678438,2009.08.04
188,512,Fuerza A.,Equador,1459.84848758,2009.08.04
189,513,Guayaquil City,Equador,1459.84848758,2009.08.04
190,514,Imbabura,Equador,1430.07830199,2009.08.04
191,515,Ind. del Valle,Equador,1459.84848758,2009.08.04
192,516,LDU Loja,Equador,1424.19801356,2009.08.04
193,517,LDU Portoviejo,Equador,1447.30800863,2009.08.04
194,518,LDU Quito,Equador,1684.02129198,2009.08.04
195,519,Macara,Equador,1499.40353189,2009.08.04
196,520,Manta,Equador,1384.48827778,2009.08.04
197,521,Mushuc Runa,Equador,1459.84848758,2009.08.04
198,522,Olmedo,Equador,1524.45042838,2009.08.04
199,523,Quevedo,Equador,1363.91746644,2009.08.04
200,524,Tecnico U.,Equador,1384.54248681,2009.08.04
201,525,U. Catolica,Equador,1426.9026056,2009.08.04
202,601,12 de Octubre,Paraguai,1390.91425044,2009.08.04
203,602,2 de Mayo,Paraguai,1415.65873257,2009.08.04
204,603,3 de Febrero,Paraguai,1412.51481721,2009.08.04
205,604,Cerro Porteno,Paraguai,1631.72682394,2009.08.04
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2009.08.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2009.08.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2009.08.04
209,608,Diaz,Paraguai,1466.58558431,2009.08.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2009.08.04
211,610,General Caballero,Paraguai,1361.42976319,2009.08.04
212,611,Guarani,Paraguai,1577.98926728,2009.08.04
213,612,Hayes,Paraguai,1459.68767122,2009.08.04
214,613,Independiente FBC,Paraguai,1474.76864047,2009.08.04
215,614,Libertad Asuncion,Paraguai,1719.63812594,2009.08.04
216,615,Nacional Asuncion,Paraguai,1614.59823739,2009.08.04
217,616,Olimpia Asuncion,Paraguai,1549.63551795,2009.08.04
218,617,Recoleta,Paraguai,1406.37007141,2009.08.04
219,618,River Plate,Paraguai,1474.76864047,2009.08.04
220,619,Rubio Nu,Paraguai,1484.18236166,2009.08.04
221,620,San Lorenzo,Paraguai,1354.06218687,2009.08.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2009.08.04
223,622,Sol de America,Paraguai,1476.82865683,2009.08.04
224,623,Sp. Carapegua,Paraguai,1474.76864047,2009.08.04
225,624,Sp. Luqueno,Paraguai,1489.14129556,2009.08.04
226,625,Sport Colombia,Paraguai,1408.07462299,2009.08.04
227,626,Sportivo Trinidense,Paraguai,1454.35894099,2009.08.04
228,627,Tacuary,Paraguai,1505.08351042,2009.08.04
229,701,AD Cantolao,Peru,1392.86701443,2009.08.04
230,702,Alianza Atl.,Peru,1422.14983417,2009.08.04
231,703,Alianza Huanuco,Peru,1392.86701443,2009.08.04
232,704,Alianza Lima,Peru,1468.18211259,2009.08.04
233,705,Atl. Minero,Peru,1419.38130515,2009.08.04
234,706,Atletico Universidad,Peru,1367.12758213,2009.08.04
235,707,Ayacucho,Peru,1462.6991256,2009.08.04
236,708,Binacional,Peru,1392.86701443,2009.08.04
237,709,CNI,Peru,1338.88261092,2009.08.04
238,710,Cajamarca,Peru,1392.86701443,2009.08.04
239,711,Carlos Mannucci,Peru,1392.86701443,2009.08.04
240,712,Cesar Vallejo,Peru,1466.98425592,2009.08.04
241,713,Cienciano,Peru,1463.77406811,2009.08.04
242,714,Cobresol,Peru,1392.86701443,2009.08.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2009.08.04
244,716,Coopsol,Peru,1255.07567728,2009.08.04
245,717,Coronel,Peru,1307.59375491,2009.08.04
246,718,Defensor La Bocana,Peru,1392.86701443,2009.08.04
247,719,Dep. Municipal,Peru,1358.99275117,2009.08.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2009.08.04
249,721,FBC Melgar,Peru,1447.35015582,2009.08.04
250,722,Garcilaso,Peru,1392.86701443,2009.08.04
251,723,Huaral,Peru,1259.61283375,2009.08.04
252,724,Jose Galvez,Peru,1411.07829447,2009.08.04
253,725,Juan Aurich,Peru,1471.75872663,2009.08.04
254,726,Leon de Huanuco,Peru,1392.86701443,2009.08.04
255,727,Los Caimanes,Peru,1392.86701443,2009.08.04
256,728,Molinos El Pirata,Peru,1392.86701443,2009.08.04
257,729,Pacifico,Peru,1392.86701443,2009.08.04
258,730,San Simon,Peru,1392.86701443,2009.08.04
259,731,Sport Ancash,Peru,1340.95315827,2009.08.04
260,732,Sport Boys,Peru,1254.0235,2009.08.04
261,733,Sport Huancayo,Peru,1480.85267411,2009.08.04
262,734,Sport Loreto,Peru,1392.86701443,2009.08.04
263,735,Sport Rosario,Peru,1392.86701443,2009.08.04
264,736,Sporting Cristal,Peru,1500.82733477,2009.08.04
265,737,Total Chalaco,Peru,1431.75494823,2009.08.04
266,738,U. San Martin,Peru,1551.099093,2009.08.04
267,739,U. de Deportes,Peru,1551.57141947,2009.08.04
268,740,Union Comercio,Peru,1392.86701443,2009.08.04
269,741,Wanka,Peru,1270.49693837,2009.08.04
270,801,Atenas,Uruguai,1526.88990259,2009.08.04
271,802,Bella Vista,Uruguai,1417.70638142,2009.08.04
272,803,Boston River,Uruguai,1526.88990259,2009.08.04
273,804,CA Cerro,Uruguai,1660.12399011,2009.08.04
274,805,CA Torque,Uruguai,1526.88990259,2009.08.04
275,806,Central Esp.,Uruguai,1503.92009564,2009.08.04
276,807,Cerrito,Uruguai,1492.30820129,2009.08.04
277,808,Cerro Largo,Uruguai,1469.2735576,2009.08.04
278,809,Colonia,Uruguai,1466.78651643,2009.08.04
279,810,Danubio,Uruguai,1629.75113543,2009.08.04
280,811,Defensor Sp.,Uruguai,1703.01455047,2009.08.04
281,812,Fenix,Uruguai,1494.6343711,2009.08.04
282,813,Juventud,Uruguai,1376.12991557,2009.08.04
283,814,Liverpool M.,Uruguai,1624.15108738,2009.08.04
284,815,Maldonado,Uruguai,1492.23562874,2009.08.04
285,816,Miramar,Uruguai,1430.69545332,2009.08.04
286,817,Nacional,Uruguai,1717.94403704,2009.08.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2009.08.04
288,819,Paysandu FC,Uruguai,1412.20750118,2009.08.04
289,820,Penarol,Uruguai,1667.48442064,2009.08.04
290,821,Plaza Colonia,Uruguai,1434.88888343,2009.08.04
291,822,Progreso,Uruguai,1412.12001015,2009.08.04
292,823,Racing Montevideo,Uruguai,1649.44739878,2009.08.04
293,824,Rampla Juniors,Uruguai,1446.39961359,2009.08.04
294,825,Rentistas,Uruguai,1468.12467605,2009.08.04
295,826,River Plate,Uruguai,1625.09772032,2009.08.04
296,827,Rocha,Uruguai,1447.42193725,2009.08.04
297,828,Sayago,Uruguai,1444.27448357,2009.08.04
298,829,Sisley,Uruguai,1526.88990259,2009.08.04
299,830,Sud America,Uruguai,1526.88990259,2009.08.04
300,831,Tacuarembo,Uruguai,1454.34094725,2009.08.04
301,832,Villa Espanola,Uruguai,1376.9052234,2009.08.04
302,833,Villa Teresa,Uruguai,1526.88990259,2009.08.04
303,834,Wanderers,Uruguai,1518.5296954,2009.08.04
304,901,AC Lala FC,Venezuela,1468.30265492,2009.08.04
305,902,Aragua,Venezuela,1411.63863473,2009.08.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2009.08.04
307,904,Atl. Venezuela,Venezuela,1468.30265492,2009.08.04
308,905,Carabobo,Venezuela,1374.33702063,2009.08.04
309,906,Caracas,Venezuela,1691.20354832,2009.08.04
310,907,Caroni,Venezuela,1468.30265492,2009.08.04
311,908,Centro Italo,Venezuela,1468.30265492,2009.08.04
312,909,Dep. Anzoategui,Venezuela,1520.20866081,2009.08.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2009.08.04
314,911,Dep. Tachira,Venezuela,1641.63879279,2009.08.04
315,912,El Vigia,Venezuela,1378.16167757,2009.08.04
316,913,Estrella Roja,Venezuela,1362.03541036,2009.08.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2009.08.04
318,915,Estudiantes Merida,Venezuela,1475.81490908,2009.08.04
319,916,Galicia,Venezuela,1377.26659733,2009.08.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2009.08.04
321,918,JBL Zulia,Venezuela,1468.30265492,2009.08.04
322,919,La Guaira,Venezuela,1468.30265492,2009.08.04
323,920,Lara,Venezuela,1454.39149499,2009.08.04
324,921,Llaneros,Venezuela,1487.77960551,2009.08.04
325,922,Metropolitanos,Venezuela,1468.30265492,2009.08.04
326,923,Mineros,Venezuela,1454.86517822,2009.08.04
327,924,Minerven,Venezuela,1423.38605824,2009.08.04
328,925,Monagas,Venezuela,1474.92221877,2009.08.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2009.08.04
330,927,Petare,Venezuela,1502.06268241,2009.08.04
331,928,Portuguesa,Venezuela,1394.34178066,2009.08.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2009.08.04
333,930,Trujillanos,Venezuela,1349.67972835,2009.08.04
334,931,Tucanes,Venezuela,1468.30265492,2009.08.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2009.08.04
336,933,Union Lara,Venezuela,1354.26129622,2009.08.04
337,934,Urena,Venezuela,1468.30265492,2009.08.04
338,935,Yaracuyanos,Venezuela,1468.30265492,2009.08.04
339,936,Zamora,Venezuela,1563.82720531,2009.08.04
340,937,Zulia,Venezuela,1484.86838812,2009.08.04
