,id,nome,pais,rate,date
106,235,Santa Cruz,Brasil,1501.24157099,2019.01.01
107,236,Santo Andre,Brasil,1547.48232727,2019.01.01
108,237,Santos,Brasil,1733.46466535,2019.01.01
109,238,Sao Caetano,Brasil,1550.8378971,2019.01.01
110,239,Sao Paulo,Brasil,1742.58435902,2019.01.01
111,240,Sport Recife,Brasil,1600.89334239,2019.01.01
112,241,Vasco,Brasil,1662.87955664,2019.01.01
113,242,Vitoria,Brasil,1581.65621711,2019.01.01
114,301,A. Italiano,Chile,1629.61357203,2019.01.01
115,302,Antofagasta,Chile,1677.74217205,2019.01.01
116,303,Barnechea,Chile,1439.00504227,2019.01.01
117,304,C.D.S. Naval,Chile,1465.94624235,2019.01.01
118,305,Cobreloa,Chile,1553.85168458,2019.01.01
119,306,Cobresal,Chile,1497.37945848,2019.01.01
120,307,Colo Colo,Chile,1654.41475403,2019.01.01
121,308,Coquimbo,Chile,1436.38723618,2019.01.01
122,309,Curico Unido,Chile,1552.99863738,2019.01.01
123,310,D. Concepcion,Chile,1496.3205284,2019.01.01
124,311,D. Puerto Montt,Chile,1495.0537203,2019.01.01
125,312,Deportes Iquique,Chile,1529.46677334,2019.01.01
126,313,Deportes Temuco,Chile,1532.32767796,2019.01.01
127,314,Everton,Chile,1591.43556186,2019.01.01
128,315,Huachipato,Chile,1580.74961311,2019.01.01
129,316,La Serena,Chile,1469.18552376,2019.01.01
130,317,Lota Schwager,Chile,1529.04446658,2019.01.01
131,318,Melipilla,Chile,1403.70168987,2019.01.01
132,319,Nublense,Chile,1454.69595154,2019.01.01
133,320,O'Higgins,Chile,1585.41960009,2019.01.01
134,321,Osorno,Chile,1404.85544374,2019.01.01
135,322,Palestino,Chile,1615.53889589,2019.01.01
136,323,Rangers,Chile,1444.69165772,2019.01.01
137,324,S. Morning,Chile,1550.6962742,2019.01.01
138,325,S. Wanderers,Chile,1531.99655585,2019.01.01
139,326,San Felipe,Chile,1506.25351154,2019.01.01
140,327,San Luis,Chile,1473.70144034,2019.01.01
141,328,San Marcos de Arica,Chile,1467.22759876,2019.01.01
142,329,U. Catolica,Chile,1685.9118792,2019.01.01
143,330,U. De Chile,Chile,1678.73362322,2019.01.01
144,331,U. De Concepcion,Chile,1643.80531843,2019.01.01
145,332,U. Espanola,Chile,1603.87443394,2019.01.01
146,333,Union La Calera,Chile,1521.44548006,2019.01.01
147,401,Aguilas,Colombia,1549.85118287,2019.01.01
148,402,America De Cali,Colombia,1528.85265524,2019.01.01
149,403,Atl. Nacional,Colombia,1705.14643126,2019.01.01
150,404,Bucaramanga,Colombia,1573.32177476,2019.01.01
151,405,Cartagena,Colombia,1474.83334523,2019.01.01
152,406,Centauros,Colombia,1397.80505517,2019.01.01
153,407,Chico,Colombia,1392.90082069,2019.01.01
154,408,Cortulua,Colombia,1411.89744082,2019.01.01
155,409,Cucuta,Colombia,1381.82716195,2019.01.01
156,410,Dep. Cali,Colombia,1589.03338975,2019.01.01
157,411,Dep. Pasto,Colombia,1446.79186451,2019.01.01
158,412,Deportes Tolima,Colombia,1649.58136723,2019.01.01
159,413,Envigado,Colombia,1498.1646743,2019.01.01
160,414,Fortaleza,Colombia,1390.85243889,2019.01.01
161,415,Huila,Colombia,1504.04515008,2019.01.01
162,416,Ind. Medellin,Colombia,1654.22224855,2019.01.01
163,417,Jaguares de Cordoba,Colombia,1440.39631748,2019.01.01
164,418,Junior,Colombia,1706.49432633,2019.01.01
165,419,La Equidad,Colombia,1598.99066023,2019.01.01
166,420,Leones,Colombia,1375.29367975,2019.01.01
167,421,Millonarios,Colombia,1615.83418012,2019.01.01
168,422,Once Caldas,Colombia,1585.14175291,2019.01.01
169,423,Patriotas,Colombia,1496.63642593,2019.01.01
170,424,Pereira,Colombia,1384.93430672,2019.01.01
171,425,Petrolera,Colombia,1456.3572587,2019.01.01
172,426,Quindio,Colombia,1481.68852885,2019.01.01
173,427,Santa Fe,Colombia,1653.72141358,2019.01.01
174,428,Tigres,Colombia,1438.71924611,2019.01.01
175,429,U. Magdalena,Colombia,1293.6785576,2019.01.01
176,430,Uniautonoma,Colombia,1429.55720941,2019.01.01
177,501,America de Quito,Equador,1459.84848758,2019.01.01
178,502,Aucas,Equador,1547.15393331,2019.01.01
179,503,Barcelona SC,Equador,1676.07354532,2019.01.01
180,504,Clan Juvenil,Equador,1353.09780758,2019.01.01
181,505,Delfin,Equador,1631.55546298,2019.01.01
182,506,Dep. Azogues,Equador,1393.87329474,2019.01.01
183,507,Dep. Cuenca,Equador,1471.58679224,2019.01.01
184,508,Dep. Quito,Equador,1405.46863366,2019.01.01
185,509,EL Nacional,Equador,1446.84764534,2019.01.01
186,510,Emelec,Equador,1673.26290331,2019.01.01
187,511,Espoli,Equador,1350.46658327,2019.01.01
188,512,Fuerza A.,Equador,1389.27291931,2019.01.01
189,513,Guayaquil City,Equador,1363.82499343,2019.01.01
190,514,Imbabura,Equador,1442.34845473,2019.01.01
191,515,Ind. del Valle,Equador,1613.31435096,2019.01.01
192,516,LDU Loja,Equador,1438.10075001,2019.01.01
193,517,LDU Portoviejo,Equador,1399.99305215,2019.01.01
194,518,LDU Quito,Equador,1678.39192734,2019.01.01
195,519,Macara,Equador,1583.95666312,2019.01.01
196,520,Manta,Equador,1453.5272464,2019.01.01
197,521,Mushuc Runa,Equador,1460.7011561,2019.01.01
198,522,Olmedo,Equador,1398.75265632,2019.01.01
199,523,Quevedo,Equador,1415.28323951,2019.01.01
200,524,Tecnico U.,Equador,1449.34560779,2019.01.01
201,525,U. Catolica,Equador,1529.66822246,2019.01.01
202,601,12 de Octubre,Paraguai,1361.53741022,2019.01.01
203,602,2 de Mayo,Paraguai,1432.62920488,2019.01.01
204,603,3 de Febrero,Paraguai,1457.99752505,2019.01.01
205,604,Cerro Porteno,Paraguai,1737.69348225,2019.01.01
206,605,Cerro Porteno PF,Paraguai,1407.77254566,2019.01.01
207,606,Dep. Capiata,Paraguai,1472.72365092,2019.01.01
208,607,Deportivo Santani,Paraguai,1534.87944051,2019.01.01
209,608,Diaz,Paraguai,1502.03172178,2019.01.01
210,609,Fernando de la Mora,Paraguai,1314.18844805,2019.01.01
211,610,General Caballero,Paraguai,1437.720863,2019.01.01
212,611,Guarani,Paraguai,1554.28340965,2019.01.01
213,612,Hayes,Paraguai,1459.70372399,2019.01.01
214,613,Independiente FBC,Paraguai,1484.22661064,2019.01.01
215,614,Libertad Asuncion,Paraguai,1706.96795166,2019.01.01
216,615,Nacional Asuncion,Paraguai,1581.84647486,2019.01.01
217,616,Olimpia Asuncion,Paraguai,1815.94004182,2019.01.01
218,617,Recoleta,Paraguai,1406.66939232,2019.01.01
219,618,River Plate,Paraguai,1373.19981974,2019.01.01
220,619,Rubio Nu,Paraguai,1459.24510975,2019.01.01
221,620,San Lorenzo,Paraguai,1382.38380928,2019.01.01
222,621,Silvio Pettirossi,Paraguai,1324.06911786,2019.01.01
223,622,Sol de America,Paraguai,1587.66390307,2019.01.01
224,623,Sp. Carapegua,Paraguai,1433.52359361,2019.01.01
225,624,Sp. Luqueno,Paraguai,1497.83109226,2019.01.01
226,625,Sport Colombia,Paraguai,1413.94030391,2019.01.01
227,626,Sportivo Trinidense,Paraguai,1422.36849204,2019.01.01
228,627,Tacuary,Paraguai,1432.23768475,2019.01.01
229,701,AD Cantolao,Peru,1409.6694123,2019.01.01
230,702,Alianza Atl.,Peru,1296.44327736,2019.01.01
231,703,Alianza Huanuco,Peru,1392.86701443,2019.01.01
232,704,Alianza Lima,Peru,1513.67076779,2019.01.01
233,705,Atl. Minero,Peru,1420.14477215,2019.01.01
234,706,Atletico Universidad,Peru,1367.74740028,2019.01.01
235,707,Ayacucho,Peru,1418.26017193,2019.01.01
236,708,Binacional,Peru,1411.67533619,2019.01.01
237,709,CNI,Peru,1348.96480135,2019.01.01
238,710,Cajamarca,Peru,1473.81833975,2019.01.01
239,711,Carlos Mannucci,Peru,1392.86701443,2019.01.01
240,712,Cesar Vallejo,Peru,1432.45958959,2019.01.01
241,713,Cienciano,Peru,1428.78366614,2019.01.01
242,714,Cobresol,Peru,1267.39883529,2019.01.01
243,715,Comerciantes Unidos,Peru,1325.88143761,2019.01.01
244,716,Coopsol,Peru,1255.07425598,2019.01.01
245,717,Coronel,Peru,1337.13636975,2019.01.01
246,718,Defensor La Bocana,Peru,1372.29180118,2019.01.01
247,719,Dep. Municipal,Peru,1467.28285876,2019.01.01
248,720,Estudiantes de Medicina,Peru,1189.70983256,2019.01.01
249,721,FBC Melgar,Peru,1562.82105103,2019.01.01
250,722,Garcilaso,Peru,1503.5176406,2019.01.01
251,723,Huaral,Peru,1260.27750072,2019.01.01
252,724,Jose Galvez,Peru,1325.02691588,2019.01.01
253,725,Juan Aurich,Peru,1366.19578177,2019.01.01
254,726,Leon de Huanuco,Peru,1396.7926915,2019.01.01
255,727,Los Caimanes,Peru,1386.58531044,2019.01.01
256,728,Molinos El Pirata,Peru,1392.86701443,2019.01.01
257,729,Pacifico,Peru,1302.29948799,2019.01.01
258,730,San Simon,Peru,1289.41890896,2019.01.01
259,731,Sport Ancash,Peru,1422.97282939,2019.01.01
260,732,Sport Boys,Peru,1378.41616463,2019.01.01
261,733,Sport Huancayo,Peru,1445.9891194,2019.01.01
262,734,Sport Loreto,Peru,1356.37777666,2019.01.01
263,735,Sport Rosario,Peru,1322.17799631,2019.01.01
264,736,Sporting Cristal,Peru,1653.24901716,2019.01.01
265,737,Total Chalaco,Peru,1345.95139038,2019.01.01
266,738,U. San Martin,Peru,1431.19103484,2019.01.01
267,739,U. de Deportes,Peru,1485.44496311,2019.01.01
268,740,Union Comercio,Peru,1450.88864868,2019.01.01
269,741,Wanka,Peru,1271.42639674,2019.01.01
270,801,Atenas,Uruguai,1437.86831365,2019.01.01
271,802,Bella Vista,Uruguai,1463.44265876,2019.01.01
272,803,Boston River,Uruguai,1474.82862678,2019.01.01
273,804,CA Cerro,Uruguai,1594.59729129,2019.01.01
274,805,CA Torque,Uruguai,1505.05171982,2019.01.01
275,806,Central Esp.,Uruguai,1486.78030294,2019.01.01
276,807,Cerrito,Uruguai,1440.48949649,2019.01.01
277,808,Cerro Largo,Uruguai,1464.92145845,2019.01.01
278,809,Colonia,Uruguai,1465.99345388,2019.01.01
279,810,Danubio,Uruguai,1575.168007,2019.01.01
280,811,Defensor Sp.,Uruguai,1597.54538183,2019.01.01
281,812,Fenix,Uruguai,1511.81929875,2019.01.01
282,813,Juventud,Uruguai,1444.51129667,2019.01.01
283,814,Liverpool M.,Uruguai,1574.16158837,2019.01.01
284,815,Maldonado,Uruguai,1491.61274443,2019.01.01
285,816,Miramar,Uruguai,1378.58778703,2019.01.01
286,817,Nacional,Uruguai,1760.17282489,2019.01.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2019.01.01
288,819,Paysandu FC,Uruguai,1411.55183358,2019.01.01
289,820,Penarol,Uruguai,1790.73089491,2019.01.01
290,821,Plaza Colonia,Uruguai,1419.17855608,2019.01.01
291,822,Progreso,Uruguai,1510.66760224,2019.01.01
292,823,Racing Montevideo,Uruguai,1544.6333391,2019.01.01
293,824,Rampla Juniors,Uruguai,1471.08700579,2019.01.01
294,825,Rentistas,Uruguai,1516.17472834,2019.01.01
295,826,River Plate,Uruguai,1507.74345203,2019.01.01
296,827,Rocha,Uruguai,1446.37308536,2019.01.01
297,828,Sayago,Uruguai,1444.12864179,2019.01.01
298,829,Sisley,Uruguai,1446.38492467,2019.01.01
299,830,Sud America,Uruguai,1500.5808518,2019.01.01
300,831,Tacuarembo,Uruguai,1425.13701428,2019.01.01
301,832,Villa Espanola,Uruguai,1365.04551159,2019.01.01
302,833,Villa Teresa,Uruguai,1421.56945319,2019.01.01
303,834,Wanderers,Uruguai,1587.26475158,2019.01.01
304,901,AC Lala FC,Venezuela,1414.35523832,2019.01.01
305,902,Aragua,Venezuela,1441.17584747,2019.01.01
306,903,Atl. Socopo,Venezuela,1367.8721425,2019.01.01
307,904,Atl. Venezuela,Venezuela,1441.83568516,2019.01.01
308,905,Carabobo,Venezuela,1522.23785955,2019.01.01
309,906,Caracas,Venezuela,1554.3028046,2019.01.01
310,907,Caroni,Venezuela,1299.25383997,2019.01.01
311,908,Centro Italo,Venezuela,1367.86778391,2019.01.01
312,909,Dep. Anzoategui,Venezuela,1432.07261901,2019.01.01
313,910,Dep. Maracaibo,Venezuela,1465.22197789,2019.01.01
314,911,Dep. Tachira,Venezuela,1563.84858028,2019.01.01
315,912,El Vigia,Venezuela,1290.24402281,2019.01.01
316,913,Estrella Roja,Venezuela,1361.05312834,2019.01.01
317,914,Estudiantes Caracas,Venezuela,1335.29889376,2019.01.01
318,915,Estudiantes Merida,Venezuela,1499.1424835,2019.01.01
319,916,Galicia,Venezuela,1377.26659733,2019.01.01
320,917,ItalMaracaibo,Venezuela,1385.14848355,2019.01.01
321,918,JBL Zulia,Venezuela,1418.07507027,2019.01.01
322,919,La Guaira,Venezuela,1569.60104476,2019.01.01
323,920,Lara,Venezuela,1573.4147546,2019.01.01
324,921,Llaneros,Venezuela,1337.65539818,2019.01.01
325,922,Metropolitanos,Venezuela,1360.56048353,2019.01.01
326,923,Mineros,Venezuela,1622.53690779,2019.01.01
327,924,Minerven,Venezuela,1422.66589221,2019.01.01
328,925,Monagas,Venezuela,1556.57712063,2019.01.01
329,926,Nacional Tachira,Venezuela,1480.8501785,2019.01.01
330,927,Petare,Venezuela,1289.50914606,2019.01.01
331,928,Portuguesa,Venezuela,1369.49936324,2019.01.01
332,929,Puerto Cabello,Venezuela,1420.87297805,2019.01.01
333,930,Trujillanos,Venezuela,1489.09045343,2019.01.01
334,931,Tucanes,Venezuela,1406.04182166,2019.01.01
335,932,U. A. Maracaibo,Venezuela,1399.52094361,2019.01.01
336,933,Union Lara,Venezuela,1328.92863945,2019.01.01
337,934,Urena,Venezuela,1437.64656738,2019.01.01
338,935,Yaracuyanos,Venezuela,1328.48520404,2019.01.01
339,936,Zamora,Venezuela,1594.94839136,2019.01.01
340,937,Zulia,Venezuela,1541.24962336,2019.01.01
