,id,nome,pais,rate,date
152,406,Centauros,Colombia,1513.87094438,2008.05.06
153,407,Chico,Colombia,1634.93605213,2008.05.06
154,408,Cortulua,Colombia,1514.08256109,2008.05.06
155,409,Cucuta,Colombia,1642.76754508,2008.05.06
156,410,Dep. Cali,Colombia,1625.98586977,2008.05.06
157,411,Dep. Pasto,Colombia,1599.96924416,2008.05.06
158,412,Deportes Tolima,Colombia,1563.58699514,2008.05.06
159,413,Envigado,Colombia,1522.23194201,2008.05.06
160,414,Fortaleza,Colombia,1579.69646729,2008.05.06
161,415,Huila,Colombia,1580.99265012,2008.05.06
162,416,Ind. Medellin,Colombia,1645.49595941,2008.05.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2008.05.06
164,418,Junior,Colombia,1520.77083761,2008.05.06
165,419,La Equidad,Colombia,1690.21126965,2008.05.06
166,420,Leones,Colombia,1579.69646729,2008.05.06
167,421,Millonarios,Colombia,1621.11285101,2008.05.06
168,422,Once Caldas,Colombia,1566.16734735,2008.05.06
169,423,Patriotas,Colombia,1579.69646729,2008.05.06
170,424,Pereira,Colombia,1509.43401405,2008.05.06
171,425,Petrolera,Colombia,1579.69646729,2008.05.06
172,426,Quindio,Colombia,1586.11186694,2008.05.06
173,427,Santa Fe,Colombia,1617.68345079,2008.05.06
174,428,Tigres,Colombia,1579.69646729,2008.05.06
175,429,U. Magdalena,Colombia,1398.36720928,2008.05.06
176,430,Uniautonoma,Colombia,1579.69646729,2008.05.06
177,501,America de Quito,Equador,1459.84848758,2008.05.06
178,502,Aucas,Equador,1434.57835917,2008.05.06
179,503,Barcelona SC,Equador,1514.20129778,2008.05.06
180,504,Clan Juvenil,Equador,1459.84848758,2008.05.06
181,505,Delfin,Equador,1459.84848758,2008.05.06
182,506,Dep. Azogues,Equador,1464.01296109,2008.05.06
183,507,Dep. Cuenca,Equador,1586.44372364,2008.05.06
184,508,Dep. Quito,Equador,1525.69306436,2008.05.06
185,509,EL Nacional,Equador,1581.27785798,2008.05.06
186,510,Emelec,Equador,1501.8704549,2008.05.06
187,511,Espoli,Equador,1469.20684616,2008.05.06
188,512,Fuerza A.,Equador,1459.84848758,2008.05.06
189,513,Guayaquil City,Equador,1459.84848758,2008.05.06
190,514,Imbabura,Equador,1430.07830199,2008.05.06
191,515,Ind. del Valle,Equador,1459.84848758,2008.05.06
192,516,LDU Loja,Equador,1424.19801356,2008.05.06
193,517,LDU Portoviejo,Equador,1459.84848758,2008.05.06
194,518,LDU Quito,Equador,1713.19747184,2008.05.06
195,519,Macara,Equador,1444.40020022,2008.05.06
196,520,Manta,Equador,1326.76614952,2008.05.06
197,521,Mushuc Runa,Equador,1459.84848758,2008.05.06
198,522,Olmedo,Equador,1519.06860777,2008.05.06
199,523,Quevedo,Equador,1363.91746644,2008.05.06
200,524,Tecnico U.,Equador,1323.49489534,2008.05.06
201,525,U. Catolica,Equador,1418.77024696,2008.05.06
202,601,12 de Octubre,Paraguai,1445.51473308,2008.05.06
203,602,2 de Mayo,Paraguai,1407.88167915,2008.05.06
204,603,3 de Febrero,Paraguai,1447.10964558,2008.05.06
205,604,Cerro Porteno,Paraguai,1660.35447402,2008.05.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2008.05.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2008.05.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2008.05.06
209,608,Diaz,Paraguai,1466.58558431,2008.05.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2008.05.06
211,610,General Caballero,Paraguai,1359.99129327,2008.05.06
212,611,Guarani,Paraguai,1510.66938551,2008.05.06
213,612,Hayes,Paraguai,1459.68767122,2008.05.06
214,613,Independiente FBC,Paraguai,1474.76864047,2008.05.06
215,614,Libertad Asuncion,Paraguai,1725.3732597,2008.05.06
216,615,Nacional Asuncion,Paraguai,1636.20242163,2008.05.06
217,616,Olimpia Asuncion,Paraguai,1536.99005651,2008.05.06
218,617,Recoleta,Paraguai,1406.37007141,2008.05.06
219,618,River Plate,Paraguai,1474.76864047,2008.05.06
220,619,Rubio Nu,Paraguai,1474.76864047,2008.05.06
221,620,San Lorenzo,Paraguai,1354.06218687,2008.05.06
222,621,Silvio Pettirossi,Paraguai,1417.88271992,2008.05.06
223,622,Sol de America,Paraguai,1498.50165072,2008.05.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2008.05.06
225,624,Sp. Luqueno,Paraguai,1474.75255674,2008.05.06
226,625,Sport Colombia,Paraguai,1408.07462299,2008.05.06
227,626,Sportivo Trinidense,Paraguai,1454.35894099,2008.05.06
228,627,Tacuary,Paraguai,1444.55387654,2008.05.06
229,701,AD Cantolao,Peru,1392.86701443,2008.05.06
230,702,Alianza Atl.,Peru,1389.74453473,2008.05.06
231,703,Alianza Huanuco,Peru,1392.86701443,2008.05.06
232,704,Alianza Lima,Peru,1494.66841601,2008.05.06
233,705,Atl. Minero,Peru,1369.11039006,2008.05.06
234,706,Atletico Universidad,Peru,1367.12758213,2008.05.06
235,707,Ayacucho,Peru,1392.86701443,2008.05.06
236,708,Binacional,Peru,1392.86701443,2008.05.06
237,709,CNI,Peru,1392.86701443,2008.05.06
238,710,Cajamarca,Peru,1392.86701443,2008.05.06
239,711,Carlos Mannucci,Peru,1392.86701443,2008.05.06
240,712,Cesar Vallejo,Peru,1375.24916484,2008.05.06
241,713,Cienciano,Peru,1551.01278404,2008.05.06
242,714,Cobresol,Peru,1392.86701443,2008.05.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2008.05.06
244,716,Coopsol,Peru,1255.07567728,2008.05.06
245,717,Coronel,Peru,1458.12788979,2008.05.06
246,718,Defensor La Bocana,Peru,1392.86701443,2008.05.06
247,719,Dep. Municipal,Peru,1358.99275117,2008.05.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2008.05.06
249,721,FBC Melgar,Peru,1459.14621009,2008.05.06
250,722,Garcilaso,Peru,1392.86701443,2008.05.06
251,723,Huaral,Peru,1259.61283375,2008.05.06
252,724,Jose Galvez,Peru,1401.62578005,2008.05.06
253,725,Juan Aurich,Peru,1386.6350434,2008.05.06
254,726,Leon de Huanuco,Peru,1392.86701443,2008.05.06
255,727,Los Caimanes,Peru,1392.86701443,2008.05.06
256,728,Molinos El Pirata,Peru,1392.86701443,2008.05.06
257,729,Pacifico,Peru,1392.86701443,2008.05.06
258,730,San Simon,Peru,1392.86701443,2008.05.06
259,731,Sport Ancash,Peru,1420.02186885,2008.05.06
260,732,Sport Boys,Peru,1364.51625269,2008.05.06
261,733,Sport Huancayo,Peru,1392.86701443,2008.05.06
262,734,Sport Loreto,Peru,1392.86701443,2008.05.06
263,735,Sport Rosario,Peru,1392.86701443,2008.05.06
264,736,Sporting Cristal,Peru,1493.09246425,2008.05.06
265,737,Total Chalaco,Peru,1376.21553045,2008.05.06
266,738,U. San Martin,Peru,1497.61581706,2008.05.06
267,739,U. de Deportes,Peru,1546.58883421,2008.05.06
268,740,Union Comercio,Peru,1392.86701443,2008.05.06
269,741,Wanka,Peru,1270.49693837,2008.05.06
270,801,Atenas,Uruguai,1526.88990259,2008.05.06
271,802,Bella Vista,Uruguai,1448.8388031,2008.05.06
272,803,Boston River,Uruguai,1526.88990259,2008.05.06
273,804,CA Cerro,Uruguai,1536.56574143,2008.05.06
274,805,CA Torque,Uruguai,1526.88990259,2008.05.06
275,806,Central Esp.,Uruguai,1475.90971056,2008.05.06
276,807,Cerrito,Uruguai,1492.30820129,2008.05.06
277,808,Cerro Largo,Uruguai,1526.88990259,2008.05.06
278,809,Colonia,Uruguai,1466.78651643,2008.05.06
279,810,Danubio,Uruguai,1633.84783919,2008.05.06
280,811,Defensor Sp.,Uruguai,1766.57945318,2008.05.06
281,812,Fenix,Uruguai,1494.6343711,2008.05.06
282,813,Juventud,Uruguai,1475.41205221,2008.05.06
283,814,Liverpool M.,Uruguai,1540.34416167,2008.05.06
284,815,Maldonado,Uruguai,1492.23562874,2008.05.06
285,816,Miramar,Uruguai,1430.69545332,2008.05.06
286,817,Nacional,Uruguai,1697.93490147,2008.05.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2008.05.06
288,819,Paysandu FC,Uruguai,1412.20750118,2008.05.06
289,820,Penarol,Uruguai,1664.57018273,2008.05.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2008.05.06
291,822,Progreso,Uruguai,1412.12001015,2008.05.06
292,823,Racing Montevideo,Uruguai,1526.88990259,2008.05.06
293,824,Rampla Juniors,Uruguai,1561.84431265,2008.05.06
294,825,Rentistas,Uruguai,1468.12467605,2008.05.06
295,826,River Plate,Uruguai,1642.04250324,2008.05.06
296,827,Rocha,Uruguai,1447.42193725,2008.05.06
297,828,Sayago,Uruguai,1444.27448357,2008.05.06
298,829,Sisley,Uruguai,1526.88990259,2008.05.06
299,830,Sud America,Uruguai,1526.88990259,2008.05.06
300,831,Tacuarembo,Uruguai,1464.85040103,2008.05.06
301,832,Villa Espanola,Uruguai,1375.59851699,2008.05.06
302,833,Villa Teresa,Uruguai,1526.88990259,2008.05.06
303,834,Wanderers,Uruguai,1546.73133458,2008.05.06
304,901,AC Lala FC,Venezuela,1468.30265492,2008.05.06
305,902,Aragua,Venezuela,1410.94457896,2008.05.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2008.05.06
307,904,Atl. Venezuela,Venezuela,1468.30265492,2008.05.06
308,905,Carabobo,Venezuela,1417.26607947,2008.05.06
309,906,Caracas,Venezuela,1657.29154969,2008.05.06
310,907,Caroni,Venezuela,1468.30265492,2008.05.06
311,908,Centro Italo,Venezuela,1468.30265492,2008.05.06
312,909,Dep. Anzoategui,Venezuela,1574.69428677,2008.05.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2008.05.06
314,911,Dep. Tachira,Venezuela,1614.89329348,2008.05.06
315,912,El Vigia,Venezuela,1377.06200481,2008.05.06
316,913,Estrella Roja,Venezuela,1358.05336536,2008.05.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2008.05.06
318,915,Estudiantes Merida,Venezuela,1372.79984549,2008.05.06
319,916,Galicia,Venezuela,1377.26659733,2008.05.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2008.05.06
321,918,JBL Zulia,Venezuela,1468.30265492,2008.05.06
322,919,La Guaira,Venezuela,1468.30265492,2008.05.06
323,920,Lara,Venezuela,1489.15214853,2008.05.06
324,921,Llaneros,Venezuela,1410.53264294,2008.05.06
325,922,Metropolitanos,Venezuela,1468.30265492,2008.05.06
326,923,Mineros,Venezuela,1470.19845817,2008.05.06
327,924,Minerven,Venezuela,1468.30265492,2008.05.06
328,925,Monagas,Venezuela,1421.33043403,2008.05.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2008.05.06
330,927,Petare,Venezuela,1498.78908668,2008.05.06
331,928,Portuguesa,Venezuela,1454.70811842,2008.05.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2008.05.06
333,930,Trujillanos,Venezuela,1357.12597855,2008.05.06
334,931,Tucanes,Venezuela,1468.30265492,2008.05.06
335,932,U. A. Maracaibo,Venezuela,1527.47821088,2008.05.06
336,933,Union Lara,Venezuela,1345.42025722,2008.05.06
337,934,Urena,Venezuela,1468.30265492,2008.05.06
338,935,Yaracuyanos,Venezuela,1468.30265492,2008.05.06
339,936,Zamora,Venezuela,1508.25544546,2008.05.06
340,937,Zulia,Venezuela,1468.30265492,2008.05.06
