,id,nome,pais,rate,date
73,202,America RN,Brasil,1604.49952105,2002.07.02
74,203,Athletico-PR,Brasil,1604.49952105,2002.07.02
75,204,Atletico GO,Brasil,1604.49952105,2002.07.02
76,205,Atletico-MG,Brasil,1604.49952105,2002.07.02
77,206,Avai,Brasil,1604.49952105,2002.07.02
78,207,Bahia,Brasil,1604.49952105,2002.07.02
79,208,Barueri,Brasil,1604.49952105,2002.07.02
80,209,Betim,Brasil,1604.49952105,2002.07.02
81,210,Botafogo RJ,Brasil,1604.49952105,2002.07.02
82,211,Brasiliense,Brasil,1604.49952105,2002.07.02
83,212,Ceara,Brasil,1604.49952105,2002.07.02
84,213,Chapecoense-SC,Brasil,1604.49952105,2002.07.02
85,214,Corinthians,Brasil,1604.49952105,2002.07.02
86,215,Coritiba,Brasil,1604.49952105,2002.07.02
87,216,Criciuma,Brasil,1604.49952105,2002.07.02
88,217,Cruzeiro,Brasil,1604.49952105,2002.07.02
89,218,Figueirense,Brasil,1604.49952105,2002.07.02
90,219,Flamengo RJ,Brasil,1604.49952105,2002.07.02
91,220,Fluminense,Brasil,1604.49952105,2002.07.02
92,221,Fortaleza,Brasil,1604.49952105,2002.07.02
93,222,Gama,Brasil,1604.49952105,2002.07.02
94,223,Goias,Brasil,1604.49952105,2002.07.02
95,224,Gremio,Brasil,1648.5343191,2002.07.02
96,225,Guarani,Brasil,1604.49952105,2002.07.02
97,226,Internacional,Brasil,1604.49952105,2002.07.02
98,227,Joinville,Brasil,1604.49952105,2002.07.02
99,228,Juventude,Brasil,1604.49952105,2002.07.02
100,229,Nautico,Brasil,1604.49952105,2002.07.02
101,230,Palmeiras,Brasil,1604.49952105,2002.07.02
102,231,Parana,Brasil,1604.49952105,2002.07.02
103,232,Paysandu PA,Brasil,1604.49952105,2002.07.02
104,233,Ponte Preta,Brasil,1604.49952105,2002.07.02
105,234,Portuguesa,Brasil,1604.49952105,2002.07.02
106,235,Santa Cruz,Brasil,1604.49952105,2002.07.02
107,236,Santo Andre,Brasil,1604.49952105,2002.07.02
108,237,Santos,Brasil,1604.49952105,2002.07.02
109,238,Sao Caetano,Brasil,1605.58060163,2002.07.02
110,239,Sao Paulo,Brasil,1604.49952105,2002.07.02
111,240,Sport Recife,Brasil,1604.49952105,2002.07.02
112,241,Vasco,Brasil,1604.49952105,2002.07.02
113,242,Vitoria,Brasil,1604.49952105,2002.07.02
114,301,A. Italiano,Chile,1563.01878539,2002.07.02
115,302,Antofagasta,Chile,1572.4513339,2002.07.02
116,303,Barnechea,Chile,1572.4513339,2002.07.02
117,304,C.D.S. Naval,Chile,1572.4513339,2002.07.02
118,305,Cobreloa,Chile,1551.1002283,2002.07.02
119,306,Cobresal,Chile,1478.43582277,2002.07.02
120,307,Colo Colo,Chile,1632.30427694,2002.07.02
121,308,Coquimbo,Chile,1519.76164333,2002.07.02
122,309,Curico Unido,Chile,1572.4513339,2002.07.02
123,310,D. Concepcion,Chile,1519.68096071,2002.07.02
124,311,D. Puerto Montt,Chile,1572.4513339,2002.07.02
125,312,Deportes Iquique,Chile,1572.4513339,2002.07.02
126,313,Deportes Temuco,Chile,1611.57093063,2002.07.02
127,314,Everton,Chile,1572.4513339,2002.07.02
128,315,Huachipato,Chile,1532.11784604,2002.07.02
129,316,La Serena,Chile,1572.4513339,2002.07.02
130,317,Lota Schwager,Chile,1572.4513339,2002.07.02
131,318,Melipilla,Chile,1572.4513339,2002.07.02
132,319,Nublense,Chile,1572.4513339,2002.07.02
133,320,O'Higgins,Chile,1572.4513339,2002.07.02
134,321,Osorno,Chile,1572.4513339,2002.07.02
135,322,Palestino,Chile,1618.41585088,2002.07.02
136,323,Rangers,Chile,1601.57151496,2002.07.02
137,324,S. Morning,Chile,1550.87750923,2002.07.02
138,325,S. Wanderers,Chile,1599.67469063,2002.07.02
139,326,San Felipe,Chile,1562.80576196,2002.07.02
140,327,San Luis,Chile,1572.4513339,2002.07.02
141,328,San Marcos de Arica,Chile,1572.4513339,2002.07.02
142,329,U. Catolica,Chile,1682.48297775,2002.07.02
143,330,U. De Chile,Chile,1596.8593117,2002.07.02
144,331,U. De Concepcion,Chile,1572.4513339,2002.07.02
145,332,U. Espanola,Chile,1510.81789213,2002.07.02
146,333,Union La Calera,Chile,1572.4513339,2002.07.02
147,401,Aguilas,Colombia,1459.45796213,2002.07.02
148,402,America De Cali,Colombia,1522.25941694,2002.07.02
149,403,Atl. Nacional,Colombia,1530.90444629,2002.07.02
150,404,Bucaramanga,Colombia,1422.71910416,2002.07.02
151,405,Cartagena,Colombia,1402.01301454,2002.07.02
152,406,Centauros,Colombia,1459.45796213,2002.07.02
153,407,Chico,Colombia,1459.45796213,2002.07.02
154,408,Cortulua,Colombia,1406.18165939,2002.07.02
155,409,Cucuta,Colombia,1459.45796213,2002.07.02
156,410,Dep. Cali,Colombia,1533.54525015,2002.07.02
157,411,Dep. Pasto,Colombia,1439.97324012,2002.07.02
158,412,Deportes Tolima,Colombia,1385.76622745,2002.07.02
159,413,Envigado,Colombia,1491.29419466,2002.07.02
160,414,Fortaleza,Colombia,1459.45796213,2002.07.02
161,415,Huila,Colombia,1408.31113625,2002.07.02
162,416,Ind. Medellin,Colombia,1421.4749029,2002.07.02
163,417,Jaguares de Cordoba,Colombia,1459.45796213,2002.07.02
164,418,Junior,Colombia,1434.73111586,2002.07.02
165,419,La Equidad,Colombia,1459.45796213,2002.07.02
166,420,Leones,Colombia,1459.45796213,2002.07.02
167,421,Millonarios,Colombia,1423.9297847,2002.07.02
168,422,Once Caldas,Colombia,1476.4922636,2002.07.02
169,423,Patriotas,Colombia,1459.45796213,2002.07.02
170,424,Pereira,Colombia,1484.21949252,2002.07.02
171,425,Petrolera,Colombia,1459.45796213,2002.07.02
172,426,Quindio,Colombia,1452.01321619,2002.07.02
173,427,Santa Fe,Colombia,1541.66261122,2002.07.02
174,428,Tigres,Colombia,1459.45796213,2002.07.02
175,429,U. Magdalena,Colombia,1488.85646891,2002.07.02
176,430,Uniautonoma,Colombia,1459.45796213,2002.07.02
177,501,America de Quito,Equador,1459.84848758,2002.07.02
178,502,Aucas,Equador,1493.7507865,2002.07.02
179,503,Barcelona SC,Equador,1458.19573581,2002.07.02
180,504,Clan Juvenil,Equador,1459.84848758,2002.07.02
181,505,Delfin,Equador,1459.84848758,2002.07.02
182,506,Dep. Azogues,Equador,1459.84848758,2002.07.02
183,507,Dep. Cuenca,Equador,1470.7277348,2002.07.02
184,508,Dep. Quito,Equador,1439.88498569,2002.07.02
185,509,EL Nacional,Equador,1476.4199606,2002.07.02
186,510,Emelec,Equador,1449.73824292,2002.07.02
187,511,Espoli,Equador,1427.86983333,2002.07.02
188,512,Fuerza A.,Equador,1459.84848758,2002.07.02
189,513,Guayaquil City,Equador,1459.84848758,2002.07.02
190,514,Imbabura,Equador,1459.84848758,2002.07.02
191,515,Ind. del Valle,Equador,1459.84848758,2002.07.02
192,516,LDU Loja,Equador,1459.84848758,2002.07.02
193,517,LDU Portoviejo,Equador,1459.84848758,2002.07.02
194,518,LDU Quito,Equador,1488.24845095,2002.07.02
195,519,Macara,Equador,1454.98766464,2002.07.02
196,520,Manta,Equador,1459.84848758,2002.07.02
197,521,Mushuc Runa,Equador,1459.84848758,2002.07.02
198,522,Olmedo,Equador,1431.31936911,2002.07.02
199,523,Quevedo,Equador,1459.84848758,2002.07.02
200,524,Tecnico U.,Equador,1459.84848758,2002.07.02
201,525,U. Catolica,Equador,1459.84848758,2002.07.02
202,601,12 de Octubre,Paraguai,1498.05337323,2002.07.02
203,602,2 de Mayo,Paraguai,1474.76864047,2002.07.02
204,603,3 de Febrero,Paraguai,1474.76864047,2002.07.02
205,604,Cerro Porteno,Paraguai,1502.16774765,2002.07.02
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2002.07.02
207,606,Dep. Capiata,Paraguai,1474.76864047,2002.07.02
208,607,Deportivo Santani,Paraguai,1474.76864047,2002.07.02
209,608,Diaz,Paraguai,1474.76864047,2002.07.02
210,609,Fernando de la Mora,Paraguai,1474.76864047,2002.07.02
211,610,General Caballero,Paraguai,1474.76864047,2002.07.02
212,611,Guarani,Paraguai,1461.51437821,2002.07.02
213,612,Hayes,Paraguai,1474.76864047,2002.07.02
214,613,Independiente FBC,Paraguai,1474.76864047,2002.07.02
215,614,Libertad Asuncion,Paraguai,1542.14637301,2002.07.02
216,615,Nacional Asuncion,Paraguai,1474.76864047,2002.07.02
217,616,Olimpia Asuncion,Paraguai,1526.43954051,2002.07.02
218,617,Recoleta,Paraguai,1390.85037009,2002.07.02
219,618,River Plate,Paraguai,1474.76864047,2002.07.02
220,619,Rubio Nu,Paraguai,1474.76864047,2002.07.02
221,620,San Lorenzo,Paraguai,1420.849135,2002.07.02
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2002.07.02
223,622,Sol de America,Paraguai,1451.6064619,2002.07.02
224,623,Sp. Carapegua,Paraguai,1474.76864047,2002.07.02
225,624,Sp. Luqueno,Paraguai,1520.35745674,2002.07.02
226,625,Sport Colombia,Paraguai,1476.58323579,2002.07.02
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2002.07.02
228,627,Tacuary,Paraguai,1474.76864047,2002.07.02
229,701,AD Cantolao,Peru,1392.86701443,2002.07.02
230,702,Alianza Atl.,Peru,1392.86701443,2002.07.02
231,703,Alianza Huanuco,Peru,1392.86701443,2002.07.02
232,704,Alianza Lima,Peru,1392.86701443,2002.07.02
233,705,Atl. Minero,Peru,1392.86701443,2002.07.02
234,706,Atletico Universidad,Peru,1392.86701443,2002.07.02
235,707,Ayacucho,Peru,1392.86701443,2002.07.02
236,708,Binacional,Peru,1392.86701443,2002.07.02
237,709,CNI,Peru,1392.86701443,2002.07.02
238,710,Cajamarca,Peru,1392.86701443,2002.07.02
239,711,Carlos Mannucci,Peru,1392.86701443,2002.07.02
240,712,Cesar Vallejo,Peru,1392.86701443,2002.07.02
241,713,Cienciano,Peru,1392.86701443,2002.07.02
242,714,Cobresol,Peru,1392.86701443,2002.07.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2002.07.02
244,716,Coopsol,Peru,1392.86701443,2002.07.02
245,717,Coronel,Peru,1392.86701443,2002.07.02
246,718,Defensor La Bocana,Peru,1392.86701443,2002.07.02
247,719,Dep. Municipal,Peru,1392.86701443,2002.07.02
248,720,Estudiantes de Medicina,Peru,1392.86701443,2002.07.02
249,721,FBC Melgar,Peru,1392.86701443,2002.07.02
250,722,Garcilaso,Peru,1392.86701443,2002.07.02
251,723,Huaral,Peru,1392.86701443,2002.07.02
252,724,Jose Galvez,Peru,1392.86701443,2002.07.02
253,725,Juan Aurich,Peru,1392.86701443,2002.07.02
254,726,Leon de Huanuco,Peru,1392.86701443,2002.07.02
255,727,Los Caimanes,Peru,1392.86701443,2002.07.02
256,728,Molinos El Pirata,Peru,1392.86701443,2002.07.02
257,729,Pacifico,Peru,1392.86701443,2002.07.02
258,730,San Simon,Peru,1392.86701443,2002.07.02
259,731,Sport Ancash,Peru,1392.86701443,2002.07.02
260,732,Sport Boys,Peru,1392.86701443,2002.07.02
261,733,Sport Huancayo,Peru,1392.86701443,2002.07.02
262,734,Sport Loreto,Peru,1392.86701443,2002.07.02
263,735,Sport Rosario,Peru,1392.86701443,2002.07.02
264,736,Sporting Cristal,Peru,1392.86701443,2002.07.02
265,737,Total Chalaco,Peru,1392.86701443,2002.07.02
266,738,U. San Martin,Peru,1392.86701443,2002.07.02
267,739,U. de Deportes,Peru,1392.86701443,2002.07.02
268,740,Union Comercio,Peru,1392.86701443,2002.07.02
269,741,Wanka,Peru,1392.86701443,2002.07.02
270,801,Atenas,Uruguai,1526.88990259,2002.07.02
271,802,Bella Vista,Uruguai,1475.56480892,2002.07.02
272,803,Boston River,Uruguai,1526.88990259,2002.07.02
273,804,CA Cerro,Uruguai,1492.38503111,2002.07.02
274,805,CA Torque,Uruguai,1526.88990259,2002.07.02
275,806,Central Esp.,Uruguai,1532.27572763,2002.07.02
276,807,Cerrito,Uruguai,1526.88990259,2002.07.02
277,808,Cerro Largo,Uruguai,1526.88990259,2002.07.02
278,809,Colonia,Uruguai,1526.88990259,2002.07.02
279,810,Danubio,Uruguai,1576.22056295,2002.07.02
280,811,Defensor Sp.,Uruguai,1572.5377724,2002.07.02
281,812,Fenix,Uruguai,1581.26256604,2002.07.02
282,813,Juventud,Uruguai,1474.75172094,2002.07.02
283,814,Liverpool M.,Uruguai,1526.88990259,2002.07.02
284,815,Maldonado,Uruguai,1589.37657516,2002.07.02
285,816,Miramar,Uruguai,1526.88990259,2002.07.02
286,817,Nacional,Uruguai,1560.75196411,2002.07.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2002.07.02
288,819,Paysandu FC,Uruguai,1526.88990259,2002.07.02
289,820,Penarol,Uruguai,1595.95313065,2002.07.02
290,821,Plaza Colonia,Uruguai,1612.08273897,2002.07.02
291,822,Progreso,Uruguai,1382.07465319,2002.07.02
292,823,Racing Montevideo,Uruguai,1526.88990259,2002.07.02
293,824,Rampla Juniors,Uruguai,1526.88990259,2002.07.02
294,825,Rentistas,Uruguai,1526.88990259,2002.07.02
295,826,River Plate,Uruguai,1489.11918721,2002.07.02
296,827,Rocha,Uruguai,1526.88990259,2002.07.02
297,828,Sayago,Uruguai,1444.12864179,2002.07.02
298,829,Sisley,Uruguai,1526.88990259,2002.07.02
299,830,Sud America,Uruguai,1526.88990259,2002.07.02
300,831,Tacuarembo,Uruguai,1550.68358886,2002.07.02
301,832,Villa Espanola,Uruguai,1516.29348405,2002.07.02
302,833,Villa Teresa,Uruguai,1526.88990259,2002.07.02
303,834,Wanderers,Uruguai,1522.78996179,2002.07.02
304,901,AC Lala FC,Venezuela,1468.30265492,2002.07.02
305,902,Aragua,Venezuela,1468.30265492,2002.07.02
306,903,Atl. Socopo,Venezuela,1468.30265492,2002.07.02
307,904,Atl. Venezuela,Venezuela,1468.30265492,2002.07.02
308,905,Carabobo,Venezuela,1473.1236165,2002.07.02
309,906,Caracas,Venezuela,1489.98566009,2002.07.02
310,907,Caroni,Venezuela,1468.30265492,2002.07.02
311,908,Centro Italo,Venezuela,1468.30265492,2002.07.02
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2002.07.02
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2002.07.02
314,911,Dep. Tachira,Venezuela,1496.45923574,2002.07.02
315,912,El Vigia,Venezuela,1468.30265492,2002.07.02
316,913,Estrella Roja,Venezuela,1468.30265492,2002.07.02
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2002.07.02
318,915,Estudiantes Merida,Venezuela,1473.68809357,2002.07.02
319,916,Galicia,Venezuela,1377.26659733,2002.07.02
320,917,ItalMaracaibo,Venezuela,1468.30265492,2002.07.02
321,918,JBL Zulia,Venezuela,1468.30265492,2002.07.02
322,919,La Guaira,Venezuela,1468.30265492,2002.07.02
323,920,Lara,Venezuela,1468.30265492,2002.07.02
324,921,Llaneros,Venezuela,1468.30265492,2002.07.02
325,922,Metropolitanos,Venezuela,1468.30265492,2002.07.02
326,923,Mineros,Venezuela,1404.20611502,2002.07.02
327,924,Minerven,Venezuela,1468.30265492,2002.07.02
328,925,Monagas,Venezuela,1536.88624962,2002.07.02
329,926,Nacional Tachira,Venezuela,1540.44203333,2002.07.02
330,927,Petare,Venezuela,1502.64969328,2002.07.02
331,928,Portuguesa,Venezuela,1372.37268055,2002.07.02
332,929,Puerto Cabello,Venezuela,1468.30265492,2002.07.02
333,930,Trujillanos,Venezuela,1484.24922908,2002.07.02
334,931,Tucanes,Venezuela,1468.30265492,2002.07.02
335,932,U. A. Maracaibo,Venezuela,1468.30265492,2002.07.02
336,933,Union Lara,Venezuela,1468.30265492,2002.07.02
337,934,Urena,Venezuela,1468.30265492,2002.07.02
338,935,Yaracuyanos,Venezuela,1468.30265492,2002.07.02
339,936,Zamora,Venezuela,1468.30265492,2002.07.02
340,937,Zulia,Venezuela,1468.30265492,2002.07.02
