,id,nome,pais,rate,date
39,40,Tiro Federal,Argentina,1572.01571704,2003.03.04
40,41,Union de Santa Fe,Argentina,1573.70674668,2003.03.04
41,42,Velez Sarsfield,Argentina,1616.59126408,2003.03.04
42,101,1 de Mayo,Bolivia,1424.92530412,2003.03.04
43,102,Always Ready,Bolivia,1424.92530412,2003.03.04
44,103,Aurora,Bolivia,1424.92530412,2003.03.04
45,104,Bermejo,Bolivia,1424.92530412,2003.03.04
46,105,Blooming,Bolivia,1376.9808508,2003.03.04
47,106,Bolivar,Bolivia,1682.67120487,2003.03.04
48,107,Central Union,Bolivia,1363.86709407,2003.03.04
49,108,Ciclon,Bolivia,1424.92530412,2003.03.04
50,109,Destroyers,Bolivia,1424.92530412,2003.03.04
51,110,Fancesa,Bolivia,1406.16866212,2003.03.04
52,111,Guabira,Bolivia,1319.31006651,2003.03.04
53,112,Iberoamericana,Bolivia,1432.47284349,2003.03.04
54,113,Independiente,Bolivia,1346.30761234,2003.03.04
55,114,Industrial Aviles,Bolivia,1424.92530412,2003.03.04
56,115,La Paz,Bolivia,1424.92530412,2003.03.04
57,116,Mariscal,Bolivia,1283.72544658,2003.03.04
58,117,Nacional Potosi,Bolivia,1424.92530412,2003.03.04
59,118,Oriente Petrolero,Bolivia,1546.55996,2003.03.04
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2003.03.04
61,120,Real Mamore,Bolivia,1424.92530412,2003.03.04
62,121,Real Potosi,Bolivia,1442.43389818,2003.03.04
63,122,Royal Pari,Bolivia,1424.92530412,2003.03.04
64,123,San Jose,Bolivia,1369.63174191,2003.03.04
65,124,Santa Cruz,Bolivia,1424.92530412,2003.03.04
66,125,Sport Boys,Bolivia,1424.92530412,2003.03.04
67,126,The Strongest,Bolivia,1535.36641795,2003.03.04
68,127,U. Pando,Bolivia,1424.92530412,2003.03.04
69,128,U. Sucre,Bolivia,1424.92530412,2003.03.04
70,129,Universitario Beni,Bolivia,1424.92530412,2003.03.04
71,130,Wilstermann,Bolivia,1443.01564721,2003.03.04
72,201,America MG,Brasil,1604.49952105,2003.03.04
73,202,America RN,Brasil,1604.49952105,2003.03.04
74,203,Athletico-PR,Brasil,1618.92193823,2003.03.04
75,204,Atletico GO,Brasil,1604.49952105,2003.03.04
76,205,Atletico-MG,Brasil,1598.9356794,2003.03.04
77,206,Avai,Brasil,1604.49952105,2003.03.04
78,207,Bahia,Brasil,1591.78235474,2003.03.04
79,208,Barueri,Brasil,1604.49952105,2003.03.04
80,209,Betim,Brasil,1604.49952105,2003.03.04
81,210,Botafogo RJ,Brasil,1528.15373284,2003.03.04
82,211,Brasiliense,Brasil,1604.49952105,2003.03.04
83,212,Ceara,Brasil,1604.49952105,2003.03.04
84,213,Chapecoense-SC,Brasil,1604.49952105,2003.03.04
85,214,Corinthians,Brasil,1646.41201068,2003.03.04
86,215,Coritiba,Brasil,1582.18199739,2003.03.04
87,216,Criciuma,Brasil,1604.49952105,2003.03.04
88,217,Cruzeiro,Brasil,1642.73429726,2003.03.04
89,218,Figueirense,Brasil,1574.99796997,2003.03.04
90,219,Flamengo RJ,Brasil,1589.96599291,2003.03.04
91,220,Fluminense,Brasil,1622.44100805,2003.03.04
92,221,Fortaleza,Brasil,1604.49952105,2003.03.04
93,222,Gama,Brasil,1553.82041883,2003.03.04
94,223,Goias,Brasil,1637.22914361,2003.03.04
95,224,Gremio,Brasil,1676.58443815,2003.03.04
96,225,Guarani,Brasil,1581.35671214,2003.03.04
97,226,Internacional,Brasil,1583.3896833,2003.03.04
98,227,Joinville,Brasil,1604.49952105,2003.03.04
99,228,Juventude,Brasil,1605.24764672,2003.03.04
100,229,Nautico,Brasil,1604.49952105,2003.03.04
101,230,Palmeiras,Brasil,1573.08798928,2003.03.04
102,231,Parana,Brasil,1566.69169863,2003.03.04
103,232,Paysandu PA,Brasil,1571.18401378,2003.03.04
104,233,Ponte Preta,Brasil,1594.25026029,2003.03.04
105,234,Portuguesa,Brasil,1530.76510408,2003.03.04
106,235,Santa Cruz,Brasil,1604.49952105,2003.03.04
107,236,Santo Andre,Brasil,1604.49952105,2003.03.04
108,237,Santos,Brasil,1717.08559207,2003.03.04
109,238,Sao Caetano,Brasil,1672.44304053,2003.03.04
110,239,Sao Paulo,Brasil,1694.12152775,2003.03.04
111,240,Sport Recife,Brasil,1604.49952105,2003.03.04
112,241,Vasco,Brasil,1606.85047929,2003.03.04
113,242,Vitoria,Brasil,1619.88415698,2003.03.04
114,301,A. Italiano,Chile,1459.82211734,2003.03.04
115,302,Antofagasta,Chile,1463.14360194,2003.03.04
116,303,Barnechea,Chile,1463.14360194,2003.03.04
117,304,C.D.S. Naval,Chile,1463.14360194,2003.03.04
118,305,Cobreloa,Chile,1592.13190655,2003.03.04
119,306,Cobresal,Chile,1409.2047146,2003.03.04
120,307,Colo Colo,Chile,1599.20340074,2003.03.04
121,308,Coquimbo,Chile,1415.22162515,2003.03.04
122,309,Curico Unido,Chile,1463.14360194,2003.03.04
123,310,D. Concepcion,Chile,1390.74616194,2003.03.04
124,311,D. Puerto Montt,Chile,1458.66005201,2003.03.04
125,312,Deportes Iquique,Chile,1463.14360194,2003.03.04
126,313,Deportes Temuco,Chile,1353.06912397,2003.03.04
127,314,Everton,Chile,1463.14360194,2003.03.04
128,315,Huachipato,Chile,1456.97842629,2003.03.04
129,316,La Serena,Chile,1463.14360194,2003.03.04
130,317,Lota Schwager,Chile,1463.14360194,2003.03.04
131,318,Melipilla,Chile,1463.14360194,2003.03.04
132,319,Nublense,Chile,1463.14360194,2003.03.04
133,320,O'Higgins,Chile,1463.14360194,2003.03.04
134,321,Osorno,Chile,1463.14360194,2003.03.04
135,322,Palestino,Chile,1422.89971601,2003.03.04
136,323,Rangers,Chile,1424.68873081,2003.03.04
137,324,S. Morning,Chile,1371.24368129,2003.03.04
138,325,S. Wanderers,Chile,1508.87935565,2003.03.04
139,326,San Felipe,Chile,1423.66765358,2003.03.04
140,327,San Luis,Chile,1463.14360194,2003.03.04
141,328,San Marcos de Arica,Chile,1463.14360194,2003.03.04
142,329,U. Catolica,Chile,1557.72035701,2003.03.04
143,330,U. De Chile,Chile,1575.44286058,2003.03.04
144,331,U. De Concepcion,Chile,1442.95710483,2003.03.04
145,332,U. Espanola,Chile,1414.27236057,2003.03.04
146,333,Union La Calera,Chile,1463.14360194,2003.03.04
147,401,Aguilas,Colombia,1579.69646729,2003.03.04
148,402,America De Cali,Colombia,1635.27071622,2003.03.04
149,403,Atl. Nacional,Colombia,1634.53996317,2003.03.04
150,404,Bucaramanga,Colombia,1600.9075478,2003.03.04
151,405,Cartagena,Colombia,1507.00833777,2003.03.04
152,406,Centauros,Colombia,1599.79266499,2003.03.04
153,407,Chico,Colombia,1579.69646729,2003.03.04
154,408,Cortulua,Colombia,1526.70850241,2003.03.04
155,409,Cucuta,Colombia,1579.69646729,2003.03.04
156,410,Dep. Cali,Colombia,1712.12450798,2003.03.04
157,411,Dep. Pasto,Colombia,1565.0321173,2003.03.04
158,412,Deportes Tolima,Colombia,1561.39068735,2003.03.04
159,413,Envigado,Colombia,1524.62805538,2003.03.04
160,414,Fortaleza,Colombia,1579.69646729,2003.03.04
161,415,Huila,Colombia,1524.79283064,2003.03.04
162,416,Ind. Medellin,Colombia,1621.97119203,2003.03.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2003.03.04
164,418,Junior,Colombia,1554.91209531,2003.03.04
165,419,La Equidad,Colombia,1579.69646729,2003.03.04
166,420,Leones,Colombia,1579.69646729,2003.03.04
167,421,Millonarios,Colombia,1554.97079351,2003.03.04
168,422,Once Caldas,Colombia,1621.32207726,2003.03.04
169,423,Patriotas,Colombia,1579.69646729,2003.03.04
170,424,Pereira,Colombia,1563.50514286,2003.03.04
171,425,Petrolera,Colombia,1579.69646729,2003.03.04
172,426,Quindio,Colombia,1492.44207665,2003.03.04
173,427,Santa Fe,Colombia,1620.77279361,2003.03.04
174,428,Tigres,Colombia,1579.69646729,2003.03.04
175,429,U. Magdalena,Colombia,1554.06002137,2003.03.04
176,430,Uniautonoma,Colombia,1579.69646729,2003.03.04
177,501,America de Quito,Equador,1459.84848758,2003.03.04
178,502,Aucas,Equador,1453.31778108,2003.03.04
179,503,Barcelona SC,Equador,1475.46180025,2003.03.04
180,504,Clan Juvenil,Equador,1459.84848758,2003.03.04
181,505,Delfin,Equador,1459.84848758,2003.03.04
182,506,Dep. Azogues,Equador,1459.84848758,2003.03.04
183,507,Dep. Cuenca,Equador,1497.03193501,2003.03.04
184,508,Dep. Quito,Equador,1515.84482401,2003.03.04
185,509,EL Nacional,Equador,1446.56905564,2003.03.04
186,510,Emelec,Equador,1460.52240822,2003.03.04
187,511,Espoli,Equador,1404.90290942,2003.03.04
188,512,Fuerza A.,Equador,1459.84848758,2003.03.04
189,513,Guayaquil City,Equador,1459.84848758,2003.03.04
190,514,Imbabura,Equador,1459.84848758,2003.03.04
191,515,Ind. del Valle,Equador,1459.84848758,2003.03.04
192,516,LDU Loja,Equador,1459.84848758,2003.03.04
193,517,LDU Portoviejo,Equador,1459.84848758,2003.03.04
194,518,LDU Quito,Equador,1477.02482601,2003.03.04
195,519,Macara,Equador,1470.13994537,2003.03.04
196,520,Manta,Equador,1441.0762028,2003.03.04
197,521,Mushuc Runa,Equador,1459.84848758,2003.03.04
198,522,Olmedo,Equador,1416.9750652,2003.03.04
199,523,Quevedo,Equador,1459.84848758,2003.03.04
200,524,Tecnico U.,Equador,1451.90040657,2003.03.04
201,525,U. Catolica,Equador,1459.84848758,2003.03.04
202,601,12 de Octubre,Paraguai,1505.12038647,2003.03.04
203,602,2 de Mayo,Paraguai,1474.76864047,2003.03.04
204,603,3 de Febrero,Paraguai,1474.76864047,2003.03.04
205,604,Cerro Porteno,Paraguai,1498.18552109,2003.03.04
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2003.03.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2003.03.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2003.03.04
209,608,Diaz,Paraguai,1474.76864047,2003.03.04
210,609,Fernando de la Mora,Paraguai,1474.76864047,2003.03.04
211,610,General Caballero,Paraguai,1474.76864047,2003.03.04
212,611,Guarani,Paraguai,1498.09219516,2003.03.04
213,612,Hayes,Paraguai,1459.68767122,2003.03.04
214,613,Independiente FBC,Paraguai,1474.76864047,2003.03.04
215,614,Libertad Asuncion,Paraguai,1610.59729459,2003.03.04
216,615,Nacional Asuncion,Paraguai,1474.76864047,2003.03.04
217,616,Olimpia Asuncion,Paraguai,1571.67699409,2003.03.04
218,617,Recoleta,Paraguai,1406.37007141,2003.03.04
219,618,River Plate,Paraguai,1474.76864047,2003.03.04
220,619,Rubio Nu,Paraguai,1474.76864047,2003.03.04
221,620,San Lorenzo,Paraguai,1371.55316167,2003.03.04
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2003.03.04
223,622,Sol de America,Paraguai,1438.98806677,2003.03.04
224,623,Sp. Carapegua,Paraguai,1474.76864047,2003.03.04
225,624,Sp. Luqueno,Paraguai,1448.98497697,2003.03.04
226,625,Sport Colombia,Paraguai,1456.07045658,2003.03.04
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2003.03.04
228,627,Tacuary,Paraguai,1464.2479834,2003.03.04
229,701,AD Cantolao,Peru,1392.86701443,2003.03.04
230,702,Alianza Atl.,Peru,1421.92808511,2003.03.04
231,703,Alianza Huanuco,Peru,1392.86701443,2003.03.04
232,704,Alianza Lima,Peru,1502.4867923,2003.03.04
233,705,Atl. Minero,Peru,1392.86701443,2003.03.04
234,706,Atletico Universidad,Peru,1380.06571443,2003.03.04
235,707,Ayacucho,Peru,1392.86701443,2003.03.04
236,708,Binacional,Peru,1392.86701443,2003.03.04
237,709,CNI,Peru,1392.86701443,2003.03.04
238,710,Cajamarca,Peru,1392.86701443,2003.03.04
239,711,Carlos Mannucci,Peru,1392.86701443,2003.03.04
240,712,Cesar Vallejo,Peru,1392.86701443,2003.03.04
241,713,Cienciano,Peru,1446.16402924,2003.03.04
242,714,Cobresol,Peru,1392.86701443,2003.03.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2003.03.04
244,716,Coopsol,Peru,1255.07567728,2003.03.04
245,717,Coronel,Peru,1352.78818822,2003.03.04
246,718,Defensor La Bocana,Peru,1392.86701443,2003.03.04
247,719,Dep. Municipal,Peru,1392.86701443,2003.03.04
248,720,Estudiantes de Medicina,Peru,1420.30074277,2003.03.04
249,721,FBC Melgar,Peru,1389.4153366,2003.03.04
250,722,Garcilaso,Peru,1392.86701443,2003.03.04
251,723,Huaral,Peru,1405.66831443,2003.03.04
252,724,Jose Galvez,Peru,1392.86701443,2003.03.04
253,725,Juan Aurich,Peru,1344.84582721,2003.03.04
254,726,Leon de Huanuco,Peru,1392.86701443,2003.03.04
255,727,Los Caimanes,Peru,1392.86701443,2003.03.04
256,728,Molinos El Pirata,Peru,1392.86701443,2003.03.04
257,729,Pacifico,Peru,1392.86701443,2003.03.04
258,730,San Simon,Peru,1392.86701443,2003.03.04
259,731,Sport Ancash,Peru,1392.86701443,2003.03.04
260,732,Sport Boys,Peru,1379.83671637,2003.03.04
261,733,Sport Huancayo,Peru,1392.86701443,2003.03.04
262,734,Sport Loreto,Peru,1392.86701443,2003.03.04
263,735,Sport Rosario,Peru,1392.86701443,2003.03.04
264,736,Sporting Cristal,Peru,1513.6432578,2003.03.04
265,737,Total Chalaco,Peru,1392.86701443,2003.03.04
266,738,U. San Martin,Peru,1392.86701443,2003.03.04
267,739,U. de Deportes,Peru,1352.7977275,2003.03.04
268,740,Union Comercio,Peru,1392.86701443,2003.03.04
269,741,Wanka,Peru,1360.4964982,2003.03.04
270,801,Atenas,Uruguai,1526.88990259,2003.03.04
271,802,Bella Vista,Uruguai,1477.01425373,2003.03.04
272,803,Boston River,Uruguai,1526.88990259,2003.03.04
273,804,CA Cerro,Uruguai,1499.62922129,2003.03.04
274,805,CA Torque,Uruguai,1526.88990259,2003.03.04
275,806,Central Esp.,Uruguai,1434.17457711,2003.03.04
276,807,Cerrito,Uruguai,1526.88990259,2003.03.04
277,808,Cerro Largo,Uruguai,1526.88990259,2003.03.04
278,809,Colonia,Uruguai,1490.12653369,2003.03.04
279,810,Danubio,Uruguai,1611.7580005,2003.03.04
280,811,Defensor Sp.,Uruguai,1564.60325041,2003.03.04
281,812,Fenix,Uruguai,1638.24055445,2003.03.04
282,813,Juventud,Uruguai,1472.52520612,2003.03.04
283,814,Liverpool M.,Uruguai,1518.41582573,2003.03.04
284,815,Maldonado,Uruguai,1515.69105154,2003.03.04
285,816,Miramar,Uruguai,1549.21947345,2003.03.04
286,817,Nacional,Uruguai,1664.19068301,2003.03.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2003.03.04
288,819,Paysandu FC,Uruguai,1526.88990259,2003.03.04
289,820,Penarol,Uruguai,1693.69560589,2003.03.04
290,821,Plaza Colonia,Uruguai,1566.09257337,2003.03.04
291,822,Progreso,Uruguai,1382.07883936,2003.03.04
292,823,Racing Montevideo,Uruguai,1526.88990259,2003.03.04
293,824,Rampla Juniors,Uruguai,1526.88990259,2003.03.04
294,825,Rentistas,Uruguai,1526.88990259,2003.03.04
295,826,River Plate,Uruguai,1492.40511747,2003.03.04
296,827,Rocha,Uruguai,1526.88990259,2003.03.04
297,828,Sayago,Uruguai,1444.27448357,2003.03.04
298,829,Sisley,Uruguai,1526.88990259,2003.03.04
299,830,Sud America,Uruguai,1526.88990259,2003.03.04
300,831,Tacuarembo,Uruguai,1567.54522019,2003.03.04
301,832,Villa Espanola,Uruguai,1399.72334605,2003.03.04
302,833,Villa Teresa,Uruguai,1526.88990259,2003.03.04
303,834,Wanderers,Uruguai,1513.06735627,2003.03.04
304,901,AC Lala FC,Venezuela,1468.30265492,2003.03.04
305,902,Aragua,Venezuela,1468.30265492,2003.03.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2003.03.04
307,904,Atl. Venezuela,Venezuela,1468.30265492,2003.03.04
308,905,Carabobo,Venezuela,1523.51751084,2003.03.04
309,906,Caracas,Venezuela,1554.36106966,2003.03.04
310,907,Caroni,Venezuela,1468.30265492,2003.03.04
311,908,Centro Italo,Venezuela,1468.30265492,2003.03.04
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2003.03.04
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2003.03.04
314,911,Dep. Tachira,Venezuela,1475.88948662,2003.03.04
315,912,El Vigia,Venezuela,1468.30265492,2003.03.04
316,913,Estrella Roja,Venezuela,1468.30265492,2003.03.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2003.03.04
318,915,Estudiantes Merida,Venezuela,1470.14691557,2003.03.04
319,916,Galicia,Venezuela,1377.26659733,2003.03.04
320,917,ItalMaracaibo,Venezuela,1468.30265492,2003.03.04
321,918,JBL Zulia,Venezuela,1468.30265492,2003.03.04
322,919,La Guaira,Venezuela,1468.30265492,2003.03.04
323,920,Lara,Venezuela,1468.30265492,2003.03.04
324,921,Llaneros,Venezuela,1468.30265492,2003.03.04
325,922,Metropolitanos,Venezuela,1468.30265492,2003.03.04
326,923,Mineros,Venezuela,1405.6016129,2003.03.04
327,924,Minerven,Venezuela,1468.30265492,2003.03.04
328,925,Monagas,Venezuela,1513.20424011,2003.03.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2003.03.04
330,927,Petare,Venezuela,1563.90457902,2003.03.04
331,928,Portuguesa,Venezuela,1372.37268055,2003.03.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2003.03.04
333,930,Trujillanos,Venezuela,1386.609765,2003.03.04
334,931,Tucanes,Venezuela,1468.30265492,2003.03.04
335,932,U. A. Maracaibo,Venezuela,1467.07204,2003.03.04
336,933,Union Lara,Venezuela,1468.30265492,2003.03.04
337,934,Urena,Venezuela,1468.30265492,2003.03.04
338,935,Yaracuyanos,Venezuela,1468.30265492,2003.03.04
339,936,Zamora,Venezuela,1468.30265492,2003.03.04
340,937,Zulia,Venezuela,1468.30265492,2003.03.04
