,id,nome,pais,rate,date
101,230,Palmeiras,Brasil,1551.02042477,2003.11.04
102,231,Parana,Brasil,1637.91293017,2003.11.04
103,232,Paysandu PA,Brasil,1624.45576334,2003.11.04
104,233,Ponte Preta,Brasil,1563.86653552,2003.11.04
105,234,Portuguesa,Brasil,1530.76510408,2003.11.04
106,235,Santa Cruz,Brasil,1604.49952105,2003.11.04
107,236,Santo Andre,Brasil,1604.49952105,2003.11.04
108,237,Santos,Brasil,1747.707672,2003.11.04
109,238,Sao Caetano,Brasil,1677.00860729,2003.11.04
110,239,Sao Paulo,Brasil,1715.04823977,2003.11.04
111,240,Sport Recife,Brasil,1604.49952105,2003.11.04
112,241,Vasco,Brasil,1552.61270113,2003.11.04
113,242,Vitoria,Brasil,1603.127105,2003.11.04
114,301,A. Italiano,Chile,1440.88390157,2003.11.04
115,302,Antofagasta,Chile,1463.14360194,2003.11.04
116,303,Barnechea,Chile,1463.14360194,2003.11.04
117,304,C.D.S. Naval,Chile,1463.14360194,2003.11.04
118,305,Cobreloa,Chile,1567.30419674,2003.11.04
119,306,Cobresal,Chile,1495.6444905,2003.11.04
120,307,Colo Colo,Chile,1592.71345767,2003.11.04
121,308,Coquimbo,Chile,1306.22746869,2003.11.04
122,309,Curico Unido,Chile,1463.14360194,2003.11.04
123,310,D. Concepcion,Chile,1390.74616194,2003.11.04
124,311,D. Puerto Montt,Chile,1413.05557267,2003.11.04
125,312,Deportes Iquique,Chile,1463.14360194,2003.11.04
126,313,Deportes Temuco,Chile,1324.45406044,2003.11.04
127,314,Everton,Chile,1463.14360194,2003.11.04
128,315,Huachipato,Chile,1461.63618303,2003.11.04
129,316,La Serena,Chile,1463.14360194,2003.11.04
130,317,Lota Schwager,Chile,1463.14360194,2003.11.04
131,318,Melipilla,Chile,1463.14360194,2003.11.04
132,319,Nublense,Chile,1463.14360194,2003.11.04
133,320,O'Higgins,Chile,1463.14360194,2003.11.04
134,321,Osorno,Chile,1467.59135437,2003.11.04
135,322,Palestino,Chile,1479.90088,2003.11.04
136,323,Rangers,Chile,1382.52203662,2003.11.04
137,324,S. Morning,Chile,1371.24368129,2003.11.04
138,325,S. Wanderers,Chile,1501.46066646,2003.11.04
139,326,San Felipe,Chile,1370.42928323,2003.11.04
140,327,San Luis,Chile,1463.14360194,2003.11.04
141,328,San Marcos de Arica,Chile,1463.14360194,2003.11.04
142,329,U. Catolica,Chile,1479.24216493,2003.11.04
143,330,U. De Chile,Chile,1539.0246767,2003.11.04
144,331,U. De Concepcion,Chile,1590.62532483,2003.11.04
145,332,U. Espanola,Chile,1532.7365158,2003.11.04
146,333,Union La Calera,Chile,1463.14360194,2003.11.04
147,401,Aguilas,Colombia,1579.69646729,2003.11.04
148,402,America De Cali,Colombia,1617.24366369,2003.11.04
149,403,Atl. Nacional,Colombia,1640.96699567,2003.11.04
150,404,Bucaramanga,Colombia,1526.78199055,2003.11.04
151,405,Cartagena,Colombia,1507.00833777,2003.11.04
152,406,Centauros,Colombia,1513.87094438,2003.11.04
153,407,Chico,Colombia,1579.69646729,2003.11.04
154,408,Cortulua,Colombia,1484.33256744,2003.11.04
155,409,Cucuta,Colombia,1579.69646729,2003.11.04
156,410,Dep. Cali,Colombia,1723.62025043,2003.11.04
157,411,Dep. Pasto,Colombia,1584.60726818,2003.11.04
158,412,Deportes Tolima,Colombia,1588.80269972,2003.11.04
159,413,Envigado,Colombia,1512.01594598,2003.11.04
160,414,Fortaleza,Colombia,1579.69646729,2003.11.04
161,415,Huila,Colombia,1565.2098593,2003.11.04
162,416,Ind. Medellin,Colombia,1673.86758317,2003.11.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2003.11.04
164,418,Junior,Colombia,1577.50329278,2003.11.04
165,419,La Equidad,Colombia,1579.69646729,2003.11.04
166,420,Leones,Colombia,1579.69646729,2003.11.04
167,421,Millonarios,Colombia,1574.39228135,2003.11.04
168,422,Once Caldas,Colombia,1625.02637553,2003.11.04
169,423,Patriotas,Colombia,1579.69646729,2003.11.04
170,424,Pereira,Colombia,1595.08304388,2003.11.04
171,425,Petrolera,Colombia,1579.69646729,2003.11.04
172,426,Quindio,Colombia,1540.25208637,2003.11.04
173,427,Santa Fe,Colombia,1581.45090333,2003.11.04
174,428,Tigres,Colombia,1579.69646729,2003.11.04
175,429,U. Magdalena,Colombia,1572.6971444,2003.11.04
176,430,Uniautonoma,Colombia,1579.69646729,2003.11.04
177,501,America de Quito,Equador,1459.84848758,2003.11.04
178,502,Aucas,Equador,1395.76122898,2003.11.04
179,503,Barcelona SC,Equador,1590.66740088,2003.11.04
180,504,Clan Juvenil,Equador,1459.84848758,2003.11.04
181,505,Delfin,Equador,1459.84848758,2003.11.04
182,506,Dep. Azogues,Equador,1459.84848758,2003.11.04
183,507,Dep. Cuenca,Equador,1487.28391675,2003.11.04
184,508,Dep. Quito,Equador,1470.90732777,2003.11.04
185,509,EL Nacional,Equador,1561.69782022,2003.11.04
186,510,Emelec,Equador,1478.2168851,2003.11.04
187,511,Espoli,Equador,1374.44133214,2003.11.04
188,512,Fuerza A.,Equador,1459.84848758,2003.11.04
189,513,Guayaquil City,Equador,1459.84848758,2003.11.04
190,514,Imbabura,Equador,1459.84848758,2003.11.04
191,515,Ind. del Valle,Equador,1459.84848758,2003.11.04
192,516,LDU Loja,Equador,1459.84848758,2003.11.04
193,517,LDU Portoviejo,Equador,1459.84848758,2003.11.04
194,518,LDU Quito,Equador,1620.43230118,2003.11.04
195,519,Macara,Equador,1470.13994537,2003.11.04
196,520,Manta,Equador,1326.76614952,2003.11.04
197,521,Mushuc Runa,Equador,1459.84848758,2003.11.04
198,522,Olmedo,Equador,1416.9750652,2003.11.04
199,523,Quevedo,Equador,1459.84848758,2003.11.04
200,524,Tecnico U.,Equador,1321.94069508,2003.11.04
201,525,U. Catolica,Equador,1459.84848758,2003.11.04
202,601,12 de Octubre,Paraguai,1407.6567733,2003.11.04
203,602,2 de Mayo,Paraguai,1474.76864047,2003.11.04
204,603,3 de Febrero,Paraguai,1466.38976729,2003.11.04
205,604,Cerro Porteno,Paraguai,1558.1253284,2003.11.04
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2003.11.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2003.11.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2003.11.04
209,608,Diaz,Paraguai,1474.76864047,2003.11.04
210,609,Fernando de la Mora,Paraguai,1474.76864047,2003.11.04
211,610,General Caballero,Paraguai,1474.76864047,2003.11.04
212,611,Guarani,Paraguai,1522.81347661,2003.11.04
213,612,Hayes,Paraguai,1459.68767122,2003.11.04
214,613,Independiente FBC,Paraguai,1474.76864047,2003.11.04
215,614,Libertad Asuncion,Paraguai,1630.52680802,2003.11.04
216,615,Nacional Asuncion,Paraguai,1474.76864047,2003.11.04
217,616,Olimpia Asuncion,Paraguai,1589.92629004,2003.11.04
218,617,Recoleta,Paraguai,1406.37007141,2003.11.04
219,618,River Plate,Paraguai,1474.76864047,2003.11.04
220,619,Rubio Nu,Paraguai,1474.76864047,2003.11.04
221,620,San Lorenzo,Paraguai,1354.06218687,2003.11.04
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2003.11.04
223,622,Sol de America,Paraguai,1469.07783947,2003.11.04
224,623,Sp. Carapegua,Paraguai,1474.76864047,2003.11.04
225,624,Sp. Luqueno,Paraguai,1492.99224448,2003.11.04
226,625,Sport Colombia,Paraguai,1388.92345244,2003.11.04
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2003.11.04
228,627,Tacuary,Paraguai,1439.97256294,2003.11.04
229,701,AD Cantolao,Peru,1392.86701443,2003.11.04
230,702,Alianza Atl.,Peru,1464.07446074,2003.11.04
231,703,Alianza Huanuco,Peru,1392.86701443,2003.11.04
232,704,Alianza Lima,Peru,1578.37339751,2003.11.04
233,705,Atl. Minero,Peru,1392.86701443,2003.11.04
234,706,Atletico Universidad,Peru,1320.74504929,2003.11.04
235,707,Ayacucho,Peru,1392.86701443,2003.11.04
236,708,Binacional,Peru,1392.86701443,2003.11.04
237,709,CNI,Peru,1392.86701443,2003.11.04
238,710,Cajamarca,Peru,1392.86701443,2003.11.04
239,711,Carlos Mannucci,Peru,1392.86701443,2003.11.04
240,712,Cesar Vallejo,Peru,1392.86701443,2003.11.04
241,713,Cienciano,Peru,1482.18657661,2003.11.04
242,714,Cobresol,Peru,1392.86701443,2003.11.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2003.11.04
244,716,Coopsol,Peru,1255.07567728,2003.11.04
245,717,Coronel,Peru,1432.88367513,2003.11.04
246,718,Defensor La Bocana,Peru,1392.86701443,2003.11.04
247,719,Dep. Municipal,Peru,1392.86701443,2003.11.04
248,720,Estudiantes de Medicina,Peru,1245.76445535,2003.11.04
249,721,FBC Melgar,Peru,1374.56539574,2003.11.04
250,722,Garcilaso,Peru,1392.86701443,2003.11.04
251,723,Huaral,Peru,1356.61437645,2003.11.04
252,724,Jose Galvez,Peru,1392.86701443,2003.11.04
253,725,Juan Aurich,Peru,1344.84582721,2003.11.04
254,726,Leon de Huanuco,Peru,1392.86701443,2003.11.04
255,727,Los Caimanes,Peru,1392.86701443,2003.11.04
256,728,Molinos El Pirata,Peru,1392.86701443,2003.11.04
257,729,Pacifico,Peru,1392.86701443,2003.11.04
258,730,San Simon,Peru,1392.86701443,2003.11.04
259,731,Sport Ancash,Peru,1392.86701443,2003.11.04
260,732,Sport Boys,Peru,1478.59887667,2003.11.04
261,733,Sport Huancayo,Peru,1392.86701443,2003.11.04
262,734,Sport Loreto,Peru,1392.86701443,2003.11.04
263,735,Sport Rosario,Peru,1392.86701443,2003.11.04
264,736,Sporting Cristal,Peru,1575.1945533,2003.11.04
265,737,Total Chalaco,Peru,1392.86701443,2003.11.04
266,738,U. San Martin,Peru,1392.86701443,2003.11.04
267,739,U. de Deportes,Peru,1335.9148794,2003.11.04
268,740,Union Comercio,Peru,1392.86701443,2003.11.04
269,741,Wanka,Peru,1305.86015255,2003.11.04
270,801,Atenas,Uruguai,1526.88990259,2003.11.04
271,802,Bella Vista,Uruguai,1493.67438932,2003.11.04
272,803,Boston River,Uruguai,1526.88990259,2003.11.04
273,804,CA Cerro,Uruguai,1565.35243783,2003.11.04
274,805,CA Torque,Uruguai,1526.88990259,2003.11.04
275,806,Central Esp.,Uruguai,1483.88647576,2003.11.04
276,807,Cerrito,Uruguai,1526.88990259,2003.11.04
277,808,Cerro Largo,Uruguai,1526.88990259,2003.11.04
278,809,Colonia,Uruguai,1463.32015174,2003.11.04
279,810,Danubio,Uruguai,1620.1378015,2003.11.04
280,811,Defensor Sp.,Uruguai,1585.75256402,2003.11.04
281,812,Fenix,Uruguai,1603.63046227,2003.11.04
282,813,Juventud,Uruguai,1319.13692834,2003.11.04
283,814,Liverpool M.,Uruguai,1577.10062371,2003.11.04
284,815,Maldonado,Uruguai,1544.85835106,2003.11.04
285,816,Miramar,Uruguai,1573.3972023,2003.11.04
286,817,Nacional,Uruguai,1714.33680052,2003.11.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2003.11.04
288,819,Paysandu FC,Uruguai,1526.88990259,2003.11.04
289,820,Penarol,Uruguai,1713.34586126,2003.11.04
290,821,Plaza Colonia,Uruguai,1439.29746394,2003.11.04
291,822,Progreso,Uruguai,1382.07883936,2003.11.04
292,823,Racing Montevideo,Uruguai,1526.88990259,2003.11.04
293,824,Rampla Juniors,Uruguai,1526.88990259,2003.11.04
294,825,Rentistas,Uruguai,1526.88990259,2003.11.04
295,826,River Plate,Uruguai,1507.67023749,2003.11.04
296,827,Rocha,Uruguai,1526.88990259,2003.11.04
297,828,Sayago,Uruguai,1444.27448357,2003.11.04
298,829,Sisley,Uruguai,1526.88990259,2003.11.04
299,830,Sud America,Uruguai,1526.88990259,2003.11.04
300,831,Tacuarembo,Uruguai,1493.25652401,2003.11.04
301,832,Villa Espanola,Uruguai,1391.43326678,2003.11.04
302,833,Villa Teresa,Uruguai,1526.88990259,2003.11.04
303,834,Wanderers,Uruguai,1544.09660252,2003.11.04
304,901,AC Lala FC,Venezuela,1468.30265492,2003.11.04
305,902,Aragua,Venezuela,1468.30265492,2003.11.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2003.11.04
307,904,Atl. Venezuela,Venezuela,1468.30265492,2003.11.04
308,905,Carabobo,Venezuela,1407.43388099,2003.11.04
309,906,Caracas,Venezuela,1592.24910463,2003.11.04
310,907,Caroni,Venezuela,1468.30265492,2003.11.04
311,908,Centro Italo,Venezuela,1468.30265492,2003.11.04
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2003.11.04
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2003.11.04
314,911,Dep. Tachira,Venezuela,1545.01980377,2003.11.04
315,912,El Vigia,Venezuela,1493.07821266,2003.11.04
316,913,Estrella Roja,Venezuela,1468.30265492,2003.11.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2003.11.04
318,915,Estudiantes Merida,Venezuela,1416.76361903,2003.11.04
319,916,Galicia,Venezuela,1377.26659733,2003.11.04
320,917,ItalMaracaibo,Venezuela,1468.30265492,2003.11.04
321,918,JBL Zulia,Venezuela,1468.30265492,2003.11.04
322,919,La Guaira,Venezuela,1468.30265492,2003.11.04
323,920,Lara,Venezuela,1468.30265492,2003.11.04
324,921,Llaneros,Venezuela,1468.30265492,2003.11.04
325,922,Metropolitanos,Venezuela,1468.30265492,2003.11.04
326,923,Mineros,Venezuela,1461.2532417,2003.11.04
327,924,Minerven,Venezuela,1468.30265492,2003.11.04
328,925,Monagas,Venezuela,1435.75284972,2003.11.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2003.11.04
330,927,Petare,Venezuela,1538.55655882,2003.11.04
331,928,Portuguesa,Venezuela,1372.37268055,2003.11.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2003.11.04
333,930,Trujillanos,Venezuela,1422.1257617,2003.11.04
334,931,Tucanes,Venezuela,1468.30265492,2003.11.04
335,932,U. A. Maracaibo,Venezuela,1495.55899764,2003.11.04
336,933,Union Lara,Venezuela,1447.71895351,2003.11.04
337,934,Urena,Venezuela,1468.30265492,2003.11.04
338,935,Yaracuyanos,Venezuela,1468.30265492,2003.11.04
339,936,Zamora,Venezuela,1468.30265492,2003.11.04
340,937,Zulia,Venezuela,1468.30265492,2003.11.04
