,id,nome,pais,rate,date
54,113,Independiente,Bolivia,1293.56507258,2005.01.04
55,114,Industrial Aviles,Bolivia,1424.92530412,2005.01.04
56,115,La Paz,Bolivia,1391.25669306,2005.01.04
57,116,Mariscal,Bolivia,1283.72544658,2005.01.04
58,117,Nacional Potosi,Bolivia,1424.92530412,2005.01.04
59,118,Oriente Petrolero,Bolivia,1542.76109161,2005.01.04
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2005.01.04
61,120,Real Mamore,Bolivia,1424.92530412,2005.01.04
62,121,Real Potosi,Bolivia,1518.70024457,2005.01.04
63,122,Royal Pari,Bolivia,1424.92530412,2005.01.04
64,123,San Jose,Bolivia,1495.62399802,2005.01.04
65,124,Santa Cruz,Bolivia,1356.11482831,2005.01.04
66,125,Sport Boys,Bolivia,1424.92530412,2005.01.04
67,126,The Strongest,Bolivia,1534.49459824,2005.01.04
68,127,U. Pando,Bolivia,1424.92530412,2005.01.04
69,128,U. Sucre,Bolivia,1424.92530412,2005.01.04
70,129,Universitario Beni,Bolivia,1424.92530412,2005.01.04
71,130,Wilstermann,Bolivia,1482.11173967,2005.01.04
72,201,America MG,Brasil,1604.49952105,2005.01.04
73,202,America RN,Brasil,1604.49952105,2005.01.04
74,203,Athletico-PR,Brasil,1754.90592875,2005.01.04
75,204,Atletico GO,Brasil,1604.49952105,2005.01.04
76,205,Atletico-MG,Brasil,1620.02213157,2005.01.04
77,206,Avai,Brasil,1604.49952105,2005.01.04
78,207,Bahia,Brasil,1511.41870502,2005.01.04
79,208,Barueri,Brasil,1604.49952105,2005.01.04
80,209,Betim,Brasil,1604.49952105,2005.01.04
81,210,Botafogo RJ,Brasil,1576.69322262,2005.01.04
82,211,Brasiliense,Brasil,1604.49952105,2005.01.04
83,212,Ceara,Brasil,1604.49952105,2005.01.04
84,213,Chapecoense-SC,Brasil,1604.49952105,2005.01.04
85,214,Corinthians,Brasil,1669.62383171,2005.01.04
86,215,Coritiba,Brasil,1636.31535766,2005.01.04
87,216,Criciuma,Brasil,1524.93580641,2005.01.04
88,217,Cruzeiro,Brasil,1595.20901306,2005.01.04
89,218,Figueirense,Brasil,1598.95184839,2005.01.04
90,219,Flamengo RJ,Brasil,1631.42581906,2005.01.04
91,220,Fluminense,Brasil,1623.08228998,2005.01.04
92,221,Fortaleza,Brasil,1564.24854286,2005.01.04
93,222,Gama,Brasil,1553.82041883,2005.01.04
94,223,Goias,Brasil,1673.40164884,2005.01.04
95,224,Gremio,Brasil,1496.92238782,2005.01.04
96,225,Guarani,Brasil,1574.25165736,2005.01.04
97,226,Internacional,Brasil,1679.36562279,2005.01.04
98,227,Joinville,Brasil,1604.49952105,2005.01.04
99,228,Juventude,Brasil,1594.47296775,2005.01.04
100,229,Nautico,Brasil,1604.49952105,2005.01.04
101,230,Palmeiras,Brasil,1694.03701092,2005.01.04
102,231,Parana,Brasil,1588.68444173,2005.01.04
103,232,Paysandu PA,Brasil,1581.09946533,2005.01.04
104,233,Ponte Preta,Brasil,1524.18229727,2005.01.04
105,234,Portuguesa,Brasil,1530.76510408,2005.01.04
106,235,Santa Cruz,Brasil,1604.49952105,2005.01.04
107,236,Santo Andre,Brasil,1604.49952105,2005.01.04
108,237,Santos,Brasil,1786.8342804,2005.01.04
109,238,Sao Caetano,Brasil,1702.84480457,2005.01.04
110,239,Sao Paulo,Brasil,1771.78596929,2005.01.04
111,240,Sport Recife,Brasil,1604.49952105,2005.01.04
112,241,Vasco,Brasil,1576.86832645,2005.01.04
113,242,Vitoria,Brasil,1505.90080718,2005.01.04
114,301,A. Italiano,Chile,1477.29880212,2005.01.04
115,302,Antofagasta,Chile,1463.14360194,2005.01.04
116,303,Barnechea,Chile,1463.14360194,2005.01.04
117,304,C.D.S. Naval,Chile,1463.14360194,2005.01.04
118,305,Cobreloa,Chile,1617.14659498,2005.01.04
119,306,Cobresal,Chile,1431.9461957,2005.01.04
120,307,Colo Colo,Chile,1561.67480916,2005.01.04
121,308,Coquimbo,Chile,1377.76399198,2005.01.04
122,309,Curico Unido,Chile,1463.14360194,2005.01.04
123,310,D. Concepcion,Chile,1390.74616194,2005.01.04
124,311,D. Puerto Montt,Chile,1380.94443035,2005.01.04
125,312,Deportes Iquique,Chile,1463.14360194,2005.01.04
126,313,Deportes Temuco,Chile,1409.1588273,2005.01.04
127,314,Everton,Chile,1439.88250163,2005.01.04
128,315,Huachipato,Chile,1466.31245805,2005.01.04
129,316,La Serena,Chile,1357.99628706,2005.01.04
130,317,Lota Schwager,Chile,1463.14360194,2005.01.04
131,318,Melipilla,Chile,1463.14360194,2005.01.04
132,319,Nublense,Chile,1463.14360194,2005.01.04
133,320,O'Higgins,Chile,1463.14360194,2005.01.04
134,321,Osorno,Chile,1467.59135437,2005.01.04
135,322,Palestino,Chile,1392.27946502,2005.01.04
136,323,Rangers,Chile,1343.51624702,2005.01.04
137,324,S. Morning,Chile,1371.24368129,2005.01.04
138,325,S. Wanderers,Chile,1443.28270397,2005.01.04
139,326,San Felipe,Chile,1361.47602249,2005.01.04
140,327,San Luis,Chile,1463.14360194,2005.01.04
141,328,San Marcos de Arica,Chile,1463.14360194,2005.01.04
142,329,U. Catolica,Chile,1534.57732425,2005.01.04
143,330,U. De Chile,Chile,1568.1861253,2005.01.04
144,331,U. De Concepcion,Chile,1580.27874269,2005.01.04
145,332,U. Espanola,Chile,1515.27757228,2005.01.04
146,333,Union La Calera,Chile,1463.14360194,2005.01.04
147,401,Aguilas,Colombia,1579.69646729,2005.01.04
148,402,America De Cali,Colombia,1733.28551687,2005.01.04
149,403,Atl. Nacional,Colombia,1703.00610889,2005.01.04
150,404,Bucaramanga,Colombia,1575.85354569,2005.01.04
151,405,Cartagena,Colombia,1507.00833777,2005.01.04
152,406,Centauros,Colombia,1513.87094438,2005.01.04
153,407,Chico,Colombia,1553.63115792,2005.01.04
154,408,Cortulua,Colombia,1514.08256109,2005.01.04
155,409,Cucuta,Colombia,1579.69646729,2005.01.04
156,410,Dep. Cali,Colombia,1678.2703612,2005.01.04
157,411,Dep. Pasto,Colombia,1544.91792803,2005.01.04
158,412,Deportes Tolima,Colombia,1633.88203743,2005.01.04
159,413,Envigado,Colombia,1540.73910403,2005.01.04
160,414,Fortaleza,Colombia,1579.69646729,2005.01.04
161,415,Huila,Colombia,1501.51957252,2005.01.04
162,416,Ind. Medellin,Colombia,1675.30061392,2005.01.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2005.01.04
164,418,Junior,Colombia,1689.56876254,2005.01.04
165,419,La Equidad,Colombia,1579.69646729,2005.01.04
166,420,Leones,Colombia,1579.69646729,2005.01.04
167,421,Millonarios,Colombia,1530.43048873,2005.01.04
168,422,Once Caldas,Colombia,1653.63171405,2005.01.04
169,423,Patriotas,Colombia,1579.69646729,2005.01.04
170,424,Pereira,Colombia,1509.39352514,2005.01.04
171,425,Petrolera,Colombia,1579.69646729,2005.01.04
172,426,Quindio,Colombia,1519.20676232,2005.01.04
173,427,Santa Fe,Colombia,1565.09776577,2005.01.04
174,428,Tigres,Colombia,1579.69646729,2005.01.04
175,429,U. Magdalena,Colombia,1467.54856431,2005.01.04
176,430,Uniautonoma,Colombia,1579.69646729,2005.01.04
177,501,America de Quito,Equador,1459.84848758,2005.01.04
178,502,Aucas,Equador,1478.48299175,2005.01.04
179,503,Barcelona SC,Equador,1564.15905851,2005.01.04
180,504,Clan Juvenil,Equador,1459.84848758,2005.01.04
181,505,Delfin,Equador,1459.84848758,2005.01.04
182,506,Dep. Azogues,Equador,1459.84848758,2005.01.04
183,507,Dep. Cuenca,Equador,1542.31036725,2005.01.04
184,508,Dep. Quito,Equador,1530.76443988,2005.01.04
185,509,EL Nacional,Equador,1566.85024029,2005.01.04
186,510,Emelec,Equador,1463.95055603,2005.01.04
187,511,Espoli,Equador,1331.85006201,2005.01.04
188,512,Fuerza A.,Equador,1459.84848758,2005.01.04
189,513,Guayaquil City,Equador,1459.84848758,2005.01.04
190,514,Imbabura,Equador,1459.84848758,2005.01.04
191,515,Ind. del Valle,Equador,1459.84848758,2005.01.04
192,516,LDU Loja,Equador,1459.84848758,2005.01.04
193,517,LDU Portoviejo,Equador,1459.84848758,2005.01.04
194,518,LDU Quito,Equador,1594.26054888,2005.01.04
195,519,Macara,Equador,1354.40723798,2005.01.04
196,520,Manta,Equador,1326.76614952,2005.01.04
197,521,Mushuc Runa,Equador,1459.84848758,2005.01.04
198,522,Olmedo,Equador,1559.26194506,2005.01.04
199,523,Quevedo,Equador,1459.84848758,2005.01.04
200,524,Tecnico U.,Equador,1321.94069508,2005.01.04
201,525,U. Catolica,Equador,1459.84848758,2005.01.04
202,601,12 de Octubre,Paraguai,1417.65458626,2005.01.04
203,602,2 de Mayo,Paraguai,1474.76864047,2005.01.04
204,603,3 de Febrero,Paraguai,1452.90369033,2005.01.04
205,604,Cerro Porteno,Paraguai,1688.20414324,2005.01.04
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2005.01.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2005.01.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2005.01.04
209,608,Diaz,Paraguai,1474.76864047,2005.01.04
210,609,Fernando de la Mora,Paraguai,1474.76864047,2005.01.04
211,610,General Caballero,Paraguai,1474.76864047,2005.01.04
212,611,Guarani,Paraguai,1510.74356905,2005.01.04
213,612,Hayes,Paraguai,1459.68767122,2005.01.04
214,613,Independiente FBC,Paraguai,1474.76864047,2005.01.04
215,614,Libertad Asuncion,Paraguai,1613.4889048,2005.01.04
216,615,Nacional Asuncion,Paraguai,1498.61526079,2005.01.04
217,616,Olimpia Asuncion,Paraguai,1424.50747744,2005.01.04
218,617,Recoleta,Paraguai,1406.37007141,2005.01.04
219,618,River Plate,Paraguai,1474.76864047,2005.01.04
220,619,Rubio Nu,Paraguai,1474.76864047,2005.01.04
221,620,San Lorenzo,Paraguai,1354.06218687,2005.01.04
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2005.01.04
223,622,Sol de America,Paraguai,1443.72834802,2005.01.04
224,623,Sp. Carapegua,Paraguai,1474.76864047,2005.01.04
225,624,Sp. Luqueno,Paraguai,1440.75901482,2005.01.04
226,625,Sport Colombia,Paraguai,1408.07462299,2005.01.04
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2005.01.04
228,627,Tacuary,Paraguai,1515.2348111,2005.01.04
229,701,AD Cantolao,Peru,1392.86701443,2005.01.04
230,702,Alianza Atl.,Peru,1479.26970125,2005.01.04
231,703,Alianza Huanuco,Peru,1392.86701443,2005.01.04
232,704,Alianza Lima,Peru,1542.3838569,2005.01.04
233,705,Atl. Minero,Peru,1392.86701443,2005.01.04
234,706,Atletico Universidad,Peru,1365.7887651,2005.01.04
235,707,Ayacucho,Peru,1392.86701443,2005.01.04
236,708,Binacional,Peru,1392.86701443,2005.01.04
237,709,CNI,Peru,1392.86701443,2005.01.04
238,710,Cajamarca,Peru,1392.86701443,2005.01.04
239,711,Carlos Mannucci,Peru,1392.86701443,2005.01.04
240,712,Cesar Vallejo,Peru,1325.27015547,2005.01.04
241,713,Cienciano,Peru,1549.24598031,2005.01.04
242,714,Cobresol,Peru,1392.86701443,2005.01.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2005.01.04
244,716,Coopsol,Peru,1255.07567728,2005.01.04
245,717,Coronel,Peru,1399.04801713,2005.01.04
246,718,Defensor La Bocana,Peru,1392.86701443,2005.01.04
247,719,Dep. Municipal,Peru,1392.86701443,2005.01.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2005.01.04
249,721,FBC Melgar,Peru,1403.30920291,2005.01.04
250,722,Garcilaso,Peru,1392.86701443,2005.01.04
251,723,Huaral,Peru,1434.15266387,2005.01.04
252,724,Jose Galvez,Peru,1392.86701443,2005.01.04
253,725,Juan Aurich,Peru,1344.84582721,2005.01.04
254,726,Leon de Huanuco,Peru,1392.86701443,2005.01.04
255,727,Los Caimanes,Peru,1392.86701443,2005.01.04
256,728,Molinos El Pirata,Peru,1392.86701443,2005.01.04
257,729,Pacifico,Peru,1392.86701443,2005.01.04
258,730,San Simon,Peru,1392.86701443,2005.01.04
259,731,Sport Ancash,Peru,1392.86701443,2005.01.04
260,732,Sport Boys,Peru,1412.47243809,2005.01.04
261,733,Sport Huancayo,Peru,1392.86701443,2005.01.04
262,734,Sport Loreto,Peru,1392.86701443,2005.01.04
263,735,Sport Rosario,Peru,1392.86701443,2005.01.04
264,736,Sporting Cristal,Peru,1570.00597379,2005.01.04
265,737,Total Chalaco,Peru,1392.86701443,2005.01.04
266,738,U. San Martin,Peru,1395.14833816,2005.01.04
267,739,U. de Deportes,Peru,1453.38348288,2005.01.04
268,740,Union Comercio,Peru,1392.86701443,2005.01.04
269,741,Wanka,Peru,1270.49693837,2005.01.04
270,801,Atenas,Uruguai,1526.88990259,2005.01.04
271,802,Bella Vista,Uruguai,1474.73340815,2005.01.04
272,803,Boston River,Uruguai,1526.88990259,2005.01.04
273,804,CA Cerro,Uruguai,1527.89305922,2005.01.04
274,805,CA Torque,Uruguai,1526.88990259,2005.01.04
275,806,Central Esp.,Uruguai,1429.74795504,2005.01.04
276,807,Cerrito,Uruguai,1532.38063669,2005.01.04
277,808,Cerro Largo,Uruguai,1526.88990259,2005.01.04
278,809,Colonia,Uruguai,1477.85716227,2005.01.04
279,810,Danubio,Uruguai,1762.78455948,2005.01.04
280,811,Defensor Sp.,Uruguai,1697.32419001,2005.01.04
281,812,Fenix,Uruguai,1543.88704961,2005.01.04
282,813,Juventud,Uruguai,1324.57008841,2005.01.04
283,814,Liverpool M.,Uruguai,1634.25783047,2005.01.04
284,815,Maldonado,Uruguai,1492.23562874,2005.01.04
285,816,Miramar,Uruguai,1545.23681612,2005.01.04
286,817,Nacional,Uruguai,1715.38950402,2005.01.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2005.01.04
288,819,Paysandu FC,Uruguai,1526.88990259,2005.01.04
289,820,Penarol,Uruguai,1681.41300837,2005.01.04
290,821,Plaza Colonia,Uruguai,1432.15315545,2005.01.04
291,822,Progreso,Uruguai,1382.07883936,2005.01.04
292,823,Racing Montevideo,Uruguai,1526.88990259,2005.01.04
293,824,Rampla Juniors,Uruguai,1526.88990259,2005.01.04
294,825,Rentistas,Uruguai,1546.08949585,2005.01.04
295,826,River Plate,Uruguai,1492.99907625,2005.01.04
296,827,Rocha,Uruguai,1493.94455918,2005.01.04
297,828,Sayago,Uruguai,1444.27448357,2005.01.04
298,829,Sisley,Uruguai,1526.88990259,2005.01.04
299,830,Sud America,Uruguai,1526.88990259,2005.01.04
300,831,Tacuarembo,Uruguai,1457.43651874,2005.01.04
301,832,Villa Espanola,Uruguai,1375.59851699,2005.01.04
302,833,Villa Teresa,Uruguai,1526.88990259,2005.01.04
303,834,Wanderers,Uruguai,1518.4873123,2005.01.04
304,901,AC Lala FC,Venezuela,1468.30265492,2005.01.04
305,902,Aragua,Venezuela,1468.30265492,2005.01.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2005.01.04
307,904,Atl. Venezuela,Venezuela,1468.30265492,2005.01.04
308,905,Carabobo,Venezuela,1466.77315158,2005.01.04
309,906,Caracas,Venezuela,1635.04813637,2005.01.04
310,907,Caroni,Venezuela,1468.30265492,2005.01.04
311,908,Centro Italo,Venezuela,1468.30265492,2005.01.04
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2005.01.04
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2005.01.04
314,911,Dep. Tachira,Venezuela,1571.70066099,2005.01.04
315,912,El Vigia,Venezuela,1330.5532785,2005.01.04
316,913,Estrella Roja,Venezuela,1468.30265492,2005.01.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2005.01.04
318,915,Estudiantes Merida,Venezuela,1408.25569976,2005.01.04
319,916,Galicia,Venezuela,1377.26659733,2005.01.04
320,917,ItalMaracaibo,Venezuela,1415.34353328,2005.01.04
321,918,JBL Zulia,Venezuela,1468.30265492,2005.01.04
322,919,La Guaira,Venezuela,1468.30265492,2005.01.04
323,920,Lara,Venezuela,1468.30265492,2005.01.04
324,921,Llaneros,Venezuela,1468.30265492,2005.01.04
325,922,Metropolitanos,Venezuela,1468.30265492,2005.01.04
326,923,Mineros,Venezuela,1548.41958473,2005.01.04
327,924,Minerven,Venezuela,1468.30265492,2005.01.04
328,925,Monagas,Venezuela,1444.87977949,2005.01.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2005.01.04
330,927,Petare,Venezuela,1419.61519903,2005.01.04
331,928,Portuguesa,Venezuela,1372.37268055,2005.01.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2005.01.04
333,930,Trujillanos,Venezuela,1491.1277472,2005.01.04
334,931,Tucanes,Venezuela,1468.30265492,2005.01.04
335,932,U. A. Maracaibo,Venezuela,1584.69610874,2005.01.04
336,933,Union Lara,Venezuela,1447.71895351,2005.01.04
337,934,Urena,Venezuela,1468.30265492,2005.01.04
338,935,Yaracuyanos,Venezuela,1468.30265492,2005.01.04
339,936,Zamora,Venezuela,1468.30265492,2005.01.04
340,937,Zulia,Venezuela,1468.30265492,2005.01.04
