,id,nome,pais,rate,date
33,34,San Martin S.J.,Argentina,1490.04602962,2011.06.07
34,35,San Martin T.,Argentina,1567.45483561,2011.06.07
35,36,Sarmiento Junin,Argentina,1572.01571704,2011.06.07
36,37,Talleres Cordoba,Argentina,1628.25011511,2011.06.07
37,38,Temperley,Argentina,1572.01571704,2011.06.07
38,39,Tigre,Argentina,1606.05525757,2011.06.07
39,40,Tiro Federal,Argentina,1450.8120472,2011.06.07
40,41,Union de Santa Fe,Argentina,1491.3179314,2011.06.07
41,42,Velez Sarsfield,Argentina,1845.80046556,2011.06.07
42,101,1 de Mayo,Bolivia,1347.89047191,2011.06.07
43,102,Always Ready,Bolivia,1424.92530412,2011.06.07
44,103,Aurora,Bolivia,1491.05326837,2011.06.07
45,104,Bermejo,Bolivia,1424.92530412,2011.06.07
46,105,Blooming,Bolivia,1486.22438102,2011.06.07
47,106,Bolivar,Bolivia,1555.36067955,2011.06.07
48,107,Central Union,Bolivia,1313.6470939,2011.06.07
49,108,Ciclon,Bolivia,1411.17253399,2011.06.07
50,109,Destroyers,Bolivia,1369.14739331,2011.06.07
51,110,Fancesa,Bolivia,1406.16866212,2011.06.07
52,111,Guabira,Bolivia,1353.22161382,2011.06.07
53,112,Iberoamericana,Bolivia,1186.17829014,2011.06.07
54,113,Independiente,Bolivia,1293.56507258,2011.06.07
55,114,Industrial Aviles,Bolivia,1424.92530412,2011.06.07
56,115,La Paz,Bolivia,1334.6818133,2011.06.07
57,116,Mariscal,Bolivia,1283.72544658,2011.06.07
58,117,Nacional Potosi,Bolivia,1405.27438351,2011.06.07
59,118,Oriente Petrolero,Bolivia,1589.59598771,2011.06.07
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2011.06.07
61,120,Real Mamore,Bolivia,1346.58121597,2011.06.07
62,121,Real Potosi,Bolivia,1526.99541574,2011.06.07
63,122,Royal Pari,Bolivia,1424.92530412,2011.06.07
64,123,San Jose,Bolivia,1495.10995249,2011.06.07
65,124,Santa Cruz,Bolivia,1356.11482831,2011.06.07
66,125,Sport Boys,Bolivia,1424.92530412,2011.06.07
67,126,The Strongest,Bolivia,1508.69305738,2011.06.07
68,127,U. Pando,Bolivia,1424.92530412,2011.06.07
69,128,U. Sucre,Bolivia,1439.86871923,2011.06.07
70,129,Universitario Beni,Bolivia,1424.92530412,2011.06.07
71,130,Wilstermann,Bolivia,1436.01661807,2011.06.07
72,201,America MG,Brasil,1591.26186155,2011.06.07
73,202,America RN,Brasil,1428.3858892,2011.06.07
74,203,Athletico-PR,Brasil,1679.09588868,2011.06.07
75,204,Atletico GO,Brasil,1605.47627564,2011.06.07
76,205,Atletico-MG,Brasil,1686.49004755,2011.06.07
77,206,Avai,Brasil,1622.02126402,2011.06.07
78,207,Bahia,Brasil,1507.02540123,2011.06.07
79,208,Barueri,Brasil,1564.18333515,2011.06.07
80,209,Betim,Brasil,1543.05848209,2011.06.07
81,210,Botafogo RJ,Brasil,1734.41117923,2011.06.07
82,211,Brasiliense,Brasil,1512.65812046,2011.06.07
83,212,Ceara,Brasil,1658.99999033,2011.06.07
84,213,Chapecoense-SC,Brasil,1590.00749666,2011.06.07
85,214,Corinthians,Brasil,1784.99210748,2011.06.07
86,215,Coritiba,Brasil,1682.03276446,2011.06.07
87,216,Criciuma,Brasil,1520.70177255,2011.06.07
88,217,Cruzeiro,Brasil,1835.45801002,2011.06.07
89,218,Figueirense,Brasil,1646.67238793,2011.06.07
90,219,Flamengo RJ,Brasil,1715.59207843,2011.06.07
91,220,Fluminense,Brasil,1791.60982506,2011.06.07
92,221,Fortaleza,Brasil,1549.89116185,2011.06.07
93,222,Gama,Brasil,1553.82041883,2011.06.07
94,223,Goias,Brasil,1600.31828143,2011.06.07
95,224,Gremio,Brasil,1792.24232794,2011.06.07
96,225,Guarani,Brasil,1540.25410019,2011.06.07
97,226,Internacional,Brasil,1741.05719669,2011.06.07
98,227,Joinville,Brasil,1604.49952105,2011.06.07
99,228,Juventude,Brasil,1563.05241778,2011.06.07
100,229,Nautico,Brasil,1540.886054,2011.06.07
101,230,Palmeiras,Brasil,1726.10097487,2011.06.07
102,231,Parana,Brasil,1527.82888837,2011.06.07
103,232,Paysandu PA,Brasil,1503.28153577,2011.06.07
104,233,Ponte Preta,Brasil,1519.95582748,2011.06.07
105,234,Portuguesa,Brasil,1543.39373396,2011.06.07
106,235,Santa Cruz,Brasil,1489.30235016,2011.06.07
107,236,Santo Andre,Brasil,1587.9406632,2011.06.07
108,237,Santos,Brasil,1755.83238047,2011.06.07
109,238,Sao Caetano,Brasil,1548.23857829,2011.06.07
110,239,Sao Paulo,Brasil,1774.09069969,2011.06.07
111,240,Sport Recife,Brasil,1565.3637207,2011.06.07
112,241,Vasco,Brasil,1702.77162147,2011.06.07
113,242,Vitoria,Brasil,1655.92881107,2011.06.07
114,301,A. Italiano,Chile,1553.09061427,2011.06.07
115,302,Antofagasta,Chile,1409.0897089,2011.06.07
116,303,Barnechea,Chile,1463.14360194,2011.06.07
117,304,C.D.S. Naval,Chile,1435.1698905,2011.06.07
118,305,Cobreloa,Chile,1455.1364394,2011.06.07
119,306,Cobresal,Chile,1389.50598364,2011.06.07
120,307,Colo Colo,Chile,1630.38624087,2011.06.07
121,308,Coquimbo,Chile,1309.53850816,2011.06.07
122,309,Curico Unido,Chile,1434.03357153,2011.06.07
123,310,D. Concepcion,Chile,1477.74449609,2011.06.07
124,311,D. Puerto Montt,Chile,1441.17221208,2011.06.07
125,312,Deportes Iquique,Chile,1474.76077819,2011.06.07
126,313,Deportes Temuco,Chile,1313.30494914,2011.06.07
127,314,Everton,Chile,1425.92909175,2011.06.07
128,315,Huachipato,Chile,1511.04673177,2011.06.07
129,316,La Serena,Chile,1506.58255405,2011.06.07
130,317,Lota Schwager,Chile,1356.00604844,2011.06.07
131,318,Melipilla,Chile,1313.71133629,2011.06.07
132,319,Nublense,Chile,1409.88767403,2011.06.07
133,320,O'Higgins,Chile,1499.17461592,2011.06.07
134,321,Osorno,Chile,1306.8280558,2011.06.07
135,322,Palestino,Chile,1526.33777641,2011.06.07
136,323,Rangers,Chile,1481.68482058,2011.06.07
137,324,S. Morning,Chile,1431.62385143,2011.06.07
138,325,S. Wanderers,Chile,1432.51434653,2011.06.07
139,326,San Felipe,Chile,1474.1540196,2011.06.07
140,327,San Luis,Chile,1350.54469099,2011.06.07
141,328,San Marcos de Arica,Chile,1460.17727356,2011.06.07
142,329,U. Catolica,Chile,1766.36548563,2011.06.07
143,330,U. De Chile,Chile,1685.12332565,2011.06.07
144,331,U. De Concepcion,Chile,1465.64668918,2011.06.07
145,332,U. Espanola,Chile,1609.45498616,2011.06.07
146,333,Union La Calera,Chile,1515.42843844,2011.06.07
147,401,Aguilas,Colombia,1577.11289371,2011.06.07
148,402,America De Cali,Colombia,1581.70282543,2011.06.07
149,403,Atl. Nacional,Colombia,1676.61844024,2011.06.07
150,404,Bucaramanga,Colombia,1499.57297908,2011.06.07
151,405,Cartagena,Colombia,1559.10422994,2011.06.07
152,406,Centauros,Colombia,1513.87094438,2011.06.07
153,407,Chico,Colombia,1587.47562766,2011.06.07
154,408,Cortulua,Colombia,1415.16558122,2011.06.07
155,409,Cucuta,Colombia,1587.26882641,2011.06.07
156,410,Dep. Cali,Colombia,1662.67851303,2011.06.07
157,411,Dep. Pasto,Colombia,1548.71982295,2011.06.07
158,412,Deportes Tolima,Colombia,1722.54287009,2011.06.07
159,413,Envigado,Colombia,1560.69598995,2011.06.07
160,414,Fortaleza,Colombia,1575.74559217,2011.06.07
161,415,Huila,Colombia,1558.3011385,2011.06.07
162,416,Ind. Medellin,Colombia,1566.61028766,2011.06.07
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2011.06.07
164,418,Junior,Colombia,1544.63504782,2011.06.07
165,419,La Equidad,Colombia,1662.37216142,2011.06.07
166,420,Leones,Colombia,1624.48063909,2011.06.07
167,421,Millonarios,Colombia,1635.73884773,2011.06.07
168,422,Once Caldas,Colombia,1702.77890482,2011.06.07
169,423,Patriotas,Colombia,1620.13477235,2011.06.07
170,424,Pereira,Colombia,1423.09830418,2011.06.07
171,425,Petrolera,Colombia,1603.26063307,2011.06.07
172,426,Quindio,Colombia,1584.80800277,2011.06.07
173,427,Santa Fe,Colombia,1602.71887914,2011.06.07
174,428,Tigres,Colombia,1580.88489225,2011.06.07
175,429,U. Magdalena,Colombia,1390.03731481,2011.06.07
176,430,Uniautonoma,Colombia,1599.59584081,2011.06.07
177,501,America de Quito,Equador,1459.84848758,2011.06.07
178,502,Aucas,Equador,1434.57835917,2011.06.07
179,503,Barcelona SC,Equador,1513.70931479,2011.06.07
180,504,Clan Juvenil,Equador,1459.84848758,2011.06.07
181,505,Delfin,Equador,1459.84848758,2011.06.07
182,506,Dep. Azogues,Equador,1395.16237561,2011.06.07
183,507,Dep. Cuenca,Equador,1538.9712718,2011.06.07
184,508,Dep. Quito,Equador,1621.47661827,2011.06.07
185,509,EL Nacional,Equador,1569.10519093,2011.06.07
186,510,Emelec,Equador,1669.43664764,2011.06.07
187,511,Espoli,Equador,1374.43065326,2011.06.07
188,512,Fuerza A.,Equador,1459.84848758,2011.06.07
189,513,Guayaquil City,Equador,1459.84848758,2011.06.07
190,514,Imbabura,Equador,1437.39223554,2011.06.07
191,515,Ind. del Valle,Equador,1411.14792995,2011.06.07
192,516,LDU Loja,Equador,1480.78937474,2011.06.07
193,517,LDU Portoviejo,Equador,1400.39660383,2011.06.07
194,518,LDU Quito,Equador,1725.11292169,2011.06.07
195,519,Macara,Equador,1427.85535331,2011.06.07
196,520,Manta,Equador,1444.19873407,2011.06.07
197,521,Mushuc Runa,Equador,1459.84848758,2011.06.07
198,522,Olmedo,Equador,1444.85171327,2011.06.07
199,523,Quevedo,Equador,1363.91746644,2011.06.07
200,524,Tecnico U.,Equador,1372.81512172,2011.06.07
201,525,U. Catolica,Equador,1410.29630741,2011.06.07
202,601,12 de Octubre,Paraguai,1387.12144506,2011.06.07
203,602,2 de Mayo,Paraguai,1434.68302334,2011.06.07
204,603,3 de Febrero,Paraguai,1430.05265606,2011.06.07
205,604,Cerro Porteno,Paraguai,1581.40372503,2011.06.07
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2011.06.07
207,606,Dep. Capiata,Paraguai,1474.76864047,2011.06.07
208,607,Deportivo Santani,Paraguai,1474.76864047,2011.06.07
209,608,Diaz,Paraguai,1466.58558431,2011.06.07
210,609,Fernando de la Mora,Paraguai,1315.71003082,2011.06.07
211,610,General Caballero,Paraguai,1363.48984168,2011.06.07
212,611,Guarani,Paraguai,1575.98119934,2011.06.07
213,612,Hayes,Paraguai,1459.68767122,2011.06.07
214,613,Independiente FBC,Paraguai,1479.41360041,2011.06.07
215,614,Libertad Asuncion,Paraguai,1704.16528186,2011.06.07
216,615,Nacional Asuncion,Paraguai,1672.90827434,2011.06.07
217,616,Olimpia Asuncion,Paraguai,1625.30677326,2011.06.07
218,617,Recoleta,Paraguai,1406.37007141,2011.06.07
219,618,River Plate,Paraguai,1474.76864047,2011.06.07
220,619,Rubio Nu,Paraguai,1519.06942134,2011.06.07
221,620,San Lorenzo,Paraguai,1354.06218687,2011.06.07
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2011.06.07
223,622,Sol de America,Paraguai,1425.66414854,2011.06.07
224,623,Sp. Carapegua,Paraguai,1474.76864047,2011.06.07
225,624,Sp. Luqueno,Paraguai,1426.24649794,2011.06.07
226,625,Sport Colombia,Paraguai,1415.88911455,2011.06.07
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2011.06.07
228,627,Tacuary,Paraguai,1478.52295571,2011.06.07
229,701,AD Cantolao,Peru,1392.86701443,2011.06.07
230,702,Alianza Atl.,Peru,1328.56438795,2011.06.07
231,703,Alianza Huanuco,Peru,1392.86701443,2011.06.07
232,704,Alianza Lima,Peru,1575.05473507,2011.06.07
233,705,Atl. Minero,Peru,1419.38130515,2011.06.07
234,706,Atletico Universidad,Peru,1367.12758213,2011.06.07
235,707,Ayacucho,Peru,1427.09220119,2011.06.07
236,708,Binacional,Peru,1392.86701443,2011.06.07
237,709,CNI,Peru,1412.94930185,2011.06.07
238,710,Cajamarca,Peru,1392.86701443,2011.06.07
239,711,Carlos Mannucci,Peru,1392.86701443,2011.06.07
240,712,Cesar Vallejo,Peru,1443.88491527,2011.06.07
241,713,Cienciano,Peru,1449.00238429,2011.06.07
242,714,Cobresol,Peru,1415.19772935,2011.06.07
243,715,Comerciantes Unidos,Peru,1392.86701443,2011.06.07
244,716,Coopsol,Peru,1255.07567728,2011.06.07
245,717,Coronel,Peru,1336.46691956,2011.06.07
246,718,Defensor La Bocana,Peru,1392.86701443,2011.06.07
247,719,Dep. Municipal,Peru,1358.99275117,2011.06.07
248,720,Estudiantes de Medicina,Peru,1188.80319001,2011.06.07
249,721,FBC Melgar,Peru,1338.95625941,2011.06.07
250,722,Garcilaso,Peru,1392.86701443,2011.06.07
251,723,Huaral,Peru,1259.61283375,2011.06.07
252,724,Jose Galvez,Peru,1306.90907569,2011.06.07
253,725,Juan Aurich,Peru,1549.37883438,2011.06.07
254,726,Leon de Huanuco,Peru,1513.64876221,2011.06.07
255,727,Los Caimanes,Peru,1392.86701443,2011.06.07
256,728,Molinos El Pirata,Peru,1392.86701443,2011.06.07
257,729,Pacifico,Peru,1392.86701443,2011.06.07
258,730,San Simon,Peru,1392.86701443,2011.06.07
259,731,Sport Ancash,Peru,1421.42212524,2011.06.07
260,732,Sport Boys,Peru,1324.88933489,2011.06.07
261,733,Sport Huancayo,Peru,1500.01718663,2011.06.07
262,734,Sport Loreto,Peru,1392.86701443,2011.06.07
263,735,Sport Rosario,Peru,1392.86701443,2011.06.07
264,736,Sporting Cristal,Peru,1426.55678521,2011.06.07
265,737,Total Chalaco,Peru,1345.13306939,2011.06.07
266,738,U. San Martin,Peru,1548.31466325,2011.06.07
267,739,U. de Deportes,Peru,1563.24150515,2011.06.07
268,740,Union Comercio,Peru,1382.7581329,2011.06.07
269,741,Wanka,Peru,1270.49693837,2011.06.07
270,801,Atenas,Uruguai,1418.93601183,2011.06.07
271,802,Bella Vista,Uruguai,1540.30861962,2011.06.07
272,803,Boston River,Uruguai,1526.88990259,2011.06.07
273,804,CA Cerro,Uruguai,1582.01931433,2011.06.07
274,805,CA Torque,Uruguai,1526.88990259,2011.06.07
275,806,Central Esp.,Uruguai,1547.43460784,2011.06.07
276,807,Cerrito,Uruguai,1503.92192228,2011.06.07
277,808,Cerro Largo,Uruguai,1441.08425264,2011.06.07
278,809,Colonia,Uruguai,1466.78651643,2011.06.07
279,810,Danubio,Uruguai,1591.91344992,2011.06.07
280,811,Defensor Sp.,Uruguai,1719.51667718,2011.06.07
281,812,Fenix,Uruguai,1575.97647953,2011.06.07
282,813,Juventud,Uruguai,1376.12991557,2011.06.07
283,814,Liverpool M.,Uruguai,1609.16989159,2011.06.07
284,815,Maldonado,Uruguai,1492.23562874,2011.06.07
285,816,Miramar,Uruguai,1388.75270433,2011.06.07
286,817,Nacional,Uruguai,1795.27730329,2011.06.07
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2011.06.07
288,819,Paysandu FC,Uruguai,1412.20750118,2011.06.07
289,820,Penarol,Uruguai,1707.67841642,2011.06.07
290,821,Plaza Colonia,Uruguai,1434.88888343,2011.06.07
291,822,Progreso,Uruguai,1412.12001015,2011.06.07
292,823,Racing Montevideo,Uruguai,1569.78002202,2011.06.07
293,824,Rampla Juniors,Uruguai,1500.86386319,2011.06.07
294,825,Rentistas,Uruguai,1468.12467605,2011.06.07
295,826,River Plate,Uruguai,1559.04671746,2011.06.07
296,827,Rocha,Uruguai,1447.42193725,2011.06.07
297,828,Sayago,Uruguai,1444.27448357,2011.06.07
298,829,Sisley,Uruguai,1546.67680173,2011.06.07
299,830,Sud America,Uruguai,1526.88990259,2011.06.07
300,831,Tacuarembo,Uruguai,1396.66469289,2011.06.07
301,832,Villa Espanola,Uruguai,1376.9052234,2011.06.07
302,833,Villa Teresa,Uruguai,1526.88990259,2011.06.07
303,834,Wanderers,Uruguai,1606.2412639,2011.06.07
304,901,AC Lala FC,Venezuela,1468.30265492,2011.06.07
305,902,Aragua,Venezuela,1455.87836487,2011.06.07
306,903,Atl. Socopo,Venezuela,1468.30265492,2011.06.07
307,904,Atl. Venezuela,Venezuela,1292.84787055,2011.06.07
308,905,Carabobo,Venezuela,1421.74014178,2011.06.07
309,906,Caracas,Venezuela,1702.18948278,2011.06.07
310,907,Caroni,Venezuela,1297.09775105,2011.06.07
311,908,Centro Italo,Venezuela,1368.21680675,2011.06.07
312,909,Dep. Anzoategui,Venezuela,1569.07904925,2011.06.07
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2011.06.07
314,911,Dep. Tachira,Venezuela,1569.80969132,2011.06.07
315,912,El Vigia,Venezuela,1440.28290145,2011.06.07
316,913,Estrella Roja,Venezuela,1362.03541036,2011.06.07
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2011.06.07
318,915,Estudiantes Merida,Venezuela,1360.55357843,2011.06.07
319,916,Galicia,Venezuela,1377.26659733,2011.06.07
320,917,ItalMaracaibo,Venezuela,1386.46151708,2011.06.07
321,918,JBL Zulia,Venezuela,1468.30265492,2011.06.07
322,919,La Guaira,Venezuela,1546.64311544,2011.06.07
323,920,Lara,Venezuela,1492.25655873,2011.06.07
324,921,Llaneros,Venezuela,1353.27677452,2011.06.07
325,922,Metropolitanos,Venezuela,1468.30265492,2011.06.07
326,923,Mineros,Venezuela,1486.40342572,2011.06.07
327,924,Minerven,Venezuela,1423.38605824,2011.06.07
328,925,Monagas,Venezuela,1499.71072819,2011.06.07
329,926,Nacional Tachira,Venezuela,1480.85013079,2011.06.07
330,927,Petare,Venezuela,1574.9332924,2011.06.07
331,928,Portuguesa,Venezuela,1394.34178066,2011.06.07
332,929,Puerto Cabello,Venezuela,1468.30265492,2011.06.07
333,930,Trujillanos,Venezuela,1524.81541713,2011.06.07
334,931,Tucanes,Venezuela,1468.30265492,2011.06.07
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2011.06.07
336,933,Union Lara,Venezuela,1354.26129622,2011.06.07
337,934,Urena,Venezuela,1468.30265492,2011.06.07
338,935,Yaracuyanos,Venezuela,1493.09811494,2011.06.07
339,936,Zamora,Venezuela,1567.81871017,2011.06.07
340,937,Zulia,Venezuela,1402.47990337,2011.06.07
