,id,nome,pais,rate,date
135,322,Palestino,Chile,1491.82188566,2012.12.04
136,323,Rangers,Chile,1541.38313301,2012.12.04
137,324,S. Morning,Chile,1456.56437204,2012.12.04
138,325,S. Wanderers,Chile,1481.24754646,2012.12.04
139,326,San Felipe,Chile,1439.35838695,2012.12.04
140,327,San Luis,Chile,1356.12630186,2012.12.04
141,328,San Marcos de Arica,Chile,1464.07862969,2012.12.04
142,329,U. Catolica,Chile,1626.5343459,2012.12.04
143,330,U. De Chile,Chile,1697.90614807,2012.12.04
144,331,U. De Concepcion,Chile,1425.81319171,2012.12.04
145,332,U. Espanola,Chile,1638.5911515,2012.12.04
146,333,Union La Calera,Chile,1474.1244811,2012.12.04
147,401,Aguilas,Colombia,1686.43080472,2012.12.04
148,402,America De Cali,Colombia,1575.35250352,2012.12.04
149,403,Atl. Nacional,Colombia,1751.14472528,2012.12.04
150,404,Bucaramanga,Colombia,1534.967078,2012.12.04
151,405,Cartagena,Colombia,1480.89742314,2012.12.04
152,406,Centauros,Colombia,1513.87094438,2012.12.04
153,407,Chico,Colombia,1593.13735309,2012.12.04
154,408,Cortulua,Colombia,1414.49214543,2012.12.04
155,409,Cucuta,Colombia,1551.4713768,2012.12.04
156,410,Dep. Cali,Colombia,1625.21915769,2012.12.04
157,411,Dep. Pasto,Colombia,1674.56357048,2012.12.04
158,412,Deportes Tolima,Colombia,1682.85704865,2012.12.04
159,413,Envigado,Colombia,1579.40186918,2012.12.04
160,414,Fortaleza,Colombia,1596.33509618,2012.12.04
161,415,Huila,Colombia,1488.96477573,2012.12.04
162,416,Ind. Medellin,Colombia,1604.53572313,2012.12.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2012.12.04
164,418,Junior,Colombia,1691.95334346,2012.12.04
165,419,La Equidad,Colombia,1673.65379148,2012.12.04
166,420,Leones,Colombia,1575.31973292,2012.12.04
167,421,Millonarios,Colombia,1725.83902978,2012.12.04
168,422,Once Caldas,Colombia,1539.35439073,2012.12.04
169,423,Patriotas,Colombia,1560.36511689,2012.12.04
170,424,Pereira,Colombia,1512.90259637,2012.12.04
171,425,Petrolera,Colombia,1533.05366843,2012.12.04
172,426,Quindio,Colombia,1549.58852196,2012.12.04
173,427,Santa Fe,Colombia,1653.46456798,2012.12.04
174,428,Tigres,Colombia,1565.07875241,2012.12.04
175,429,U. Magdalena,Colombia,1346.54579756,2012.12.04
176,430,Uniautonoma,Colombia,1580.41738036,2012.12.04
177,501,America de Quito,Equador,1459.84848758,2012.12.04
178,502,Aucas,Equador,1434.57835917,2012.12.04
179,503,Barcelona SC,Equador,1687.67242149,2012.12.04
180,504,Clan Juvenil,Equador,1459.84848758,2012.12.04
181,505,Delfin,Equador,1459.84848758,2012.12.04
182,506,Dep. Azogues,Equador,1395.16237561,2012.12.04
183,507,Dep. Cuenca,Equador,1534.85139676,2012.12.04
184,508,Dep. Quito,Equador,1561.55137273,2012.12.04
185,509,EL Nacional,Equador,1498.29666438,2012.12.04
186,510,Emelec,Equador,1589.6804276,2012.12.04
187,511,Espoli,Equador,1350.91818086,2012.12.04
188,512,Fuerza A.,Equador,1459.84848758,2012.12.04
189,513,Guayaquil City,Equador,1459.84848758,2012.12.04
190,514,Imbabura,Equador,1442.83640998,2012.12.04
191,515,Ind. del Valle,Equador,1532.02899139,2012.12.04
192,516,LDU Loja,Equador,1556.27498005,2012.12.04
193,517,LDU Portoviejo,Equador,1400.39660383,2012.12.04
194,518,LDU Quito,Equador,1615.56753074,2012.12.04
195,519,Macara,Equador,1453.67309436,2012.12.04
196,520,Manta,Equador,1519.953687,2012.12.04
197,521,Mushuc Runa,Equador,1459.84848758,2012.12.04
198,522,Olmedo,Equador,1391.49810322,2012.12.04
199,523,Quevedo,Equador,1363.91746644,2012.12.04
200,524,Tecnico U.,Equador,1430.58665325,2012.12.04
201,525,U. Catolica,Equador,1410.29630741,2012.12.04
202,601,12 de Octubre,Paraguai,1387.12144506,2012.12.04
203,602,2 de Mayo,Paraguai,1434.68302334,2012.12.04
204,603,3 de Febrero,Paraguai,1410.33052378,2012.12.04
205,604,Cerro Porteno,Paraguai,1698.98382449,2012.12.04
206,605,Cerro Porteno PF,Paraguai,1460.04514399,2012.12.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2012.12.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2012.12.04
209,608,Diaz,Paraguai,1466.58558431,2012.12.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2012.12.04
211,610,General Caballero,Paraguai,1356.26130698,2012.12.04
212,611,Guarani,Paraguai,1593.2659281,2012.12.04
213,612,Hayes,Paraguai,1459.68767122,2012.12.04
214,613,Independiente FBC,Paraguai,1386.23296184,2012.12.04
215,614,Libertad Asuncion,Paraguai,1756.97304382,2012.12.04
216,615,Nacional Asuncion,Paraguai,1656.69206048,2012.12.04
217,616,Olimpia Asuncion,Paraguai,1612.39687924,2012.12.04
218,617,Recoleta,Paraguai,1406.37007141,2012.12.04
219,618,River Plate,Paraguai,1474.76864047,2012.12.04
220,619,Rubio Nu,Paraguai,1378.88886022,2012.12.04
221,620,San Lorenzo,Paraguai,1354.06218687,2012.12.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2012.12.04
223,622,Sol de America,Paraguai,1552.01271265,2012.12.04
224,623,Sp. Carapegua,Paraguai,1461.19773138,2012.12.04
225,624,Sp. Luqueno,Paraguai,1483.68338215,2012.12.04
226,625,Sport Colombia,Paraguai,1415.88911455,2012.12.04
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2012.12.04
228,627,Tacuary,Paraguai,1452.44658539,2012.12.04
229,701,AD Cantolao,Peru,1392.86701443,2012.12.04
230,702,Alianza Atl.,Peru,1349.42075807,2012.12.04
231,703,Alianza Huanuco,Peru,1392.86701443,2012.12.04
232,704,Alianza Lima,Peru,1474.26848886,2012.12.04
233,705,Atl. Minero,Peru,1419.38130515,2012.12.04
234,706,Atletico Universidad,Peru,1367.12758213,2012.12.04
235,707,Ayacucho,Peru,1442.71870109,2012.12.04
236,708,Binacional,Peru,1392.86701443,2012.12.04
237,709,CNI,Peru,1348.62377036,2012.12.04
238,710,Cajamarca,Peru,1392.86701443,2012.12.04
239,711,Carlos Mannucci,Peru,1392.86701443,2012.12.04
240,712,Cesar Vallejo,Peru,1470.38216097,2012.12.04
241,713,Cienciano,Peru,1447.15539974,2012.12.04
242,714,Cobresol,Peru,1268.08115444,2012.12.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2012.12.04
244,716,Coopsol,Peru,1255.07567728,2012.12.04
245,717,Coronel,Peru,1336.46691956,2012.12.04
246,718,Defensor La Bocana,Peru,1392.86701443,2012.12.04
247,719,Dep. Municipal,Peru,1358.99275117,2012.12.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2012.12.04
249,721,FBC Melgar,Peru,1493.97407467,2012.12.04
250,722,Garcilaso,Peru,1539.10244853,2012.12.04
251,723,Huaral,Peru,1259.61283375,2012.12.04
252,724,Jose Galvez,Peru,1397.41774306,2012.12.04
253,725,Juan Aurich,Peru,1506.28804032,2012.12.04
254,726,Leon de Huanuco,Peru,1448.77918921,2012.12.04
255,727,Los Caimanes,Peru,1392.86701443,2012.12.04
256,728,Molinos El Pirata,Peru,1392.86701443,2012.12.04
257,729,Pacifico,Peru,1392.86701443,2012.12.04
258,730,San Simon,Peru,1392.86701443,2012.12.04
259,731,Sport Ancash,Peru,1421.42212524,2012.12.04
260,732,Sport Boys,Peru,1293.43953091,2012.12.04
261,733,Sport Huancayo,Peru,1470.24378213,2012.12.04
262,734,Sport Loreto,Peru,1392.86701443,2012.12.04
263,735,Sport Rosario,Peru,1392.86701443,2012.12.04
264,736,Sporting Cristal,Peru,1596.43626977,2012.12.04
265,737,Total Chalaco,Peru,1345.13306939,2012.12.04
266,738,U. San Martin,Peru,1484.9866521,2012.12.04
267,739,U. de Deportes,Peru,1430.166309,2012.12.04
268,740,Union Comercio,Peru,1408.61798331,2012.12.04
269,741,Wanka,Peru,1270.49693837,2012.12.04
270,801,Atenas,Uruguai,1418.93601183,2012.12.04
271,802,Bella Vista,Uruguai,1475.22225391,2012.12.04
272,803,Boston River,Uruguai,1526.88990259,2012.12.04
273,804,CA Cerro,Uruguai,1556.23108771,2012.12.04
274,805,CA Torque,Uruguai,1526.88990259,2012.12.04
275,806,Central Esp.,Uruguai,1547.43460784,2012.12.04
276,807,Cerrito,Uruguai,1441.63350012,2012.12.04
277,808,Cerro Largo,Uruguai,1588.20109206,2012.12.04
278,809,Colonia,Uruguai,1466.78651643,2012.12.04
279,810,Danubio,Uruguai,1644.88634601,2012.12.04
280,811,Defensor Sp.,Uruguai,1717.60363382,2012.12.04
281,812,Fenix,Uruguai,1495.90527437,2012.12.04
282,813,Juventud,Uruguai,1376.12991557,2012.12.04
283,814,Liverpool M.,Uruguai,1627.44426157,2012.12.04
284,815,Maldonado,Uruguai,1492.23562874,2012.12.04
285,816,Miramar,Uruguai,1388.75270433,2012.12.04
286,817,Nacional,Uruguai,1764.45282276,2012.12.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2012.12.04
288,819,Paysandu FC,Uruguai,1412.20750118,2012.12.04
289,820,Penarol,Uruguai,1710.29417618,2012.12.04
290,821,Plaza Colonia,Uruguai,1434.88888343,2012.12.04
291,822,Progreso,Uruguai,1412.12001015,2012.12.04
292,823,Racing Montevideo,Uruguai,1545.41153473,2012.12.04
293,824,Rampla Juniors,Uruguai,1472.6030136,2012.12.04
294,825,Rentistas,Uruguai,1410.46857391,2012.12.04
295,826,River Plate,Uruguai,1628.48553509,2012.12.04
296,827,Rocha,Uruguai,1447.42193725,2012.12.04
297,828,Sayago,Uruguai,1444.27448357,2012.12.04
298,829,Sisley,Uruguai,1494.53749412,2012.12.04
299,830,Sud America,Uruguai,1526.88990259,2012.12.04
300,831,Tacuarembo,Uruguai,1396.66469289,2012.12.04
301,832,Villa Espanola,Uruguai,1376.9052234,2012.12.04
302,833,Villa Teresa,Uruguai,1526.88990259,2012.12.04
303,834,Wanderers,Uruguai,1592.25195559,2012.12.04
304,901,AC Lala FC,Venezuela,1468.30265492,2012.12.04
305,902,Aragua,Venezuela,1489.50608914,2012.12.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2012.12.04
307,904,Atl. Venezuela,Venezuela,1357.50481348,2012.12.04
308,905,Carabobo,Venezuela,1412.50562833,2012.12.04
309,906,Caracas,Venezuela,1647.05728463,2012.12.04
310,907,Caroni,Venezuela,1297.09775105,2012.12.04
311,908,Centro Italo,Venezuela,1368.21680675,2012.12.04
312,909,Dep. Anzoategui,Venezuela,1652.26612001,2012.12.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2012.12.04
314,911,Dep. Tachira,Venezuela,1474.10191531,2012.12.04
315,912,El Vigia,Venezuela,1397.15194977,2012.12.04
316,913,Estrella Roja,Venezuela,1362.03541036,2012.12.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2012.12.04
318,915,Estudiantes Merida,Venezuela,1325.27359976,2012.12.04
319,916,Galicia,Venezuela,1377.26659733,2012.12.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2012.12.04
321,918,JBL Zulia,Venezuela,1468.30265492,2012.12.04
322,919,La Guaira,Venezuela,1419.34416156,2012.12.04
323,920,Lara,Venezuela,1668.90853854,2012.12.04
324,921,Llaneros,Venezuela,1478.04896312,2012.12.04
325,922,Metropolitanos,Venezuela,1468.30265492,2012.12.04
326,923,Mineros,Venezuela,1534.84676266,2012.12.04
327,924,Minerven,Venezuela,1423.38605824,2012.12.04
328,925,Monagas,Venezuela,1380.66976226,2012.12.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2012.12.04
330,927,Petare,Venezuela,1488.69312796,2012.12.04
331,928,Portuguesa,Venezuela,1414.97510413,2012.12.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2012.12.04
333,930,Trujillanos,Venezuela,1489.57512414,2012.12.04
334,931,Tucanes,Venezuela,1340.78747846,2012.12.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2012.12.04
336,933,Union Lara,Venezuela,1354.26129622,2012.12.04
337,934,Urena,Venezuela,1468.30265492,2012.12.04
338,935,Yaracuyanos,Venezuela,1441.36449365,2012.12.04
339,936,Zamora,Venezuela,1571.34932778,2012.12.04
340,937,Zulia,Venezuela,1470.05867277,2012.12.04
