,id,nome,pais,rate,date
34,35,San Martin T.,Argentina,1525.43010357,2017.05.02
35,36,Sarmiento Junin,Argentina,1537.17199095,2017.05.02
36,37,Talleres Cordoba,Argentina,1654.23432986,2017.05.02
37,38,Temperley,Argentina,1576.47490118,2017.05.02
38,39,Tigre,Argentina,1585.67631869,2017.05.02
39,40,Tiro Federal,Argentina,1450.8120472,2017.05.02
40,41,Union de Santa Fe,Argentina,1589.59556427,2017.05.02
41,42,Velez Sarsfield,Argentina,1580.61096408,2017.05.02
42,101,1 de Mayo,Bolivia,1347.89047191,2017.05.02
43,102,Always Ready,Bolivia,1424.92530412,2017.05.02
44,103,Aurora,Bolivia,1393.29671729,2017.05.02
45,104,Bermejo,Bolivia,1405.28887486,2017.05.02
46,105,Blooming,Bolivia,1515.08498828,2017.05.02
47,106,Bolivar,Bolivia,1677.76644594,2017.05.02
48,107,Central Union,Bolivia,1313.6470939,2017.05.02
49,108,Ciclon,Bolivia,1435.28916996,2017.05.02
50,109,Destroyers,Bolivia,1372.69906674,2017.05.02
51,110,Fancesa,Bolivia,1406.16866212,2017.05.02
52,111,Guabira,Bolivia,1456.51948518,2017.05.02
53,112,Iberoamericana,Bolivia,1186.17829014,2017.05.02
54,113,Independiente,Bolivia,1293.56507258,2017.05.02
55,114,Industrial Aviles,Bolivia,1424.92530412,2017.05.02
56,115,La Paz,Bolivia,1280.3145062,2017.05.02
57,116,Mariscal,Bolivia,1283.72544658,2017.05.02
58,117,Nacional Potosi,Bolivia,1483.09317853,2017.05.02
59,118,Oriente Petrolero,Bolivia,1466.01467401,2017.05.02
60,119,Petrolero de Yacuiba,Bolivia,1415.39027331,2017.05.02
61,120,Real Mamore,Bolivia,1208.69643958,2017.05.02
62,121,Real Potosi,Bolivia,1455.10589227,2017.05.02
63,122,Royal Pari,Bolivia,1424.92530412,2017.05.02
64,123,San Jose,Bolivia,1479.04302467,2017.05.02
65,124,Santa Cruz,Bolivia,1356.11482831,2017.05.02
66,125,Sport Boys,Bolivia,1443.54970935,2017.05.02
67,126,The Strongest,Bolivia,1764.71526204,2017.05.02
68,127,U. Pando,Bolivia,1269.99967774,2017.05.02
69,128,U. Sucre,Bolivia,1463.66056852,2017.05.02
70,129,Universitario Beni,Bolivia,1400.74036784,2017.05.02
71,130,Wilstermann,Bolivia,1550.88122376,2017.05.02
72,201,America MG,Brasil,1507.86921102,2017.05.02
73,202,America RN,Brasil,1464.46781518,2017.05.02
74,203,Athletico-PR,Brasil,1735.37067812,2017.05.02
75,204,Atletico GO,Brasil,1542.05938068,2017.05.02
76,205,Atletico-MG,Brasil,1753.57363992,2017.05.02
77,206,Avai,Brasil,1571.13673768,2017.05.02
78,207,Bahia,Brasil,1568.10907749,2017.05.02
79,208,Barueri,Brasil,1564.18333515,2017.05.02
80,209,Betim,Brasil,1524.25309312,2017.05.02
81,210,Botafogo RJ,Brasil,1731.08203455,2017.05.02
82,211,Brasiliense,Brasil,1509.11574762,2017.05.02
83,212,Ceara,Brasil,1676.1482152,2017.05.02
84,213,Chapecoense-SC,Brasil,1706.7104155,2017.05.02
85,214,Corinthians,Brasil,1738.09708019,2017.05.02
86,215,Coritiba,Brasil,1653.75615947,2017.05.02
87,216,Criciuma,Brasil,1557.76499469,2017.05.02
88,217,Cruzeiro,Brasil,1755.67211828,2017.05.02
89,218,Figueirense,Brasil,1558.25081945,2017.05.02
90,219,Flamengo RJ,Brasil,1775.27886348,2017.05.02
91,220,Fluminense,Brasil,1685.75523317,2017.05.02
92,221,Fortaleza,Brasil,1578.51079178,2017.05.02
93,222,Gama,Brasil,1539.47568208,2017.05.02
94,223,Goias,Brasil,1614.41137445,2017.05.02
95,224,Gremio,Brasil,1748.42662355,2017.05.02
96,225,Guarani,Brasil,1540.62443292,2017.05.02
97,226,Internacional,Brasil,1676.82540856,2017.05.02
98,227,Joinville,Brasil,1548.53990128,2017.05.02
99,228,Juventude,Brasil,1590.98916494,2017.05.02
100,229,Nautico,Brasil,1469.73004153,2017.05.02
101,230,Palmeiras,Brasil,1834.16106252,2017.05.02
102,231,Parana,Brasil,1560.4017505,2017.05.02
103,232,Paysandu PA,Brasil,1507.53381811,2017.05.02
104,233,Ponte Preta,Brasil,1689.46673813,2017.05.02
105,234,Portuguesa,Brasil,1680.8755137,2017.05.02
106,235,Santa Cruz,Brasil,1508.74681635,2017.05.02
107,236,Santo Andre,Brasil,1548.14696492,2017.05.02
108,237,Santos,Brasil,1839.11958372,2017.05.02
109,238,Sao Caetano,Brasil,1548.23857829,2017.05.02
110,239,Sao Paulo,Brasil,1720.5901847,2017.05.02
111,240,Sport Recife,Brasil,1659.24860593,2017.05.02
112,241,Vasco,Brasil,1644.78724602,2017.05.02
113,242,Vitoria,Brasil,1637.86242272,2017.05.02
114,301,A. Italiano,Chile,1506.11538772,2017.05.02
115,302,Antofagasta,Chile,1484.15654398,2017.05.02
116,303,Barnechea,Chile,1354.81335422,2017.05.02
117,304,C.D.S. Naval,Chile,1364.35778052,2017.05.02
118,305,Cobreloa,Chile,1452.07466942,2017.05.02
119,306,Cobresal,Chile,1402.42400825,2017.05.02
120,307,Colo Colo,Chile,1686.4473576,2017.05.02
121,308,Coquimbo,Chile,1365.54484892,2017.05.02
122,309,Curico Unido,Chile,1422.67390913,2017.05.02
123,310,D. Concepcion,Chile,1407.95442062,2017.05.02
124,311,D. Puerto Montt,Chile,1386.36168105,2017.05.02
125,312,Deportes Iquique,Chile,1591.24598761,2017.05.02
126,313,Deportes Temuco,Chile,1437.89029733,2017.05.02
127,314,Everton,Chile,1524.83857854,2017.05.02
128,315,Huachipato,Chile,1490.48218592,2017.05.02
129,316,La Serena,Chile,1384.74498953,2017.05.02
130,317,Lota Schwager,Chile,1435.76396658,2017.05.02
131,318,Melipilla,Chile,1307.45956797,2017.05.02
132,319,Nublense,Chile,1402.17728398,2017.05.02
133,320,O'Higgins,Chile,1591.98625694,2017.05.02
134,321,Osorno,Chile,1305.76839299,2017.05.02
135,322,Palestino,Chile,1568.31180315,2017.05.02
136,323,Rangers,Chile,1395.68144417,2017.05.02
137,324,S. Morning,Chile,1466.59676782,2017.05.02
138,325,S. Wanderers,Chile,1470.32680802,2017.05.02
139,326,San Felipe,Chile,1413.34985845,2017.05.02
140,327,San Luis,Chile,1513.51134632,2017.05.02
141,328,San Marcos de Arica,Chile,1442.44156071,2017.05.02
142,329,U. Catolica,Chile,1681.41021535,2017.05.02
143,330,U. De Chile,Chile,1586.78075701,2017.05.02
144,331,U. De Concepcion,Chile,1493.62149963,2017.05.02
145,332,U. Espanola,Chile,1621.45989354,2017.05.02
146,333,Union La Calera,Chile,1388.71034653,2017.05.02
147,401,Aguilas,Colombia,1595.16688357,2017.05.02
148,402,America De Cali,Colombia,1633.73008877,2017.05.02
149,403,Atl. Nacional,Colombia,1824.92234805,2017.05.02
150,404,Bucaramanga,Colombia,1587.46880628,2017.05.02
151,405,Cartagena,Colombia,1592.25643571,2017.05.02
152,406,Centauros,Colombia,1513.87094438,2017.05.02
153,407,Chico,Colombia,1445.87436852,2017.05.02
154,408,Cortulua,Colombia,1507.55047844,2017.05.02
155,409,Cucuta,Colombia,1460.52637904,2017.05.02
156,410,Dep. Cali,Colombia,1674.21215226,2017.05.02
157,411,Dep. Pasto,Colombia,1611.22405599,2017.05.02
158,412,Deportes Tolima,Colombia,1649.16788654,2017.05.02
159,413,Envigado,Colombia,1545.28693063,2017.05.02
160,414,Fortaleza,Colombia,1482.28056069,2017.05.02
161,415,Huila,Colombia,1530.3019637,2017.05.02
162,416,Ind. Medellin,Colombia,1707.58065765,2017.05.02
163,417,Jaguares de Cordoba,Colombia,1538.76449629,2017.05.02
164,418,Junior,Colombia,1659.1281082,2017.05.02
165,419,La Equidad,Colombia,1565.33939221,2017.05.02
166,420,Leones,Colombia,1510.98179486,2017.05.02
167,421,Millonarios,Colombia,1705.02724161,2017.05.02
168,422,Once Caldas,Colombia,1573.91216036,2017.05.02
169,423,Patriotas,Colombia,1640.71475832,2017.05.02
170,424,Pereira,Colombia,1447.64164662,2017.05.02
171,425,Petrolera,Colombia,1604.91686153,2017.05.02
172,426,Quindio,Colombia,1559.3763383,2017.05.02
173,427,Santa Fe,Colombia,1694.31458984,2017.05.02
174,428,Tigres,Colombia,1492.53940996,2017.05.02
175,429,U. Magdalena,Colombia,1383.26013174,2017.05.02
176,430,Uniautonoma,Colombia,1512.20434408,2017.05.02
177,501,America de Quito,Equador,1459.84848758,2017.05.02
178,502,Aucas,Equador,1492.28884628,2017.05.02
179,503,Barcelona SC,Equador,1747.04368215,2017.05.02
180,504,Clan Juvenil,Equador,1403.18199778,2017.05.02
181,505,Delfin,Equador,1578.46981726,2017.05.02
182,506,Dep. Azogues,Equador,1395.16237561,2017.05.02
183,507,Dep. Cuenca,Equador,1510.49908963,2017.05.02
184,508,Dep. Quito,Equador,1404.46447658,2017.05.02
185,509,EL Nacional,Equador,1479.45676731,2017.05.02
186,510,Emelec,Equador,1727.08208792,2017.05.02
187,511,Espoli,Equador,1350.91818086,2017.05.02
188,512,Fuerza A.,Equador,1445.17836491,2017.05.02
189,513,Guayaquil City,Equador,1446.24934135,2017.05.02
190,514,Imbabura,Equador,1442.83640998,2017.05.02
191,515,Ind. del Valle,Equador,1632.75480465,2017.05.02
192,516,LDU Loja,Equador,1438.74308847,2017.05.02
193,517,LDU Portoviejo,Equador,1400.39660383,2017.05.02
194,518,LDU Quito,Equador,1513.95781319,2017.05.02
195,519,Macara,Equador,1419.41666753,2017.05.02
196,520,Manta,Equador,1452.1152253,2017.05.02
197,521,Mushuc Runa,Equador,1445.27228511,2017.05.02
198,522,Olmedo,Equador,1397.39846842,2017.05.02
199,523,Quevedo,Equador,1414.54381929,2017.05.02
200,524,Tecnico U.,Equador,1430.58665325,2017.05.02
201,525,U. Catolica,Equador,1590.84368418,2017.05.02
202,601,12 de Octubre,Paraguai,1363.67186145,2017.05.02
203,602,2 de Mayo,Paraguai,1434.68302334,2017.05.02
204,603,3 de Febrero,Paraguai,1418.73049801,2017.05.02
205,604,Cerro Porteno,Paraguai,1694.37783733,2017.05.02
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2017.05.02
207,606,Dep. Capiata,Paraguai,1566.28217696,2017.05.02
208,607,Deportivo Santani,Paraguai,1489.84609636,2017.05.02
209,608,Diaz,Paraguai,1480.01391011,2017.05.02
210,609,Fernando de la Mora,Paraguai,1315.71003082,2017.05.02
211,610,General Caballero,Paraguai,1439.3558818,2017.05.02
212,611,Guarani,Paraguai,1703.06278571,2017.05.02
213,612,Hayes,Paraguai,1459.68767122,2017.05.02
214,613,Independiente FBC,Paraguai,1436.31660293,2017.05.02
215,614,Libertad Asuncion,Paraguai,1697.36752364,2017.05.02
216,615,Nacional Asuncion,Paraguai,1530.81548933,2017.05.02
217,616,Olimpia Asuncion,Paraguai,1743.55287772,2017.05.02
218,617,Recoleta,Paraguai,1406.37007141,2017.05.02
219,618,River Plate,Paraguai,1374.65071064,2017.05.02
220,619,Rubio Nu,Paraguai,1457.9388401,2017.05.02
221,620,San Lorenzo,Paraguai,1383.45492845,2017.05.02
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2017.05.02
223,622,Sol de America,Paraguai,1623.83574122,2017.05.02
224,623,Sp. Carapegua,Paraguai,1435.18697389,2017.05.02
225,624,Sp. Luqueno,Paraguai,1514.27926,2017.05.02
226,625,Sport Colombia,Paraguai,1415.88911455,2017.05.02
227,626,Sportivo Trinidense,Paraguai,1370.64848396,2017.05.02
228,627,Tacuary,Paraguai,1431.90503918,2017.05.02
229,701,AD Cantolao,Peru,1405.99657367,2017.05.02
230,702,Alianza Atl.,Peru,1332.29852307,2017.05.02
231,703,Alianza Huanuco,Peru,1392.86701443,2017.05.02
232,704,Alianza Lima,Peru,1498.50612885,2017.05.02
233,705,Atl. Minero,Peru,1419.38130515,2017.05.02
234,706,Atletico Universidad,Peru,1367.12758213,2017.05.02
235,707,Ayacucho,Peru,1441.73488639,2017.05.02
236,708,Binacional,Peru,1392.86701443,2017.05.02
237,709,CNI,Peru,1348.62377036,2017.05.02
238,710,Cajamarca,Peru,1476.2050934,2017.05.02
239,711,Carlos Mannucci,Peru,1392.86701443,2017.05.02
240,712,Cesar Vallejo,Peru,1435.95816455,2017.05.02
241,713,Cienciano,Peru,1431.9461694,2017.05.02
242,714,Cobresol,Peru,1268.08115444,2017.05.02
243,715,Comerciantes Unidos,Peru,1468.06230772,2017.05.02
244,716,Coopsol,Peru,1255.07567728,2017.05.02
245,717,Coronel,Peru,1336.46691956,2017.05.02
246,718,Defensor La Bocana,Peru,1374.83625409,2017.05.02
247,719,Dep. Municipal,Peru,1475.35969403,2017.05.02
248,720,Estudiantes de Medicina,Peru,1188.80319001,2017.05.02
249,721,FBC Melgar,Peru,1592.87126366,2017.05.02
250,722,Garcilaso,Peru,1509.27706806,2017.05.02
251,723,Huaral,Peru,1259.61283375,2017.05.02
252,724,Jose Galvez,Peru,1327.26822854,2017.05.02
253,725,Juan Aurich,Peru,1422.5874907,2017.05.02
254,726,Leon de Huanuco,Peru,1400.02638963,2017.05.02
255,727,Los Caimanes,Peru,1388.46412744,2017.05.02
256,728,Molinos El Pirata,Peru,1392.86701443,2017.05.02
257,729,Pacifico,Peru,1304.43681031,2017.05.02
258,730,San Simon,Peru,1291.33986893,2017.05.02
259,731,Sport Ancash,Peru,1421.42212524,2017.05.02
260,732,Sport Boys,Peru,1293.43953091,2017.05.02
261,733,Sport Huancayo,Peru,1420.05636645,2017.05.02
262,734,Sport Loreto,Peru,1358.50452429,2017.05.02
263,735,Sport Rosario,Peru,1444.08460172,2017.05.02
264,736,Sporting Cristal,Peru,1549.02847586,2017.05.02
265,737,Total Chalaco,Peru,1345.13306939,2017.05.02
266,738,U. San Martin,Peru,1441.87830585,2017.05.02
267,739,U. de Deportes,Peru,1465.48907857,2017.05.02
268,740,Union Comercio,Peru,1422.50600933,2017.05.02
269,741,Wanka,Peru,1270.49693837,2017.05.02
270,801,Atenas,Uruguai,1470.16769166,2017.05.02
271,802,Bella Vista,Uruguai,1464.10156827,2017.05.02
272,803,Boston River,Uruguai,1605.43024634,2017.05.02
273,804,CA Cerro,Uruguai,1597.14067945,2017.05.02
274,805,CA Torque,Uruguai,1526.88990259,2017.05.02
275,806,Central Esp.,Uruguai,1488.26843099,2017.05.02
276,807,Cerrito,Uruguai,1441.63350012,2017.05.02
277,808,Cerro Largo,Uruguai,1465.69145029,2017.05.02
278,809,Colonia,Uruguai,1466.78651643,2017.05.02
279,810,Danubio,Uruguai,1570.20772903,2017.05.02
280,811,Defensor Sp.,Uruguai,1667.39885839,2017.05.02
281,812,Fenix,Uruguai,1572.37840052,2017.05.02
282,813,Juventud,Uruguai,1498.34113169,2017.05.02
283,814,Liverpool M.,Uruguai,1499.97508506,2017.05.02
284,815,Maldonado,Uruguai,1492.23562874,2017.05.02
285,816,Miramar,Uruguai,1379.61231908,2017.05.02
286,817,Nacional,Uruguai,1785.10439354,2017.05.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2017.05.02
288,819,Paysandu FC,Uruguai,1412.20750118,2017.05.02
289,820,Penarol,Uruguai,1638.70192413,2017.05.02
290,821,Plaza Colonia,Uruguai,1485.53339752,2017.05.02
291,822,Progreso,Uruguai,1402.79161001,2017.05.02
292,823,Racing Montevideo,Uruguai,1500.00768753,2017.05.02
293,824,Rampla Juniors,Uruguai,1461.71092527,2017.05.02
294,825,Rentistas,Uruguai,1516.65997472,2017.05.02
295,826,River Plate,Uruguai,1568.23872652,2017.05.02
296,827,Rocha,Uruguai,1447.42193725,2017.05.02
297,828,Sayago,Uruguai,1444.27448357,2017.05.02
298,829,Sisley,Uruguai,1474.02626997,2017.05.02
299,830,Sud America,Uruguai,1474.64064268,2017.05.02
300,831,Tacuarembo,Uruguai,1426.39187512,2017.05.02
301,832,Villa Espanola,Uruguai,1365.54697455,2017.05.02
302,833,Villa Teresa,Uruguai,1421.76587611,2017.05.02
303,834,Wanderers,Uruguai,1622.75113066,2017.05.02
304,901,AC Lala FC,Venezuela,1455.26629338,2017.05.02
305,902,Aragua,Venezuela,1472.80365135,2017.05.02
306,903,Atl. Socopo,Venezuela,1414.97619822,2017.05.02
307,904,Atl. Venezuela,Venezuela,1511.52789773,2017.05.02
308,905,Carabobo,Venezuela,1614.86517401,2017.05.02
309,906,Caracas,Venezuela,1587.37351854,2017.05.02
310,907,Caroni,Venezuela,1299.97650303,2017.05.02
311,908,Centro Italo,Venezuela,1368.21680675,2017.05.02
312,909,Dep. Anzoategui,Venezuela,1572.98952819,2017.05.02
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2017.05.02
314,911,Dep. Tachira,Venezuela,1626.29511496,2017.05.02
315,912,El Vigia,Venezuela,1295.19477822,2017.05.02
316,913,Estrella Roja,Venezuela,1362.03541036,2017.05.02
317,914,Estudiantes Caracas,Venezuela,1334.54697044,2017.05.02
318,915,Estudiantes Merida,Venezuela,1410.79512667,2017.05.02
319,916,Galicia,Venezuela,1377.26659733,2017.05.02
320,917,ItalMaracaibo,Venezuela,1386.46151708,2017.05.02
321,918,JBL Zulia,Venezuela,1426.40545407,2017.05.02
322,919,La Guaira,Venezuela,1589.00966576,2017.05.02
323,920,Lara,Venezuela,1527.70877659,2017.05.02
324,921,Llaneros,Venezuela,1340.62456282,2017.05.02
325,922,Metropolitanos,Venezuela,1359.35420202,2017.05.02
326,923,Mineros,Venezuela,1444.44067539,2017.05.02
327,924,Minerven,Venezuela,1423.38605824,2017.05.02
328,925,Monagas,Venezuela,1488.00114367,2017.05.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2017.05.02
330,927,Petare,Venezuela,1312.33833242,2017.05.02
331,928,Portuguesa,Venezuela,1415.93039348,2017.05.02
332,929,Puerto Cabello,Venezuela,1438.39203317,2017.05.02
333,930,Trujillanos,Venezuela,1492.23156849,2017.05.02
334,931,Tucanes,Venezuela,1406.4861161,2017.05.02
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2017.05.02
336,933,Union Lara,Venezuela,1329.64771362,2017.05.02
337,934,Urena,Venezuela,1367.32235629,2017.05.02
338,935,Yaracuyanos,Venezuela,1333.84201975,2017.05.02
339,936,Zamora,Venezuela,1577.88023352,2017.05.02
340,937,Zulia,Venezuela,1523.09938864,2017.05.02
