,id,nome,pais,rate,date
67,126,The Strongest,Bolivia,1642.93011415,2013.08.06
68,127,U. Pando,Bolivia,1424.92530412,2013.08.06
69,128,U. Sucre,Bolivia,1485.50862563,2013.08.06
70,129,Universitario Beni,Bolivia,1424.92530412,2013.08.06
71,130,Wilstermann,Bolivia,1464.81098945,2013.08.06
72,201,America MG,Brasil,1594.14884148,2013.08.06
73,202,America RN,Brasil,1423.59817025,2013.08.06
74,203,Athletico-PR,Brasil,1705.0251919,2013.08.06
75,204,Atletico GO,Brasil,1551.48442822,2013.08.06
76,205,Atletico-MG,Brasil,1738.87846443,2013.08.06
77,206,Avai,Brasil,1571.71798889,2013.08.06
78,207,Bahia,Brasil,1689.35277068,2013.08.06
79,208,Barueri,Brasil,1564.18333515,2013.08.06
80,209,Betim,Brasil,1524.25309312,2013.08.06
81,210,Botafogo RJ,Brasil,1750.09019906,2013.08.06
82,211,Brasiliense,Brasil,1509.11574762,2013.08.06
83,212,Ceara,Brasil,1602.87964066,2013.08.06
84,213,Chapecoense-SC,Brasil,1579.54453307,2013.08.06
85,214,Corinthians,Brasil,1829.30765051,2013.08.06
86,215,Coritiba,Brasil,1735.60483037,2013.08.06
87,216,Criciuma,Brasil,1526.05679895,2013.08.06
88,217,Cruzeiro,Brasil,1782.30596876,2013.08.06
89,218,Figueirense,Brasil,1569.29752802,2013.08.06
90,219,Flamengo RJ,Brasil,1681.4169002,2013.08.06
91,220,Fluminense,Brasil,1747.9125377,2013.08.06
92,221,Fortaleza,Brasil,1543.19952007,2013.08.06
93,222,Gama,Brasil,1545.24840783,2013.08.06
94,223,Goias,Brasil,1618.3467533,2013.08.06
95,224,Gremio,Brasil,1778.29721363,2013.08.06
96,225,Guarani,Brasil,1540.62443292,2013.08.06
97,226,Internacional,Brasil,1716.04587619,2013.08.06
98,227,Joinville,Brasil,1602.48363577,2013.08.06
99,228,Juventude,Brasil,1552.06350327,2013.08.06
100,229,Nautico,Brasil,1601.54098548,2013.08.06
101,230,Palmeiras,Brasil,1632.15453073,2013.08.06
102,231,Parana,Brasil,1512.72705575,2013.08.06
103,232,Paysandu PA,Brasil,1515.07793848,2013.08.06
104,233,Ponte Preta,Brasil,1622.66564634,2013.08.06
105,234,Portuguesa,Brasil,1602.55876162,2013.08.06
106,235,Santa Cruz,Brasil,1486.06205941,2013.08.06
107,236,Santo Andre,Brasil,1569.48484088,2013.08.06
108,237,Santos,Brasil,1755.63624516,2013.08.06
109,238,Sao Caetano,Brasil,1548.23857829,2013.08.06
110,239,Sao Paulo,Brasil,1710.44894525,2013.08.06
111,240,Sport Recife,Brasil,1592.07047583,2013.08.06
112,241,Vasco,Brasil,1691.54034535,2013.08.06
113,242,Vitoria,Brasil,1685.47942012,2013.08.06
114,301,A. Italiano,Chile,1491.98321667,2013.08.06
115,302,Antofagasta,Chile,1448.32811986,2013.08.06
116,303,Barnechea,Chile,1470.64348882,2013.08.06
117,304,C.D.S. Naval,Chile,1387.27414729,2013.08.06
118,305,Cobreloa,Chile,1627.7680502,2013.08.06
119,306,Cobresal,Chile,1401.64337547,2013.08.06
120,307,Colo Colo,Chile,1576.33703364,2013.08.06
121,308,Coquimbo,Chile,1363.42707283,2013.08.06
122,309,Curico Unido,Chile,1417.29396098,2013.08.06
123,310,D. Concepcion,Chile,1433.50346631,2013.08.06
124,311,D. Puerto Montt,Chile,1404.55211664,2013.08.06
125,312,Deportes Iquique,Chile,1432.53180016,2013.08.06
126,313,Deportes Temuco,Chile,1320.37167001,2013.08.06
127,314,Everton,Chile,1504.80913767,2013.08.06
128,315,Huachipato,Chile,1546.8136244,2013.08.06
129,316,La Serena,Chile,1404.95402327,2013.08.06
130,317,Lota Schwager,Chile,1381.47457231,2013.08.06
131,318,Melipilla,Chile,1307.45956797,2013.08.06
132,319,Nublense,Chile,1429.00392562,2013.08.06
133,320,O'Higgins,Chile,1580.30335392,2013.08.06
134,321,Osorno,Chile,1305.76839299,2013.08.06
135,322,Palestino,Chile,1459.97977707,2013.08.06
136,323,Rangers,Chile,1547.48344133,2013.08.06
137,324,S. Morning,Chile,1490.56485997,2013.08.06
138,325,S. Wanderers,Chile,1459.20629549,2013.08.06
139,326,San Felipe,Chile,1417.45973076,2013.08.06
140,327,San Luis,Chile,1356.12630186,2013.08.06
141,328,San Marcos de Arica,Chile,1419.49011129,2013.08.06
142,329,U. Catolica,Chile,1684.63617298,2013.08.06
143,330,U. De Chile,Chile,1613.21637688,2013.08.06
144,331,U. De Concepcion,Chile,1402.45427779,2013.08.06
145,332,U. Espanola,Chile,1746.77440273,2013.08.06
146,333,Union La Calera,Chile,1496.95744291,2013.08.06
147,401,Aguilas,Colombia,1713.20182536,2013.08.06
148,402,America De Cali,Colombia,1591.80456616,2013.08.06
149,403,Atl. Nacional,Colombia,1745.33870714,2013.08.06
150,404,Bucaramanga,Colombia,1540.74846311,2013.08.06
151,405,Cartagena,Colombia,1519.11337716,2013.08.06
152,406,Centauros,Colombia,1513.87094438,2013.08.06
153,407,Chico,Colombia,1576.96676843,2013.08.06
154,408,Cortulua,Colombia,1434.1046013,2013.08.06
155,409,Cucuta,Colombia,1551.35035085,2013.08.06
156,410,Dep. Cali,Colombia,1687.05679568,2013.08.06
157,411,Dep. Pasto,Colombia,1637.23624935,2013.08.06
158,412,Deportes Tolima,Colombia,1670.37529102,2013.08.06
159,413,Envigado,Colombia,1534.84950366,2013.08.06
160,414,Fortaleza,Colombia,1603.57365603,2013.08.06
161,415,Huila,Colombia,1466.59507329,2013.08.06
162,416,Ind. Medellin,Colombia,1640.49523163,2013.08.06
163,417,Jaguares de Cordoba,Colombia,1562.03853954,2013.08.06
164,418,Junior,Colombia,1654.21026932,2013.08.06
165,419,La Equidad,Colombia,1652.05522793,2013.08.06
166,420,Leones,Colombia,1602.1503882,2013.08.06
167,421,Millonarios,Colombia,1716.02076233,2013.08.06
168,422,Once Caldas,Colombia,1568.28988611,2013.08.06
169,423,Patriotas,Colombia,1506.37539788,2013.08.06
170,424,Pereira,Colombia,1553.19579311,2013.08.06
171,425,Petrolera,Colombia,1577.24845819,2013.08.06
172,426,Quindio,Colombia,1512.40064923,2013.08.06
173,427,Santa Fe,Colombia,1728.29631606,2013.08.06
174,428,Tigres,Colombia,1537.28122807,2013.08.06
175,429,U. Magdalena,Colombia,1377.48097273,2013.08.06
176,430,Uniautonoma,Colombia,1513.03696338,2013.08.06
177,501,America de Quito,Equador,1459.84848758,2013.08.06
178,502,Aucas,Equador,1434.57835917,2013.08.06
179,503,Barcelona SC,Equador,1628.32465114,2013.08.06
180,504,Clan Juvenil,Equador,1459.84848758,2013.08.06
181,505,Delfin,Equador,1459.84848758,2013.08.06
182,506,Dep. Azogues,Equador,1395.16237561,2013.08.06
183,507,Dep. Cuenca,Equador,1524.21350415,2013.08.06
184,508,Dep. Quito,Equador,1624.39492904,2013.08.06
185,509,EL Nacional,Equador,1533.85376602,2013.08.06
186,510,Emelec,Equador,1662.69553105,2013.08.06
187,511,Espoli,Equador,1350.91818086,2013.08.06
188,512,Fuerza A.,Equador,1459.84848758,2013.08.06
189,513,Guayaquil City,Equador,1459.84848758,2013.08.06
190,514,Imbabura,Equador,1442.83640998,2013.08.06
191,515,Ind. del Valle,Equador,1573.66820767,2013.08.06
192,516,LDU Loja,Equador,1493.2661078,2013.08.06
193,517,LDU Portoviejo,Equador,1400.39660383,2013.08.06
194,518,LDU Quito,Equador,1576.36834981,2013.08.06
195,519,Macara,Equador,1382.66063474,2013.08.06
196,520,Manta,Equador,1468.10311606,2013.08.06
197,521,Mushuc Runa,Equador,1459.84848758,2013.08.06
198,522,Olmedo,Equador,1391.49810322,2013.08.06
199,523,Quevedo,Equador,1362.51055157,2013.08.06
200,524,Tecnico U.,Equador,1430.58665325,2013.08.06
201,525,U. Catolica,Equador,1542.84441855,2013.08.06
202,601,12 de Octubre,Paraguai,1387.12144506,2013.08.06
203,602,2 de Mayo,Paraguai,1434.68302334,2013.08.06
204,603,3 de Febrero,Paraguai,1410.33052378,2013.08.06
205,604,Cerro Porteno,Paraguai,1660.10807155,2013.08.06
206,605,Cerro Porteno PF,Paraguai,1429.14200448,2013.08.06
207,606,Dep. Capiata,Paraguai,1511.70677952,2013.08.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2013.08.06
209,608,Diaz,Paraguai,1494.00537106,2013.08.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2013.08.06
211,610,General Caballero,Paraguai,1356.26130698,2013.08.06
212,611,Guarani,Paraguai,1640.90738157,2013.08.06
213,612,Hayes,Paraguai,1459.68767122,2013.08.06
214,613,Independiente FBC,Paraguai,1372.56255045,2013.08.06
215,614,Libertad Asuncion,Paraguai,1694.09917267,2013.08.06
216,615,Nacional Asuncion,Paraguai,1650.35391658,2013.08.06
217,616,Olimpia Asuncion,Paraguai,1673.1322257,2013.08.06
218,617,Recoleta,Paraguai,1406.37007141,2013.08.06
219,618,River Plate,Paraguai,1474.76864047,2013.08.06
220,619,Rubio Nu,Paraguai,1467.65612724,2013.08.06
221,620,San Lorenzo,Paraguai,1354.06218687,2013.08.06
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2013.08.06
223,622,Sol de America,Paraguai,1543.66528416,2013.08.06
224,623,Sp. Carapegua,Paraguai,1424.13655943,2013.08.06
225,624,Sp. Luqueno,Paraguai,1498.40045664,2013.08.06
226,625,Sport Colombia,Paraguai,1415.88911455,2013.08.06
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2013.08.06
228,627,Tacuary,Paraguai,1431.90503918,2013.08.06
229,701,AD Cantolao,Peru,1392.86701443,2013.08.06
230,702,Alianza Atl.,Peru,1349.42075807,2013.08.06
231,703,Alianza Huanuco,Peru,1392.86701443,2013.08.06
232,704,Alianza Lima,Peru,1463.16246803,2013.08.06
233,705,Atl. Minero,Peru,1419.38130515,2013.08.06
234,706,Atletico Universidad,Peru,1367.12758213,2013.08.06
235,707,Ayacucho,Peru,1452.42160527,2013.08.06
236,708,Binacional,Peru,1392.86701443,2013.08.06
237,709,CNI,Peru,1348.62377036,2013.08.06
238,710,Cajamarca,Peru,1469.47554292,2013.08.06
239,711,Carlos Mannucci,Peru,1392.86701443,2013.08.06
240,712,Cesar Vallejo,Peru,1502.26383084,2013.08.06
241,713,Cienciano,Peru,1431.94605485,2013.08.06
242,714,Cobresol,Peru,1268.08115444,2013.08.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2013.08.06
244,716,Coopsol,Peru,1255.07567728,2013.08.06
245,717,Coronel,Peru,1336.46691956,2013.08.06
246,718,Defensor La Bocana,Peru,1392.86701443,2013.08.06
247,719,Dep. Municipal,Peru,1358.99275117,2013.08.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2013.08.06
249,721,FBC Melgar,Peru,1445.90360621,2013.08.06
250,722,Garcilaso,Peru,1597.111606,2013.08.06
251,723,Huaral,Peru,1259.61283375,2013.08.06
252,724,Jose Galvez,Peru,1327.51868796,2013.08.06
253,725,Juan Aurich,Peru,1469.01646618,2013.08.06
254,726,Leon de Huanuco,Peru,1509.64379716,2013.08.06
255,727,Los Caimanes,Peru,1392.86701443,2013.08.06
256,728,Molinos El Pirata,Peru,1392.86701443,2013.08.06
257,729,Pacifico,Peru,1388.19140914,2013.08.06
258,730,San Simon,Peru,1392.86701443,2013.08.06
259,731,Sport Ancash,Peru,1421.42212524,2013.08.06
260,732,Sport Boys,Peru,1293.43953091,2013.08.06
261,733,Sport Huancayo,Peru,1464.32287217,2013.08.06
262,734,Sport Loreto,Peru,1392.86701443,2013.08.06
263,735,Sport Rosario,Peru,1392.86701443,2013.08.06
264,736,Sporting Cristal,Peru,1551.82889661,2013.08.06
265,737,Total Chalaco,Peru,1345.13306939,2013.08.06
266,738,U. San Martin,Peru,1429.8880105,2013.08.06
267,739,U. de Deportes,Peru,1507.88989132,2013.08.06
268,740,Union Comercio,Peru,1380.75846729,2013.08.06
269,741,Wanka,Peru,1270.49693837,2013.08.06
270,801,Atenas,Uruguai,1418.93601183,2013.08.06
271,802,Bella Vista,Uruguai,1464.10156827,2013.08.06
272,803,Boston River,Uruguai,1526.88990259,2013.08.06
273,804,CA Cerro,Uruguai,1527.30481376,2013.08.06
274,805,CA Torque,Uruguai,1526.88990259,2013.08.06
275,806,Central Esp.,Uruguai,1488.26843099,2013.08.06
276,807,Cerrito,Uruguai,1441.63350012,2013.08.06
277,808,Cerro Largo,Uruguai,1521.50137413,2013.08.06
278,809,Colonia,Uruguai,1466.78651643,2013.08.06
279,810,Danubio,Uruguai,1546.23605575,2013.08.06
280,811,Defensor Sp.,Uruguai,1739.11639423,2013.08.06
281,812,Fenix,Uruguai,1537.43500434,2013.08.06
282,813,Juventud,Uruguai,1477.01023189,2013.08.06
283,814,Liverpool M.,Uruguai,1539.92416895,2013.08.06
284,815,Maldonado,Uruguai,1492.23562874,2013.08.06
285,816,Miramar,Uruguai,1388.75270433,2013.08.06
286,817,Nacional,Uruguai,1727.52391441,2013.08.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2013.08.06
288,819,Paysandu FC,Uruguai,1412.20750118,2013.08.06
289,820,Penarol,Uruguai,1765.64629885,2013.08.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2013.08.06
291,822,Progreso,Uruguai,1402.79161001,2013.08.06
292,823,Racing Montevideo,Uruguai,1526.12075179,2013.08.06
293,824,Rampla Juniors,Uruguai,1472.6030136,2013.08.06
294,825,Rentistas,Uruguai,1410.46857391,2013.08.06
295,826,River Plate,Uruguai,1657.33125527,2013.08.06
296,827,Rocha,Uruguai,1447.42193725,2013.08.06
297,828,Sayago,Uruguai,1444.27448357,2013.08.06
298,829,Sisley,Uruguai,1580.29793461,2013.08.06
299,830,Sud America,Uruguai,1526.88990259,2013.08.06
300,831,Tacuarembo,Uruguai,1396.66469289,2013.08.06
301,832,Villa Espanola,Uruguai,1376.9052234,2013.08.06
302,833,Villa Teresa,Uruguai,1526.88990259,2013.08.06
303,834,Wanderers,Uruguai,1578.98064605,2013.08.06
304,901,AC Lala FC,Venezuela,1468.30265492,2013.08.06
305,902,Aragua,Venezuela,1453.57684189,2013.08.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2013.08.06
307,904,Atl. Venezuela,Venezuela,1425.78290796,2013.08.06
308,905,Carabobo,Venezuela,1412.50562833,2013.08.06
309,906,Caracas,Venezuela,1625.93297558,2013.08.06
310,907,Caroni,Venezuela,1297.09775105,2013.08.06
311,908,Centro Italo,Venezuela,1368.21680675,2013.08.06
312,909,Dep. Anzoategui,Venezuela,1584.90727687,2013.08.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2013.08.06
314,911,Dep. Tachira,Venezuela,1495.22883215,2013.08.06
315,912,El Vigia,Venezuela,1399.61468618,2013.08.06
316,913,Estrella Roja,Venezuela,1362.03541036,2013.08.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2013.08.06
318,915,Estudiantes Merida,Venezuela,1400.48605587,2013.08.06
319,916,Galicia,Venezuela,1377.26659733,2013.08.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2013.08.06
321,918,JBL Zulia,Venezuela,1468.30265492,2013.08.06
322,919,La Guaira,Venezuela,1416.10072005,2013.08.06
323,920,Lara,Venezuela,1590.20196662,2013.08.06
324,921,Llaneros,Venezuela,1447.71755734,2013.08.06
325,922,Metropolitanos,Venezuela,1468.30265492,2013.08.06
326,923,Mineros,Venezuela,1582.11110546,2013.08.06
327,924,Minerven,Venezuela,1423.38605824,2013.08.06
328,925,Monagas,Venezuela,1354.21784397,2013.08.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2013.08.06
330,927,Petare,Venezuela,1398.19652506,2013.08.06
331,928,Portuguesa,Venezuela,1354.39692412,2013.08.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2013.08.06
333,930,Trujillanos,Venezuela,1542.52547824,2013.08.06
334,931,Tucanes,Venezuela,1340.78747846,2013.08.06
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2013.08.06
336,933,Union Lara,Venezuela,1354.26129622,2013.08.06
337,934,Urena,Venezuela,1468.30265492,2013.08.06
338,935,Yaracuyanos,Venezuela,1438.1902356,2013.08.06
339,936,Zamora,Venezuela,1626.60121681,2013.08.06
340,937,Zulia,Venezuela,1456.17736448,2013.08.06
