,id,nome,pais,rate,date
94,223,Goias,Brasil,1600.31828143,2011.12.06
95,224,Gremio,Brasil,1685.36527714,2011.12.06
96,225,Guarani,Brasil,1540.25410019,2011.12.06
97,226,Internacional,Brasil,1772.10017093,2011.12.06
98,227,Joinville,Brasil,1604.49952105,2011.12.06
99,228,Juventude,Brasil,1563.05241778,2011.12.06
100,229,Nautico,Brasil,1540.886054,2011.12.06
101,230,Palmeiras,Brasil,1699.89791277,2011.12.06
102,231,Parana,Brasil,1527.82888837,2011.12.06
103,232,Paysandu PA,Brasil,1503.28153577,2011.12.06
104,233,Ponte Preta,Brasil,1519.95582748,2011.12.06
105,234,Portuguesa,Brasil,1543.39373396,2011.12.06
106,235,Santa Cruz,Brasil,1489.30235016,2011.12.06
107,236,Santo Andre,Brasil,1587.9406632,2011.12.06
108,237,Santos,Brasil,1725.13529531,2011.12.06
109,238,Sao Caetano,Brasil,1548.23857829,2011.12.06
110,239,Sao Paulo,Brasil,1745.2974605,2011.12.06
111,240,Sport Recife,Brasil,1565.3637207,2011.12.06
112,241,Vasco,Brasil,1757.23932052,2011.12.06
113,242,Vitoria,Brasil,1655.92881107,2011.12.06
114,301,A. Italiano,Chile,1588.15297577,2011.12.06
115,302,Antofagasta,Chile,1409.0897089,2011.12.06
116,303,Barnechea,Chile,1463.14360194,2011.12.06
117,304,C.D.S. Naval,Chile,1388.2390286,2011.12.06
118,305,Cobreloa,Chile,1533.15950076,2011.12.06
119,306,Cobresal,Chile,1421.86281454,2011.12.06
120,307,Colo Colo,Chile,1594.67374774,2011.12.06
121,308,Coquimbo,Chile,1306.15359613,2011.12.06
122,309,Curico Unido,Chile,1441.25469052,2011.12.06
123,310,D. Concepcion,Chile,1479.24602541,2011.12.06
124,311,D. Puerto Montt,Chile,1392.1785928,2011.12.06
125,312,Deportes Iquique,Chile,1462.63519775,2011.12.06
126,313,Deportes Temuco,Chile,1320.37167001,2011.12.06
127,314,Everton,Chile,1450.8423973,2011.12.06
128,315,Huachipato,Chile,1479.50482385,2011.12.06
129,316,La Serena,Chile,1542.54310981,2011.12.06
130,317,Lota Schwager,Chile,1369.9707333,2011.12.06
131,318,Melipilla,Chile,1313.71133629,2011.12.06
132,319,Nublense,Chile,1421.36984628,2011.12.06
133,320,O'Higgins,Chile,1463.29261788,2011.12.06
134,321,Osorno,Chile,1306.8280558,2011.12.06
135,322,Palestino,Chile,1468.12102944,2011.12.06
136,323,Rangers,Chile,1480.23130792,2011.12.06
137,324,S. Morning,Chile,1456.56437204,2011.12.06
138,325,S. Wanderers,Chile,1454.61099942,2011.12.06
139,326,San Felipe,Chile,1395.56865788,2011.12.06
140,327,San Luis,Chile,1356.12630186,2011.12.06
141,328,San Marcos de Arica,Chile,1464.07862969,2011.12.06
142,329,U. Catolica,Chile,1728.11189187,2011.12.06
143,330,U. De Chile,Chile,1831.75083566,2011.12.06
144,331,U. De Concepcion,Chile,1490.01178535,2011.12.06
145,332,U. Espanola,Chile,1594.23559052,2011.12.06
146,333,Union La Calera,Chile,1526.12525224,2011.12.06
147,401,Aguilas,Colombia,1628.71262723,2011.12.06
148,402,America De Cali,Colombia,1563.55180607,2011.12.06
149,403,Atl. Nacional,Colombia,1636.97152087,2011.12.06
150,404,Bucaramanga,Colombia,1535.44205802,2011.12.06
151,405,Cartagena,Colombia,1537.59126966,2011.12.06
152,406,Centauros,Colombia,1513.87094438,2011.12.06
153,407,Chico,Colombia,1635.1618924,2011.12.06
154,408,Cortulua,Colombia,1438.51936205,2011.12.06
155,409,Cucuta,Colombia,1529.03339023,2011.12.06
156,410,Dep. Cali,Colombia,1623.25154475,2011.12.06
157,411,Dep. Pasto,Colombia,1560.71056014,2011.12.06
158,412,Deportes Tolima,Colombia,1658.19525737,2011.12.06
159,413,Envigado,Colombia,1605.11099881,2011.12.06
160,414,Fortaleza,Colombia,1593.40666051,2011.12.06
161,415,Huila,Colombia,1560.44566189,2011.12.06
162,416,Ind. Medellin,Colombia,1584.31804592,2011.12.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2011.12.06
164,418,Junior,Colombia,1630.15873245,2011.12.06
165,419,La Equidad,Colombia,1587.1317285,2011.12.06
166,420,Leones,Colombia,1584.30843225,2011.12.06
167,421,Millonarios,Colombia,1659.08399448,2011.12.06
168,422,Once Caldas,Colombia,1707.20708848,2011.12.06
169,423,Patriotas,Colombia,1617.48549873,2011.12.06
170,424,Pereira,Colombia,1521.9455247,2011.12.06
171,425,Petrolera,Colombia,1542.47737553,2011.12.06
172,426,Quindio,Colombia,1557.17482992,2011.12.06
173,427,Santa Fe,Colombia,1670.55027566,2011.12.06
174,428,Tigres,Colombia,1578.88134457,2011.12.06
175,429,U. Magdalena,Colombia,1364.27637582,2011.12.06
176,430,Uniautonoma,Colombia,1576.99259014,2011.12.06
177,501,America de Quito,Equador,1459.84848758,2011.12.06
178,502,Aucas,Equador,1434.57835917,2011.12.06
179,503,Barcelona SC,Equador,1564.48208559,2011.12.06
180,504,Clan Juvenil,Equador,1459.84848758,2011.12.06
181,505,Delfin,Equador,1459.84848758,2011.12.06
182,506,Dep. Azogues,Equador,1395.16237561,2011.12.06
183,507,Dep. Cuenca,Equador,1559.49586433,2011.12.06
184,508,Dep. Quito,Equador,1630.69354693,2011.12.06
185,509,EL Nacional,Equador,1581.60616831,2011.12.06
186,510,Emelec,Equador,1601.89749229,2011.12.06
187,511,Espoli,Equador,1350.91818086,2011.12.06
188,512,Fuerza A.,Equador,1459.84848758,2011.12.06
189,513,Guayaquil City,Equador,1459.84848758,2011.12.06
190,514,Imbabura,Equador,1442.83640998,2011.12.06
191,515,Ind. del Valle,Equador,1469.85279415,2011.12.06
192,516,LDU Loja,Equador,1451.94661506,2011.12.06
193,517,LDU Portoviejo,Equador,1400.39660383,2011.12.06
194,518,LDU Quito,Equador,1682.25976146,2011.12.06
195,519,Macara,Equador,1427.85535331,2011.12.06
196,520,Manta,Equador,1455.92059479,2011.12.06
197,521,Mushuc Runa,Equador,1459.84848758,2011.12.06
198,522,Olmedo,Equador,1458.04940519,2011.12.06
199,523,Quevedo,Equador,1363.91746644,2011.12.06
200,524,Tecnico U.,Equador,1372.81512172,2011.12.06
201,525,U. Catolica,Equador,1410.29630741,2011.12.06
202,601,12 de Octubre,Paraguai,1387.12144506,2011.12.06
203,602,2 de Mayo,Paraguai,1434.68302334,2011.12.06
204,603,3 de Febrero,Paraguai,1418.33106873,2011.12.06
205,604,Cerro Porteno,Paraguai,1643.56156313,2011.12.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2011.12.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2011.12.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2011.12.06
209,608,Diaz,Paraguai,1466.58558431,2011.12.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2011.12.06
211,610,General Caballero,Paraguai,1352.14627326,2011.12.06
212,611,Guarani,Paraguai,1522.00905199,2011.12.06
213,612,Hayes,Paraguai,1459.68767122,2011.12.06
214,613,Independiente FBC,Paraguai,1494.58699306,2011.12.06
215,614,Libertad Asuncion,Paraguai,1714.03156787,2011.12.06
216,615,Nacional Asuncion,Paraguai,1593.16939012,2011.12.06
217,616,Olimpia Asuncion,Paraguai,1666.47370413,2011.12.06
218,617,Recoleta,Paraguai,1406.37007141,2011.12.06
219,618,River Plate,Paraguai,1474.76864047,2011.12.06
220,619,Rubio Nu,Paraguai,1498.66346401,2011.12.06
221,620,San Lorenzo,Paraguai,1354.06218687,2011.12.06
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2011.12.06
223,622,Sol de America,Paraguai,1477.87105348,2011.12.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2011.12.06
225,624,Sp. Luqueno,Paraguai,1384.68203279,2011.12.06
226,625,Sport Colombia,Paraguai,1415.88911455,2011.12.06
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2011.12.06
228,627,Tacuary,Paraguai,1521.26890721,2011.12.06
229,701,AD Cantolao,Peru,1392.86701443,2011.12.06
230,702,Alianza Atl.,Peru,1349.42075807,2011.12.06
231,703,Alianza Huanuco,Peru,1392.86701443,2011.12.06
232,704,Alianza Lima,Peru,1567.34444815,2011.12.06
233,705,Atl. Minero,Peru,1419.38130515,2011.12.06
234,706,Atletico Universidad,Peru,1367.12758213,2011.12.06
235,707,Ayacucho,Peru,1460.77602647,2011.12.06
236,708,Binacional,Peru,1392.86701443,2011.12.06
237,709,CNI,Peru,1348.62377036,2011.12.06
238,710,Cajamarca,Peru,1392.86701443,2011.12.06
239,711,Carlos Mannucci,Peru,1392.86701443,2011.12.06
240,712,Cesar Vallejo,Peru,1381.89673332,2011.12.06
241,713,Cienciano,Peru,1386.36261272,2011.12.06
242,714,Cobresol,Peru,1417.24252557,2011.12.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2011.12.06
244,716,Coopsol,Peru,1255.07567728,2011.12.06
245,717,Coronel,Peru,1336.46691956,2011.12.06
246,718,Defensor La Bocana,Peru,1392.86701443,2011.12.06
247,719,Dep. Municipal,Peru,1358.99275117,2011.12.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2011.12.06
249,721,FBC Melgar,Peru,1391.22322176,2011.12.06
250,722,Garcilaso,Peru,1392.86701443,2011.12.06
251,723,Huaral,Peru,1259.61283375,2011.12.06
252,724,Jose Galvez,Peru,1306.90907569,2011.12.06
253,725,Juan Aurich,Peru,1552.45198931,2011.12.06
254,726,Leon de Huanuco,Peru,1519.4082305,2011.12.06
255,727,Los Caimanes,Peru,1392.86701443,2011.12.06
256,728,Molinos El Pirata,Peru,1392.86701443,2011.12.06
257,729,Pacifico,Peru,1392.86701443,2011.12.06
258,730,San Simon,Peru,1392.86701443,2011.12.06
259,731,Sport Ancash,Peru,1421.42212524,2011.12.06
260,732,Sport Boys,Peru,1368.55451154,2011.12.06
261,733,Sport Huancayo,Peru,1515.75518787,2011.12.06
262,734,Sport Loreto,Peru,1392.86701443,2011.12.06
263,735,Sport Rosario,Peru,1392.86701443,2011.12.06
264,736,Sporting Cristal,Peru,1439.93122069,2011.12.06
265,737,Total Chalaco,Peru,1345.13306939,2011.12.06
266,738,U. San Martin,Peru,1582.58107533,2011.12.06
267,739,U. de Deportes,Peru,1482.70261553,2011.12.06
268,740,Union Comercio,Peru,1460.87202504,2011.12.06
269,741,Wanka,Peru,1270.49693837,2011.12.06
270,801,Atenas,Uruguai,1418.93601183,2011.12.06
271,802,Bella Vista,Uruguai,1536.49470921,2011.12.06
272,803,Boston River,Uruguai,1526.88990259,2011.12.06
273,804,CA Cerro,Uruguai,1582.01931433,2011.12.06
274,805,CA Torque,Uruguai,1526.88990259,2011.12.06
275,806,Central Esp.,Uruguai,1547.43460784,2011.12.06
276,807,Cerrito,Uruguai,1503.92192228,2011.12.06
277,808,Cerro Largo,Uruguai,1441.08425264,2011.12.06
278,809,Colonia,Uruguai,1466.78651643,2011.12.06
279,810,Danubio,Uruguai,1591.91344992,2011.12.06
280,811,Defensor Sp.,Uruguai,1719.51667718,2011.12.06
281,812,Fenix,Uruguai,1574.36681741,2011.12.06
282,813,Juventud,Uruguai,1376.12991557,2011.12.06
283,814,Liverpool M.,Uruguai,1609.16989159,2011.12.06
284,815,Maldonado,Uruguai,1492.23562874,2011.12.06
285,816,Miramar,Uruguai,1388.75270433,2011.12.06
286,817,Nacional,Uruguai,1771.50117726,2011.12.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2011.12.06
288,819,Paysandu FC,Uruguai,1412.20750118,2011.12.06
289,820,Penarol,Uruguai,1699.96499432,2011.12.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2011.12.06
291,822,Progreso,Uruguai,1412.12001015,2011.12.06
292,823,Racing Montevideo,Uruguai,1569.78002202,2011.12.06
293,824,Rampla Juniors,Uruguai,1500.86386319,2011.12.06
294,825,Rentistas,Uruguai,1468.12467605,2011.12.06
295,826,River Plate,Uruguai,1559.04671746,2011.12.06
296,827,Rocha,Uruguai,1447.42193725,2011.12.06
297,828,Sayago,Uruguai,1444.27448357,2011.12.06
298,829,Sisley,Uruguai,1546.67680173,2011.12.06
299,830,Sud America,Uruguai,1526.88990259,2011.12.06
300,831,Tacuarembo,Uruguai,1396.66469289,2011.12.06
301,832,Villa Espanola,Uruguai,1376.9052234,2011.12.06
302,833,Villa Teresa,Uruguai,1526.88990259,2011.12.06
303,834,Wanderers,Uruguai,1606.2412639,2011.12.06
304,901,AC Lala FC,Venezuela,1468.30265492,2011.12.06
305,902,Aragua,Venezuela,1448.46032592,2011.12.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2011.12.06
307,904,Atl. Venezuela,Venezuela,1292.84787055,2011.12.06
308,905,Carabobo,Venezuela,1376.55836722,2011.12.06
309,906,Caracas,Venezuela,1711.80040793,2011.12.06
310,907,Caroni,Venezuela,1297.09775105,2011.12.06
311,908,Centro Italo,Venezuela,1368.21680675,2011.12.06
312,909,Dep. Anzoategui,Venezuela,1554.53620681,2011.12.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2011.12.06
314,911,Dep. Tachira,Venezuela,1501.23095377,2011.12.06
315,912,El Vigia,Venezuela,1416.06543145,2011.12.06
316,913,Estrella Roja,Venezuela,1362.03541036,2011.12.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2011.12.06
318,915,Estudiantes Merida,Venezuela,1316.87764298,2011.12.06
319,916,Galicia,Venezuela,1377.26659733,2011.12.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2011.12.06
321,918,JBL Zulia,Venezuela,1468.30265492,2011.12.06
322,919,La Guaira,Venezuela,1529.17978216,2011.12.06
323,920,Lara,Venezuela,1614.23630724,2011.12.06
324,921,Llaneros,Venezuela,1329.520848,2011.12.06
325,922,Metropolitanos,Venezuela,1468.30265492,2011.12.06
326,923,Mineros,Venezuela,1539.99324778,2011.12.06
327,924,Minerven,Venezuela,1423.38605824,2011.12.06
328,925,Monagas,Venezuela,1476.55524841,2011.12.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2011.12.06
330,927,Petare,Venezuela,1614.96715229,2011.12.06
331,928,Portuguesa,Venezuela,1394.34178066,2011.12.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2011.12.06
333,930,Trujillanos,Venezuela,1492.00426271,2011.12.06
334,931,Tucanes,Venezuela,1418.89561703,2011.12.06
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2011.12.06
336,933,Union Lara,Venezuela,1354.26129622,2011.12.06
337,934,Urena,Venezuela,1468.30265492,2011.12.06
338,935,Yaracuyanos,Venezuela,1515.69011104,2011.12.06
339,936,Zamora,Venezuela,1540.00489738,2011.12.06
340,937,Zulia,Venezuela,1467.33834379,2011.12.06
