,id,nome,pais,rate,date
98,227,Joinville,Brasil,1604.49952105,2009.07.07
99,228,Juventude,Brasil,1563.05241778,2009.07.07
100,229,Nautico,Brasil,1598.82989798,2009.07.07
101,230,Palmeiras,Brasil,1743.60780731,2009.07.07
102,231,Parana,Brasil,1552.55247693,2009.07.07
103,232,Paysandu PA,Brasil,1523.29791921,2009.07.07
104,233,Ponte Preta,Brasil,1539.09685612,2009.07.07
105,234,Portuguesa,Brasil,1544.83502949,2009.07.07
106,235,Santa Cruz,Brasil,1489.12929277,2009.07.07
107,236,Santo Andre,Brasil,1640.48732771,2009.07.07
108,237,Santos,Brasil,1694.8910631,2009.07.07
109,238,Sao Caetano,Brasil,1548.23857829,2009.07.07
110,239,Sao Paulo,Brasil,1788.63782103,2009.07.07
111,240,Sport Recife,Brasil,1681.82489798,2009.07.07
112,241,Vasco,Brasil,1634.9340454,2009.07.07
113,242,Vitoria,Brasil,1650.01657305,2009.07.07
114,301,A. Italiano,Chile,1547.19849228,2009.07.07
115,302,Antofagasta,Chile,1421.21044846,2009.07.07
116,303,Barnechea,Chile,1463.14360194,2009.07.07
117,304,C.D.S. Naval,Chile,1463.14360194,2009.07.07
118,305,Cobreloa,Chile,1511.65619407,2009.07.07
119,306,Cobresal,Chile,1471.83289486,2009.07.07
120,307,Colo Colo,Chile,1579.8858941,2009.07.07
121,308,Coquimbo,Chile,1296.4160194,2009.07.07
122,309,Curico Unido,Chile,1456.34897482,2009.07.07
123,310,D. Concepcion,Chile,1434.61318068,2009.07.07
124,311,D. Puerto Montt,Chile,1395.60936727,2009.07.07
125,312,Deportes Iquique,Chile,1511.8931924,2009.07.07
126,313,Deportes Temuco,Chile,1320.16122524,2009.07.07
127,314,Everton,Chile,1566.06779149,2009.07.07
128,315,Huachipato,Chile,1530.80716615,2009.07.07
129,316,La Serena,Chile,1438.11802916,2009.07.07
130,317,Lota Schwager,Chile,1361.99699213,2009.07.07
131,318,Melipilla,Chile,1319.83306446,2009.07.07
132,319,Nublense,Chile,1463.79921682,2009.07.07
133,320,O'Higgins,Chile,1518.75053426,2009.07.07
134,321,Osorno,Chile,1317.99617884,2009.07.07
135,322,Palestino,Chile,1447.95045023,2009.07.07
136,323,Rangers,Chile,1454.19391078,2009.07.07
137,324,S. Morning,Chile,1494.6319917,2009.07.07
138,325,S. Wanderers,Chile,1326.78750141,2009.07.07
139,326,San Felipe,Chile,1367.70273186,2009.07.07
140,327,San Luis,Chile,1463.14360194,2009.07.07
141,328,San Marcos de Arica,Chile,1463.14360194,2009.07.07
142,329,U. Catolica,Chile,1625.62694754,2009.07.07
143,330,U. De Chile,Chile,1613.84132127,2009.07.07
144,331,U. De Concepcion,Chile,1498.54494256,2009.07.07
145,332,U. Espanola,Chile,1595.10834972,2009.07.07
146,333,Union La Calera,Chile,1463.14360194,2009.07.07
147,401,Aguilas,Colombia,1579.69646729,2009.07.07
148,402,America De Cali,Colombia,1653.39809617,2009.07.07
149,403,Atl. Nacional,Colombia,1577.82252784,2009.07.07
150,404,Bucaramanga,Colombia,1523.35359434,2009.07.07
151,405,Cartagena,Colombia,1528.81255275,2009.07.07
152,406,Centauros,Colombia,1513.87094438,2009.07.07
153,407,Chico,Colombia,1599.97186675,2009.07.07
154,408,Cortulua,Colombia,1514.08256109,2009.07.07
155,409,Cucuta,Colombia,1585.03822556,2009.07.07
156,410,Dep. Cali,Colombia,1650.77681414,2009.07.07
157,411,Dep. Pasto,Colombia,1518.56090272,2009.07.07
158,412,Deportes Tolima,Colombia,1646.74248367,2009.07.07
159,413,Envigado,Colombia,1567.85776554,2009.07.07
160,414,Fortaleza,Colombia,1579.69646729,2009.07.07
161,415,Huila,Colombia,1545.32799625,2009.07.07
162,416,Ind. Medellin,Colombia,1574.81340201,2009.07.07
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2009.07.07
164,418,Junior,Colombia,1656.46801009,2009.07.07
165,419,La Equidad,Colombia,1677.27020971,2009.07.07
166,420,Leones,Colombia,1579.69646729,2009.07.07
167,421,Millonarios,Colombia,1594.65257417,2009.07.07
168,422,Once Caldas,Colombia,1671.15585351,2009.07.07
169,423,Patriotas,Colombia,1579.69646729,2009.07.07
170,424,Pereira,Colombia,1592.45428363,2009.07.07
171,425,Petrolera,Colombia,1579.69646729,2009.07.07
172,426,Quindio,Colombia,1579.82693921,2009.07.07
173,427,Santa Fe,Colombia,1561.6602005,2009.07.07
174,428,Tigres,Colombia,1569.02179189,2009.07.07
175,429,U. Magdalena,Colombia,1398.36720928,2009.07.07
176,430,Uniautonoma,Colombia,1579.69646729,2009.07.07
177,501,America de Quito,Equador,1459.84848758,2009.07.07
178,502,Aucas,Equador,1434.57835917,2009.07.07
179,503,Barcelona SC,Equador,1496.17403312,2009.07.07
180,504,Clan Juvenil,Equador,1459.84848758,2009.07.07
181,505,Delfin,Equador,1459.84848758,2009.07.07
182,506,Dep. Azogues,Equador,1395.16237561,2009.07.07
183,507,Dep. Cuenca,Equador,1518.40965179,2009.07.07
184,508,Dep. Quito,Equador,1554.97719667,2009.07.07
185,509,EL Nacional,Equador,1518.40381934,2009.07.07
186,510,Emelec,Equador,1562.90594703,2009.07.07
187,511,Espoli,Equador,1453.0211821,2009.07.07
188,512,Fuerza A.,Equador,1459.84848758,2009.07.07
189,513,Guayaquil City,Equador,1459.84848758,2009.07.07
190,514,Imbabura,Equador,1430.07830199,2009.07.07
191,515,Ind. del Valle,Equador,1459.84848758,2009.07.07
192,516,LDU Loja,Equador,1424.19801356,2009.07.07
193,517,LDU Portoviejo,Equador,1435.81524878,2009.07.07
194,518,LDU Quito,Equador,1646.99511659,2009.07.07
195,519,Macara,Equador,1514.00496436,2009.07.07
196,520,Manta,Equador,1369.78482813,2009.07.07
197,521,Mushuc Runa,Equador,1459.84848758,2009.07.07
198,522,Olmedo,Equador,1533.23884877,2009.07.07
199,523,Quevedo,Equador,1363.91746644,2009.07.07
200,524,Tecnico U.,Equador,1409.36109601,2009.07.07
201,525,U. Catolica,Equador,1426.9026056,2009.07.07
202,601,12 de Octubre,Paraguai,1419.92644642,2009.07.07
203,602,2 de Mayo,Paraguai,1427.52370638,2009.07.07
204,603,3 de Febrero,Paraguai,1391.27497941,2009.07.07
205,604,Cerro Porteno,Paraguai,1652.1868809,2009.07.07
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2009.07.07
207,606,Dep. Capiata,Paraguai,1474.76864047,2009.07.07
208,607,Deportivo Santani,Paraguai,1474.76864047,2009.07.07
209,608,Diaz,Paraguai,1466.58558431,2009.07.07
210,609,Fernando de la Mora,Paraguai,1315.71003082,2009.07.07
211,610,General Caballero,Paraguai,1361.42976319,2009.07.07
212,611,Guarani,Paraguai,1559.38915451,2009.07.07
213,612,Hayes,Paraguai,1459.68767122,2009.07.07
214,613,Independiente FBC,Paraguai,1474.76864047,2009.07.07
215,614,Libertad Asuncion,Paraguai,1719.72106216,2009.07.07
216,615,Nacional Asuncion,Paraguai,1609.38251181,2009.07.07
217,616,Olimpia Asuncion,Paraguai,1526.26066439,2009.07.07
218,617,Recoleta,Paraguai,1406.37007141,2009.07.07
219,618,River Plate,Paraguai,1474.76864047,2009.07.07
220,619,Rubio Nu,Paraguai,1466.95384662,2009.07.07
221,620,San Lorenzo,Paraguai,1354.06218687,2009.07.07
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2009.07.07
223,622,Sol de America,Paraguai,1497.22425418,2009.07.07
224,623,Sp. Carapegua,Paraguai,1474.76864047,2009.07.07
225,624,Sp. Luqueno,Paraguai,1486.99539381,2009.07.07
226,625,Sport Colombia,Paraguai,1408.07462299,2009.07.07
227,626,Sportivo Trinidense,Paraguai,1454.35894099,2009.07.07
228,627,Tacuary,Paraguai,1511.0726966,2009.07.07
229,701,AD Cantolao,Peru,1392.86701443,2009.07.07
230,702,Alianza Atl.,Peru,1385.17144448,2009.07.07
231,703,Alianza Huanuco,Peru,1392.86701443,2009.07.07
232,704,Alianza Lima,Peru,1461.03464353,2009.07.07
233,705,Atl. Minero,Peru,1419.38130515,2009.07.07
234,706,Atletico Universidad,Peru,1367.12758213,2009.07.07
235,707,Ayacucho,Peru,1452.4984686,2009.07.07
236,708,Binacional,Peru,1392.86701443,2009.07.07
237,709,CNI,Peru,1335.7142481,2009.07.07
238,710,Cajamarca,Peru,1392.86701443,2009.07.07
239,711,Carlos Mannucci,Peru,1392.86701443,2009.07.07
240,712,Cesar Vallejo,Peru,1443.0071717,2009.07.07
241,713,Cienciano,Peru,1480.45634137,2009.07.07
242,714,Cobresol,Peru,1392.86701443,2009.07.07
243,715,Comerciantes Unidos,Peru,1392.86701443,2009.07.07
244,716,Coopsol,Peru,1255.07567728,2009.07.07
245,717,Coronel,Peru,1307.94556516,2009.07.07
246,718,Defensor La Bocana,Peru,1392.86701443,2009.07.07
247,719,Dep. Municipal,Peru,1358.99275117,2009.07.07
248,720,Estudiantes de Medicina,Peru,1188.80319001,2009.07.07
249,721,FBC Melgar,Peru,1444.50665451,2009.07.07
250,722,Garcilaso,Peru,1392.86701443,2009.07.07
251,723,Huaral,Peru,1259.61283375,2009.07.07
252,724,Jose Galvez,Peru,1428.12695104,2009.07.07
253,725,Juan Aurich,Peru,1475.96767956,2009.07.07
254,726,Leon de Huanuco,Peru,1392.86701443,2009.07.07
255,727,Los Caimanes,Peru,1392.86701443,2009.07.07
256,728,Molinos El Pirata,Peru,1392.86701443,2009.07.07
257,729,Pacifico,Peru,1392.86701443,2009.07.07
258,730,San Simon,Peru,1392.86701443,2009.07.07
259,731,Sport Ancash,Peru,1333.16025727,2009.07.07
260,732,Sport Boys,Peru,1254.0235,2009.07.07
261,733,Sport Huancayo,Peru,1460.75505015,2009.07.07
262,734,Sport Loreto,Peru,1392.86701443,2009.07.07
263,735,Sport Rosario,Peru,1392.86701443,2009.07.07
264,736,Sporting Cristal,Peru,1535.10145941,2009.07.07
265,737,Total Chalaco,Peru,1462.81572554,2009.07.07
266,738,U. San Martin,Peru,1551.33261032,2009.07.07
267,739,U. de Deportes,Peru,1559.91729624,2009.07.07
268,740,Union Comercio,Peru,1392.86701443,2009.07.07
269,741,Wanka,Peru,1270.49693837,2009.07.07
270,801,Atenas,Uruguai,1526.88990259,2009.07.07
271,802,Bella Vista,Uruguai,1417.70638142,2009.07.07
272,803,Boston River,Uruguai,1526.88990259,2009.07.07
273,804,CA Cerro,Uruguai,1660.12399011,2009.07.07
274,805,CA Torque,Uruguai,1526.88990259,2009.07.07
275,806,Central Esp.,Uruguai,1503.92009564,2009.07.07
276,807,Cerrito,Uruguai,1492.30820129,2009.07.07
277,808,Cerro Largo,Uruguai,1469.2735576,2009.07.07
278,809,Colonia,Uruguai,1466.78651643,2009.07.07
279,810,Danubio,Uruguai,1629.75113543,2009.07.07
280,811,Defensor Sp.,Uruguai,1703.01455047,2009.07.07
281,812,Fenix,Uruguai,1494.6343711,2009.07.07
282,813,Juventud,Uruguai,1376.12991557,2009.07.07
283,814,Liverpool M.,Uruguai,1624.15108738,2009.07.07
284,815,Maldonado,Uruguai,1492.23562874,2009.07.07
285,816,Miramar,Uruguai,1430.69545332,2009.07.07
286,817,Nacional,Uruguai,1717.94403704,2009.07.07
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2009.07.07
288,819,Paysandu FC,Uruguai,1412.20750118,2009.07.07
289,820,Penarol,Uruguai,1667.48442064,2009.07.07
290,821,Plaza Colonia,Uruguai,1434.88888343,2009.07.07
291,822,Progreso,Uruguai,1412.12001015,2009.07.07
292,823,Racing Montevideo,Uruguai,1649.44739878,2009.07.07
293,824,Rampla Juniors,Uruguai,1446.39961359,2009.07.07
294,825,Rentistas,Uruguai,1468.12467605,2009.07.07
295,826,River Plate,Uruguai,1625.09772032,2009.07.07
296,827,Rocha,Uruguai,1447.42193725,2009.07.07
297,828,Sayago,Uruguai,1444.27448357,2009.07.07
298,829,Sisley,Uruguai,1526.88990259,2009.07.07
299,830,Sud America,Uruguai,1526.88990259,2009.07.07
300,831,Tacuarembo,Uruguai,1454.34094725,2009.07.07
301,832,Villa Espanola,Uruguai,1376.9052234,2009.07.07
302,833,Villa Teresa,Uruguai,1526.88990259,2009.07.07
303,834,Wanderers,Uruguai,1518.5296954,2009.07.07
304,901,AC Lala FC,Venezuela,1468.30265492,2009.07.07
305,902,Aragua,Venezuela,1411.63863473,2009.07.07
306,903,Atl. Socopo,Venezuela,1468.30265492,2009.07.07
307,904,Atl. Venezuela,Venezuela,1468.30265492,2009.07.07
308,905,Carabobo,Venezuela,1374.33702063,2009.07.07
309,906,Caracas,Venezuela,1691.20354832,2009.07.07
310,907,Caroni,Venezuela,1468.30265492,2009.07.07
311,908,Centro Italo,Venezuela,1468.30265492,2009.07.07
312,909,Dep. Anzoategui,Venezuela,1520.20866081,2009.07.07
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2009.07.07
314,911,Dep. Tachira,Venezuela,1641.63879279,2009.07.07
315,912,El Vigia,Venezuela,1378.16167757,2009.07.07
316,913,Estrella Roja,Venezuela,1362.03541036,2009.07.07
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2009.07.07
318,915,Estudiantes Merida,Venezuela,1475.81490908,2009.07.07
319,916,Galicia,Venezuela,1377.26659733,2009.07.07
320,917,ItalMaracaibo,Venezuela,1386.46151708,2009.07.07
321,918,JBL Zulia,Venezuela,1468.30265492,2009.07.07
322,919,La Guaira,Venezuela,1468.30265492,2009.07.07
323,920,Lara,Venezuela,1454.39149499,2009.07.07
324,921,Llaneros,Venezuela,1487.77960551,2009.07.07
325,922,Metropolitanos,Venezuela,1468.30265492,2009.07.07
326,923,Mineros,Venezuela,1454.86517822,2009.07.07
327,924,Minerven,Venezuela,1423.38605824,2009.07.07
328,925,Monagas,Venezuela,1474.92221877,2009.07.07
329,926,Nacional Tachira,Venezuela,1480.85013079,2009.07.07
330,927,Petare,Venezuela,1502.06268241,2009.07.07
331,928,Portuguesa,Venezuela,1394.34178066,2009.07.07
332,929,Puerto Cabello,Venezuela,1468.30265492,2009.07.07
333,930,Trujillanos,Venezuela,1349.67972835,2009.07.07
334,931,Tucanes,Venezuela,1468.30265492,2009.07.07
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2009.07.07
336,933,Union Lara,Venezuela,1354.26129622,2009.07.07
337,934,Urena,Venezuela,1468.30265492,2009.07.07
338,935,Yaracuyanos,Venezuela,1468.30265492,2009.07.07
339,936,Zamora,Venezuela,1563.82720531,2009.07.07
340,937,Zulia,Venezuela,1484.86838812,2009.07.07
