,id,nome,pais,rate,date
88,217,Cruzeiro,Brasil,1765.51600621,2016.04.05
89,218,Figueirense,Brasil,1637.2110271,2016.04.05
90,219,Flamengo RJ,Brasil,1654.68325686,2016.04.05
91,220,Fluminense,Brasil,1665.47415571,2016.04.05
92,221,Fortaleza,Brasil,1548.49337891,2016.04.05
93,222,Gama,Brasil,1545.39076989,2016.04.05
94,223,Goias,Brasil,1619.47539841,2016.04.05
95,224,Gremio,Brasil,1816.70381489,2016.04.05
96,225,Guarani,Brasil,1540.08638227,2016.04.05
97,226,Internacional,Brasil,1748.46774785,2016.04.05
98,227,Joinville,Brasil,1554.39936963,2016.04.05
99,228,Juventude,Brasil,1551.3328065,2016.04.05
100,229,Nautico,Brasil,1468.93927375,2016.04.05
101,230,Palmeiras,Brasil,1677.98543278,2016.04.05
102,231,Parana,Brasil,1518.62824078,2016.04.05
103,232,Paysandu PA,Brasil,1520.66684885,2016.04.05
104,233,Ponte Preta,Brasil,1650.34315356,2016.04.05
105,234,Portuguesa,Brasil,1701.23876556,2016.04.05
106,235,Santa Cruz,Brasil,1485.58047396,2016.04.05
107,236,Santo Andre,Brasil,1554.68773315,2016.04.05
108,237,Santos,Brasil,1820.94345435,2016.04.05
109,238,Sao Caetano,Brasil,1547.80752534,2016.04.05
110,239,Sao Paulo,Brasil,1730.58300892,2016.04.05
111,240,Sport Recife,Brasil,1714.65754757,2016.04.05
112,241,Vasco,Brasil,1654.7946246,2016.04.05
113,242,Vitoria,Brasil,1615.0057006,2016.04.05
114,301,A. Italiano,Chile,1661.34450024,2016.04.05
115,302,Antofagasta,Chile,1518.9965812,2016.04.05
116,303,Barnechea,Chile,1437.42865324,2016.04.05
117,304,C.D.S. Naval,Chile,1465.94624235,2016.04.05
118,305,Cobreloa,Chile,1516.163402,2016.04.05
119,306,Cobresal,Chile,1500.79155744,2016.04.05
120,307,Colo Colo,Chile,1737.56149187,2016.04.05
121,308,Coquimbo,Chile,1464.91456049,2016.04.05
122,309,Curico Unido,Chile,1511.89230867,2016.04.05
123,310,D. Concepcion,Chile,1496.3205284,2016.04.05
124,311,D. Puerto Montt,Chile,1512.84690246,2016.04.05
125,312,Deportes Iquique,Chile,1548.2737796,2016.04.05
126,313,Deportes Temuco,Chile,1437.55007567,2016.04.05
127,314,Everton,Chile,1539.81744689,2016.04.05
128,315,Huachipato,Chile,1570.25226013,2016.04.05
129,316,La Serena,Chile,1471.46149509,2016.04.05
130,317,Lota Schwager,Chile,1529.04446658,2016.04.05
131,318,Melipilla,Chile,1403.70168987,2016.04.05
132,319,Nublense,Chile,1478.74252592,2016.04.05
133,320,O'Higgins,Chile,1632.06107574,2016.04.05
134,321,Osorno,Chile,1404.85544374,2016.04.05
135,322,Palestino,Chile,1683.66981409,2016.04.05
136,323,Rangers,Chile,1492.46336202,2016.04.05
137,324,S. Morning,Chile,1538.2308832,2016.04.05
138,325,S. Wanderers,Chile,1614.9966105,2016.04.05
139,326,San Felipe,Chile,1525.31546455,2016.04.05
140,327,San Luis,Chile,1554.40631879,2016.04.05
141,328,San Marcos de Arica,Chile,1532.33860095,2016.04.05
142,329,U. Catolica,Chile,1739.80739445,2016.04.05
143,330,U. De Chile,Chile,1651.32207442,2016.04.05
144,331,U. De Concepcion,Chile,1624.82856286,2016.04.05
145,332,U. Espanola,Chile,1663.38833042,2016.04.05
146,333,Union La Calera,Chile,1471.04288076,2016.04.05
147,401,Aguilas,Colombia,1579.49115375,2016.04.05
148,402,America De Cali,Colombia,1487.42402407,2016.04.05
149,403,Atl. Nacional,Colombia,1791.68972276,2016.04.05
150,404,Bucaramanga,Colombia,1467.59972736,2016.04.05
151,405,Cartagena,Colombia,1502.7339716,2016.04.05
152,406,Centauros,Colombia,1397.80505517,2016.04.05
153,407,Chico,Colombia,1411.95919579,2016.04.05
154,408,Cortulua,Colombia,1451.32515641,2016.04.05
155,409,Cucuta,Colombia,1350.17062248,2016.04.05
156,410,Dep. Cali,Colombia,1569.35729029,2016.04.05
157,411,Dep. Pasto,Colombia,1522.28345054,2016.04.05
158,412,Deportes Tolima,Colombia,1544.53503774,2016.04.05
159,413,Envigado,Colombia,1494.63474325,2016.04.05
160,414,Fortaleza,Colombia,1452.84192968,2016.04.05
161,415,Huila,Colombia,1489.28115741,2016.04.05
162,416,Ind. Medellin,Colombia,1671.17191511,2016.04.05
163,417,Jaguares de Cordoba,Colombia,1343.93955022,2016.04.05
164,418,Junior,Colombia,1664.82858928,2016.04.05
165,419,La Equidad,Colombia,1494.43341759,2016.04.05
166,420,Leones,Colombia,1443.54748823,2016.04.05
167,421,Millonarios,Colombia,1633.73344359,2016.04.05
168,422,Once Caldas,Colombia,1556.05729435,2016.04.05
169,423,Patriotas,Colombia,1509.44719752,2016.04.05
170,424,Pereira,Colombia,1390.05161211,2016.04.05
171,425,Petrolera,Colombia,1452.11012018,2016.04.05
172,426,Quindio,Colombia,1489.10068613,2016.04.05
173,427,Santa Fe,Colombia,1670.02218244,2016.04.05
174,428,Tigres,Colombia,1426.31180359,2016.04.05
175,429,U. Magdalena,Colombia,1240.85961781,2016.04.05
176,430,Uniautonoma,Colombia,1429.55720941,2016.04.05
177,501,America de Quito,Equador,1459.84848758,2016.04.05
178,502,Aucas,Equador,1515.32215396,2016.04.05
179,503,Barcelona SC,Equador,1630.91537547,2016.04.05
180,504,Clan Juvenil,Equador,1459.84848758,2016.04.05
181,505,Delfin,Equador,1456.5846207,2016.04.05
182,506,Dep. Azogues,Equador,1393.87329474,2016.04.05
183,507,Dep. Cuenca,Equador,1492.38785988,2016.04.05
184,508,Dep. Quito,Equador,1405.46863366,2016.04.05
185,509,EL Nacional,Equador,1485.66240349,2016.04.05
186,510,Emelec,Equador,1748.21820285,2016.04.05
187,511,Espoli,Equador,1350.46658327,2016.04.05
188,512,Fuerza A.,Equador,1458.98328507,2016.04.05
189,513,Guayaquil City,Equador,1482.1913941,2016.04.05
190,514,Imbabura,Equador,1442.34845473,2016.04.05
191,515,Ind. del Valle,Equador,1677.94277633,2016.04.05
192,516,LDU Loja,Equador,1438.10075001,2016.04.05
193,517,LDU Portoviejo,Equador,1399.99305215,2016.04.05
194,518,LDU Quito,Equador,1633.63748292,2016.04.05
195,519,Macara,Equador,1378.65147458,2016.04.05
196,520,Manta,Equador,1453.5272464,2016.04.05
197,521,Mushuc Runa,Equador,1446.53938758,2016.04.05
198,522,Olmedo,Equador,1398.75265632,2016.04.05
199,523,Quevedo,Equador,1415.28323951,2016.04.05
200,524,Tecnico U.,Equador,1430.56602706,2016.04.05
201,525,U. Catolica,Equador,1544.85471066,2016.04.05
202,601,12 de Octubre,Paraguai,1361.53741022,2016.04.05
203,602,2 de Mayo,Paraguai,1432.62920488,2016.04.05
204,603,3 de Febrero,Paraguai,1416.46229248,2016.04.05
205,604,Cerro Porteno,Paraguai,1680.57403404,2016.04.05
206,605,Cerro Porteno PF,Paraguai,1407.77254566,2016.04.05
207,606,Dep. Capiata,Paraguai,1546.04649019,2016.04.05
208,607,Deportivo Santani,Paraguai,1488.64453866,2016.04.05
209,608,Diaz,Paraguai,1518.83427845,2016.04.05
210,609,Fernando de la Mora,Paraguai,1314.18844805,2016.04.05
211,610,General Caballero,Paraguai,1374.34628197,2016.04.05
212,611,Guarani,Paraguai,1644.44173328,2016.04.05
213,612,Hayes,Paraguai,1459.70372399,2016.04.05
214,613,Independiente FBC,Paraguai,1371.03508974,2016.04.05
215,614,Libertad Asuncion,Paraguai,1675.58450882,2016.04.05
216,615,Nacional Asuncion,Paraguai,1500.40836772,2016.04.05
217,616,Olimpia Asuncion,Paraguai,1707.48492713,2016.04.05
218,617,Recoleta,Paraguai,1406.66939232,2016.04.05
219,618,River Plate,Paraguai,1423.07015282,2016.04.05
220,619,Rubio Nu,Paraguai,1550.64023274,2016.04.05
221,620,San Lorenzo,Paraguai,1382.38380928,2016.04.05
222,621,Silvio Pettirossi,Paraguai,1324.06911786,2016.04.05
223,622,Sol de America,Paraguai,1573.82029647,2016.04.05
224,623,Sp. Carapegua,Paraguai,1433.52359361,2016.04.05
225,624,Sp. Luqueno,Paraguai,1623.2688082,2016.04.05
226,625,Sport Colombia,Paraguai,1413.94030391,2016.04.05
227,626,Sportivo Trinidense,Paraguai,1395.85443638,2016.04.05
228,627,Tacuary,Paraguai,1432.23768475,2016.04.05
229,701,AD Cantolao,Peru,1392.86701443,2016.04.05
230,702,Alianza Atl.,Peru,1425.68842788,2016.04.05
231,703,Alianza Huanuco,Peru,1392.86701443,2016.04.05
232,704,Alianza Lima,Peru,1508.54622741,2016.04.05
233,705,Atl. Minero,Peru,1420.14477215,2016.04.05
234,706,Atletico Universidad,Peru,1367.74740028,2016.04.05
235,707,Ayacucho,Peru,1380.04778233,2016.04.05
236,708,Binacional,Peru,1392.86701443,2016.04.05
237,709,CNI,Peru,1348.96480135,2016.04.05
238,710,Cajamarca,Peru,1432.99677663,2016.04.05
239,711,Carlos Mannucci,Peru,1392.86701443,2016.04.05
240,712,Cesar Vallejo,Peru,1473.62385102,2016.04.05
241,713,Cienciano,Peru,1428.78366614,2016.04.05
242,714,Cobresol,Peru,1267.39883529,2016.04.05
243,715,Comerciantes Unidos,Peru,1418.47203031,2016.04.05
244,716,Coopsol,Peru,1255.07425598,2016.04.05
245,717,Coronel,Peru,1337.13636975,2016.04.05
246,718,Defensor La Bocana,Peru,1408.30077404,2016.04.05
247,719,Dep. Municipal,Peru,1426.84595581,2016.04.05
248,720,Estudiantes de Medicina,Peru,1189.70983256,2016.04.05
249,721,FBC Melgar,Peru,1538.39423597,2016.04.05
250,722,Garcilaso,Peru,1500.08254707,2016.04.05
251,723,Huaral,Peru,1260.27750072,2016.04.05
252,724,Jose Galvez,Peru,1325.02691588,2016.04.05
253,725,Juan Aurich,Peru,1473.57878062,2016.04.05
254,726,Leon de Huanuco,Peru,1396.7926915,2016.04.05
255,727,Los Caimanes,Peru,1386.58531044,2016.04.05
256,728,Molinos El Pirata,Peru,1392.86701443,2016.04.05
257,729,Pacifico,Peru,1302.29948799,2016.04.05
258,730,San Simon,Peru,1289.41890896,2016.04.05
259,731,Sport Ancash,Peru,1422.97282939,2016.04.05
260,732,Sport Boys,Peru,1292.66648086,2016.04.05
261,733,Sport Huancayo,Peru,1488.29724753,2016.04.05
262,734,Sport Loreto,Peru,1356.37777666,2016.04.05
263,735,Sport Rosario,Peru,1392.86701443,2016.04.05
264,736,Sporting Cristal,Peru,1603.61804627,2016.04.05
265,737,Total Chalaco,Peru,1345.95139038,2016.04.05
266,738,U. San Martin,Peru,1400.40214518,2016.04.05
267,739,U. de Deportes,Peru,1544.78181404,2016.04.05
268,740,Union Comercio,Peru,1428.0897082,2016.04.05
269,741,Wanka,Peru,1271.42639674,2016.04.05
270,801,Atenas,Uruguai,1469.2362598,2016.04.05
271,802,Bella Vista,Uruguai,1463.44265876,2016.04.05
272,803,Boston River,Uruguai,1526.88990259,2016.04.05
273,804,CA Cerro,Uruguai,1583.34966298,2016.04.05
274,805,CA Torque,Uruguai,1526.88990259,2016.04.05
275,806,Central Esp.,Uruguai,1486.78030294,2016.04.05
276,807,Cerrito,Uruguai,1440.48949649,2016.04.05
277,808,Cerro Largo,Uruguai,1464.92145845,2016.04.05
278,809,Colonia,Uruguai,1465.99345388,2016.04.05
279,810,Danubio,Uruguai,1576.53695967,2016.04.05
280,811,Defensor Sp.,Uruguai,1589.89861383,2016.04.05
281,812,Fenix,Uruguai,1590.81208229,2016.04.05
282,813,Juventud,Uruguai,1511.53540833,2016.04.05
283,814,Liverpool M.,Uruguai,1517.48646532,2016.04.05
284,815,Maldonado,Uruguai,1491.61274443,2016.04.05
285,816,Miramar,Uruguai,1378.58778703,2016.04.05
286,817,Nacional,Uruguai,1725.06824984,2016.04.05
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2016.04.05
288,819,Paysandu FC,Uruguai,1411.55183358,2016.04.05
289,820,Penarol,Uruguai,1662.26501244,2016.04.05
290,821,Plaza Colonia,Uruguai,1557.91461609,2016.04.05
291,822,Progreso,Uruguai,1401.65207177,2016.04.05
292,823,Racing Montevideo,Uruguai,1521.69025978,2016.04.05
293,824,Rampla Juniors,Uruguai,1444.50623789,2016.04.05
294,825,Rentistas,Uruguai,1516.17472834,2016.04.05
295,826,River Plate,Uruguai,1626.61984408,2016.04.05
296,827,Rocha,Uruguai,1446.37308536,2016.04.05
297,828,Sayago,Uruguai,1444.12864179,2016.04.05
298,829,Sisley,Uruguai,1480.83782959,2016.04.05
299,830,Sud America,Uruguai,1553.3029108,2016.04.05
300,831,Tacuarembo,Uruguai,1425.13701428,2016.04.05
301,832,Villa Espanola,Uruguai,1376.34592922,2016.04.05
302,833,Villa Teresa,Uruguai,1421.56945319,2016.04.05
303,834,Wanderers,Uruguai,1650.03111411,2016.04.05
304,901,AC Lala FC,Venezuela,1468.30265492,2016.04.05
305,902,Aragua,Venezuela,1504.4163499,2016.04.05
306,903,Atl. Socopo,Venezuela,1462.33144576,2016.04.05
307,904,Atl. Venezuela,Venezuela,1434.66991582,2016.04.05
308,905,Carabobo,Venezuela,1504.13624483,2016.04.05
309,906,Caracas,Venezuela,1617.78553057,2016.04.05
310,907,Caroni,Venezuela,1299.25383997,2016.04.05
311,908,Centro Italo,Venezuela,1367.86778391,2016.04.05
312,909,Dep. Anzoategui,Venezuela,1525.26990909,2016.04.05
313,910,Dep. Maracaibo,Venezuela,1465.22197789,2016.04.05
314,911,Dep. Tachira,Venezuela,1649.13134351,2016.04.05
315,912,El Vigia,Venezuela,1295.64583727,2016.04.05
316,913,Estrella Roja,Venezuela,1361.05312834,2016.04.05
317,914,Estudiantes Caracas,Venezuela,1384.47775682,2016.04.05
318,915,Estudiantes Merida,Venezuela,1363.34202918,2016.04.05
319,916,Galicia,Venezuela,1377.26659733,2016.04.05
320,917,ItalMaracaibo,Venezuela,1385.14848355,2016.04.05
321,918,JBL Zulia,Venezuela,1398.02638972,2016.04.05
322,919,La Guaira,Venezuela,1670.47640082,2016.04.05
323,920,Lara,Venezuela,1527.47438943,2016.04.05
324,921,Llaneros,Venezuela,1364.98731949,2016.04.05
325,922,Metropolitanos,Venezuela,1348.5702638,2016.04.05
326,923,Mineros,Venezuela,1575.11446753,2016.04.05
327,924,Minerven,Venezuela,1422.66589221,2016.04.05
328,925,Monagas,Venezuela,1368.72857221,2016.04.05
329,926,Nacional Tachira,Venezuela,1480.8501785,2016.04.05
330,927,Petare,Venezuela,1315.24002075,2016.04.05
331,928,Portuguesa,Venezuela,1348.74151824,2016.04.05
332,929,Puerto Cabello,Venezuela,1461.01540646,2016.04.05
333,930,Trujillanos,Venezuela,1551.92824761,2016.04.05
334,931,Tucanes,Venezuela,1357.25423113,2016.04.05
335,932,U. A. Maracaibo,Venezuela,1399.52094361,2016.04.05
336,933,Union Lara,Venezuela,1328.92863945,2016.04.05
337,934,Urena,Venezuela,1373.47320906,2016.04.05
338,935,Yaracuyanos,Venezuela,1314.43949854,2016.04.05
339,936,Zamora,Venezuela,1704.947801,2016.04.05
340,937,Zulia,Venezuela,1496.91402543,2016.04.05
