,id,nome,pais,rate,date
96,225,Guarani,Brasil,1601.08429803,2003.09.02
97,226,Internacional,Brasil,1633.46096879,2003.09.02
98,227,Joinville,Brasil,1604.49952105,2003.09.02
99,228,Juventude,Brasil,1515.40120053,2003.09.02
100,229,Nautico,Brasil,1604.49952105,2003.09.02
101,230,Palmeiras,Brasil,1551.02042477,2003.09.02
102,231,Parana,Brasil,1599.12533128,2003.09.02
103,232,Paysandu PA,Brasil,1618.62480909,2003.09.02
104,233,Ponte Preta,Brasil,1578.61962777,2003.09.02
105,234,Portuguesa,Brasil,1530.76510408,2003.09.02
106,235,Santa Cruz,Brasil,1604.49952105,2003.09.02
107,236,Santo Andre,Brasil,1604.49952105,2003.09.02
108,237,Santos,Brasil,1744.34972921,2003.09.02
109,238,Sao Caetano,Brasil,1699.07578121,2003.09.02
110,239,Sao Paulo,Brasil,1730.68975456,2003.09.02
111,240,Sport Recife,Brasil,1604.49952105,2003.09.02
112,241,Vasco,Brasil,1597.4086826,2003.09.02
113,242,Vitoria,Brasil,1624.6638531,2003.09.02
114,301,A. Italiano,Chile,1419.58764779,2003.09.02
115,302,Antofagasta,Chile,1463.14360194,2003.09.02
116,303,Barnechea,Chile,1463.14360194,2003.09.02
117,304,C.D.S. Naval,Chile,1463.14360194,2003.09.02
118,305,Cobreloa,Chile,1572.29683543,2003.09.02
119,306,Cobresal,Chile,1464.7654791,2003.09.02
120,307,Colo Colo,Chile,1572.07660913,2003.09.02
121,308,Coquimbo,Chile,1314.67741221,2003.09.02
122,309,Curico Unido,Chile,1463.14360194,2003.09.02
123,310,D. Concepcion,Chile,1390.74616194,2003.09.02
124,311,D. Puerto Montt,Chile,1472.41673115,2003.09.02
125,312,Deportes Iquique,Chile,1463.14360194,2003.09.02
126,313,Deportes Temuco,Chile,1371.07589243,2003.09.02
127,314,Everton,Chile,1463.14360194,2003.09.02
128,315,Huachipato,Chile,1473.49179378,2003.09.02
129,316,La Serena,Chile,1463.14360194,2003.09.02
130,317,Lota Schwager,Chile,1463.14360194,2003.09.02
131,318,Melipilla,Chile,1463.14360194,2003.09.02
132,319,Nublense,Chile,1463.14360194,2003.09.02
133,320,O'Higgins,Chile,1463.14360194,2003.09.02
134,321,Osorno,Chile,1473.19126697,2003.09.02
135,322,Palestino,Chile,1426.03033858,2003.09.02
136,323,Rangers,Chile,1442.51807962,2003.09.02
137,324,S. Morning,Chile,1371.24368129,2003.09.02
138,325,S. Wanderers,Chile,1473.21295349,2003.09.02
139,326,San Felipe,Chile,1394.82361901,2003.09.02
140,327,San Luis,Chile,1463.14360194,2003.09.02
141,328,San Marcos de Arica,Chile,1463.14360194,2003.09.02
142,329,U. Catolica,Chile,1537.26481868,2003.09.02
143,330,U. De Chile,Chile,1524.57512375,2003.09.02
144,331,U. De Concepcion,Chile,1541.3862159,2003.09.02
145,332,U. Espanola,Chile,1482.38905873,2003.09.02
146,333,Union La Calera,Chile,1463.14360194,2003.09.02
147,401,Aguilas,Colombia,1579.69646729,2003.09.02
148,402,America De Cali,Colombia,1614.99989901,2003.09.02
149,403,Atl. Nacional,Colombia,1585.69181992,2003.09.02
150,404,Bucaramanga,Colombia,1545.80289361,2003.09.02
151,405,Cartagena,Colombia,1507.00833777,2003.09.02
152,406,Centauros,Colombia,1559.01247882,2003.09.02
153,407,Chico,Colombia,1579.69646729,2003.09.02
154,408,Cortulua,Colombia,1465.66873691,2003.09.02
155,409,Cucuta,Colombia,1579.69646729,2003.09.02
156,410,Dep. Cali,Colombia,1725.94595096,2003.09.02
157,411,Dep. Pasto,Colombia,1545.37619753,2003.09.02
158,412,Deportes Tolima,Colombia,1595.33358678,2003.09.02
159,413,Envigado,Colombia,1531.38532898,2003.09.02
160,414,Fortaleza,Colombia,1579.69646729,2003.09.02
161,415,Huila,Colombia,1536.68239722,2003.09.02
162,416,Ind. Medellin,Colombia,1631.83253133,2003.09.02
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2003.09.02
164,418,Junior,Colombia,1565.83998083,2003.09.02
165,419,La Equidad,Colombia,1579.69646729,2003.09.02
166,420,Leones,Colombia,1579.69646729,2003.09.02
167,421,Millonarios,Colombia,1622.87049587,2003.09.02
168,422,Once Caldas,Colombia,1713.40104214,2003.09.02
169,423,Patriotas,Colombia,1579.69646729,2003.09.02
170,424,Pereira,Colombia,1579.93429261,2003.09.02
171,425,Petrolera,Colombia,1579.69646729,2003.09.02
172,426,Quindio,Colombia,1501.69777565,2003.09.02
173,427,Santa Fe,Colombia,1578.73139426,2003.09.02
174,428,Tigres,Colombia,1579.69646729,2003.09.02
175,429,U. Magdalena,Colombia,1575.42073879,2003.09.02
176,430,Uniautonoma,Colombia,1579.69646729,2003.09.02
177,501,America de Quito,Equador,1459.84848758,2003.09.02
178,502,Aucas,Equador,1457.60837698,2003.09.02
179,503,Barcelona SC,Equador,1567.19465181,2003.09.02
180,504,Clan Juvenil,Equador,1459.84848758,2003.09.02
181,505,Delfin,Equador,1459.84848758,2003.09.02
182,506,Dep. Azogues,Equador,1459.84848758,2003.09.02
183,507,Dep. Cuenca,Equador,1459.39504622,2003.09.02
184,508,Dep. Quito,Equador,1532.1023594,2003.09.02
185,509,EL Nacional,Equador,1499.1088417,2003.09.02
186,510,Emelec,Equador,1468.41894533,2003.09.02
187,511,Espoli,Equador,1397.18025471,2003.09.02
188,512,Fuerza A.,Equador,1459.84848758,2003.09.02
189,513,Guayaquil City,Equador,1459.84848758,2003.09.02
190,514,Imbabura,Equador,1459.84848758,2003.09.02
191,515,Ind. del Valle,Equador,1459.84848758,2003.09.02
192,516,LDU Loja,Equador,1459.84848758,2003.09.02
193,517,LDU Portoviejo,Equador,1459.84848758,2003.09.02
194,518,LDU Quito,Equador,1589.23530062,2003.09.02
195,519,Macara,Equador,1470.13994537,2003.09.02
196,520,Manta,Equador,1348.44482418,2003.09.02
197,521,Mushuc Runa,Equador,1459.84848758,2003.09.02
198,522,Olmedo,Equador,1416.9750652,2003.09.02
199,523,Quevedo,Equador,1459.84848758,2003.09.02
200,524,Tecnico U.,Equador,1319.05539532,2003.09.02
201,525,U. Catolica,Equador,1459.84848758,2003.09.02
202,601,12 de Octubre,Paraguai,1411.1190531,2003.09.02
203,602,2 de Mayo,Paraguai,1474.76864047,2003.09.02
204,603,3 de Febrero,Paraguai,1474.76864047,2003.09.02
205,604,Cerro Porteno,Paraguai,1563.51000597,2003.09.02
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2003.09.02
207,606,Dep. Capiata,Paraguai,1474.76864047,2003.09.02
208,607,Deportivo Santani,Paraguai,1474.76864047,2003.09.02
209,608,Diaz,Paraguai,1474.76864047,2003.09.02
210,609,Fernando de la Mora,Paraguai,1474.76864047,2003.09.02
211,610,General Caballero,Paraguai,1474.76864047,2003.09.02
212,611,Guarani,Paraguai,1521.10953569,2003.09.02
213,612,Hayes,Paraguai,1459.68767122,2003.09.02
214,613,Independiente FBC,Paraguai,1474.76864047,2003.09.02
215,614,Libertad Asuncion,Paraguai,1637.87890602,2003.09.02
216,615,Nacional Asuncion,Paraguai,1474.76864047,2003.09.02
217,616,Olimpia Asuncion,Paraguai,1569.49367128,2003.09.02
218,617,Recoleta,Paraguai,1406.37007141,2003.09.02
219,618,River Plate,Paraguai,1474.76864047,2003.09.02
220,619,Rubio Nu,Paraguai,1474.76864047,2003.09.02
221,620,San Lorenzo,Paraguai,1330.11080051,2003.09.02
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2003.09.02
223,622,Sol de America,Paraguai,1456.78693843,2003.09.02
224,623,Sp. Carapegua,Paraguai,1474.76864047,2003.09.02
225,624,Sp. Luqueno,Paraguai,1473.57022459,2003.09.02
226,625,Sport Colombia,Paraguai,1398.2304108,2003.09.02
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2003.09.02
228,627,Tacuary,Paraguai,1486.29676813,2003.09.02
229,701,AD Cantolao,Peru,1392.86701443,2003.09.02
230,702,Alianza Atl.,Peru,1445.21403149,2003.09.02
231,703,Alianza Huanuco,Peru,1392.86701443,2003.09.02
232,704,Alianza Lima,Peru,1523.41432831,2003.09.02
233,705,Atl. Minero,Peru,1392.86701443,2003.09.02
234,706,Atletico Universidad,Peru,1315.37354269,2003.09.02
235,707,Ayacucho,Peru,1392.86701443,2003.09.02
236,708,Binacional,Peru,1392.86701443,2003.09.02
237,709,CNI,Peru,1392.86701443,2003.09.02
238,710,Cajamarca,Peru,1392.86701443,2003.09.02
239,711,Carlos Mannucci,Peru,1392.86701443,2003.09.02
240,712,Cesar Vallejo,Peru,1392.86701443,2003.09.02
241,713,Cienciano,Peru,1484.56571912,2003.09.02
242,714,Cobresol,Peru,1392.86701443,2003.09.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2003.09.02
244,716,Coopsol,Peru,1255.07567728,2003.09.02
245,717,Coronel,Peru,1415.18817961,2003.09.02
246,718,Defensor La Bocana,Peru,1392.86701443,2003.09.02
247,719,Dep. Municipal,Peru,1392.86701443,2003.09.02
248,720,Estudiantes de Medicina,Peru,1339.56451899,2003.09.02
249,721,FBC Melgar,Peru,1325.21535342,2003.09.02
250,722,Garcilaso,Peru,1392.86701443,2003.09.02
251,723,Huaral,Peru,1374.41921358,2003.09.02
252,724,Jose Galvez,Peru,1392.86701443,2003.09.02
253,725,Juan Aurich,Peru,1344.84582721,2003.09.02
254,726,Leon de Huanuco,Peru,1392.86701443,2003.09.02
255,727,Los Caimanes,Peru,1392.86701443,2003.09.02
256,728,Molinos El Pirata,Peru,1392.86701443,2003.09.02
257,729,Pacifico,Peru,1392.86701443,2003.09.02
258,730,San Simon,Peru,1392.86701443,2003.09.02
259,731,Sport Ancash,Peru,1392.86701443,2003.09.02
260,732,Sport Boys,Peru,1420.47802747,2003.09.02
261,733,Sport Huancayo,Peru,1392.86701443,2003.09.02
262,734,Sport Loreto,Peru,1392.86701443,2003.09.02
263,735,Sport Rosario,Peru,1392.86701443,2003.09.02
264,736,Sporting Cristal,Peru,1568.50244817,2003.09.02
265,737,Total Chalaco,Peru,1392.86701443,2003.09.02
266,738,U. San Martin,Peru,1392.86701443,2003.09.02
267,739,U. de Deportes,Peru,1356.7825049,2003.09.02
268,740,Union Comercio,Peru,1392.86701443,2003.09.02
269,741,Wanka,Peru,1349.18377859,2003.09.02
270,801,Atenas,Uruguai,1526.88990259,2003.09.02
271,802,Bella Vista,Uruguai,1496.91460925,2003.09.02
272,803,Boston River,Uruguai,1526.88990259,2003.09.02
273,804,CA Cerro,Uruguai,1546.64653587,2003.09.02
274,805,CA Torque,Uruguai,1526.88990259,2003.09.02
275,806,Central Esp.,Uruguai,1494.8278284,2003.09.02
276,807,Cerrito,Uruguai,1526.88990259,2003.09.02
277,808,Cerro Largo,Uruguai,1526.88990259,2003.09.02
278,809,Colonia,Uruguai,1411.07444649,2003.09.02
279,810,Danubio,Uruguai,1647.15207306,2003.09.02
280,811,Defensor Sp.,Uruguai,1552.32542844,2003.09.02
281,812,Fenix,Uruguai,1585.75003831,2003.09.02
282,813,Juventud,Uruguai,1314.06811749,2003.09.02
283,814,Liverpool M.,Uruguai,1551.85274269,2003.09.02
284,815,Maldonado,Uruguai,1530.22672886,2003.09.02
285,816,Miramar,Uruguai,1536.84099249,2003.09.02
286,817,Nacional,Uruguai,1745.12123418,2003.09.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2003.09.02
288,819,Paysandu FC,Uruguai,1526.88990259,2003.09.02
289,820,Penarol,Uruguai,1736.58308856,2003.09.02
290,821,Plaza Colonia,Uruguai,1508.30873601,2003.09.02
291,822,Progreso,Uruguai,1382.07883936,2003.09.02
292,823,Racing Montevideo,Uruguai,1526.88990259,2003.09.02
293,824,Rampla Juniors,Uruguai,1526.88990259,2003.09.02
294,825,Rentistas,Uruguai,1526.88990259,2003.09.02
295,826,River Plate,Uruguai,1476.15074924,2003.09.02
296,827,Rocha,Uruguai,1526.88990259,2003.09.02
297,828,Sayago,Uruguai,1444.27448357,2003.09.02
298,829,Sisley,Uruguai,1526.88990259,2003.09.02
299,830,Sud America,Uruguai,1526.88990259,2003.09.02
300,831,Tacuarembo,Uruguai,1506.33535249,2003.09.02
301,832,Villa Espanola,Uruguai,1446.57899004,2003.09.02
302,833,Villa Teresa,Uruguai,1526.88990259,2003.09.02
303,834,Wanderers,Uruguai,1559.05647786,2003.09.02
304,901,AC Lala FC,Venezuela,1468.30265492,2003.09.02
305,902,Aragua,Venezuela,1468.30265492,2003.09.02
306,903,Atl. Socopo,Venezuela,1468.30265492,2003.09.02
307,904,Atl. Venezuela,Venezuela,1468.30265492,2003.09.02
308,905,Carabobo,Venezuela,1424.71607741,2003.09.02
309,906,Caracas,Venezuela,1576.68496166,2003.09.02
310,907,Caroni,Venezuela,1468.30265492,2003.09.02
311,908,Centro Italo,Venezuela,1468.30265492,2003.09.02
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2003.09.02
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2003.09.02
314,911,Dep. Tachira,Venezuela,1465.69571728,2003.09.02
315,912,El Vigia,Venezuela,1448.98621445,2003.09.02
316,913,Estrella Roja,Venezuela,1468.30265492,2003.09.02
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2003.09.02
318,915,Estudiantes Merida,Venezuela,1441.04826774,2003.09.02
319,916,Galicia,Venezuela,1377.26659733,2003.09.02
320,917,ItalMaracaibo,Venezuela,1468.30265492,2003.09.02
321,918,JBL Zulia,Venezuela,1468.30265492,2003.09.02
322,919,La Guaira,Venezuela,1468.30265492,2003.09.02
323,920,Lara,Venezuela,1468.30265492,2003.09.02
324,921,Llaneros,Venezuela,1468.30265492,2003.09.02
325,922,Metropolitanos,Venezuela,1468.30265492,2003.09.02
326,923,Mineros,Venezuela,1442.02907099,2003.09.02
327,924,Minerven,Venezuela,1468.30265492,2003.09.02
328,925,Monagas,Venezuela,1455.36809713,2003.09.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2003.09.02
330,927,Petare,Venezuela,1575.50920842,2003.09.02
331,928,Portuguesa,Venezuela,1372.37268055,2003.09.02
332,929,Puerto Cabello,Venezuela,1468.30265492,2003.09.02
333,930,Trujillanos,Venezuela,1431.27756499,2003.09.02
334,931,Tucanes,Venezuela,1468.30265492,2003.09.02
335,932,U. A. Maracaibo,Venezuela,1546.47685059,2003.09.02
336,933,Union Lara,Venezuela,1447.71895351,2003.09.02
337,934,Urena,Venezuela,1468.30265492,2003.09.02
338,935,Yaracuyanos,Venezuela,1468.30265492,2003.09.02
339,936,Zamora,Venezuela,1468.30265492,2003.09.02
340,937,Zulia,Venezuela,1468.30265492,2003.09.02
