,id,nome,pais,rate,date
134,321,Osorno,Chile,1404.85544374,2013.01.01
135,322,Palestino,Chile,1536.38277556,2013.01.01
136,323,Rangers,Chile,1612.23396728,2013.01.01
137,324,S. Morning,Chile,1576.59218887,2013.01.01
138,325,S. Wanderers,Chile,1546.6674836,2013.01.01
139,326,San Felipe,Chile,1503.33394393,2013.01.01
140,327,San Luis,Chile,1450.85969911,2013.01.01
141,328,San Marcos de Arica,Chile,1581.04819765,2013.01.01
142,329,U. Catolica,Chile,1690.97175511,2013.01.01
143,330,U. De Chile,Chile,1760.90580039,2013.01.01
144,331,U. De Concepcion,Chile,1486.1707286,2013.01.01
145,332,U. Espanola,Chile,1773.89358954,2013.01.01
146,333,Union La Calera,Chile,1562.85814391,2013.01.01
147,401,Aguilas,Colombia,1596.26494746,2013.01.01
148,402,America De Cali,Colombia,1480.16167198,2013.01.01
149,403,Atl. Nacional,Colombia,1678.05014441,2013.01.01
150,404,Bucaramanga,Colombia,1438.51504706,2013.01.01
151,405,Cartagena,Colombia,1393.10498074,2013.01.01
152,406,Centauros,Colombia,1397.80505517,2013.01.01
153,407,Chico,Colombia,1504.80987364,2013.01.01
154,408,Cortulua,Colombia,1319.4222688,2013.01.01
155,409,Cucuta,Colombia,1469.85298828,2013.01.01
156,410,Dep. Cali,Colombia,1537.70375133,2013.01.01
157,411,Dep. Pasto,Colombia,1603.05553975,2013.01.01
158,412,Deportes Tolima,Colombia,1597.64693922,2013.01.01
159,413,Envigado,Colombia,1498.18013829,2013.01.01
160,414,Fortaleza,Colombia,1490.77573448,2013.01.01
161,415,Huila,Colombia,1401.68949326,2013.01.01
162,416,Ind. Medellin,Colombia,1539.84507815,2013.01.01
163,417,Jaguares de Cordoba,Colombia,1459.45796213,2013.01.01
164,418,Junior,Colombia,1599.53058311,2013.01.01
165,419,La Equidad,Colombia,1567.62081068,2013.01.01
166,420,Leones,Colombia,1469.62005779,2013.01.01
167,421,Millonarios,Colombia,1657.43982057,2013.01.01
168,422,Once Caldas,Colombia,1453.86059828,2013.01.01
169,423,Patriotas,Colombia,1465.45389054,2013.01.01
170,424,Pereira,Colombia,1422.55253074,2013.01.01
171,425,Petrolera,Colombia,1422.05202706,2013.01.01
172,426,Quindio,Colombia,1461.52884192,2013.01.01
173,427,Santa Fe,Colombia,1568.20256373,2013.01.01
174,428,Tigres,Colombia,1458.77296943,2013.01.01
175,429,U. Magdalena,Colombia,1244.42548515,2013.01.01
176,430,Uniautonoma,Colombia,1471.62029178,2013.01.01
177,501,America de Quito,Equador,1459.84848758,2013.01.01
178,502,Aucas,Equador,1432.74313775,2013.01.01
179,503,Barcelona SC,Equador,1690.35770987,2013.01.01
180,504,Clan Juvenil,Equador,1459.84848758,2013.01.01
181,505,Delfin,Equador,1459.84848758,2013.01.01
182,506,Dep. Azogues,Equador,1393.87329474,2013.01.01
183,507,Dep. Cuenca,Equador,1535.20837679,2013.01.01
184,508,Dep. Quito,Equador,1563.31641345,2013.01.01
185,509,EL Nacional,Equador,1498.62104882,2013.01.01
186,510,Emelec,Equador,1612.77055322,2013.01.01
187,511,Espoli,Equador,1350.46658327,2013.01.01
188,512,Fuerza A.,Equador,1459.84848758,2013.01.01
189,513,Guayaquil City,Equador,1459.84848758,2013.01.01
190,514,Imbabura,Equador,1442.34845473,2013.01.01
191,515,Ind. del Valle,Equador,1514.1529767,2013.01.01
192,516,LDU Loja,Equador,1574.72317683,2013.01.01
193,517,LDU Portoviejo,Equador,1399.99305215,2013.01.01
194,518,LDU Quito,Equador,1596.06265283,2013.01.01
195,519,Macara,Equador,1453.99427738,2013.01.01
196,520,Manta,Equador,1520.27250202,2013.01.01
197,521,Mushuc Runa,Equador,1459.84848758,2013.01.01
198,522,Olmedo,Equador,1391.65909867,2013.01.01
199,523,Quevedo,Equador,1363.26643194,2013.01.01
200,524,Tecnico U.,Equador,1430.56602706,2013.01.01
201,525,U. Catolica,Equador,1409.6094191,2013.01.01
202,601,12 de Octubre,Paraguai,1385.12823565,2013.01.01
203,602,2 de Mayo,Paraguai,1432.62920488,2013.01.01
204,603,3 de Febrero,Paraguai,1408.00074635,2013.01.01
205,604,Cerro Porteno,Paraguai,1718.11522283,2013.01.01
206,605,Cerro Porteno PF,Paraguai,1470.55783981,2013.01.01
207,606,Dep. Capiata,Paraguai,1474.76864047,2013.01.01
208,607,Deportivo Santani,Paraguai,1474.76864047,2013.01.01
209,608,Diaz,Paraguai,1466.43682965,2013.01.01
210,609,Fernando de la Mora,Paraguai,1314.18844805,2013.01.01
211,610,General Caballero,Paraguai,1354.19961512,2013.01.01
212,611,Guarani,Paraguai,1580.1724829,2013.01.01
213,612,Hayes,Paraguai,1459.70372399,2013.01.01
214,613,Independiente FBC,Paraguai,1371.03508974,2013.01.01
215,614,Libertad Asuncion,Paraguai,1765.60674302,2013.01.01
216,615,Nacional Asuncion,Paraguai,1652.49753484,2013.01.01
217,616,Olimpia Asuncion,Paraguai,1593.40431466,2013.01.01
218,617,Recoleta,Paraguai,1406.66939232,2013.01.01
219,618,River Plate,Paraguai,1474.76864047,2013.01.01
220,619,Rubio Nu,Paraguai,1403.55762222,2013.01.01
221,620,San Lorenzo,Paraguai,1354.13005424,2013.01.01
222,621,Silvio Pettirossi,Paraguai,1324.06911786,2013.01.01
223,622,Sol de America,Paraguai,1525.62601598,2013.01.01
224,623,Sp. Carapegua,Paraguai,1479.55990258,2013.01.01
225,624,Sp. Luqueno,Paraguai,1484.17514829,2013.01.01
226,625,Sport Colombia,Paraguai,1413.94030391,2013.01.01
227,626,Sportivo Trinidense,Paraguai,1395.85443638,2013.01.01
228,627,Tacuary,Paraguai,1432.23768475,2013.01.01
229,701,AD Cantolao,Peru,1392.86701443,2013.01.01
230,702,Alianza Atl.,Peru,1349.36081711,2013.01.01
231,703,Alianza Huanuco,Peru,1392.86701443,2013.01.01
232,704,Alianza Lima,Peru,1473.47699148,2013.01.01
233,705,Atl. Minero,Peru,1420.14477215,2013.01.01
234,706,Atletico Universidad,Peru,1367.74740028,2013.01.01
235,707,Ayacucho,Peru,1438.64451924,2013.01.01
236,708,Binacional,Peru,1392.86701443,2013.01.01
237,709,CNI,Peru,1348.96480135,2013.01.01
238,710,Cajamarca,Peru,1392.86701443,2013.01.01
239,711,Carlos Mannucci,Peru,1392.86701443,2013.01.01
240,712,Cesar Vallejo,Peru,1468.89318917,2013.01.01
241,713,Cienciano,Peru,1446.45544199,2013.01.01
242,714,Cobresol,Peru,1267.39883529,2013.01.01
243,715,Comerciantes Unidos,Peru,1392.86701443,2013.01.01
244,716,Coopsol,Peru,1255.07425598,2013.01.01
245,717,Coronel,Peru,1337.13636975,2013.01.01
246,718,Defensor La Bocana,Peru,1392.86701443,2013.01.01
247,719,Dep. Municipal,Peru,1359.68017021,2013.01.01
248,720,Estudiantes de Medicina,Peru,1189.70983256,2013.01.01
249,721,FBC Melgar,Peru,1493.09548522,2013.01.01
250,722,Garcilaso,Peru,1527.05483486,2013.01.01
251,723,Huaral,Peru,1260.27750072,2013.01.01
252,724,Jose Galvez,Peru,1396.88215249,2013.01.01
253,725,Juan Aurich,Peru,1504.82045847,2013.01.01
254,726,Leon de Huanuco,Peru,1447.66116614,2013.01.01
255,727,Los Caimanes,Peru,1392.86701443,2013.01.01
256,728,Molinos El Pirata,Peru,1392.86701443,2013.01.01
257,729,Pacifico,Peru,1392.86701443,2013.01.01
258,730,San Simon,Peru,1392.86701443,2013.01.01
259,731,Sport Ancash,Peru,1422.97282939,2013.01.01
260,732,Sport Boys,Peru,1292.66648086,2013.01.01
261,733,Sport Huancayo,Peru,1469.55248462,2013.01.01
262,734,Sport Loreto,Peru,1392.86701443,2013.01.01
263,735,Sport Rosario,Peru,1392.86701443,2013.01.01
264,736,Sporting Cristal,Peru,1606.891464,2013.01.01
265,737,Total Chalaco,Peru,1345.95139038,2013.01.01
266,738,U. San Martin,Peru,1483.66117158,2013.01.01
267,739,U. de Deportes,Peru,1429.51213982,2013.01.01
268,740,Union Comercio,Peru,1404.4972305,2013.01.01
269,741,Wanka,Peru,1271.42639674,2013.01.01
270,801,Atenas,Uruguai,1417.73603245,2013.01.01
271,802,Bella Vista,Uruguai,1463.44265876,2013.01.01
272,803,Boston River,Uruguai,1526.88990259,2013.01.01
273,804,CA Cerro,Uruguai,1526.10641431,2013.01.01
274,805,CA Torque,Uruguai,1526.88990259,2013.01.01
275,806,Central Esp.,Uruguai,1486.78030294,2013.01.01
276,807,Cerrito,Uruguai,1440.48949649,2013.01.01
277,808,Cerro Largo,Uruguai,1520.41800074,2013.01.01
278,809,Colonia,Uruguai,1465.99345388,2013.01.01
279,810,Danubio,Uruguai,1545.01534539,2013.01.01
280,811,Defensor Sp.,Uruguai,1763.05522318,2013.01.01
281,812,Fenix,Uruguai,1536.69117775,2013.01.01
282,813,Juventud,Uruguai,1475.97030915,2013.01.01
283,814,Liverpool M.,Uruguai,1537.43803228,2013.01.01
284,815,Maldonado,Uruguai,1491.61274443,2013.01.01
285,816,Miramar,Uruguai,1386.96620672,2013.01.01
286,817,Nacional,Uruguai,1753.22348111,2013.01.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2013.01.01
288,819,Paysandu FC,Uruguai,1411.55183358,2013.01.01
289,820,Penarol,Uruguai,1802.41703771,2013.01.01
290,821,Plaza Colonia,Uruguai,1434.04771395,2013.01.01
291,822,Progreso,Uruguai,1401.65207177,2013.01.01
292,823,Racing Montevideo,Uruguai,1524.39616736,2013.01.01
293,824,Rampla Juniors,Uruguai,1471.30956323,2013.01.01
294,825,Rentistas,Uruguai,1409.4043898,2013.01.01
295,826,River Plate,Uruguai,1652.90401833,2013.01.01
296,827,Rocha,Uruguai,1446.37308536,2013.01.01
297,828,Sayago,Uruguai,1444.12864179,2013.01.01
298,829,Sisley,Uruguai,1586.84338068,2013.01.01
299,830,Sud America,Uruguai,1526.88990259,2013.01.01
300,831,Tacuarembo,Uruguai,1394.78906704,2013.01.01
301,832,Villa Espanola,Uruguai,1376.34592922,2013.01.01
302,833,Villa Teresa,Uruguai,1526.88990259,2013.01.01
303,834,Wanderers,Uruguai,1582.76050848,2013.01.01
304,901,AC Lala FC,Venezuela,1468.30265492,2013.01.01
305,902,Aragua,Venezuela,1476.19360412,2013.01.01
306,903,Atl. Socopo,Venezuela,1468.30265492,2013.01.01
307,904,Atl. Venezuela,Venezuela,1371.97614258,2013.01.01
308,905,Carabobo,Venezuela,1412.0757091,2013.01.01
309,906,Caracas,Venezuela,1653.40282505,2013.01.01
310,907,Caroni,Venezuela,1296.39498378,2013.01.01
311,908,Centro Italo,Venezuela,1367.86778391,2013.01.01
312,909,Dep. Anzoategui,Venezuela,1615.24595129,2013.01.01
313,910,Dep. Maracaibo,Venezuela,1465.22197789,2013.01.01
314,911,Dep. Tachira,Venezuela,1469.21158875,2013.01.01
315,912,El Vigia,Venezuela,1373.74255667,2013.01.01
316,913,Estrella Roja,Venezuela,1361.05312834,2013.01.01
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2013.01.01
318,915,Estudiantes Merida,Venezuela,1332.45092091,2013.01.01
319,916,Galicia,Venezuela,1377.26659733,2013.01.01
320,917,ItalMaracaibo,Venezuela,1385.14848355,2013.01.01
321,918,JBL Zulia,Venezuela,1468.30265492,2013.01.01
322,919,La Guaira,Venezuela,1411.74909406,2013.01.01
323,920,Lara,Venezuela,1648.24735302,2013.01.01
324,921,Llaneros,Venezuela,1462.59400151,2013.01.01
325,922,Metropolitanos,Venezuela,1468.30265492,2013.01.01
326,923,Mineros,Venezuela,1548.07898195,2013.01.01
327,924,Minerven,Venezuela,1422.66589221,2013.01.01
328,925,Monagas,Venezuela,1403.19409445,2013.01.01
329,926,Nacional Tachira,Venezuela,1480.8501785,2013.01.01
330,927,Petare,Venezuela,1501.22083969,2013.01.01
331,928,Portuguesa,Venezuela,1421.4435082,2013.01.01
332,929,Puerto Cabello,Venezuela,1468.30265492,2013.01.01
333,930,Trujillanos,Venezuela,1525.31892696,2013.01.01
334,931,Tucanes,Venezuela,1340.67118427,2013.01.01
335,932,U. A. Maracaibo,Venezuela,1399.52094361,2013.01.01
336,933,Union Lara,Venezuela,1353.51823924,2013.01.01
337,934,Urena,Venezuela,1468.30265492,2013.01.01
338,935,Yaracuyanos,Venezuela,1444.41740309,2013.01.01
339,936,Zamora,Venezuela,1563.28271372,2013.01.01
340,937,Zulia,Venezuela,1466.11970374,2013.01.01
