,id,nome,pais,rate,date
61,120,Real Mamore,Bolivia,1208.69643958,2014.11.04
62,121,Real Potosi,Bolivia,1542.01023919,2014.11.04
63,122,Royal Pari,Bolivia,1424.92530412,2014.11.04
64,123,San Jose,Bolivia,1599.99723008,2014.11.04
65,124,Santa Cruz,Bolivia,1356.11482831,2014.11.04
66,125,Sport Boys,Bolivia,1422.00015886,2014.11.04
67,126,The Strongest,Bolivia,1669.74833901,2014.11.04
68,127,U. Pando,Bolivia,1424.92530412,2014.11.04
69,128,U. Sucre,Bolivia,1515.54542298,2014.11.04
70,129,Universitario Beni,Bolivia,1424.92530412,2014.11.04
71,130,Wilstermann,Bolivia,1487.20232679,2014.11.04
72,201,America MG,Brasil,1588.70059685,2014.11.04
73,202,America RN,Brasil,1466.139375,2014.11.04
74,203,Athletico-PR,Brasil,1679.57880694,2014.11.04
75,204,Atletico GO,Brasil,1551.48442822,2014.11.04
76,205,Atletico-MG,Brasil,1777.41949908,2014.11.04
77,206,Avai,Brasil,1551.62791925,2014.11.04
78,207,Bahia,Brasil,1632.04382318,2014.11.04
79,208,Barueri,Brasil,1564.18333515,2014.11.04
80,209,Betim,Brasil,1524.25309312,2014.11.04
81,210,Botafogo RJ,Brasil,1609.74458191,2014.11.04
82,211,Brasiliense,Brasil,1509.11574762,2014.11.04
83,212,Ceara,Brasil,1645.38965908,2014.11.04
84,213,Chapecoense-SC,Brasil,1620.02789102,2014.11.04
85,214,Corinthians,Brasil,1768.72022104,2014.11.04
86,215,Coritiba,Brasil,1636.98627818,2014.11.04
87,216,Criciuma,Brasil,1562.46771133,2014.11.04
88,217,Cruzeiro,Brasil,1836.60363953,2014.11.04
89,218,Figueirense,Brasil,1597.86745231,2014.11.04
90,219,Flamengo RJ,Brasil,1748.77792582,2014.11.04
91,220,Fluminense,Brasil,1761.76126227,2014.11.04
92,221,Fortaleza,Brasil,1543.19952007,2014.11.04
93,222,Gama,Brasil,1545.24840783,2014.11.04
94,223,Goias,Brasil,1678.94244196,2014.11.04
95,224,Gremio,Brasil,1783.21749353,2014.11.04
96,225,Guarani,Brasil,1540.62443292,2014.11.04
97,226,Internacional,Brasil,1697.93044169,2014.11.04
98,227,Joinville,Brasil,1602.48363577,2014.11.04
99,228,Juventude,Brasil,1552.06350327,2014.11.04
100,229,Nautico,Brasil,1470.27239585,2014.11.04
101,230,Palmeiras,Brasil,1628.66985368,2014.11.04
102,231,Parana,Brasil,1518.52432686,2014.11.04
103,232,Paysandu PA,Brasil,1521.18882394,2014.11.04
104,233,Ponte Preta,Brasil,1605.2696819,2014.11.04
105,234,Portuguesa,Brasil,1702.23962498,2014.11.04
106,235,Santa Cruz,Brasil,1486.06205941,2014.11.04
107,236,Santo Andre,Brasil,1569.48484088,2014.11.04
108,237,Santos,Brasil,1743.63143152,2014.11.04
109,238,Sao Caetano,Brasil,1548.23857829,2014.11.04
110,239,Sao Paulo,Brasil,1803.51291124,2014.11.04
111,240,Sport Recife,Brasil,1576.32423963,2014.11.04
112,241,Vasco,Brasil,1678.3489938,2014.11.04
113,242,Vitoria,Brasil,1661.10453879,2014.11.04
114,301,A. Italiano,Chile,1474.22667174,2014.11.04
115,302,Antofagasta,Chile,1474.82993045,2014.11.04
116,303,Barnechea,Chile,1451.7139051,2014.11.04
117,304,C.D.S. Naval,Chile,1364.35778052,2014.11.04
118,305,Cobreloa,Chile,1545.57397729,2014.11.04
119,306,Cobresal,Chile,1452.2916719,2014.11.04
120,307,Colo Colo,Chile,1589.61276744,2014.11.04
121,308,Coquimbo,Chile,1367.46238411,2014.11.04
122,309,Curico Unido,Chile,1422.68525182,2014.11.04
123,310,D. Concepcion,Chile,1464.4397892,2014.11.04
124,311,D. Puerto Montt,Chile,1404.55211664,2014.11.04
125,312,Deportes Iquique,Chile,1530.01503011,2014.11.04
126,313,Deportes Temuco,Chile,1342.49181673,2014.11.04
127,314,Everton,Chile,1426.36576683,2014.11.04
128,315,Huachipato,Chile,1521.55241434,2014.11.04
129,316,La Serena,Chile,1395.93258536,2014.11.04
130,317,Lota Schwager,Chile,1386.26706428,2014.11.04
131,318,Melipilla,Chile,1307.45956797,2014.11.04
132,319,Nublense,Chile,1463.34949539,2014.11.04
133,320,O'Higgins,Chile,1696.94694372,2014.11.04
134,321,Osorno,Chile,1305.76839299,2014.11.04
135,322,Palestino,Chile,1526.10749576,2014.11.04
136,323,Rangers,Chile,1424.10093249,2014.11.04
137,324,S. Morning,Chile,1461.21852681,2014.11.04
138,325,S. Wanderers,Chile,1482.40331841,2014.11.04
139,326,San Felipe,Chile,1457.38612111,2014.11.04
140,327,San Luis,Chile,1424.85647741,2014.11.04
141,328,San Marcos de Arica,Chile,1392.39431874,2014.11.04
142,329,U. Catolica,Chile,1686.67026691,2014.11.04
143,330,U. De Chile,Chile,1647.02041194,2014.11.04
144,331,U. De Concepcion,Chile,1507.06314805,2014.11.04
145,332,U. Espanola,Chile,1612.51143702,2014.11.04
146,333,Union La Calera,Chile,1410.9144588,2014.11.04
147,401,Aguilas,Colombia,1615.59855489,2014.11.04
148,402,America De Cali,Colombia,1556.13836721,2014.11.04
149,403,Atl. Nacional,Colombia,1737.68818507,2014.11.04
150,404,Bucaramanga,Colombia,1509.09115615,2014.11.04
151,405,Cartagena,Colombia,1593.66648691,2014.11.04
152,406,Centauros,Colombia,1513.87094438,2014.11.04
153,407,Chico,Colombia,1565.20786626,2014.11.04
154,408,Cortulua,Colombia,1466.91390818,2014.11.04
155,409,Cucuta,Colombia,1534.76657597,2014.11.04
156,410,Dep. Cali,Colombia,1622.82768552,2014.11.04
157,411,Dep. Pasto,Colombia,1575.36282421,2014.11.04
158,412,Deportes Tolima,Colombia,1680.05726099,2014.11.04
159,413,Envigado,Colombia,1593.99200594,2014.11.04
160,414,Fortaleza,Colombia,1583.59017143,2014.11.04
161,415,Huila,Colombia,1632.58880235,2014.11.04
162,416,Ind. Medellin,Colombia,1680.27270945,2014.11.04
163,417,Jaguares de Cordoba,Colombia,1570.67782319,2014.11.04
164,418,Junior,Colombia,1662.61650443,2014.11.04
165,419,La Equidad,Colombia,1557.88055802,2014.11.04
166,420,Leones,Colombia,1537.35971801,2014.11.04
167,421,Millonarios,Colombia,1624.97299,2014.11.04
168,422,Once Caldas,Colombia,1662.83597953,2014.11.04
169,423,Patriotas,Colombia,1578.76377875,2014.11.04
170,424,Pereira,Colombia,1478.57216111,2014.11.04
171,425,Petrolera,Colombia,1580.81346938,2014.11.04
172,426,Quindio,Colombia,1535.63772491,2014.11.04
173,427,Santa Fe,Colombia,1750.39749791,2014.11.04
174,428,Tigres,Colombia,1506.91506687,2014.11.04
175,429,U. Magdalena,Colombia,1357.20677561,2014.11.04
176,430,Uniautonoma,Colombia,1515.43294032,2014.11.04
177,501,America de Quito,Equador,1459.84848758,2014.11.04
178,502,Aucas,Equador,1434.57835917,2014.11.04
179,503,Barcelona SC,Equador,1657.61936291,2014.11.04
180,504,Clan Juvenil,Equador,1459.84848758,2014.11.04
181,505,Delfin,Equador,1459.84848758,2014.11.04
182,506,Dep. Azogues,Equador,1395.16237561,2014.11.04
183,507,Dep. Cuenca,Equador,1461.66694989,2014.11.04
184,508,Dep. Quito,Equador,1464.81298189,2014.11.04
185,509,EL Nacional,Equador,1530.60985507,2014.11.04
186,510,Emelec,Equador,1661.45883764,2014.11.04
187,511,Espoli,Equador,1350.91818086,2014.11.04
188,512,Fuerza A.,Equador,1459.84848758,2014.11.04
189,513,Guayaquil City,Equador,1459.84848758,2014.11.04
190,514,Imbabura,Equador,1442.83640998,2014.11.04
191,515,Ind. del Valle,Equador,1742.65207658,2014.11.04
192,516,LDU Loja,Equador,1515.62767509,2014.11.04
193,517,LDU Portoviejo,Equador,1400.39660383,2014.11.04
194,518,LDU Quito,Equador,1593.67496657,2014.11.04
195,519,Macara,Equador,1377.83951298,2014.11.04
196,520,Manta,Equador,1398.74151451,2014.11.04
197,521,Mushuc Runa,Equador,1487.12698398,2014.11.04
198,522,Olmedo,Equador,1415.80613967,2014.11.04
199,523,Quevedo,Equador,1414.54381929,2014.11.04
200,524,Tecnico U.,Equador,1430.58665325,2014.11.04
201,525,U. Catolica,Equador,1490.52141594,2014.11.04
202,601,12 de Octubre,Paraguai,1391.9889622,2014.11.04
203,602,2 de Mayo,Paraguai,1434.68302334,2014.11.04
204,603,3 de Febrero,Paraguai,1428.63871129,2014.11.04
205,604,Cerro Porteno,Paraguai,1707.81320527,2014.11.04
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2014.11.04
207,606,Dep. Capiata,Paraguai,1536.91342798,2014.11.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2014.11.04
209,608,Diaz,Paraguai,1508.58167225,2014.11.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2014.11.04
211,610,General Caballero,Paraguai,1356.26130698,2014.11.04
212,611,Guarani,Paraguai,1706.67403474,2014.11.04
213,612,Hayes,Paraguai,1459.68767122,2014.11.04
214,613,Independiente FBC,Paraguai,1372.56255045,2014.11.04
215,614,Libertad Asuncion,Paraguai,1700.98078804,2014.11.04
216,615,Nacional Asuncion,Paraguai,1581.5032789,2014.11.04
217,616,Olimpia Asuncion,Paraguai,1591.0369152,2014.11.04
218,617,Recoleta,Paraguai,1406.37007141,2014.11.04
219,618,River Plate,Paraguai,1474.76864047,2014.11.04
220,619,Rubio Nu,Paraguai,1497.33422238,2014.11.04
221,620,San Lorenzo,Paraguai,1354.06218687,2014.11.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2014.11.04
223,622,Sol de America,Paraguai,1493.16968846,2014.11.04
224,623,Sp. Carapegua,Paraguai,1435.18697389,2014.11.04
225,624,Sp. Luqueno,Paraguai,1571.04114465,2014.11.04
226,625,Sport Colombia,Paraguai,1415.88911455,2014.11.04
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2014.11.04
228,627,Tacuary,Paraguai,1431.90503918,2014.11.04
229,701,AD Cantolao,Peru,1392.86701443,2014.11.04
230,702,Alianza Atl.,Peru,1349.42075807,2014.11.04
231,703,Alianza Huanuco,Peru,1392.86701443,2014.11.04
232,704,Alianza Lima,Peru,1581.92775114,2014.11.04
233,705,Atl. Minero,Peru,1419.38130515,2014.11.04
234,706,Atletico Universidad,Peru,1367.12758213,2014.11.04
235,707,Ayacucho,Peru,1432.17205246,2014.11.04
236,708,Binacional,Peru,1392.86701443,2014.11.04
237,709,CNI,Peru,1348.62377036,2014.11.04
238,710,Cajamarca,Peru,1383.46415197,2014.11.04
239,711,Carlos Mannucci,Peru,1392.86701443,2014.11.04
240,712,Cesar Vallejo,Peru,1531.84834607,2014.11.04
241,713,Cienciano,Peru,1448.64087506,2014.11.04
242,714,Cobresol,Peru,1268.08115444,2014.11.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2014.11.04
244,716,Coopsol,Peru,1255.07567728,2014.11.04
245,717,Coronel,Peru,1336.46691956,2014.11.04
246,718,Defensor La Bocana,Peru,1392.86701443,2014.11.04
247,719,Dep. Municipal,Peru,1358.99275117,2014.11.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2014.11.04
249,721,FBC Melgar,Peru,1512.14106881,2014.11.04
250,722,Garcilaso,Peru,1507.51321172,2014.11.04
251,723,Huaral,Peru,1259.61283375,2014.11.04
252,724,Jose Galvez,Peru,1327.26822854,2014.11.04
253,725,Juan Aurich,Peru,1539.30921835,2014.11.04
254,726,Leon de Huanuco,Peru,1449.1688509,2014.11.04
255,727,Los Caimanes,Peru,1359.65328973,2014.11.04
256,728,Molinos El Pirata,Peru,1392.86701443,2014.11.04
257,729,Pacifico,Peru,1304.43681031,2014.11.04
258,730,San Simon,Peru,1329.03031648,2014.11.04
259,731,Sport Ancash,Peru,1421.42212524,2014.11.04
260,732,Sport Boys,Peru,1293.43953091,2014.11.04
261,733,Sport Huancayo,Peru,1412.51288356,2014.11.04
262,734,Sport Loreto,Peru,1392.86701443,2014.11.04
263,735,Sport Rosario,Peru,1392.86701443,2014.11.04
264,736,Sporting Cristal,Peru,1607.18278726,2014.11.04
265,737,Total Chalaco,Peru,1345.13306939,2014.11.04
266,738,U. San Martin,Peru,1443.69128484,2014.11.04
267,739,U. de Deportes,Peru,1484.75404492,2014.11.04
268,740,Union Comercio,Peru,1467.48023265,2014.11.04
269,741,Wanka,Peru,1270.49693837,2014.11.04
270,801,Atenas,Uruguai,1418.93601183,2014.11.04
271,802,Bella Vista,Uruguai,1464.10156827,2014.11.04
272,803,Boston River,Uruguai,1526.88990259,2014.11.04
273,804,CA Cerro,Uruguai,1517.30775161,2014.11.04
274,805,CA Torque,Uruguai,1526.88990259,2014.11.04
275,806,Central Esp.,Uruguai,1488.26843099,2014.11.04
276,807,Cerrito,Uruguai,1441.63350012,2014.11.04
277,808,Cerro Largo,Uruguai,1465.69145029,2014.11.04
278,809,Colonia,Uruguai,1466.78651643,2014.11.04
279,810,Danubio,Uruguai,1636.44571593,2014.11.04
280,811,Defensor Sp.,Uruguai,1672.29181729,2014.11.04
281,812,Fenix,Uruguai,1546.26617808,2014.11.04
282,813,Juventud,Uruguai,1473.31893205,2014.11.04
283,814,Liverpool M.,Uruguai,1547.19626737,2014.11.04
284,815,Maldonado,Uruguai,1492.23562874,2014.11.04
285,816,Miramar,Uruguai,1379.61231908,2014.11.04
286,817,Nacional,Uruguai,1639.38723422,2014.11.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2014.11.04
288,819,Paysandu FC,Uruguai,1412.20750118,2014.11.04
289,820,Penarol,Uruguai,1719.89520172,2014.11.04
290,821,Plaza Colonia,Uruguai,1434.88888343,2014.11.04
291,822,Progreso,Uruguai,1402.79161001,2014.11.04
292,823,Racing Montevideo,Uruguai,1522.06044074,2014.11.04
293,824,Rampla Juniors,Uruguai,1472.6030136,2014.11.04
294,825,Rentistas,Uruguai,1518.02833644,2014.11.04
295,826,River Plate,Uruguai,1711.78493201,2014.11.04
296,827,Rocha,Uruguai,1447.42193725,2014.11.04
297,828,Sayago,Uruguai,1444.27448357,2014.11.04
298,829,Sisley,Uruguai,1531.23031459,2014.11.04
299,830,Sud America,Uruguai,1504.44955012,2014.11.04
300,831,Tacuarembo,Uruguai,1396.66469289,2014.11.04
301,832,Villa Espanola,Uruguai,1376.9052234,2014.11.04
302,833,Villa Teresa,Uruguai,1526.88990259,2014.11.04
303,834,Wanderers,Uruguai,1667.40292425,2014.11.04
304,901,AC Lala FC,Venezuela,1468.30265492,2014.11.04
305,902,Aragua,Venezuela,1498.06992674,2014.11.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2014.11.04
307,904,Atl. Venezuela,Venezuela,1455.70146467,2014.11.04
308,905,Carabobo,Venezuela,1513.37020665,2014.11.04
309,906,Caracas,Venezuela,1649.90376912,2014.11.04
310,907,Caroni,Venezuela,1299.97650303,2014.11.04
311,908,Centro Italo,Venezuela,1368.21680675,2014.11.04
312,909,Dep. Anzoategui,Venezuela,1545.32942517,2014.11.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2014.11.04
314,911,Dep. Tachira,Venezuela,1593.12411226,2014.11.04
315,912,El Vigia,Venezuela,1308.47510496,2014.11.04
316,913,Estrella Roja,Venezuela,1362.03541036,2014.11.04
317,914,Estudiantes Caracas,Venezuela,1438.33791523,2014.11.04
318,915,Estudiantes Merida,Venezuela,1402.39387629,2014.11.04
319,916,Galicia,Venezuela,1377.26659733,2014.11.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2014.11.04
321,918,JBL Zulia,Venezuela,1468.30265492,2014.11.04
322,919,La Guaira,Venezuela,1556.00817071,2014.11.04
323,920,Lara,Venezuela,1500.71934262,2014.11.04
324,921,Llaneros,Venezuela,1333.0602024,2014.11.04
325,922,Metropolitanos,Venezuela,1464.51229872,2014.11.04
326,923,Mineros,Venezuela,1596.78616106,2014.11.04
327,924,Minerven,Venezuela,1423.38605824,2014.11.04
328,925,Monagas,Venezuela,1369.63964152,2014.11.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2014.11.04
330,927,Petare,Venezuela,1361.16590058,2014.11.04
331,928,Portuguesa,Venezuela,1331.83100932,2014.11.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2014.11.04
333,930,Trujillanos,Venezuela,1624.40468624,2014.11.04
334,931,Tucanes,Venezuela,1491.50738219,2014.11.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2014.11.04
336,933,Union Lara,Venezuela,1329.64771362,2014.11.04
337,934,Urena,Venezuela,1445.18206641,2014.11.04
338,935,Yaracuyanos,Venezuela,1306.75816925,2014.11.04
339,936,Zamora,Venezuela,1582.80140604,2014.11.04
340,937,Zulia,Venezuela,1342.70058085,2014.11.04
