,id,nome,pais,rate,date
39,40,Tiro Federal,Argentina,1572.01571704,2002.11.05
40,41,Union de Santa Fe,Argentina,1509.56598225,2002.11.05
41,42,Velez Sarsfield,Argentina,1590.95733093,2002.11.05
42,101,1 de Mayo,Bolivia,1424.92530412,2002.11.05
43,102,Always Ready,Bolivia,1424.92530412,2002.11.05
44,103,Aurora,Bolivia,1424.92530412,2002.11.05
45,104,Bermejo,Bolivia,1424.92530412,2002.11.05
46,105,Blooming,Bolivia,1447.00212035,2002.11.05
47,106,Bolivar,Bolivia,1638.10780206,2002.11.05
48,107,Central Union,Bolivia,1338.44266496,2002.11.05
49,108,Ciclon,Bolivia,1424.92530412,2002.11.05
50,109,Destroyers,Bolivia,1424.92530412,2002.11.05
51,110,Fancesa,Bolivia,1424.92530412,2002.11.05
52,111,Guabira,Bolivia,1356.44924434,2002.11.05
53,112,Iberoamericana,Bolivia,1377.02127733,2002.11.05
54,113,Independiente,Bolivia,1353.4220801,2002.11.05
55,114,Industrial Aviles,Bolivia,1424.92530412,2002.11.05
56,115,La Paz,Bolivia,1424.92530412,2002.11.05
57,116,Mariscal,Bolivia,1256.03647211,2002.11.05
58,117,Nacional Potosi,Bolivia,1424.92530412,2002.11.05
59,118,Oriente Petrolero,Bolivia,1569.30672622,2002.11.05
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2002.11.05
61,120,Real Mamore,Bolivia,1424.92530412,2002.11.05
62,121,Real Potosi,Bolivia,1436.63190507,2002.11.05
63,122,Royal Pari,Bolivia,1424.92530412,2002.11.05
64,123,San Jose,Bolivia,1363.7675331,2002.11.05
65,124,Santa Cruz,Bolivia,1424.92530412,2002.11.05
66,125,Sport Boys,Bolivia,1424.92530412,2002.11.05
67,126,The Strongest,Bolivia,1502.60743352,2002.11.05
68,127,U. Pando,Bolivia,1424.92530412,2002.11.05
69,128,U. Sucre,Bolivia,1424.92530412,2002.11.05
70,129,Universitario Beni,Bolivia,1424.92530412,2002.11.05
71,130,Wilstermann,Bolivia,1488.5396443,2002.11.05
72,201,America MG,Brasil,1604.49952105,2002.11.05
73,202,America RN,Brasil,1604.49952105,2002.11.05
74,203,Athletico-PR,Brasil,1601.90870671,2002.11.05
75,204,Atletico GO,Brasil,1604.49952105,2002.11.05
76,205,Atletico-MG,Brasil,1621.17669595,2002.11.05
77,206,Avai,Brasil,1604.49952105,2002.11.05
78,207,Bahia,Brasil,1582.09440168,2002.11.05
79,208,Barueri,Brasil,1604.49952105,2002.11.05
80,209,Betim,Brasil,1604.49952105,2002.11.05
81,210,Botafogo RJ,Brasil,1550.67949987,2002.11.05
82,211,Brasiliense,Brasil,1604.49952105,2002.11.05
83,212,Ceara,Brasil,1604.49952105,2002.11.05
84,213,Chapecoense-SC,Brasil,1604.49952105,2002.11.05
85,214,Corinthians,Brasil,1638.06442569,2002.11.05
86,215,Coritiba,Brasil,1621.71613505,2002.11.05
87,216,Criciuma,Brasil,1604.49952105,2002.11.05
88,217,Cruzeiro,Brasil,1588.02895851,2002.11.05
89,218,Figueirense,Brasil,1570.40318247,2002.11.05
90,219,Flamengo RJ,Brasil,1583.60292455,2002.11.05
91,220,Fluminense,Brasil,1618.19879225,2002.11.05
92,221,Fortaleza,Brasil,1604.49952105,2002.11.05
93,222,Gama,Brasil,1544.89632951,2002.11.05
94,223,Goias,Brasil,1638.40173727,2002.11.05
95,224,Gremio,Brasil,1666.59775542,2002.11.05
96,225,Guarani,Brasil,1579.62037512,2002.11.05
97,226,Internacional,Brasil,1591.89953066,2002.11.05
98,227,Joinville,Brasil,1604.49952105,2002.11.05
99,228,Juventude,Brasil,1626.67846643,2002.11.05
100,229,Nautico,Brasil,1604.49952105,2002.11.05
101,230,Palmeiras,Brasil,1567.38873198,2002.11.05
102,231,Parana,Brasil,1563.60555533,2002.11.05
103,232,Paysandu PA,Brasil,1572.59096902,2002.11.05
104,233,Ponte Preta,Brasil,1608.51021834,2002.11.05
105,234,Portuguesa,Brasil,1582.36853149,2002.11.05
106,235,Santa Cruz,Brasil,1604.49952105,2002.11.05
107,236,Santo Andre,Brasil,1604.49952105,2002.11.05
108,237,Santos,Brasil,1656.49269122,2002.11.05
109,238,Sao Caetano,Brasil,1669.93914033,2002.11.05
110,239,Sao Paulo,Brasil,1697.17324247,2002.11.05
111,240,Sport Recife,Brasil,1604.49952105,2002.11.05
112,241,Vasco,Brasil,1577.44036036,2002.11.05
113,242,Vitoria,Brasil,1627.18265969,2002.11.05
114,301,A. Italiano,Chile,1429.41964047,2002.11.05
115,302,Antofagasta,Chile,1463.14360194,2002.11.05
116,303,Barnechea,Chile,1463.14360194,2002.11.05
117,304,C.D.S. Naval,Chile,1463.14360194,2002.11.05
118,305,Cobreloa,Chile,1516.8909665,2002.11.05
119,306,Cobresal,Chile,1417.47703909,2002.11.05
120,307,Colo Colo,Chile,1517.82642984,2002.11.05
121,308,Coquimbo,Chile,1422.74498891,2002.11.05
122,309,Curico Unido,Chile,1463.14360194,2002.11.05
123,310,D. Concepcion,Chile,1392.27781588,2002.11.05
124,311,D. Puerto Montt,Chile,1463.14360194,2002.11.05
125,312,Deportes Iquique,Chile,1463.14360194,2002.11.05
126,313,Deportes Temuco,Chile,1408.38034929,2002.11.05
127,314,Everton,Chile,1463.14360194,2002.11.05
128,315,Huachipato,Chile,1465.37307973,2002.11.05
129,316,La Serena,Chile,1463.14360194,2002.11.05
130,317,Lota Schwager,Chile,1463.14360194,2002.11.05
131,318,Melipilla,Chile,1463.14360194,2002.11.05
132,319,Nublense,Chile,1463.14360194,2002.11.05
133,320,O'Higgins,Chile,1463.14360194,2002.11.05
134,321,Osorno,Chile,1463.14360194,2002.11.05
135,322,Palestino,Chile,1441.14470185,2002.11.05
136,323,Rangers,Chile,1376.79054592,2002.11.05
137,324,S. Morning,Chile,1392.08762581,2002.11.05
138,325,S. Wanderers,Chile,1543.29131411,2002.11.05
139,326,San Felipe,Chile,1463.81198094,2002.11.05
140,327,San Luis,Chile,1463.14360194,2002.11.05
141,328,San Marcos de Arica,Chile,1463.14360194,2002.11.05
142,329,U. Catolica,Chile,1595.40388967,2002.11.05
143,330,U. De Chile,Chile,1544.91762255,2002.11.05
144,331,U. De Concepcion,Chile,1463.14360194,2002.11.05
145,332,U. Espanola,Chile,1474.76336111,2002.11.05
146,333,Union La Calera,Chile,1463.14360194,2002.11.05
147,401,Aguilas,Colombia,1579.69646729,2002.11.05
148,402,America De Cali,Colombia,1612.92556518,2002.11.05
149,403,Atl. Nacional,Colombia,1641.38686218,2002.11.05
150,404,Bucaramanga,Colombia,1584.99214913,2002.11.05
151,405,Cartagena,Colombia,1479.25824021,2002.11.05
152,406,Centauros,Colombia,1579.69646729,2002.11.05
153,407,Chico,Colombia,1579.69646729,2002.11.05
154,408,Cortulua,Colombia,1526.55459426,2002.11.05
155,409,Cucuta,Colombia,1579.69646729,2002.11.05
156,410,Dep. Cali,Colombia,1746.74543774,2002.11.05
157,411,Dep. Pasto,Colombia,1590.97740005,2002.11.05
158,412,Deportes Tolima,Colombia,1577.26237342,2002.11.05
159,413,Envigado,Colombia,1524.95597494,2002.11.05
160,414,Fortaleza,Colombia,1579.69646729,2002.11.05
161,415,Huila,Colombia,1514.82708965,2002.11.05
162,416,Ind. Medellin,Colombia,1592.95034046,2002.11.05
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2002.11.05
164,418,Junior,Colombia,1538.34390663,2002.11.05
165,419,La Equidad,Colombia,1579.69646729,2002.11.05
166,420,Leones,Colombia,1579.69646729,2002.11.05
167,421,Millonarios,Colombia,1494.61514275,2002.11.05
168,422,Once Caldas,Colombia,1618.7888219,2002.11.05
169,423,Patriotas,Colombia,1579.69646729,2002.11.05
170,424,Pereira,Colombia,1570.46002905,2002.11.05
171,425,Petrolera,Colombia,1579.69646729,2002.11.05
172,426,Quindio,Colombia,1557.34905801,2002.11.05
173,427,Santa Fe,Colombia,1635.65961417,2002.11.05
174,428,Tigres,Colombia,1579.69646729,2002.11.05
175,429,U. Magdalena,Colombia,1609.25638769,2002.11.05
176,430,Uniautonoma,Colombia,1579.69646729,2002.11.05
177,501,America de Quito,Equador,1459.84848758,2002.11.05
178,502,Aucas,Equador,1455.2002272,2002.11.05
179,503,Barcelona SC,Equador,1490.11615386,2002.11.05
180,504,Clan Juvenil,Equador,1459.84848758,2002.11.05
181,505,Delfin,Equador,1459.84848758,2002.11.05
182,506,Dep. Azogues,Equador,1459.84848758,2002.11.05
183,507,Dep. Cuenca,Equador,1477.02426038,2002.11.05
184,508,Dep. Quito,Equador,1504.97957201,2002.11.05
185,509,EL Nacional,Equador,1476.87072093,2002.11.05
186,510,Emelec,Equador,1408.84834327,2002.11.05
187,511,Espoli,Equador,1431.36550347,2002.11.05
188,512,Fuerza A.,Equador,1459.84848758,2002.11.05
189,513,Guayaquil City,Equador,1459.84848758,2002.11.05
190,514,Imbabura,Equador,1459.84848758,2002.11.05
191,515,Ind. del Valle,Equador,1459.84848758,2002.11.05
192,516,LDU Loja,Equador,1459.84848758,2002.11.05
193,517,LDU Portoviejo,Equador,1459.84848758,2002.11.05
194,518,LDU Quito,Equador,1457.10376864,2002.11.05
195,519,Macara,Equador,1470.13994537,2002.11.05
196,520,Manta,Equador,1459.84848758,2002.11.05
197,521,Mushuc Runa,Equador,1459.84848758,2002.11.05
198,522,Olmedo,Equador,1416.9750652,2002.11.05
199,523,Quevedo,Equador,1459.84848758,2002.11.05
200,524,Tecnico U.,Equador,1459.84848758,2002.11.05
201,525,U. Catolica,Equador,1459.84848758,2002.11.05
202,601,12 de Octubre,Paraguai,1530.89586009,2002.11.05
203,602,2 de Mayo,Paraguai,1474.76864047,2002.11.05
204,603,3 de Febrero,Paraguai,1474.76864047,2002.11.05
205,604,Cerro Porteno,Paraguai,1462.70845257,2002.11.05
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2002.11.05
207,606,Dep. Capiata,Paraguai,1474.76864047,2002.11.05
208,607,Deportivo Santani,Paraguai,1474.76864047,2002.11.05
209,608,Diaz,Paraguai,1474.76864047,2002.11.05
210,609,Fernando de la Mora,Paraguai,1474.76864047,2002.11.05
211,610,General Caballero,Paraguai,1474.76864047,2002.11.05
212,611,Guarani,Paraguai,1479.82927457,2002.11.05
213,612,Hayes,Paraguai,1474.76864047,2002.11.05
214,613,Independiente FBC,Paraguai,1474.76864047,2002.11.05
215,614,Libertad Asuncion,Paraguai,1570.63806692,2002.11.05
216,615,Nacional Asuncion,Paraguai,1474.76864047,2002.11.05
217,616,Olimpia Asuncion,Paraguai,1557.59685124,2002.11.05
218,617,Recoleta,Paraguai,1406.37007141,2002.11.05
219,618,River Plate,Paraguai,1474.76864047,2002.11.05
220,619,Rubio Nu,Paraguai,1474.76864047,2002.11.05
221,620,San Lorenzo,Paraguai,1370.95111646,2002.11.05
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2002.11.05
223,622,Sol de America,Paraguai,1414.96384815,2002.11.05
224,623,Sp. Carapegua,Paraguai,1474.76864047,2002.11.05
225,624,Sp. Luqueno,Paraguai,1512.43294822,2002.11.05
226,625,Sport Colombia,Paraguai,1474.13936574,2002.11.05
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2002.11.05
228,627,Tacuary,Paraguai,1474.76864047,2002.11.05
229,701,AD Cantolao,Peru,1392.86701443,2002.11.05
230,702,Alianza Atl.,Peru,1452.74760103,2002.11.05
231,703,Alianza Huanuco,Peru,1392.86701443,2002.11.05
232,704,Alianza Lima,Peru,1483.25530804,2002.11.05
233,705,Atl. Minero,Peru,1392.86701443,2002.11.05
234,706,Atletico Universidad,Peru,1392.86701443,2002.11.05
235,707,Ayacucho,Peru,1392.86701443,2002.11.05
236,708,Binacional,Peru,1392.86701443,2002.11.05
237,709,CNI,Peru,1392.86701443,2002.11.05
238,710,Cajamarca,Peru,1392.86701443,2002.11.05
239,711,Carlos Mannucci,Peru,1392.86701443,2002.11.05
240,712,Cesar Vallejo,Peru,1392.86701443,2002.11.05
241,713,Cienciano,Peru,1395.30218385,2002.11.05
242,714,Cobresol,Peru,1392.86701443,2002.11.05
243,715,Comerciantes Unidos,Peru,1392.86701443,2002.11.05
244,716,Coopsol,Peru,1270.90747836,2002.11.05
245,717,Coronel,Peru,1395.62493238,2002.11.05
246,718,Defensor La Bocana,Peru,1392.86701443,2002.11.05
247,719,Dep. Municipal,Peru,1392.86701443,2002.11.05
248,720,Estudiantes de Medicina,Peru,1421.96540388,2002.11.05
249,721,FBC Melgar,Peru,1340.71320932,2002.11.05
250,722,Garcilaso,Peru,1392.86701443,2002.11.05
251,723,Huaral,Peru,1392.86701443,2002.11.05
252,724,Jose Galvez,Peru,1392.86701443,2002.11.05
253,725,Juan Aurich,Peru,1294.00965401,2002.11.05
254,726,Leon de Huanuco,Peru,1392.86701443,2002.11.05
255,727,Los Caimanes,Peru,1392.86701443,2002.11.05
256,728,Molinos El Pirata,Peru,1392.86701443,2002.11.05
257,729,Pacifico,Peru,1392.86701443,2002.11.05
258,730,San Simon,Peru,1392.86701443,2002.11.05
259,731,Sport Ancash,Peru,1392.86701443,2002.11.05
260,732,Sport Boys,Peru,1409.62034372,2002.11.05
261,733,Sport Huancayo,Peru,1392.86701443,2002.11.05
262,734,Sport Loreto,Peru,1392.86701443,2002.11.05
263,735,Sport Rosario,Peru,1392.86701443,2002.11.05
264,736,Sporting Cristal,Peru,1537.38552969,2002.11.05
265,737,Total Chalaco,Peru,1392.86701443,2002.11.05
266,738,U. San Martin,Peru,1392.86701443,2002.11.05
267,739,U. de Deportes,Peru,1316.3772999,2002.11.05
268,740,Union Comercio,Peru,1392.86701443,2002.11.05
269,741,Wanka,Peru,1404.42473385,2002.11.05
270,801,Atenas,Uruguai,1526.88990259,2002.11.05
271,802,Bella Vista,Uruguai,1475.56491238,2002.11.05
272,803,Boston River,Uruguai,1526.88990259,2002.11.05
273,804,CA Cerro,Uruguai,1492.38507761,2002.11.05
274,805,CA Torque,Uruguai,1526.88990259,2002.11.05
275,806,Central Esp.,Uruguai,1456.86525266,2002.11.05
276,807,Cerrito,Uruguai,1526.88990259,2002.11.05
277,808,Cerro Largo,Uruguai,1526.88990259,2002.11.05
278,809,Colonia,Uruguai,1526.88990259,2002.11.05
279,810,Danubio,Uruguai,1607.47476733,2002.11.05
280,811,Defensor Sp.,Uruguai,1567.29756512,2002.11.05
281,812,Fenix,Uruguai,1644.79746897,2002.11.05
282,813,Juventud,Uruguai,1474.76468511,2002.11.05
283,814,Liverpool M.,Uruguai,1526.88990259,2002.11.05
284,815,Maldonado,Uruguai,1507.82450362,2002.11.05
285,816,Miramar,Uruguai,1526.88990259,2002.11.05
286,817,Nacional,Uruguai,1670.88943869,2002.11.05
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2002.11.05
288,819,Paysandu FC,Uruguai,1526.88990259,2002.11.05
289,820,Penarol,Uruguai,1674.0996365,2002.11.05
290,821,Plaza Colonia,Uruguai,1594.34437426,2002.11.05
291,822,Progreso,Uruguai,1382.07883936,2002.11.05
292,823,Racing Montevideo,Uruguai,1526.88990259,2002.11.05
293,824,Rampla Juniors,Uruguai,1526.88990259,2002.11.05
294,825,Rentistas,Uruguai,1526.88990259,2002.11.05
295,826,River Plate,Uruguai,1489.20490222,2002.11.05
296,827,Rocha,Uruguai,1526.88990259,2002.11.05
297,828,Sayago,Uruguai,1444.27448357,2002.11.05
298,829,Sisley,Uruguai,1526.88990259,2002.11.05
299,830,Sud America,Uruguai,1526.88990259,2002.11.05
300,831,Tacuarembo,Uruguai,1550.68358886,2002.11.05
301,832,Villa Espanola,Uruguai,1422.26584108,2002.11.05
302,833,Villa Teresa,Uruguai,1526.88990259,2002.11.05
303,834,Wanderers,Uruguai,1513.23570738,2002.11.05
304,901,AC Lala FC,Venezuela,1468.30265492,2002.11.05
305,902,Aragua,Venezuela,1468.30265492,2002.11.05
306,903,Atl. Socopo,Venezuela,1468.30265492,2002.11.05
307,904,Atl. Venezuela,Venezuela,1468.30265492,2002.11.05
308,905,Carabobo,Venezuela,1494.21122022,2002.11.05
309,906,Caracas,Venezuela,1552.9269684,2002.11.05
310,907,Caroni,Venezuela,1468.30265492,2002.11.05
311,908,Centro Italo,Venezuela,1468.30265492,2002.11.05
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2002.11.05
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2002.11.05
314,911,Dep. Tachira,Venezuela,1513.7702027,2002.11.05
315,912,El Vigia,Venezuela,1468.30265492,2002.11.05
316,913,Estrella Roja,Venezuela,1468.30265492,2002.11.05
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2002.11.05
318,915,Estudiantes Merida,Venezuela,1484.87517752,2002.11.05
319,916,Galicia,Venezuela,1377.26659733,2002.11.05
320,917,ItalMaracaibo,Venezuela,1468.30265492,2002.11.05
321,918,JBL Zulia,Venezuela,1468.30265492,2002.11.05
322,919,La Guaira,Venezuela,1468.30265492,2002.11.05
323,920,Lara,Venezuela,1468.30265492,2002.11.05
324,921,Llaneros,Venezuela,1468.30265492,2002.11.05
325,922,Metropolitanos,Venezuela,1468.30265492,2002.11.05
326,923,Mineros,Venezuela,1416.73154437,2002.11.05
327,924,Minerven,Venezuela,1468.30265492,2002.11.05
328,925,Monagas,Venezuela,1478.60847954,2002.11.05
329,926,Nacional Tachira,Venezuela,1491.19095741,2002.11.05
330,927,Petare,Venezuela,1530.2830071,2002.11.05
331,928,Portuguesa,Venezuela,1372.37268055,2002.11.05
332,929,Puerto Cabello,Venezuela,1468.30265492,2002.11.05
333,930,Trujillanos,Venezuela,1418.95871136,2002.11.05
334,931,Tucanes,Venezuela,1468.30265492,2002.11.05
335,932,U. A. Maracaibo,Venezuela,1459.6010819,2002.11.05
336,933,Union Lara,Venezuela,1468.30265492,2002.11.05
337,934,Urena,Venezuela,1468.30265492,2002.11.05
338,935,Yaracuyanos,Venezuela,1468.30265492,2002.11.05
339,936,Zamora,Venezuela,1468.30265492,2002.11.05
340,937,Zulia,Venezuela,1468.30265492,2002.11.05
