,id,nome,pais,rate,date
151,405,Cartagena,Colombia,1597.34054656,2016.07.05
152,406,Centauros,Colombia,1513.87094438,2016.07.05
153,407,Chico,Colombia,1478.35371494,2016.07.05
154,408,Cortulua,Colombia,1611.27097851,2016.07.05
155,409,Cucuta,Colombia,1454.45008027,2016.07.05
156,410,Dep. Cali,Colombia,1656.51968731,2016.07.05
157,411,Dep. Pasto,Colombia,1545.52942319,2016.07.05
158,412,Deportes Tolima,Colombia,1635.86162093,2016.07.05
159,413,Envigado,Colombia,1612.26230917,2016.07.05
160,414,Fortaleza,Colombia,1459.33756941,2016.07.05
161,415,Huila,Colombia,1521.04306761,2016.07.05
162,416,Ind. Medellin,Colombia,1813.44435492,2016.07.05
163,417,Jaguares de Cordoba,Colombia,1472.84522191,2016.07.05
164,418,Junior,Colombia,1717.19255583,2016.07.05
165,419,La Equidad,Colombia,1552.84037638,2016.07.05
166,420,Leones,Colombia,1538.85947794,2016.07.05
167,421,Millonarios,Colombia,1690.72505043,2016.07.05
168,422,Once Caldas,Colombia,1642.75109979,2016.07.05
169,423,Patriotas,Colombia,1637.74176851,2016.07.05
170,424,Pereira,Colombia,1457.41813293,2016.07.05
171,425,Petrolera,Colombia,1527.97909388,2016.07.05
172,426,Quindio,Colombia,1563.67343462,2016.07.05
173,427,Santa Fe,Colombia,1731.07196539,2016.07.05
174,428,Tigres,Colombia,1515.55488363,2016.07.05
175,429,U. Magdalena,Colombia,1354.94324785,2016.07.05
176,430,Uniautonoma,Colombia,1512.20434408,2016.07.05
177,501,America de Quito,Equador,1459.84848758,2016.07.05
178,502,Aucas,Equador,1486.20118279,2016.07.05
179,503,Barcelona SC,Equador,1678.78724715,2016.07.05
180,504,Clan Juvenil,Equador,1459.84848758,2016.07.05
181,505,Delfin,Equador,1457.10674696,2016.07.05
182,506,Dep. Azogues,Equador,1395.16237561,2016.07.05
183,507,Dep. Cuenca,Equador,1535.86718887,2016.07.05
184,508,Dep. Quito,Equador,1404.46447658,2016.07.05
185,509,EL Nacional,Equador,1523.66623722,2016.07.05
186,510,Emelec,Equador,1690.29401202,2016.07.05
187,511,Espoli,Equador,1350.91818086,2016.07.05
188,512,Fuerza A.,Equador,1461.53643016,2016.07.05
189,513,Guayaquil City,Equador,1477.3332931,2016.07.05
190,514,Imbabura,Equador,1442.83640998,2016.07.05
191,515,Ind. del Valle,Equador,1653.86715504,2016.07.05
192,516,LDU Loja,Equador,1438.74308847,2016.07.05
193,517,LDU Portoviejo,Equador,1400.39660383,2016.07.05
194,518,LDU Quito,Equador,1617.41222977,2016.07.05
195,519,Macara,Equador,1377.83951298,2016.07.05
196,520,Manta,Equador,1452.1152253,2016.07.05
197,521,Mushuc Runa,Equador,1444.16967124,2016.07.05
198,522,Olmedo,Equador,1397.39846842,2016.07.05
199,523,Quevedo,Equador,1414.54381929,2016.07.05
200,524,Tecnico U.,Equador,1430.58665325,2016.07.05
201,525,U. Catolica,Equador,1544.01389873,2016.07.05
202,601,12 de Octubre,Paraguai,1363.67186145,2016.07.05
203,602,2 de Mayo,Paraguai,1434.68302334,2016.07.05
204,603,3 de Febrero,Paraguai,1418.73049801,2016.07.05
205,604,Cerro Porteno,Paraguai,1637.88312723,2016.07.05
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2016.07.05
207,606,Dep. Capiata,Paraguai,1542.14242294,2016.07.05
208,607,Deportivo Santani,Paraguai,1489.84609636,2016.07.05
209,608,Diaz,Paraguai,1461.49412018,2016.07.05
210,609,Fernando de la Mora,Paraguai,1315.71003082,2016.07.05
211,610,General Caballero,Paraguai,1437.66815778,2016.07.05
212,611,Guarani,Paraguai,1702.70026067,2016.07.05
213,612,Hayes,Paraguai,1459.68767122,2016.07.05
214,613,Independiente FBC,Paraguai,1372.56255045,2016.07.05
215,614,Libertad Asuncion,Paraguai,1725.01446644,2016.07.05
216,615,Nacional Asuncion,Paraguai,1476.70502222,2016.07.05
217,616,Olimpia Asuncion,Paraguai,1757.83083584,2016.07.05
218,617,Recoleta,Paraguai,1406.37007141,2016.07.05
219,618,River Plate,Paraguai,1419.72737477,2016.07.05
220,619,Rubio Nu,Paraguai,1532.97496524,2016.07.05
221,620,San Lorenzo,Paraguai,1383.45492845,2016.07.05
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2016.07.05
223,622,Sol de America,Paraguai,1570.43073798,2016.07.05
224,623,Sp. Carapegua,Paraguai,1435.18697389,2016.07.05
225,624,Sp. Luqueno,Paraguai,1563.93485389,2016.07.05
226,625,Sport Colombia,Paraguai,1415.88911455,2016.07.05
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2016.07.05
228,627,Tacuary,Paraguai,1431.90503918,2016.07.05
229,701,AD Cantolao,Peru,1392.86701443,2016.07.05
230,702,Alianza Atl.,Peru,1423.99102039,2016.07.05
231,703,Alianza Huanuco,Peru,1392.86701443,2016.07.05
232,704,Alianza Lima,Peru,1531.62322501,2016.07.05
233,705,Atl. Minero,Peru,1419.38130515,2016.07.05
234,706,Atletico Universidad,Peru,1367.12758213,2016.07.05
235,707,Ayacucho,Peru,1391.80741032,2016.07.05
236,708,Binacional,Peru,1392.86701443,2016.07.05
237,709,CNI,Peru,1348.62377036,2016.07.05
238,710,Cajamarca,Peru,1455.44271133,2016.07.05
239,711,Carlos Mannucci,Peru,1392.86701443,2016.07.05
240,712,Cesar Vallejo,Peru,1410.41527677,2016.07.05
241,713,Cienciano,Peru,1431.9461694,2016.07.05
242,714,Cobresol,Peru,1268.08115444,2016.07.05
243,715,Comerciantes Unidos,Peru,1421.19402423,2016.07.05
244,716,Coopsol,Peru,1255.07567728,2016.07.05
245,717,Coronel,Peru,1336.46691956,2016.07.05
246,718,Defensor La Bocana,Peru,1388.29916645,2016.07.05
247,719,Dep. Municipal,Peru,1461.05759166,2016.07.05
248,720,Estudiantes de Medicina,Peru,1188.80319001,2016.07.05
249,721,FBC Melgar,Peru,1575.34675744,2016.07.05
250,722,Garcilaso,Peru,1471.14004016,2016.07.05
251,723,Huaral,Peru,1259.61283375,2016.07.05
252,724,Jose Galvez,Peru,1327.26822854,2016.07.05
253,725,Juan Aurich,Peru,1478.57231052,2016.07.05
254,726,Leon de Huanuco,Peru,1400.02638963,2016.07.05
255,727,Los Caimanes,Peru,1388.46412744,2016.07.05
256,728,Molinos El Pirata,Peru,1392.86701443,2016.07.05
257,729,Pacifico,Peru,1304.43681031,2016.07.05
258,730,San Simon,Peru,1291.33986893,2016.07.05
259,731,Sport Ancash,Peru,1421.42212524,2016.07.05
260,732,Sport Boys,Peru,1293.43953091,2016.07.05
261,733,Sport Huancayo,Peru,1509.72557596,2016.07.05
262,734,Sport Loreto,Peru,1358.50452429,2016.07.05
263,735,Sport Rosario,Peru,1392.86701443,2016.07.05
264,736,Sporting Cristal,Peru,1575.76719624,2016.07.05
265,737,Total Chalaco,Peru,1345.13306939,2016.07.05
266,738,U. San Martin,Peru,1367.44297321,2016.07.05
267,739,U. de Deportes,Peru,1526.43330646,2016.07.05
268,740,Union Comercio,Peru,1469.86478711,2016.07.05
269,741,Wanka,Peru,1270.49693837,2016.07.05
270,801,Atenas,Uruguai,1470.16769166,2016.07.05
271,802,Bella Vista,Uruguai,1464.10156827,2016.07.05
272,803,Boston River,Uruguai,1526.88990259,2016.07.05
273,804,CA Cerro,Uruguai,1583.806098,2016.07.05
274,805,CA Torque,Uruguai,1526.88990259,2016.07.05
275,806,Central Esp.,Uruguai,1488.26843099,2016.07.05
276,807,Cerrito,Uruguai,1441.63350012,2016.07.05
277,808,Cerro Largo,Uruguai,1465.69145029,2016.07.05
278,809,Colonia,Uruguai,1466.78651643,2016.07.05
279,810,Danubio,Uruguai,1575.71753866,2016.07.05
280,811,Defensor Sp.,Uruguai,1590.53802319,2016.07.05
281,812,Fenix,Uruguai,1591.2593282,2016.07.05
282,813,Juventud,Uruguai,1511.91327514,2016.07.05
283,814,Liverpool M.,Uruguai,1518.07239304,2016.07.05
284,815,Maldonado,Uruguai,1492.23562874,2016.07.05
285,816,Miramar,Uruguai,1379.61231908,2016.07.05
286,817,Nacional,Uruguai,1721.36626902,2016.07.05
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2016.07.05
288,819,Paysandu FC,Uruguai,1412.20750118,2016.07.05
289,820,Penarol,Uruguai,1676.07698326,2016.07.05
290,821,Plaza Colonia,Uruguai,1558.42675821,2016.07.05
291,822,Progreso,Uruguai,1402.79161001,2016.07.05
292,823,Racing Montevideo,Uruguai,1522.21585147,2016.07.05
293,824,Rampla Juniors,Uruguai,1445.46010934,2016.07.05
294,825,Rentistas,Uruguai,1516.65997472,2016.07.05
295,826,River Plate,Uruguai,1605.38133906,2016.07.05
296,827,Rocha,Uruguai,1447.42193725,2016.07.05
297,828,Sayago,Uruguai,1444.27448357,2016.07.05
298,829,Sisley,Uruguai,1481.00055706,2016.07.05
299,830,Sud America,Uruguai,1553.71421952,2016.07.05
300,831,Tacuarembo,Uruguai,1426.39187512,2016.07.05
301,832,Villa Espanola,Uruguai,1376.9052234,2016.07.05
302,833,Villa Teresa,Uruguai,1421.76587611,2016.07.05
303,834,Wanderers,Uruguai,1649.17999963,2016.07.05
304,901,AC Lala FC,Venezuela,1468.30265492,2016.07.05
305,902,Aragua,Venezuela,1529.93865526,2016.07.05
306,903,Atl. Socopo,Venezuela,1462.2066998,2016.07.05
307,904,Atl. Venezuela,Venezuela,1379.95848845,2016.07.05
308,905,Carabobo,Venezuela,1532.52415542,2016.07.05
309,906,Caracas,Venezuela,1591.876424,2016.07.05
310,907,Caroni,Venezuela,1299.97650303,2016.07.05
311,908,Centro Italo,Venezuela,1368.21680675,2016.07.05
312,909,Dep. Anzoategui,Venezuela,1578.6326546,2016.07.05
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2016.07.05
314,911,Dep. Tachira,Venezuela,1627.71188285,2016.07.05
315,912,El Vigia,Venezuela,1296.10517176,2016.07.05
316,913,Estrella Roja,Venezuela,1362.03541036,2016.07.05
317,914,Estudiantes Caracas,Venezuela,1373.82216192,2016.07.05
318,915,Estudiantes Merida,Venezuela,1391.21626974,2016.07.05
319,916,Galicia,Venezuela,1377.26659733,2016.07.05
320,917,ItalMaracaibo,Venezuela,1386.46151708,2016.07.05
321,918,JBL Zulia,Venezuela,1499.27409281,2016.07.05
322,919,La Guaira,Venezuela,1605.22954724,2016.07.05
323,920,Lara,Venezuela,1504.85237216,2016.07.05
324,921,Llaneros,Venezuela,1332.86472411,2016.07.05
325,922,Metropolitanos,Venezuela,1348.92216043,2016.07.05
326,923,Mineros,Venezuela,1542.97779501,2016.07.05
327,924,Minerven,Venezuela,1423.38605824,2016.07.05
328,925,Monagas,Venezuela,1356.92004661,2016.07.05
329,926,Nacional Tachira,Venezuela,1480.85013079,2016.07.05
330,927,Petare,Venezuela,1296.14958739,2016.07.05
331,928,Portuguesa,Venezuela,1381.92536494,2016.07.05
332,929,Puerto Cabello,Venezuela,1461.12259909,2016.07.05
333,930,Trujillanos,Venezuela,1541.31173353,2016.07.05
334,931,Tucanes,Venezuela,1357.69977194,2016.07.05
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2016.07.05
336,933,Union Lara,Venezuela,1329.64771362,2016.07.05
337,934,Urena,Venezuela,1360.88362556,2016.07.05
338,935,Yaracuyanos,Venezuela,1314.81896385,2016.07.05
339,936,Zamora,Venezuela,1718.07935854,2016.07.05
340,937,Zulia,Venezuela,1523.95934246,2016.07.05
