,id,nome,pais,rate,date
40,41,Union de Santa Fe,Argentina,1491.3179314,2006.09.05
41,42,Velez Sarsfield,Argentina,1681.45677176,2006.09.05
42,101,1 de Mayo,Bolivia,1364.99522721,2006.09.05
43,102,Always Ready,Bolivia,1424.92530412,2006.09.05
44,103,Aurora,Bolivia,1354.78292284,2006.09.05
45,104,Bermejo,Bolivia,1424.92530412,2006.09.05
46,105,Blooming,Bolivia,1518.55299757,2006.09.05
47,106,Bolivar,Bolivia,1658.77632402,2006.09.05
48,107,Central Union,Bolivia,1343.51566794,2006.09.05
49,108,Ciclon,Bolivia,1424.92530412,2006.09.05
50,109,Destroyers,Bolivia,1345.18017512,2006.09.05
51,110,Fancesa,Bolivia,1406.16866212,2006.09.05
52,111,Guabira,Bolivia,1320.25917734,2006.09.05
53,112,Iberoamericana,Bolivia,1186.17829014,2006.09.05
54,113,Independiente,Bolivia,1293.56507258,2006.09.05
55,114,Industrial Aviles,Bolivia,1424.92530412,2006.09.05
56,115,La Paz,Bolivia,1392.5577001,2006.09.05
57,116,Mariscal,Bolivia,1283.72544658,2006.09.05
58,117,Nacional Potosi,Bolivia,1424.92530412,2006.09.05
59,118,Oriente Petrolero,Bolivia,1512.66653896,2006.09.05
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2006.09.05
61,120,Real Mamore,Bolivia,1424.92530412,2006.09.05
62,121,Real Potosi,Bolivia,1581.95967483,2006.09.05
63,122,Royal Pari,Bolivia,1424.92530412,2006.09.05
64,123,San Jose,Bolivia,1501.37908177,2006.09.05
65,124,Santa Cruz,Bolivia,1356.11482831,2006.09.05
66,125,Sport Boys,Bolivia,1424.92530412,2006.09.05
67,126,The Strongest,Bolivia,1443.99125098,2006.09.05
68,127,U. Pando,Bolivia,1424.92530412,2006.09.05
69,128,U. Sucre,Bolivia,1521.83333949,2006.09.05
70,129,Universitario Beni,Bolivia,1424.92530412,2006.09.05
71,130,Wilstermann,Bolivia,1512.48066382,2006.09.05
72,201,America MG,Brasil,1604.49952105,2006.09.05
73,202,America RN,Brasil,1604.49952105,2006.09.05
74,203,Athletico-PR,Brasil,1660.83522259,2006.09.05
75,204,Atletico GO,Brasil,1604.49952105,2006.09.05
76,205,Atletico-MG,Brasil,1615.44195583,2006.09.05
77,206,Avai,Brasil,1604.49952105,2006.09.05
78,207,Bahia,Brasil,1511.41870502,2006.09.05
79,208,Barueri,Brasil,1604.49952105,2006.09.05
80,209,Betim,Brasil,1604.49952105,2006.09.05
81,210,Botafogo RJ,Brasil,1671.93609878,2006.09.05
82,211,Brasiliense,Brasil,1536.63416442,2006.09.05
83,212,Ceara,Brasil,1604.49952105,2006.09.05
84,213,Chapecoense-SC,Brasil,1604.49952105,2006.09.05
85,214,Corinthians,Brasil,1675.31402725,2006.09.05
86,215,Coritiba,Brasil,1592.2164866,2006.09.05
87,216,Criciuma,Brasil,1524.93580641,2006.09.05
88,217,Cruzeiro,Brasil,1658.30770082,2006.09.05
89,218,Figueirense,Brasil,1656.66043741,2006.09.05
90,219,Flamengo RJ,Brasil,1620.87289721,2006.09.05
91,220,Fluminense,Brasil,1619.35541022,2006.09.05
92,221,Fortaleza,Brasil,1580.0797447,2006.09.05
93,222,Gama,Brasil,1553.82041883,2006.09.05
94,223,Goias,Brasil,1683.23865916,2006.09.05
95,224,Gremio,Brasil,1635.49480342,2006.09.05
96,225,Guarani,Brasil,1574.25165736,2006.09.05
97,226,Internacional,Brasil,1786.89638329,2006.09.05
98,227,Joinville,Brasil,1604.49952105,2006.09.05
99,228,Juventude,Brasil,1605.80814154,2006.09.05
100,229,Nautico,Brasil,1604.49952105,2006.09.05
101,230,Palmeiras,Brasil,1668.88091698,2006.09.05
102,231,Parana,Brasil,1648.25626997,2006.09.05
103,232,Paysandu PA,Brasil,1523.29791921,2006.09.05
104,233,Ponte Preta,Brasil,1537.25689091,2006.09.05
105,234,Portuguesa,Brasil,1530.76510408,2006.09.05
106,235,Santa Cruz,Brasil,1551.43146332,2006.09.05
107,236,Santo Andre,Brasil,1632.01784506,2006.09.05
108,237,Santos,Brasil,1719.85750082,2006.09.05
109,238,Sao Caetano,Brasil,1619.55810647,2006.09.05
110,239,Sao Paulo,Brasil,1768.25726391,2006.09.05
111,240,Sport Recife,Brasil,1604.49952105,2006.09.05
112,241,Vasco,Brasil,1655.35349804,2006.09.05
113,242,Vitoria,Brasil,1505.90080718,2006.09.05
114,301,A. Italiano,Chile,1467.46894341,2006.09.05
115,302,Antofagasta,Chile,1465.88956647,2006.09.05
116,303,Barnechea,Chile,1463.14360194,2006.09.05
117,304,C.D.S. Naval,Chile,1463.14360194,2006.09.05
118,305,Cobreloa,Chile,1560.14301572,2006.09.05
119,306,Cobresal,Chile,1473.92427315,2006.09.05
120,307,Colo Colo,Chile,1672.7430124,2006.09.05
121,308,Coquimbo,Chile,1361.41579198,2006.09.05
122,309,Curico Unido,Chile,1463.14360194,2006.09.05
123,310,D. Concepcion,Chile,1450.42052029,2006.09.05
124,311,D. Puerto Montt,Chile,1397.72160749,2006.09.05
125,312,Deportes Iquique,Chile,1463.14360194,2006.09.05
126,313,Deportes Temuco,Chile,1320.16122524,2006.09.05
127,314,Everton,Chile,1401.8981896,2006.09.05
128,315,Huachipato,Chile,1605.63359833,2006.09.05
129,316,La Serena,Chile,1431.67481262,2006.09.05
130,317,Lota Schwager,Chile,1463.14360194,2006.09.05
131,318,Melipilla,Chile,1372.26002091,2006.09.05
132,319,Nublense,Chile,1463.14360194,2006.09.05
133,320,O'Higgins,Chile,1500.85868539,2006.09.05
134,321,Osorno,Chile,1467.59135437,2006.09.05
135,322,Palestino,Chile,1377.16947274,2006.09.05
136,323,Rangers,Chile,1395.7556943,2006.09.05
137,324,S. Morning,Chile,1295.48366701,2006.09.05
138,325,S. Wanderers,Chile,1406.90387415,2006.09.05
139,326,San Felipe,Chile,1367.70273186,2006.09.05
140,327,San Luis,Chile,1463.14360194,2006.09.05
141,328,San Marcos de Arica,Chile,1463.14360194,2006.09.05
142,329,U. Catolica,Chile,1604.42103414,2006.09.05
143,330,U. De Chile,Chile,1593.01603793,2006.09.05
144,331,U. De Concepcion,Chile,1500.74937489,2006.09.05
145,332,U. Espanola,Chile,1454.32894941,2006.09.05
146,333,Union La Calera,Chile,1463.14360194,2006.09.05
147,401,Aguilas,Colombia,1579.69646729,2006.09.05
148,402,America De Cali,Colombia,1560.53723256,2006.09.05
149,403,Atl. Nacional,Colombia,1679.77390888,2006.09.05
150,404,Bucaramanga,Colombia,1546.04844719,2006.09.05
151,405,Cartagena,Colombia,1504.33760135,2006.09.05
152,406,Centauros,Colombia,1513.87094438,2006.09.05
153,407,Chico,Colombia,1594.36341246,2006.09.05
154,408,Cortulua,Colombia,1514.08256109,2006.09.05
155,409,Cucuta,Colombia,1695.89679065,2006.09.05
156,410,Dep. Cali,Colombia,1698.53116843,2006.09.05
157,411,Dep. Pasto,Colombia,1640.18318966,2006.09.05
158,412,Deportes Tolima,Colombia,1718.121454,2006.09.05
159,413,Envigado,Colombia,1557.750636,2006.09.05
160,414,Fortaleza,Colombia,1579.69646729,2006.09.05
161,415,Huila,Colombia,1509.32179892,2006.09.05
162,416,Ind. Medellin,Colombia,1545.56416625,2006.09.05
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2006.09.05
164,418,Junior,Colombia,1562.99003668,2006.09.05
165,419,La Equidad,Colombia,1579.69646729,2006.09.05
166,420,Leones,Colombia,1579.69646729,2006.09.05
167,421,Millonarios,Colombia,1588.76565826,2006.09.05
168,422,Once Caldas,Colombia,1605.58319663,2006.09.05
169,423,Patriotas,Colombia,1579.69646729,2006.09.05
170,424,Pereira,Colombia,1613.75791412,2006.09.05
171,425,Petrolera,Colombia,1579.69646729,2006.09.05
172,426,Quindio,Colombia,1523.34537545,2006.09.05
173,427,Santa Fe,Colombia,1588.12583693,2006.09.05
174,428,Tigres,Colombia,1579.69646729,2006.09.05
175,429,U. Magdalena,Colombia,1398.36720928,2006.09.05
176,430,Uniautonoma,Colombia,1579.69646729,2006.09.05
177,501,America de Quito,Equador,1459.84848758,2006.09.05
178,502,Aucas,Equador,1399.82396268,2006.09.05
179,503,Barcelona SC,Equador,1575.5027401,2006.09.05
180,504,Clan Juvenil,Equador,1459.84848758,2006.09.05
181,505,Delfin,Equador,1459.84848758,2006.09.05
182,506,Dep. Azogues,Equador,1420.5889444,2006.09.05
183,507,Dep. Cuenca,Equador,1518.01932989,2006.09.05
184,508,Dep. Quito,Equador,1542.38089197,2006.09.05
185,509,EL Nacional,Equador,1639.87140795,2006.09.05
186,510,Emelec,Equador,1551.92789924,2006.09.05
187,511,Espoli,Equador,1432.53260493,2006.09.05
188,512,Fuerza A.,Equador,1459.84848758,2006.09.05
189,513,Guayaquil City,Equador,1459.84848758,2006.09.05
190,514,Imbabura,Equador,1459.84848758,2006.09.05
191,515,Ind. del Valle,Equador,1459.84848758,2006.09.05
192,516,LDU Loja,Equador,1424.19801356,2006.09.05
193,517,LDU Portoviejo,Equador,1459.84848758,2006.09.05
194,518,LDU Quito,Equador,1573.17053575,2006.09.05
195,519,Macara,Equador,1420.10846205,2006.09.05
196,520,Manta,Equador,1326.76614952,2006.09.05
197,521,Mushuc Runa,Equador,1459.84848758,2006.09.05
198,522,Olmedo,Equador,1528.49377881,2006.09.05
199,523,Quevedo,Equador,1363.91746644,2006.09.05
200,524,Tecnico U.,Equador,1321.94069508,2006.09.05
201,525,U. Catolica,Equador,1459.84848758,2006.09.05
202,601,12 de Octubre,Paraguai,1405.33698195,2006.09.05
203,602,2 de Mayo,Paraguai,1488.20432687,2006.09.05
204,603,3 de Febrero,Paraguai,1437.49910478,2006.09.05
205,604,Cerro Porteno,Paraguai,1676.55051918,2006.09.05
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2006.09.05
207,606,Dep. Capiata,Paraguai,1474.76864047,2006.09.05
208,607,Deportivo Santani,Paraguai,1474.76864047,2006.09.05
209,608,Diaz,Paraguai,1474.76864047,2006.09.05
210,609,Fernando de la Mora,Paraguai,1363.99290145,2006.09.05
211,610,General Caballero,Paraguai,1359.99129327,2006.09.05
212,611,Guarani,Paraguai,1479.66127508,2006.09.05
213,612,Hayes,Paraguai,1459.68767122,2006.09.05
214,613,Independiente FBC,Paraguai,1474.76864047,2006.09.05
215,614,Libertad Asuncion,Paraguai,1718.46052719,2006.09.05
216,615,Nacional Asuncion,Paraguai,1519.12309053,2006.09.05
217,616,Olimpia Asuncion,Paraguai,1555.14962488,2006.09.05
218,617,Recoleta,Paraguai,1406.37007141,2006.09.05
219,618,River Plate,Paraguai,1474.76864047,2006.09.05
220,619,Rubio Nu,Paraguai,1474.76864047,2006.09.05
221,620,San Lorenzo,Paraguai,1354.06218687,2006.09.05
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2006.09.05
223,622,Sol de America,Paraguai,1443.72834802,2006.09.05
224,623,Sp. Carapegua,Paraguai,1474.76864047,2006.09.05
225,624,Sp. Luqueno,Paraguai,1479.03095593,2006.09.05
226,625,Sport Colombia,Paraguai,1408.07462299,2006.09.05
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2006.09.05
228,627,Tacuary,Paraguai,1537.91777308,2006.09.05
229,701,AD Cantolao,Peru,1392.86701443,2006.09.05
230,702,Alianza Atl.,Peru,1346.56899945,2006.09.05
231,703,Alianza Huanuco,Peru,1392.86701443,2006.09.05
232,704,Alianza Lima,Peru,1563.79922933,2006.09.05
233,705,Atl. Minero,Peru,1392.86701443,2006.09.05
234,706,Atletico Universidad,Peru,1367.12758213,2006.09.05
235,707,Ayacucho,Peru,1392.86701443,2006.09.05
236,708,Binacional,Peru,1392.86701443,2006.09.05
237,709,CNI,Peru,1392.86701443,2006.09.05
238,710,Cajamarca,Peru,1392.86701443,2006.09.05
239,711,Carlos Mannucci,Peru,1392.86701443,2006.09.05
240,712,Cesar Vallejo,Peru,1345.55607388,2006.09.05
241,713,Cienciano,Peru,1517.59392399,2006.09.05
242,714,Cobresol,Peru,1392.86701443,2006.09.05
243,715,Comerciantes Unidos,Peru,1392.86701443,2006.09.05
244,716,Coopsol,Peru,1255.07567728,2006.09.05
245,717,Coronel,Peru,1528.79423398,2006.09.05
246,718,Defensor La Bocana,Peru,1392.86701443,2006.09.05
247,719,Dep. Municipal,Peru,1392.86701443,2006.09.05
248,720,Estudiantes de Medicina,Peru,1188.80319001,2006.09.05
249,721,FBC Melgar,Peru,1399.87655799,2006.09.05
250,722,Garcilaso,Peru,1392.86701443,2006.09.05
251,723,Huaral,Peru,1263.29507394,2006.09.05
252,724,Jose Galvez,Peru,1389.84856787,2006.09.05
253,725,Juan Aurich,Peru,1344.84582721,2006.09.05
254,726,Leon de Huanuco,Peru,1392.86701443,2006.09.05
255,727,Los Caimanes,Peru,1392.86701443,2006.09.05
256,728,Molinos El Pirata,Peru,1392.86701443,2006.09.05
257,729,Pacifico,Peru,1392.86701443,2006.09.05
258,730,San Simon,Peru,1392.86701443,2006.09.05
259,731,Sport Ancash,Peru,1385.01055086,2006.09.05
260,732,Sport Boys,Peru,1375.33187655,2006.09.05
261,733,Sport Huancayo,Peru,1392.86701443,2006.09.05
262,734,Sport Loreto,Peru,1392.86701443,2006.09.05
263,735,Sport Rosario,Peru,1392.86701443,2006.09.05
264,736,Sporting Cristal,Peru,1558.5770643,2006.09.05
265,737,Total Chalaco,Peru,1392.86701443,2006.09.05
266,738,U. San Martin,Peru,1493.11267435,2006.09.05
267,739,U. de Deportes,Peru,1503.28253869,2006.09.05
268,740,Union Comercio,Peru,1392.86701443,2006.09.05
269,741,Wanka,Peru,1270.49693837,2006.09.05
270,801,Atenas,Uruguai,1526.88990259,2006.09.05
271,802,Bella Vista,Uruguai,1500.07839505,2006.09.05
272,803,Boston River,Uruguai,1526.88990259,2006.09.05
273,804,CA Cerro,Uruguai,1534.17732378,2006.09.05
274,805,CA Torque,Uruguai,1526.88990259,2006.09.05
275,806,Central Esp.,Uruguai,1490.22839448,2006.09.05
276,807,Cerrito,Uruguai,1574.85175625,2006.09.05
277,808,Cerro Largo,Uruguai,1526.88990259,2006.09.05
278,809,Colonia,Uruguai,1466.78651643,2006.09.05
279,810,Danubio,Uruguai,1680.33294468,2006.09.05
280,811,Defensor Sp.,Uruguai,1692.31054868,2006.09.05
281,812,Fenix,Uruguai,1476.32460167,2006.09.05
282,813,Juventud,Uruguai,1324.57008841,2006.09.05
283,814,Liverpool M.,Uruguai,1594.77223327,2006.09.05
284,815,Maldonado,Uruguai,1492.23562874,2006.09.05
285,816,Miramar,Uruguai,1509.97821001,2006.09.05
286,817,Nacional,Uruguai,1749.20527079,2006.09.05
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2006.09.05
288,819,Paysandu FC,Uruguai,1412.20750118,2006.09.05
289,820,Penarol,Uruguai,1581.50162164,2006.09.05
290,821,Plaza Colonia,Uruguai,1434.88888343,2006.09.05
291,822,Progreso,Uruguai,1382.07883936,2006.09.05
292,823,Racing Montevideo,Uruguai,1526.88990259,2006.09.05
293,824,Rampla Juniors,Uruguai,1562.95321263,2006.09.05
294,825,Rentistas,Uruguai,1559.07100163,2006.09.05
295,826,River Plate,Uruguai,1541.69491051,2006.09.05
296,827,Rocha,Uruguai,1537.38768213,2006.09.05
297,828,Sayago,Uruguai,1444.27448357,2006.09.05
298,829,Sisley,Uruguai,1526.88990259,2006.09.05
299,830,Sud America,Uruguai,1526.88990259,2006.09.05
300,831,Tacuarembo,Uruguai,1455.43401371,2006.09.05
301,832,Villa Espanola,Uruguai,1375.59851699,2006.09.05
302,833,Villa Teresa,Uruguai,1526.88990259,2006.09.05
303,834,Wanderers,Uruguai,1507.25454741,2006.09.05
304,901,AC Lala FC,Venezuela,1468.30265492,2006.09.05
305,902,Aragua,Venezuela,1474.74723819,2006.09.05
306,903,Atl. Socopo,Venezuela,1468.30265492,2006.09.05
307,904,Atl. Venezuela,Venezuela,1468.30265492,2006.09.05
308,905,Carabobo,Venezuela,1475.1797811,2006.09.05
309,906,Caracas,Venezuela,1649.1724537,2006.09.05
310,907,Caroni,Venezuela,1468.30265492,2006.09.05
311,908,Centro Italo,Venezuela,1468.30265492,2006.09.05
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2006.09.05
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2006.09.05
314,911,Dep. Tachira,Venezuela,1546.71369275,2006.09.05
315,912,El Vigia,Venezuela,1330.5532785,2006.09.05
316,913,Estrella Roja,Venezuela,1468.30265492,2006.09.05
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2006.09.05
318,915,Estudiantes Merida,Venezuela,1397.35373658,2006.09.05
319,916,Galicia,Venezuela,1377.26659733,2006.09.05
320,917,ItalMaracaibo,Venezuela,1386.46151708,2006.09.05
321,918,JBL Zulia,Venezuela,1468.30265492,2006.09.05
322,919,La Guaira,Venezuela,1468.30265492,2006.09.05
323,920,Lara,Venezuela,1468.30265492,2006.09.05
324,921,Llaneros,Venezuela,1468.30265492,2006.09.05
325,922,Metropolitanos,Venezuela,1468.30265492,2006.09.05
326,923,Mineros,Venezuela,1568.25995266,2006.09.05
327,924,Minerven,Venezuela,1468.30265492,2006.09.05
328,925,Monagas,Venezuela,1458.97818349,2006.09.05
329,926,Nacional Tachira,Venezuela,1480.85013079,2006.09.05
330,927,Petare,Venezuela,1382.36790345,2006.09.05
331,928,Portuguesa,Venezuela,1409.52565846,2006.09.05
332,929,Puerto Cabello,Venezuela,1468.30265492,2006.09.05
333,930,Trujillanos,Venezuela,1380.19694338,2006.09.05
334,931,Tucanes,Venezuela,1468.30265492,2006.09.05
335,932,U. A. Maracaibo,Venezuela,1562.08287928,2006.09.05
336,933,Union Lara,Venezuela,1447.71895351,2006.09.05
337,934,Urena,Venezuela,1468.30265492,2006.09.05
338,935,Yaracuyanos,Venezuela,1468.30265492,2006.09.05
339,936,Zamora,Venezuela,1464.11422516,2006.09.05
340,937,Zulia,Venezuela,1468.30265492,2006.09.05
