,id,nome,pais,rate,date
77,206,Avai,Brasil,1618.92820561,2018.12.04
78,207,Bahia,Brasil,1694.4425673,2018.12.04
79,208,Barueri,Brasil,1564.18333515,2018.12.04
80,209,Betim,Brasil,1524.25309312,2018.12.04
81,210,Botafogo RJ,Brasil,1704.70982084,2018.12.04
82,211,Brasiliense,Brasil,1509.11574762,2018.12.04
83,212,Ceara,Brasil,1689.15598628,2018.12.04
84,213,Chapecoense-SC,Brasil,1640.31753115,2018.12.04
85,214,Corinthians,Brasil,1693.17133316,2018.12.04
86,215,Coritiba,Brasil,1618.37733291,2018.12.04
87,216,Criciuma,Brasil,1554.71300737,2018.12.04
88,217,Cruzeiro,Brasil,1750.72166453,2018.12.04
89,218,Figueirense,Brasil,1567.40082834,2018.12.04
90,219,Flamengo RJ,Brasil,1840.9127033,2018.12.04
91,220,Fluminense,Brasil,1635.4461208,2018.12.04
92,221,Fortaleza,Brasil,1578.51079178,2018.12.04
93,222,Gama,Brasil,1539.47568208,2018.12.04
94,223,Goias,Brasil,1625.93630151,2018.12.04
95,224,Gremio,Brasil,1840.48807049,2018.12.04
96,225,Guarani,Brasil,1540.62443292,2018.12.04
97,226,Internacional,Brasil,1788.63969284,2018.12.04
98,227,Joinville,Brasil,1548.53990128,2018.12.04
99,228,Juventude,Brasil,1581.27986579,2018.12.04
100,229,Nautico,Brasil,1470.69074925,2018.12.04
101,230,Palmeiras,Brasil,1908.64840353,2018.12.04
102,231,Parana,Brasil,1497.54088588,2018.12.04
103,232,Paysandu PA,Brasil,1505.45581146,2018.12.04
104,233,Ponte Preta,Brasil,1605.19980095,2018.12.04
105,234,Portuguesa,Brasil,1680.8755137,2018.12.04
106,235,Santa Cruz,Brasil,1504.64517198,2018.12.04
107,236,Santo Andre,Brasil,1548.14696492,2018.12.04
108,237,Santos,Brasil,1734.52411237,2018.12.04
109,238,Sao Caetano,Brasil,1551.29056561,2018.12.04
110,239,Sao Paulo,Brasil,1743.68988098,2018.12.04
111,240,Sport Recife,Brasil,1602.7652272,2018.12.04
112,241,Vasco,Brasil,1661.4455476,2018.12.04
113,242,Vitoria,Brasil,1582.68351197,2018.12.04
114,301,A. Italiano,Chile,1560.39983995,2018.12.04
115,302,Antofagasta,Chile,1607.68953378,2018.12.04
116,303,Barnechea,Chile,1358.20367152,2018.12.04
117,304,C.D.S. Naval,Chile,1364.35778052,2018.12.04
118,305,Cobreloa,Chile,1479.49678938,2018.12.04
119,306,Cobresal,Chile,1428.16877424,2018.12.04
120,307,Colo Colo,Chile,1598.94971067,2018.12.04
121,308,Coquimbo,Chile,1353.02858785,2018.12.04
122,309,Curico Unido,Chile,1479.90012571,2018.12.04
123,310,D. Concepcion,Chile,1407.95442062,2018.12.04
124,311,D. Puerto Montt,Chile,1403.48522956,2018.12.04
125,312,Deportes Iquique,Chile,1462.43354661,2018.12.04
126,313,Deportes Temuco,Chile,1465.41074073,2018.12.04
127,314,Everton,Chile,1524.5101353,2018.12.04
128,315,Huachipato,Chile,1511.12229095,2018.12.04
129,316,La Serena,Chile,1388.10935532,2018.12.04
130,317,Lota Schwager,Chile,1435.76396658,2018.12.04
131,318,Melipilla,Chile,1307.45956797,2018.12.04
132,319,Nublense,Chile,1378.42090956,2018.12.04
133,320,O'Higgins,Chile,1516.40768312,2018.12.04
134,321,Osorno,Chile,1305.76839299,2018.12.04
135,322,Palestino,Chile,1549.10469294,2018.12.04
136,323,Rangers,Chile,1366.95094932,2018.12.04
137,324,S. Morning,Chile,1470.6730284,2018.12.04
138,325,S. Wanderers,Chile,1471.97491417,2018.12.04
139,326,San Felipe,Chile,1425.84934705,2018.12.04
140,327,San Luis,Chile,1403.25892565,2018.12.04
141,328,San Marcos de Arica,Chile,1392.54640547,2018.12.04
142,329,U. Catolica,Chile,1618.88320391,2018.12.04
143,330,U. De Chile,Chile,1615.68677676,2018.12.04
144,331,U. De Concepcion,Chile,1576.45543693,2018.12.04
145,332,U. Espanola,Chile,1538.30378131,2018.12.04
146,333,Union La Calera,Chile,1450.96088371,2018.12.04
147,401,Aguilas,Colombia,1618.66889496,2018.12.04
148,402,America De Cali,Colombia,1597.20675625,2018.12.04
149,403,Atl. Nacional,Colombia,1763.22778066,2018.12.04
150,404,Bucaramanga,Colombia,1643.0178915,2018.12.04
151,405,Cartagena,Colombia,1559.79193554,2018.12.04
152,406,Centauros,Colombia,1513.87094438,2018.12.04
153,407,Chico,Colombia,1464.66661769,2018.12.04
154,408,Cortulua,Colombia,1486.92355247,2018.12.04
155,409,Cucuta,Colombia,1463.30852201,2018.12.04
156,410,Dep. Cali,Colombia,1650.28675346,2018.12.04
157,411,Dep. Pasto,Colombia,1516.51953186,2018.12.04
158,412,Deportes Tolima,Colombia,1716.81427787,2018.12.04
159,413,Envigado,Colombia,1567.24420956,2018.12.04
160,414,Fortaleza,Colombia,1470.04619484,2018.12.04
161,415,Huila,Colombia,1573.53045695,2018.12.04
162,416,Ind. Medellin,Colombia,1717.5968552,2018.12.04
163,417,Jaguares de Cordoba,Colombia,1507.21925178,2018.12.04
164,418,Junior,Colombia,1757.46716542,2018.12.04
165,419,La Equidad,Colombia,1667.30145548,2018.12.04
166,420,Leones,Colombia,1451.34231046,2018.12.04
167,421,Millonarios,Colombia,1676.69136216,2018.12.04
168,422,Once Caldas,Colombia,1652.88384695,2018.12.04
169,423,Patriotas,Colombia,1564.18313482,2018.12.04
170,424,Pereira,Colombia,1468.80982317,2018.12.04
171,425,Petrolera,Colombia,1525.64448928,2018.12.04
172,426,Quindio,Colombia,1562.13411943,2018.12.04
173,427,Santa Fe,Colombia,1712.16249719,2018.12.04
174,428,Tigres,Colombia,1518.64115182,2018.12.04
175,429,U. Magdalena,Colombia,1387.94621639,2018.12.04
176,430,Uniautonoma,Colombia,1512.20434408,2018.12.04
177,501,America de Quito,Equador,1459.84848758,2018.12.04
178,502,Aucas,Equador,1557.6248834,2018.12.04
179,503,Barcelona SC,Equador,1684.79389008,2018.12.04
180,504,Clan Juvenil,Equador,1353.27708051,2018.12.04
181,505,Delfin,Equador,1634.18165399,2018.12.04
182,506,Dep. Azogues,Equador,1395.16237561,2018.12.04
183,507,Dep. Cuenca,Equador,1477.59529315,2018.12.04
184,508,Dep. Quito,Equador,1404.46447658,2018.12.04
185,509,EL Nacional,Equador,1440.09263661,2018.12.04
186,510,Emelec,Equador,1683.98247067,2018.12.04
187,511,Espoli,Equador,1350.91818086,2018.12.04
188,512,Fuerza A.,Equador,1389.37608658,2018.12.04
189,513,Guayaquil City,Equador,1347.5270883,2018.12.04
190,514,Imbabura,Equador,1442.83640998,2018.12.04
191,515,Ind. del Valle,Equador,1622.5008437,2018.12.04
192,516,LDU Loja,Equador,1438.74308847,2018.12.04
193,517,LDU Portoviejo,Equador,1400.39660383,2018.12.04
194,518,LDU Quito,Equador,1667.99253039,2018.12.04
195,519,Macara,Equador,1576.12440533,2018.12.04
196,520,Manta,Equador,1452.1152253,2018.12.04
197,521,Mushuc Runa,Equador,1445.27228511,2018.12.04
198,522,Olmedo,Equador,1397.39846842,2018.12.04
199,523,Quevedo,Equador,1414.54381929,2018.12.04
200,524,Tecnico U.,Equador,1452.52511088,2018.12.04
201,525,U. Catolica,Equador,1547.43261846,2018.12.04
202,601,12 de Octubre,Paraguai,1363.67186145,2018.12.04
203,602,2 de Mayo,Paraguai,1434.68302334,2018.12.04
204,603,3 de Febrero,Paraguai,1442.36381844,2018.12.04
205,604,Cerro Porteno,Paraguai,1743.54054138,2018.12.04
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2018.12.04
207,606,Dep. Capiata,Paraguai,1495.21897389,2018.12.04
208,607,Deportivo Santani,Paraguai,1550.10581596,2018.12.04
209,608,Diaz,Paraguai,1518.70349698,2018.12.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2018.12.04
211,610,General Caballero,Paraguai,1439.3558818,2018.12.04
212,611,Guarani,Paraguai,1536.64864184,2018.12.04
213,612,Hayes,Paraguai,1459.68767122,2018.12.04
214,613,Independiente FBC,Paraguai,1468.49295357,2018.12.04
215,614,Libertad Asuncion,Paraguai,1698.26805532,2018.12.04
216,615,Nacional Asuncion,Paraguai,1583.34352085,2018.12.04
217,616,Olimpia Asuncion,Paraguai,1839.13623675,2018.12.04
218,617,Recoleta,Paraguai,1406.37007141,2018.12.04
219,618,River Plate,Paraguai,1374.65071064,2018.12.04
220,619,Rubio Nu,Paraguai,1461.74608945,2018.12.04
221,620,San Lorenzo,Paraguai,1383.45492845,2018.12.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2018.12.04
223,622,Sol de America,Paraguai,1581.758591,2018.12.04
224,623,Sp. Carapegua,Paraguai,1435.18697389,2018.12.04
225,624,Sp. Luqueno,Paraguai,1523.17404772,2018.12.04
226,625,Sport Colombia,Paraguai,1415.88911455,2018.12.04
227,626,Sportivo Trinidense,Paraguai,1424.94568781,2018.12.04
228,627,Tacuary,Paraguai,1431.90503918,2018.12.04
229,701,AD Cantolao,Peru,1411.97920779,2018.12.04
230,702,Alianza Atl.,Peru,1299.49995766,2018.12.04
231,703,Alianza Huanuco,Peru,1392.86701443,2018.12.04
232,704,Alianza Lima,Peru,1545.46100592,2018.12.04
233,705,Atl. Minero,Peru,1419.38130515,2018.12.04
234,706,Atletico Universidad,Peru,1367.12758213,2018.12.04
235,707,Ayacucho,Peru,1420.9288077,2018.12.04
236,708,Binacional,Peru,1413.4004857,2018.12.04
237,709,CNI,Peru,1348.62377036,2018.12.04
238,710,Cajamarca,Peru,1476.46081522,2018.12.04
239,711,Carlos Mannucci,Peru,1392.86701443,2018.12.04
240,712,Cesar Vallejo,Peru,1435.95816455,2018.12.04
241,713,Cienciano,Peru,1431.9461694,2018.12.04
242,714,Cobresol,Peru,1268.08115444,2018.12.04
243,715,Comerciantes Unidos,Peru,1328.55128484,2018.12.04
244,716,Coopsol,Peru,1255.07567728,2018.12.04
245,717,Coronel,Peru,1336.46691956,2018.12.04
246,718,Defensor La Bocana,Peru,1374.83625409,2018.12.04
247,719,Dep. Municipal,Peru,1469.78179206,2018.12.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2018.12.04
249,721,FBC Melgar,Peru,1562.27040346,2018.12.04
250,722,Garcilaso,Peru,1505.85607245,2018.12.04
251,723,Huaral,Peru,1259.61283375,2018.12.04
252,724,Jose Galvez,Peru,1327.26822854,2018.12.04
253,725,Juan Aurich,Peru,1369.21907185,2018.12.04
254,726,Leon de Huanuco,Peru,1400.02638963,2018.12.04
255,727,Los Caimanes,Peru,1388.46412744,2018.12.04
256,728,Molinos El Pirata,Peru,1392.86701443,2018.12.04
257,729,Pacifico,Peru,1304.43681031,2018.12.04
258,730,San Simon,Peru,1291.33986893,2018.12.04
259,731,Sport Ancash,Peru,1421.42212524,2018.12.04
260,732,Sport Boys,Peru,1380.22918605,2018.12.04
261,733,Sport Huancayo,Peru,1447.31083195,2018.12.04
262,734,Sport Loreto,Peru,1358.50452429,2018.12.04
263,735,Sport Rosario,Peru,1324.59620152,2018.12.04
264,736,Sporting Cristal,Peru,1630.22139922,2018.12.04
265,737,Total Chalaco,Peru,1345.13306939,2018.12.04
266,738,U. San Martin,Peru,1433.90159771,2018.12.04
267,739,U. de Deportes,Peru,1488.07402069,2018.12.04
268,740,Union Comercio,Peru,1453.38349483,2018.12.04
269,741,Wanka,Peru,1270.49693837,2018.12.04
270,801,Atenas,Uruguai,1438.75678766,2018.12.04
271,802,Bella Vista,Uruguai,1464.10156827,2018.12.04
272,803,Boston River,Uruguai,1478.02106857,2018.12.04
273,804,CA Cerro,Uruguai,1594.88677906,2018.12.04
274,805,CA Torque,Uruguai,1505.76296401,2018.12.04
275,806,Central Esp.,Uruguai,1488.26843099,2018.12.04
276,807,Cerrito,Uruguai,1441.63350012,2018.12.04
277,808,Cerro Largo,Uruguai,1465.69145029,2018.12.04
278,809,Colonia,Uruguai,1466.78651643,2018.12.04
279,810,Danubio,Uruguai,1578.05961646,2018.12.04
280,811,Defensor Sp.,Uruguai,1598.43099379,2018.12.04
281,812,Fenix,Uruguai,1512.51700388,2018.12.04
282,813,Juventud,Uruguai,1444.72888646,2018.12.04
283,814,Liverpool M.,Uruguai,1574.84529227,2018.12.04
284,815,Maldonado,Uruguai,1492.23562874,2018.12.04
285,816,Miramar,Uruguai,1379.61231908,2018.12.04
286,817,Nacional,Uruguai,1761.01262315,2018.12.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2018.12.04
288,819,Paysandu FC,Uruguai,1412.20750118,2018.12.04
289,820,Penarol,Uruguai,1791.68399764,2018.12.04
290,821,Plaza Colonia,Uruguai,1419.48389461,2018.12.04
291,822,Progreso,Uruguai,1511.66767991,2018.12.04
292,823,Racing Montevideo,Uruguai,1545.40699282,2018.12.04
293,824,Rampla Juniors,Uruguai,1473.76122427,2018.12.04
294,825,Rentistas,Uruguai,1516.65997472,2018.12.04
295,826,River Plate,Uruguai,1508.19804475,2018.12.04
296,827,Rocha,Uruguai,1447.42193725,2018.12.04
297,828,Sayago,Uruguai,1444.27448357,2018.12.04
298,829,Sisley,Uruguai,1446.6321536,2018.12.04
299,830,Sud America,Uruguai,1500.7451471,2018.12.04
300,831,Tacuarembo,Uruguai,1426.39187512,2018.12.04
301,832,Villa Espanola,Uruguai,1365.54697455,2018.12.04
302,833,Villa Teresa,Uruguai,1421.76587611,2018.12.04
303,834,Wanderers,Uruguai,1587.95731186,2018.12.04
304,901,AC Lala FC,Venezuela,1414.4660317,2018.12.04
305,902,Aragua,Venezuela,1441.83586894,2018.12.04
306,903,Atl. Socopo,Venezuela,1368.20660324,2018.12.04
307,904,Atl. Venezuela,Venezuela,1441.94137773,2018.12.04
308,905,Carabobo,Venezuela,1523.23197538,2018.12.04
309,906,Caracas,Venezuela,1554.46600687,2018.12.04
310,907,Caroni,Venezuela,1299.97650303,2018.12.04
311,908,Centro Italo,Venezuela,1368.21680675,2018.12.04
312,909,Dep. Anzoategui,Venezuela,1432.78671973,2018.12.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2018.12.04
314,911,Dep. Tachira,Venezuela,1565.16455335,2018.12.04
315,912,El Vigia,Venezuela,1290.84284029,2018.12.04
316,913,Estrella Roja,Venezuela,1362.03541036,2018.12.04
317,914,Estudiantes Caracas,Venezuela,1335.81804278,2018.12.04
318,915,Estudiantes Merida,Venezuela,1497.89142789,2018.12.04
319,916,Galicia,Venezuela,1377.26659733,2018.12.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2018.12.04
321,918,JBL Zulia,Venezuela,1418.76257039,2018.12.04
322,919,La Guaira,Venezuela,1570.55958205,2018.12.04
323,920,Lara,Venezuela,1603.40400359,2018.12.04
324,921,Llaneros,Venezuela,1338.13698305,2018.12.04
325,922,Metropolitanos,Venezuela,1361.21542237,2018.12.04
326,923,Mineros,Venezuela,1623.27330352,2018.12.04
327,924,Minerven,Venezuela,1423.38605824,2018.12.04
328,925,Monagas,Venezuela,1557.22400411,2018.12.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2018.12.04
330,927,Petare,Venezuela,1289.96137228,2018.12.04
331,928,Portuguesa,Venezuela,1370.13889492,2018.12.04
332,929,Puerto Cabello,Venezuela,1421.31336863,2018.12.04
333,930,Trujillanos,Venezuela,1489.87598668,2018.12.04
334,931,Tucanes,Venezuela,1406.4861161,2018.12.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2018.12.04
336,933,Union Lara,Venezuela,1329.64771362,2018.12.04
337,934,Urena,Venezuela,1437.97554527,2018.12.04
338,935,Yaracuyanos,Venezuela,1328.95650729,2018.12.04
339,936,Zamora,Venezuela,1567.86632549,2018.12.04
340,937,Zulia,Venezuela,1541.85742968,2018.12.04
