,id,nome,pais,rate,date
105,234,Portuguesa,Brasil,1680.8755137,2019.02.05
106,235,Santa Cruz,Brasil,1504.64517198,2019.02.05
107,236,Santo Andre,Brasil,1548.14696492,2019.02.05
108,237,Santos,Brasil,1734.52411237,2019.02.05
109,238,Sao Caetano,Brasil,1551.29056561,2019.02.05
110,239,Sao Paulo,Brasil,1743.68988098,2019.02.05
111,240,Sport Recife,Brasil,1602.7652272,2019.02.05
112,241,Vasco,Brasil,1661.4455476,2019.02.05
113,242,Vitoria,Brasil,1582.68351197,2019.02.05
114,301,A. Italiano,Chile,1560.39983995,2019.02.05
115,302,Antofagasta,Chile,1607.68953378,2019.02.05
116,303,Barnechea,Chile,1358.20367152,2019.02.05
117,304,C.D.S. Naval,Chile,1364.35778052,2019.02.05
118,305,Cobreloa,Chile,1479.49678938,2019.02.05
119,306,Cobresal,Chile,1428.16877424,2019.02.05
120,307,Colo Colo,Chile,1598.94971067,2019.02.05
121,308,Coquimbo,Chile,1353.02858785,2019.02.05
122,309,Curico Unido,Chile,1479.90012571,2019.02.05
123,310,D. Concepcion,Chile,1407.95442062,2019.02.05
124,311,D. Puerto Montt,Chile,1403.48522956,2019.02.05
125,312,Deportes Iquique,Chile,1462.43354661,2019.02.05
126,313,Deportes Temuco,Chile,1465.41074073,2019.02.05
127,314,Everton,Chile,1524.5101353,2019.02.05
128,315,Huachipato,Chile,1511.12229095,2019.02.05
129,316,La Serena,Chile,1388.10935532,2019.02.05
130,317,Lota Schwager,Chile,1435.76396658,2019.02.05
131,318,Melipilla,Chile,1307.45956797,2019.02.05
132,319,Nublense,Chile,1378.42090956,2019.02.05
133,320,O'Higgins,Chile,1516.40768312,2019.02.05
134,321,Osorno,Chile,1305.76839299,2019.02.05
135,322,Palestino,Chile,1549.10469294,2019.02.05
136,323,Rangers,Chile,1366.95094932,2019.02.05
137,324,S. Morning,Chile,1470.6730284,2019.02.05
138,325,S. Wanderers,Chile,1471.97491417,2019.02.05
139,326,San Felipe,Chile,1425.84934705,2019.02.05
140,327,San Luis,Chile,1403.25892565,2019.02.05
141,328,San Marcos de Arica,Chile,1392.54640547,2019.02.05
142,329,U. Catolica,Chile,1618.88320391,2019.02.05
143,330,U. De Chile,Chile,1615.68677676,2019.02.05
144,331,U. De Concepcion,Chile,1576.45543693,2019.02.05
145,332,U. Espanola,Chile,1538.30378131,2019.02.05
146,333,Union La Calera,Chile,1450.96088371,2019.02.05
147,401,Aguilas,Colombia,1567.83832345,2019.02.05
148,402,America De Cali,Colombia,1620.39512274,2019.02.05
149,403,Atl. Nacional,Colombia,1773.18524183,2019.02.05
150,404,Bucaramanga,Colombia,1604.83407894,2019.02.05
151,405,Cartagena,Colombia,1559.79193554,2019.02.05
152,406,Centauros,Colombia,1513.87094438,2019.02.05
153,407,Chico,Colombia,1464.66661769,2019.02.05
154,408,Cortulua,Colombia,1486.92355247,2019.02.05
155,409,Cucuta,Colombia,1508.90796481,2019.02.05
156,410,Dep. Cali,Colombia,1651.98401142,2019.02.05
157,411,Dep. Pasto,Colombia,1519.16438629,2019.02.05
158,412,Deportes Tolima,Colombia,1710.20168552,2019.02.05
159,413,Envigado,Colombia,1554.56330178,2019.02.05
160,414,Fortaleza,Colombia,1470.04619484,2019.02.05
161,415,Huila,Colombia,1556.84413335,2019.02.05
162,416,Ind. Medellin,Colombia,1693.45073106,2019.02.05
163,417,Jaguares de Cordoba,Colombia,1521.71372446,2019.02.05
164,418,Junior,Colombia,1779.4311566,2019.02.05
165,419,La Equidad,Colombia,1661.32745635,2019.02.05
166,420,Leones,Colombia,1451.34231046,2019.02.05
167,421,Millonarios,Colombia,1684.06885459,2019.02.05
168,422,Once Caldas,Colombia,1670.65968382,2019.02.05
169,423,Patriotas,Colombia,1573.55619461,2019.02.05
170,424,Pereira,Colombia,1468.80982317,2019.02.05
171,425,Petrolera,Colombia,1529.3636042,2019.02.05
172,426,Quindio,Colombia,1562.13411943,2019.02.05
173,427,Santa Fe,Colombia,1696.20558729,2019.02.05
174,428,Tigres,Colombia,1518.64115182,2019.02.05
175,429,U. Magdalena,Colombia,1403.79837405,2019.02.05
176,430,Uniautonoma,Colombia,1512.20434408,2019.02.05
177,501,America de Quito,Equador,1459.84848758,2019.02.05
178,502,Aucas,Equador,1547.69617071,2019.02.05
179,503,Barcelona SC,Equador,1677.21119928,2019.02.05
180,504,Clan Juvenil,Equador,1353.27708051,2019.02.05
181,505,Delfin,Equador,1657.08421115,2019.02.05
182,506,Dep. Azogues,Equador,1395.16237561,2019.02.05
183,507,Dep. Cuenca,Equador,1472.3581323,2019.02.05
184,508,Dep. Quito,Equador,1404.46447658,2019.02.05
185,509,EL Nacional,Equador,1447.67532741,2019.02.05
186,510,Emelec,Equador,1675.56090092,2019.02.05
187,511,Espoli,Equador,1350.91818086,2019.02.05
188,512,Fuerza A.,Equador,1389.37608658,2019.02.05
189,513,Guayaquil City,Equador,1364.50610272,2019.02.05
190,514,Imbabura,Equador,1442.83640998,2019.02.05
191,515,Ind. del Valle,Equador,1614.03211426,2019.02.05
192,516,LDU Loja,Equador,1438.74308847,2019.02.05
193,517,LDU Portoviejo,Equador,1400.39660383,2019.02.05
194,518,LDU Quito,Equador,1680.88052373,2019.02.05
195,519,Macara,Equador,1584.59313477,2019.02.05
196,520,Manta,Equador,1452.1152253,2019.02.05
197,521,Mushuc Runa,Equador,1460.43815865,2019.02.05
198,522,Olmedo,Equador,1397.39846842,2019.02.05
199,523,Quevedo,Equador,1414.54381929,2019.02.05
200,524,Tecnico U.,Equador,1449.94104608,2019.02.05
201,525,U. Catolica,Equador,1530.45360404,2019.02.05
202,601,12 de Octubre,Paraguai,1363.67186145,2019.02.05
203,602,2 de Mayo,Paraguai,1434.68302334,2019.02.05
204,603,3 de Febrero,Paraguai,1461.28012771,2019.02.05
205,604,Cerro Porteno,Paraguai,1737.04755004,2019.02.05
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2019.02.05
207,606,Dep. Capiata,Paraguai,1484.84165017,2019.02.05
208,607,Deportivo Santani,Paraguai,1518.46483091,2019.02.05
209,608,Diaz,Paraguai,1505.46205292,2019.02.05
210,609,Fernando de la Mora,Paraguai,1315.71003082,2019.02.05
211,610,General Caballero,Paraguai,1439.3558818,2019.02.05
212,611,Guarani,Paraguai,1588.02497109,2019.02.05
213,612,Hayes,Paraguai,1459.68767122,2019.02.05
214,613,Independiente FBC,Paraguai,1487.57618562,2019.02.05
215,614,Libertad Asuncion,Paraguai,1680.15631049,2019.02.05
216,615,Nacional Asuncion,Paraguai,1533.40989789,2019.02.05
217,616,Olimpia Asuncion,Paraguai,1827.02506342,2019.02.05
218,617,Recoleta,Paraguai,1406.37007141,2019.02.05
219,618,River Plate,Paraguai,1379.30531657,2019.02.05
220,619,Rubio Nu,Paraguai,1461.74608945,2019.02.05
221,620,San Lorenzo,Paraguai,1408.52958063,2019.02.05
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2019.02.05
223,622,Sol de America,Paraguai,1617.4112252,2019.02.05
224,623,Sp. Carapegua,Paraguai,1435.18697389,2019.02.05
225,624,Sp. Luqueno,Paraguai,1485.54065418,2019.02.05
226,625,Sport Colombia,Paraguai,1415.88911455,2019.02.05
227,626,Sportivo Trinidense,Paraguai,1424.94568781,2019.02.05
228,627,Tacuary,Paraguai,1431.90503918,2019.02.05
229,701,AD Cantolao,Peru,1411.97920779,2019.02.05
230,702,Alianza Atl.,Peru,1299.49995766,2019.02.05
231,703,Alianza Huanuco,Peru,1392.86701443,2019.02.05
232,704,Alianza Lima,Peru,1517.22490402,2019.02.05
233,705,Atl. Minero,Peru,1419.38130515,2019.02.05
234,706,Atletico Universidad,Peru,1367.12758213,2019.02.05
235,707,Ayacucho,Peru,1420.9288077,2019.02.05
236,708,Binacional,Peru,1413.4004857,2019.02.05
237,709,CNI,Peru,1348.62377036,2019.02.05
238,710,Cajamarca,Peru,1476.46081522,2019.02.05
239,711,Carlos Mannucci,Peru,1392.86701443,2019.02.05
240,712,Cesar Vallejo,Peru,1435.95816455,2019.02.05
241,713,Cienciano,Peru,1431.9461694,2019.02.05
242,714,Cobresol,Peru,1268.08115444,2019.02.05
243,715,Comerciantes Unidos,Peru,1328.55128484,2019.02.05
244,716,Coopsol,Peru,1255.07567728,2019.02.05
245,717,Coronel,Peru,1336.46691956,2019.02.05
246,718,Defensor La Bocana,Peru,1374.83625409,2019.02.05
247,719,Dep. Municipal,Peru,1469.78179206,2019.02.05
248,720,Estudiantes de Medicina,Peru,1188.80319001,2019.02.05
249,721,FBC Melgar,Peru,1564.62008784,2019.02.05
250,722,Garcilaso,Peru,1509.58067772,2019.02.05
251,723,Huaral,Peru,1259.61283375,2019.02.05
252,724,Jose Galvez,Peru,1327.26822854,2019.02.05
253,725,Juan Aurich,Peru,1369.21907185,2019.02.05
254,726,Leon de Huanuco,Peru,1400.02638963,2019.02.05
255,727,Los Caimanes,Peru,1388.46412744,2019.02.05
256,728,Molinos El Pirata,Peru,1392.86701443,2019.02.05
257,729,Pacifico,Peru,1304.43681031,2019.02.05
258,730,San Simon,Peru,1291.33986893,2019.02.05
259,731,Sport Ancash,Peru,1421.42212524,2019.02.05
260,732,Sport Boys,Peru,1380.22918605,2019.02.05
261,733,Sport Huancayo,Peru,1447.31083195,2019.02.05
262,734,Sport Loreto,Peru,1358.50452429,2019.02.05
263,735,Sport Rosario,Peru,1324.59620152,2019.02.05
264,736,Sporting Cristal,Peru,1656.10781673,2019.02.05
265,737,Total Chalaco,Peru,1345.13306939,2019.02.05
266,738,U. San Martin,Peru,1433.90159771,2019.02.05
267,739,U. de Deportes,Peru,1488.07402069,2019.02.05
268,740,Union Comercio,Peru,1453.38349483,2019.02.05
269,741,Wanka,Peru,1270.49693837,2019.02.05
270,801,Atenas,Uruguai,1438.75678766,2019.02.05
271,802,Bella Vista,Uruguai,1464.10156827,2019.02.05
272,803,Boston River,Uruguai,1478.02106857,2019.02.05
273,804,CA Cerro,Uruguai,1594.88677906,2019.02.05
274,805,CA Torque,Uruguai,1505.76296401,2019.02.05
275,806,Central Esp.,Uruguai,1488.26843099,2019.02.05
276,807,Cerrito,Uruguai,1441.63350012,2019.02.05
277,808,Cerro Largo,Uruguai,1465.69145029,2019.02.05
278,809,Colonia,Uruguai,1466.78651643,2019.02.05
279,810,Danubio,Uruguai,1578.05961646,2019.02.05
280,811,Defensor Sp.,Uruguai,1601.92962946,2019.02.05
281,812,Fenix,Uruguai,1512.51700388,2019.02.05
282,813,Juventud,Uruguai,1444.72888646,2019.02.05
283,814,Liverpool M.,Uruguai,1574.84529227,2019.02.05
284,815,Maldonado,Uruguai,1492.23562874,2019.02.05
285,816,Miramar,Uruguai,1379.61231908,2019.02.05
286,817,Nacional,Uruguai,1759.04325438,2019.02.05
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2019.02.05
288,819,Paysandu FC,Uruguai,1412.20750118,2019.02.05
289,820,Penarol,Uruguai,1793.65336641,2019.02.05
290,821,Plaza Colonia,Uruguai,1419.48389461,2019.02.05
291,822,Progreso,Uruguai,1511.66767991,2019.02.05
292,823,Racing Montevideo,Uruguai,1545.40699282,2019.02.05
293,824,Rampla Juniors,Uruguai,1473.76122427,2019.02.05
294,825,Rentistas,Uruguai,1516.65997472,2019.02.05
295,826,River Plate,Uruguai,1508.19804475,2019.02.05
296,827,Rocha,Uruguai,1447.42193725,2019.02.05
297,828,Sayago,Uruguai,1444.27448357,2019.02.05
298,829,Sisley,Uruguai,1446.6321536,2019.02.05
299,830,Sud America,Uruguai,1500.7451471,2019.02.05
300,831,Tacuarembo,Uruguai,1426.39187512,2019.02.05
301,832,Villa Espanola,Uruguai,1365.54697455,2019.02.05
302,833,Villa Teresa,Uruguai,1421.76587611,2019.02.05
303,834,Wanderers,Uruguai,1587.95731186,2019.02.05
304,901,AC Lala FC,Venezuela,1405.47688318,2019.02.05
305,902,Aragua,Venezuela,1441.96081784,2019.02.05
306,903,Atl. Socopo,Venezuela,1368.20660324,2019.02.05
307,904,Atl. Venezuela,Venezuela,1443.16038867,2019.02.05
308,905,Carabobo,Venezuela,1526.56625601,2019.02.05
309,906,Caracas,Venezuela,1586.72158721,2019.02.05
310,907,Caroni,Venezuela,1299.97650303,2019.02.05
311,908,Centro Italo,Venezuela,1368.21680675,2019.02.05
312,909,Dep. Anzoategui,Venezuela,1420.94244223,2019.02.05
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2019.02.05
314,911,Dep. Tachira,Venezuela,1561.71972827,2019.02.05
315,912,El Vigia,Venezuela,1290.84284029,2019.02.05
316,913,Estrella Roja,Venezuela,1362.03541036,2019.02.05
317,914,Estudiantes Caracas,Venezuela,1340.36892898,2019.02.05
318,915,Estudiantes Merida,Venezuela,1496.24119126,2019.02.05
319,916,Galicia,Venezuela,1377.26659733,2019.02.05
320,917,ItalMaracaibo,Venezuela,1386.46151708,2019.02.05
321,918,JBL Zulia,Venezuela,1418.76257039,2019.02.05
322,919,La Guaira,Venezuela,1548.13906314,2019.02.05
323,920,Lara,Venezuela,1563.50930009,2019.02.05
324,921,Llaneros,Venezuela,1332.93592256,2019.02.05
325,922,Metropolitanos,Venezuela,1352.06304551,2019.02.05
326,923,Mineros,Venezuela,1640.57937337,2019.02.05
327,924,Minerven,Venezuela,1423.38605824,2019.02.05
328,925,Monagas,Venezuela,1576.618747,2019.02.05
329,926,Nacional Tachira,Venezuela,1480.85013079,2019.02.05
330,927,Petare,Venezuela,1289.96137228,2019.02.05
331,928,Portuguesa,Venezuela,1383.28682083,2019.02.05
332,929,Puerto Cabello,Venezuela,1410.33211588,2019.02.05
333,930,Trujillanos,Venezuela,1491.28944526,2019.02.05
334,931,Tucanes,Venezuela,1406.4861161,2019.02.05
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2019.02.05
336,933,Union Lara,Venezuela,1329.64771362,2019.02.05
337,934,Urena,Venezuela,1437.97554527,2019.02.05
338,935,Yaracuyanos,Venezuela,1328.95650729,2019.02.05
339,936,Zamora,Venezuela,1590.44627635,2019.02.05
340,937,Zulia,Venezuela,1536.38436955,2019.02.05
