,id,nome,pais,rate,date
70,129,Universitario Beni,Bolivia,1424.92530412,2013.07.02
71,130,Wilstermann,Bolivia,1464.81098945,2013.07.02
72,201,America MG,Brasil,1601.81893872,2013.07.02
73,202,America RN,Brasil,1423.59817025,2013.07.02
74,203,Athletico-PR,Brasil,1670.24727499,2013.07.02
75,204,Atletico GO,Brasil,1574.78671066,2013.07.02
76,205,Atletico-MG,Brasil,1798.99732796,2013.07.02
77,206,Avai,Brasil,1571.71798889,2013.07.02
78,207,Bahia,Brasil,1655.05510724,2013.07.02
79,208,Barueri,Brasil,1564.18333515,2013.07.02
80,209,Betim,Brasil,1524.25309312,2013.07.02
81,210,Botafogo RJ,Brasil,1725.90658389,2013.07.02
82,211,Brasiliense,Brasil,1509.11574762,2013.07.02
83,212,Ceara,Brasil,1602.87964066,2013.07.02
84,213,Chapecoense-SC,Brasil,1579.54453307,2013.07.02
85,214,Corinthians,Brasil,1794.23880742,2013.07.02
86,215,Coritiba,Brasil,1726.49142016,2013.07.02
87,216,Criciuma,Brasil,1519.67940954,2013.07.02
88,217,Cruzeiro,Brasil,1713.8712697,2013.07.02
89,218,Figueirense,Brasil,1560.51354947,2013.07.02
90,219,Flamengo RJ,Brasil,1673.10568386,2013.07.02
91,220,Fluminense,Brasil,1794.0437895,2013.07.02
92,221,Fortaleza,Brasil,1543.19952007,2013.07.02
93,222,Gama,Brasil,1545.24840783,2013.07.02
94,223,Goias,Brasil,1620.42058441,2013.07.02
95,224,Gremio,Brasil,1789.03733788,2013.07.02
96,225,Guarani,Brasil,1540.62443292,2013.07.02
97,226,Internacional,Brasil,1692.65023755,2013.07.02
98,227,Joinville,Brasil,1602.48363577,2013.07.02
99,228,Juventude,Brasil,1552.06350327,2013.07.02
100,229,Nautico,Brasil,1611.43078037,2013.07.02
101,230,Palmeiras,Brasil,1632.15453073,2013.07.02
102,231,Parana,Brasil,1512.72705575,2013.07.02
103,232,Paysandu PA,Brasil,1517.81213856,2013.07.02
104,233,Ponte Preta,Brasil,1599.77208223,2013.07.02
105,234,Portuguesa,Brasil,1644.5319518,2013.07.02
106,235,Santa Cruz,Brasil,1486.06205941,2013.07.02
107,236,Santo Andre,Brasil,1569.48484088,2013.07.02
108,237,Santos,Brasil,1741.24887679,2013.07.02
109,238,Sao Caetano,Brasil,1548.23857829,2013.07.02
110,239,Sao Paulo,Brasil,1788.88684481,2013.07.02
111,240,Sport Recife,Brasil,1592.07047583,2013.07.02
112,241,Vasco,Brasil,1706.04683477,2013.07.02
113,242,Vitoria,Brasil,1690.6397634,2013.07.02
114,301,A. Italiano,Chile,1491.98321667,2013.07.02
115,302,Antofagasta,Chile,1448.32811986,2013.07.02
116,303,Barnechea,Chile,1470.64348882,2013.07.02
117,304,C.D.S. Naval,Chile,1387.27414729,2013.07.02
118,305,Cobreloa,Chile,1621.59779604,2013.07.02
119,306,Cobresal,Chile,1401.64337547,2013.07.02
120,307,Colo Colo,Chile,1568.61607175,2013.07.02
121,308,Coquimbo,Chile,1363.42707283,2013.07.02
122,309,Curico Unido,Chile,1417.29396098,2013.07.02
123,310,D. Concepcion,Chile,1433.50346631,2013.07.02
124,311,D. Puerto Montt,Chile,1404.55211664,2013.07.02
125,312,Deportes Iquique,Chile,1432.53180016,2013.07.02
126,313,Deportes Temuco,Chile,1320.37167001,2013.07.02
127,314,Everton,Chile,1504.80913767,2013.07.02
128,315,Huachipato,Chile,1546.8136244,2013.07.02
129,316,La Serena,Chile,1404.95402327,2013.07.02
130,317,Lota Schwager,Chile,1381.47457231,2013.07.02
131,318,Melipilla,Chile,1307.45956797,2013.07.02
132,319,Nublense,Chile,1429.00392562,2013.07.02
133,320,O'Higgins,Chile,1580.30335392,2013.07.02
134,321,Osorno,Chile,1305.76839299,2013.07.02
135,322,Palestino,Chile,1459.97977707,2013.07.02
136,323,Rangers,Chile,1547.48344133,2013.07.02
137,324,S. Morning,Chile,1490.56485997,2013.07.02
138,325,S. Wanderers,Chile,1459.20629549,2013.07.02
139,326,San Felipe,Chile,1417.45973076,2013.07.02
140,327,San Luis,Chile,1356.12630186,2013.07.02
141,328,San Marcos de Arica,Chile,1419.49011129,2013.07.02
142,329,U. Catolica,Chile,1682.56919258,2013.07.02
143,330,U. De Chile,Chile,1649.84197986,2013.07.02
144,331,U. De Concepcion,Chile,1402.45427779,2013.07.02
145,332,U. Espanola,Chile,1731.90270918,2013.07.02
146,333,Union La Calera,Chile,1496.95744291,2013.07.02
147,401,Aguilas,Colombia,1690.60330932,2013.07.02
148,402,America De Cali,Colombia,1591.80456616,2013.07.02
149,403,Atl. Nacional,Colombia,1707.13993587,2013.07.02
150,404,Bucaramanga,Colombia,1540.74846311,2013.07.02
151,405,Cartagena,Colombia,1519.11337716,2013.07.02
152,406,Centauros,Colombia,1513.87094438,2013.07.02
153,407,Chico,Colombia,1575.93692241,2013.07.02
154,408,Cortulua,Colombia,1434.1046013,2013.07.02
155,409,Cucuta,Colombia,1543.4637613,2013.07.02
156,410,Dep. Cali,Colombia,1680.0244602,2013.07.02
157,411,Dep. Pasto,Colombia,1625.5689556,2013.07.02
158,412,Deportes Tolima,Colombia,1675.26715409,2013.07.02
159,413,Envigado,Colombia,1549.42213354,2013.07.02
160,414,Fortaleza,Colombia,1603.57365603,2013.07.02
161,415,Huila,Colombia,1475.1178396,2013.07.02
162,416,Ind. Medellin,Colombia,1637.75080546,2013.07.02
163,417,Jaguares de Cordoba,Colombia,1562.03853954,2013.07.02
164,418,Junior,Colombia,1638.1270173,2013.07.02
165,419,La Equidad,Colombia,1636.67453233,2013.07.02
166,420,Leones,Colombia,1602.1503882,2013.07.02
167,421,Millonarios,Colombia,1715.78369879,2013.07.02
168,422,Once Caldas,Colombia,1592.32168885,2013.07.02
169,423,Patriotas,Colombia,1501.05838651,2013.07.02
170,424,Pereira,Colombia,1553.19579311,2013.07.02
171,425,Petrolera,Colombia,1581.40739083,2013.07.02
172,426,Quindio,Colombia,1534.61437606,2013.07.02
173,427,Santa Fe,Colombia,1755.05403264,2013.07.02
174,428,Tigres,Colombia,1537.28122807,2013.07.02
175,429,U. Magdalena,Colombia,1377.48097273,2013.07.02
176,430,Uniautonoma,Colombia,1513.03696338,2013.07.02
177,501,America de Quito,Equador,1459.84848758,2013.07.02
178,502,Aucas,Equador,1434.57835917,2013.07.02
179,503,Barcelona SC,Equador,1688.68743218,2013.07.02
180,504,Clan Juvenil,Equador,1459.84848758,2013.07.02
181,505,Delfin,Equador,1459.84848758,2013.07.02
182,506,Dep. Azogues,Equador,1395.16237561,2013.07.02
183,507,Dep. Cuenca,Equador,1509.40629417,2013.07.02
184,508,Dep. Quito,Equador,1619.18956736,2013.07.02
185,509,EL Nacional,Equador,1497.29861736,2013.07.02
186,510,Emelec,Equador,1635.42989473,2013.07.02
187,511,Espoli,Equador,1350.91818086,2013.07.02
188,512,Fuerza A.,Equador,1459.84848758,2013.07.02
189,513,Guayaquil City,Equador,1459.84848758,2013.07.02
190,514,Imbabura,Equador,1442.83640998,2013.07.02
191,515,Ind. del Valle,Equador,1568.69584644,2013.07.02
192,516,LDU Loja,Equador,1479.67520105,2013.07.02
193,517,LDU Portoviejo,Equador,1400.39660383,2013.07.02
194,518,LDU Quito,Equador,1616.20596442,2013.07.02
195,519,Macara,Equador,1395.97109711,2013.07.02
196,520,Manta,Equador,1460.12098559,2013.07.02
197,521,Mushuc Runa,Equador,1459.84848758,2013.07.02
198,522,Olmedo,Equador,1391.49810322,2013.07.02
199,523,Quevedo,Equador,1401.01537191,2013.07.02
200,524,Tecnico U.,Equador,1430.58665325,2013.07.02
201,525,U. Catolica,Equador,1474.88116508,2013.07.02
202,601,12 de Octubre,Paraguai,1387.12144506,2013.07.02
203,602,2 de Mayo,Paraguai,1434.68302334,2013.07.02
204,603,3 de Febrero,Paraguai,1410.33052378,2013.07.02
205,604,Cerro Porteno,Paraguai,1652.8437126,2013.07.02
206,605,Cerro Porteno PF,Paraguai,1443.87728791,2013.07.02
207,606,Dep. Capiata,Paraguai,1500.95244602,2013.07.02
208,607,Deportivo Santani,Paraguai,1474.76864047,2013.07.02
209,608,Diaz,Paraguai,1489.58098484,2013.07.02
210,609,Fernando de la Mora,Paraguai,1315.71003082,2013.07.02
211,610,General Caballero,Paraguai,1356.26130698,2013.07.02
212,611,Guarani,Paraguai,1644.90854228,2013.07.02
213,612,Hayes,Paraguai,1459.68767122,2013.07.02
214,613,Independiente FBC,Paraguai,1372.56255045,2013.07.02
215,614,Libertad Asuncion,Paraguai,1683.08197325,2013.07.02
216,615,Nacional Asuncion,Paraguai,1665.81216849,2013.07.02
217,616,Olimpia Asuncion,Paraguai,1659.93737818,2013.07.02
218,617,Recoleta,Paraguai,1406.37007141,2013.07.02
219,618,River Plate,Paraguai,1474.76864047,2013.07.02
220,619,Rubio Nu,Paraguai,1458.36909871,2013.07.02
221,620,San Lorenzo,Paraguai,1354.06218687,2013.07.02
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2013.07.02
223,622,Sol de America,Paraguai,1541.14759267,2013.07.02
224,623,Sp. Carapegua,Paraguai,1416.85464627,2013.07.02
225,624,Sp. Luqueno,Paraguai,1505.70325287,2013.07.02
226,625,Sport Colombia,Paraguai,1415.88911455,2013.07.02
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2013.07.02
228,627,Tacuary,Paraguai,1431.90503918,2013.07.02
229,701,AD Cantolao,Peru,1392.86701443,2013.07.02
230,702,Alianza Atl.,Peru,1349.42075807,2013.07.02
231,703,Alianza Huanuco,Peru,1392.86701443,2013.07.02
232,704,Alianza Lima,Peru,1491.5569228,2013.07.02
233,705,Atl. Minero,Peru,1419.38130515,2013.07.02
234,706,Atletico Universidad,Peru,1367.12758213,2013.07.02
235,707,Ayacucho,Peru,1454.13074776,2013.07.02
236,708,Binacional,Peru,1392.86701443,2013.07.02
237,709,CNI,Peru,1348.62377036,2013.07.02
238,710,Cajamarca,Peru,1423.54606814,2013.07.02
239,711,Carlos Mannucci,Peru,1392.86701443,2013.07.02
240,712,Cesar Vallejo,Peru,1477.92014767,2013.07.02
241,713,Cienciano,Peru,1459.79234991,2013.07.02
242,714,Cobresol,Peru,1268.08115444,2013.07.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2013.07.02
244,716,Coopsol,Peru,1255.07567728,2013.07.02
245,717,Coronel,Peru,1336.46691956,2013.07.02
246,718,Defensor La Bocana,Peru,1392.86701443,2013.07.02
247,719,Dep. Municipal,Peru,1358.99275117,2013.07.02
248,720,Estudiantes de Medicina,Peru,1188.80319001,2013.07.02
249,721,FBC Melgar,Peru,1470.87625283,2013.07.02
250,722,Garcilaso,Peru,1592.26402169,2013.07.02
251,723,Huaral,Peru,1259.61283375,2013.07.02
252,724,Jose Galvez,Peru,1343.82832711,2013.07.02
253,725,Juan Aurich,Peru,1488.25255411,2013.07.02
254,726,Leon de Huanuco,Peru,1469.70324541,2013.07.02
255,727,Los Caimanes,Peru,1392.86701443,2013.07.02
256,728,Molinos El Pirata,Peru,1392.86701443,2013.07.02
257,729,Pacifico,Peru,1380.62529523,2013.07.02
258,730,San Simon,Peru,1392.86701443,2013.07.02
259,731,Sport Ancash,Peru,1421.42212524,2013.07.02
260,732,Sport Boys,Peru,1293.43953091,2013.07.02
261,733,Sport Huancayo,Peru,1482.1002655,2013.07.02
262,734,Sport Loreto,Peru,1392.86701443,2013.07.02
263,735,Sport Rosario,Peru,1392.86701443,2013.07.02
264,736,Sporting Cristal,Peru,1598.97250958,2013.07.02
265,737,Total Chalaco,Peru,1345.13306939,2013.07.02
266,738,U. San Martin,Peru,1398.06845872,2013.07.02
267,739,U. de Deportes,Peru,1503.02687746,2013.07.02
268,740,Union Comercio,Peru,1389.77633708,2013.07.02
269,741,Wanka,Peru,1270.49693837,2013.07.02
270,801,Atenas,Uruguai,1418.93601183,2013.07.02
271,802,Bella Vista,Uruguai,1464.10156827,2013.07.02
272,803,Boston River,Uruguai,1526.88990259,2013.07.02
273,804,CA Cerro,Uruguai,1527.30481376,2013.07.02
274,805,CA Torque,Uruguai,1526.88990259,2013.07.02
275,806,Central Esp.,Uruguai,1488.26843099,2013.07.02
276,807,Cerrito,Uruguai,1441.63350012,2013.07.02
277,808,Cerro Largo,Uruguai,1521.50137413,2013.07.02
278,809,Colonia,Uruguai,1466.78651643,2013.07.02
279,810,Danubio,Uruguai,1546.23605575,2013.07.02
280,811,Defensor Sp.,Uruguai,1739.11639423,2013.07.02
281,812,Fenix,Uruguai,1537.43500434,2013.07.02
282,813,Juventud,Uruguai,1477.01023189,2013.07.02
283,814,Liverpool M.,Uruguai,1539.92416895,2013.07.02
284,815,Maldonado,Uruguai,1492.23562874,2013.07.02
285,816,Miramar,Uruguai,1388.75270433,2013.07.02
286,817,Nacional,Uruguai,1727.52391441,2013.07.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2013.07.02
288,819,Paysandu FC,Uruguai,1412.20750118,2013.07.02
289,820,Penarol,Uruguai,1771.81655301,2013.07.02
290,821,Plaza Colonia,Uruguai,1434.88888343,2013.07.02
291,822,Progreso,Uruguai,1402.79161001,2013.07.02
292,823,Racing Montevideo,Uruguai,1526.12075179,2013.07.02
293,824,Rampla Juniors,Uruguai,1472.6030136,2013.07.02
294,825,Rentistas,Uruguai,1410.46857391,2013.07.02
295,826,River Plate,Uruguai,1654.11811826,2013.07.02
296,827,Rocha,Uruguai,1447.42193725,2013.07.02
297,828,Sayago,Uruguai,1444.27448357,2013.07.02
298,829,Sisley,Uruguai,1588.0188965,2013.07.02
299,830,Sud America,Uruguai,1526.88990259,2013.07.02
300,831,Tacuarembo,Uruguai,1396.66469289,2013.07.02
301,832,Villa Espanola,Uruguai,1376.9052234,2013.07.02
302,833,Villa Teresa,Uruguai,1526.88990259,2013.07.02
303,834,Wanderers,Uruguai,1583.95049114,2013.07.02
304,901,AC Lala FC,Venezuela,1468.30265492,2013.07.02
305,902,Aragua,Venezuela,1453.57684189,2013.07.02
306,903,Atl. Socopo,Venezuela,1468.30265492,2013.07.02
307,904,Atl. Venezuela,Venezuela,1425.78290796,2013.07.02
308,905,Carabobo,Venezuela,1412.50562833,2013.07.02
309,906,Caracas,Venezuela,1625.93297558,2013.07.02
310,907,Caroni,Venezuela,1297.09775105,2013.07.02
311,908,Centro Italo,Venezuela,1368.21680675,2013.07.02
312,909,Dep. Anzoategui,Venezuela,1588.35440141,2013.07.02
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2013.07.02
314,911,Dep. Tachira,Venezuela,1495.22883215,2013.07.02
315,912,El Vigia,Venezuela,1399.61468618,2013.07.02
316,913,Estrella Roja,Venezuela,1362.03541036,2013.07.02
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2013.07.02
318,915,Estudiantes Merida,Venezuela,1400.48605587,2013.07.02
319,916,Galicia,Venezuela,1377.26659733,2013.07.02
320,917,ItalMaracaibo,Venezuela,1386.46151708,2013.07.02
321,918,JBL Zulia,Venezuela,1468.30265492,2013.07.02
322,919,La Guaira,Venezuela,1416.10072005,2013.07.02
323,920,Lara,Venezuela,1612.512515,2013.07.02
324,921,Llaneros,Venezuela,1447.71755734,2013.07.02
325,922,Metropolitanos,Venezuela,1468.30265492,2013.07.02
326,923,Mineros,Venezuela,1577.69739102,2013.07.02
327,924,Minerven,Venezuela,1423.38605824,2013.07.02
328,925,Monagas,Venezuela,1354.21784397,2013.07.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2013.07.02
330,927,Petare,Venezuela,1398.19652506,2013.07.02
331,928,Portuguesa,Venezuela,1354.39692412,2013.07.02
332,929,Puerto Cabello,Venezuela,1468.30265492,2013.07.02
333,930,Trujillanos,Venezuela,1547.45655196,2013.07.02
334,931,Tucanes,Venezuela,1340.78747846,2013.07.02
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2013.07.02
336,933,Union Lara,Venezuela,1354.26129622,2013.07.02
337,934,Urena,Venezuela,1468.30265492,2013.07.02
338,935,Yaracuyanos,Venezuela,1438.1902356,2013.07.02
339,936,Zamora,Venezuela,1626.60121681,2013.07.02
340,937,Zulia,Venezuela,1456.17736448,2013.07.02
