,id,nome,pais,rate,date
50,109,Destroyers,Bolivia,1351.8977638,2013.03.05
51,110,Fancesa,Bolivia,1406.16867959,2013.03.05
52,111,Guabira,Bolivia,1307.40372176,2013.03.05
53,112,Iberoamericana,Bolivia,1186.3307265,2013.03.05
54,113,Independiente,Bolivia,1293.5407958,2013.03.05
55,114,Industrial Aviles,Bolivia,1424.92530412,2013.03.05
56,115,La Paz,Bolivia,1280.66064852,2013.03.05
57,116,Mariscal,Bolivia,1283.72598572,2013.03.05
58,117,Nacional Potosi,Bolivia,1447.76157073,2013.03.05
59,118,Oriente Petrolero,Bolivia,1569.80277772,2013.03.05
60,119,Petrolero de Yacuiba,Bolivia,1379.63567912,2013.03.05
61,120,Real Mamore,Bolivia,1208.58157742,2013.03.05
62,121,Real Potosi,Bolivia,1526.35856967,2013.03.05
63,122,Royal Pari,Bolivia,1424.92530412,2013.03.05
64,123,San Jose,Bolivia,1632.69289857,2013.03.05
65,124,Santa Cruz,Bolivia,1356.04454568,2013.03.05
66,125,Sport Boys,Bolivia,1440.9862492,2013.03.05
67,126,The Strongest,Bolivia,1653.51628535,2013.03.05
68,127,U. Pando,Bolivia,1424.92530412,2013.03.05
69,128,U. Sucre,Bolivia,1485.86936013,2013.03.05
70,129,Universitario Beni,Bolivia,1424.92530412,2013.03.05
71,130,Wilstermann,Bolivia,1465.20870306,2013.03.05
72,201,America MG,Brasil,1596.56584635,2013.03.05
73,202,America RN,Brasil,1427.70563118,2013.03.05
74,203,Athletico-PR,Brasil,1674.05291985,2013.03.05
75,204,Atletico GO,Brasil,1576.94096016,2013.03.05
76,205,Atletico-MG,Brasil,1790.22823921,2013.03.05
77,206,Avai,Brasil,1575.11117688,2013.03.05
78,207,Bahia,Brasil,1649.36849609,2013.03.05
79,208,Barueri,Brasil,1563.64801482,2013.03.05
80,209,Betim,Brasil,1523.24740209,2013.03.05
81,210,Botafogo RJ,Brasil,1706.30358602,2013.03.05
82,211,Brasiliense,Brasil,1508.72561698,2013.03.05
83,212,Ceara,Brasil,1602.14921334,2013.03.05
84,213,Chapecoense-SC,Brasil,1579.22860401,2013.03.05
85,214,Corinthians,Brasil,1807.05894825,2013.03.05
86,215,Coritiba,Brasil,1693.88210212,2013.03.05
87,216,Criciuma,Brasil,1497.80686359,2013.03.05
88,217,Cruzeiro,Brasil,1685.82304612,2013.03.05
89,218,Figueirense,Brasil,1559.61007615,2013.03.05
90,219,Flamengo RJ,Brasil,1692.68968436,2013.03.05
91,220,Fluminense,Brasil,1823.66220183,2013.03.05
92,221,Fortaleza,Brasil,1542.88974255,2013.03.05
93,222,Gama,Brasil,1545.39076989,2013.03.05
94,223,Goias,Brasil,1609.07132322,2013.03.05
95,224,Gremio,Brasil,1793.01604874,2013.03.05
96,225,Guarani,Brasil,1540.08638227,2013.03.05
97,226,Internacional,Brasil,1696.78309628,2013.03.05
98,227,Joinville,Brasil,1604.49952105,2013.03.05
99,228,Juventude,Brasil,1551.3328065,2013.03.05
100,229,Nautico,Brasil,1631.49043206,2013.03.05
101,230,Palmeiras,Brasil,1617.63260495,2013.03.05
102,231,Parana,Brasil,1512.99605737,2013.03.05
103,232,Paysandu PA,Brasil,1517.48792265,2013.03.05
104,233,Ponte Preta,Brasil,1609.98902831,2013.03.05
105,234,Portuguesa,Brasil,1633.97157547,2013.03.05
106,235,Santa Cruz,Brasil,1488.90401456,2013.03.05
107,236,Santo Andre,Brasil,1587.34813944,2013.03.05
108,237,Santos,Brasil,1759.41208594,2013.03.05
109,238,Sao Caetano,Brasil,1547.80752534,2013.03.05
110,239,Sao Paulo,Brasil,1827.35081532,2013.03.05
111,240,Sport Recife,Brasil,1591.63061997,2013.03.05
112,241,Vasco,Brasil,1713.07246289,2013.03.05
113,242,Vitoria,Brasil,1652.64232866,2013.03.05
114,301,A. Italiano,Chile,1567.11377588,2013.03.05
115,302,Antofagasta,Chile,1512.13483441,2013.03.05
116,303,Barnechea,Chile,1574.70752846,2013.03.05
117,304,C.D.S. Naval,Chile,1491.86233964,2013.03.05
118,305,Cobreloa,Chile,1676.21228696,2013.03.05
119,306,Cobresal,Chile,1476.56500853,2013.03.05
120,307,Colo Colo,Chile,1684.24348992,2013.03.05
121,308,Coquimbo,Chile,1456.35628493,2013.03.05
122,309,Curico Unido,Chile,1535.5994607,2013.03.05
123,310,D. Concepcion,Chile,1527.39133412,2013.03.05
124,311,D. Puerto Montt,Chile,1500.89505369,2013.03.05
125,312,Deportes Iquique,Chile,1539.40926072,2013.03.05
126,313,Deportes Temuco,Chile,1419.63492935,2013.03.05
127,314,Everton,Chile,1581.55338495,2013.03.05
128,315,Huachipato,Chile,1641.15084788,2013.03.05
129,316,La Serena,Chile,1490.18937976,2013.03.05
130,317,Lota Schwager,Chile,1478.51981517,2013.03.05
131,318,Melipilla,Chile,1403.70168987,2013.03.05
132,319,Nublense,Chile,1538.62067801,2013.03.05
133,320,O'Higgins,Chile,1661.29556808,2013.03.05
134,321,Osorno,Chile,1404.85544374,2013.03.05
135,322,Palestino,Chile,1512.82789761,2013.03.05
136,323,Rangers,Chile,1594.96409013,2013.03.05
137,324,S. Morning,Chile,1576.59218887,2013.03.05
138,325,S. Wanderers,Chile,1546.59022916,2013.03.05
139,326,San Felipe,Chile,1503.33394393,2013.03.05
140,327,San Luis,Chile,1450.85969911,2013.03.05
141,328,San Marcos de Arica,Chile,1558.9947197,2013.03.05
142,329,U. Catolica,Chile,1712.37858483,2013.03.05
143,330,U. De Chile,Chile,1739.20254211,2013.03.05
144,331,U. De Concepcion,Chile,1486.1707286,2013.03.05
145,332,U. Espanola,Chile,1791.34545181,2013.03.05
146,333,Union La Calera,Chile,1581.66138886,2013.03.05
147,401,Aguilas,Colombia,1609.30710746,2013.03.05
148,402,America De Cali,Colombia,1480.16167198,2013.03.05
149,403,Atl. Nacional,Colombia,1704.93564642,2013.03.05
150,404,Bucaramanga,Colombia,1451.8846313,2013.03.05
151,405,Cartagena,Colombia,1393.10498074,2013.03.05
152,406,Centauros,Colombia,1397.80505517,2013.03.05
153,407,Chico,Colombia,1514.89763292,2013.03.05
154,408,Cortulua,Colombia,1327.57086947,2013.03.05
155,409,Cucuta,Colombia,1512.3357231,2013.03.05
156,410,Dep. Cali,Colombia,1542.72592081,2013.03.05
157,411,Dep. Pasto,Colombia,1593.51531425,2013.03.05
158,412,Deportes Tolima,Colombia,1625.9930666,2013.03.05
159,413,Envigado,Colombia,1514.7031639,2013.03.05
160,414,Fortaleza,Colombia,1467.73367645,2013.03.05
161,415,Huila,Colombia,1423.20398986,2013.03.05
162,416,Ind. Medellin,Colombia,1514.4440383,2013.03.05
163,417,Jaguares de Cordoba,Colombia,1442.29652132,2013.03.05
164,418,Junior,Colombia,1570.85729548,2013.03.05
165,419,La Equidad,Colombia,1519.49292135,2013.03.05
166,420,Leones,Colombia,1474.03482341,2013.03.05
167,421,Millonarios,Colombia,1646.8456153,2013.03.05
168,422,Once Caldas,Colombia,1464.64871103,2013.03.05
169,423,Patriotas,Colombia,1431.13147241,2013.03.05
170,424,Pereira,Colombia,1422.55253074,2013.03.05
171,425,Petrolera,Colombia,1398.40626469,2013.03.05
172,426,Quindio,Colombia,1449.40747478,2013.03.05
173,427,Santa Fe,Colombia,1603.18791435,2013.03.05
174,428,Tigres,Colombia,1443.53686442,2013.03.05
175,429,U. Magdalena,Colombia,1244.42548515,2013.03.05
176,430,Uniautonoma,Colombia,1477.44049455,2013.03.05
177,501,America de Quito,Equador,1459.84848758,2013.03.05
178,502,Aucas,Equador,1432.74313775,2013.03.05
179,503,Barcelona SC,Equador,1625.79470308,2013.03.05
180,504,Clan Juvenil,Equador,1459.84848758,2013.03.05
181,505,Delfin,Equador,1459.84848758,2013.03.05
182,506,Dep. Azogues,Equador,1393.87329474,2013.03.05
183,507,Dep. Cuenca,Equador,1493.2391099,2013.03.05
184,508,Dep. Quito,Equador,1592.59594438,2013.03.05
185,509,EL Nacional,Equador,1465.04257996,2013.03.05
186,510,Emelec,Equador,1644.40262474,2013.03.05
187,511,Espoli,Equador,1350.46658327,2013.03.05
188,512,Fuerza A.,Equador,1459.84848758,2013.03.05
189,513,Guayaquil City,Equador,1459.84848758,2013.03.05
190,514,Imbabura,Equador,1442.34845473,2013.03.05
191,515,Ind. del Valle,Equador,1537.85992372,2013.03.05
192,516,LDU Loja,Equador,1561.29485688,2013.03.05
193,517,LDU Portoviejo,Equador,1399.99305215,2013.03.05
194,518,LDU Quito,Equador,1613.07901881,2013.03.05
195,519,Macara,Equador,1437.9927246,2013.03.05
196,520,Manta,Equador,1519.39588827,2013.03.05
197,521,Mushuc Runa,Equador,1459.84848758,2013.03.05
198,522,Olmedo,Equador,1391.65909867,2013.03.05
199,523,Quevedo,Equador,1369.58881054,2013.03.05
200,524,Tecnico U.,Equador,1430.56602706,2013.03.05
201,525,U. Catolica,Equador,1460.07988784,2013.03.05
202,601,12 de Octubre,Paraguai,1385.12823565,2013.03.05
203,602,2 de Mayo,Paraguai,1432.62920488,2013.03.05
204,603,3 de Febrero,Paraguai,1408.00074635,2013.03.05
205,604,Cerro Porteno,Paraguai,1658.06653383,2013.03.05
206,605,Cerro Porteno PF,Paraguai,1477.22099937,2013.03.05
207,606,Dep. Capiata,Paraguai,1455.17052838,2013.03.05
208,607,Deportivo Santani,Paraguai,1474.76864047,2013.03.05
209,608,Diaz,Paraguai,1523.61998005,2013.03.05
210,609,Fernando de la Mora,Paraguai,1314.18844805,2013.03.05
211,610,General Caballero,Paraguai,1354.19961512,2013.03.05
212,611,Guarani,Paraguai,1594.7409157,2013.03.05
213,612,Hayes,Paraguai,1459.70372399,2013.03.05
214,613,Independiente FBC,Paraguai,1371.03508974,2013.03.05
215,614,Libertad Asuncion,Paraguai,1777.24407124,2013.03.05
216,615,Nacional Asuncion,Paraguai,1650.06850092,2013.03.05
217,616,Olimpia Asuncion,Paraguai,1618.83384421,2013.03.05
218,617,Recoleta,Paraguai,1406.66939232,2013.03.05
219,618,River Plate,Paraguai,1474.76864047,2013.03.05
220,619,Rubio Nu,Paraguai,1410.97726516,2013.03.05
221,620,San Lorenzo,Paraguai,1354.13005424,2013.03.05
222,621,Silvio Pettirossi,Paraguai,1324.06911786,2013.03.05
223,622,Sol de America,Paraguai,1531.42897702,2013.03.05
224,623,Sp. Carapegua,Paraguai,1474.94067385,2013.03.05
225,624,Sp. Luqueno,Paraguai,1476.65683113,2013.03.05
226,625,Sport Colombia,Paraguai,1413.94030391,2013.03.05
227,626,Sportivo Trinidense,Paraguai,1395.85443638,2013.03.05
228,627,Tacuary,Paraguai,1432.23768475,2013.03.05
229,701,AD Cantolao,Peru,1392.86701443,2013.03.05
230,702,Alianza Atl.,Peru,1349.36081711,2013.03.05
231,703,Alianza Huanuco,Peru,1392.86701443,2013.03.05
232,704,Alianza Lima,Peru,1504.66475061,2013.03.05
233,705,Atl. Minero,Peru,1420.14477215,2013.03.05
234,706,Atletico Universidad,Peru,1367.74740028,2013.03.05
235,707,Ayacucho,Peru,1434.03516457,2013.03.05
236,708,Binacional,Peru,1392.86701443,2013.03.05
237,709,CNI,Peru,1348.96480135,2013.03.05
238,710,Cajamarca,Peru,1406.6499153,2013.03.05
239,711,Carlos Mannucci,Peru,1392.86701443,2013.03.05
240,712,Cesar Vallejo,Peru,1449.35037168,2013.03.05
241,713,Cienciano,Peru,1425.47149062,2013.03.05
242,714,Cobresol,Peru,1267.39883529,2013.03.05
243,715,Comerciantes Unidos,Peru,1392.86701443,2013.03.05
244,716,Coopsol,Peru,1255.07425598,2013.03.05
245,717,Coronel,Peru,1337.13636975,2013.03.05
246,718,Defensor La Bocana,Peru,1392.86701443,2013.03.05
247,719,Dep. Municipal,Peru,1359.68017021,2013.03.05
248,720,Estudiantes de Medicina,Peru,1189.70983256,2013.03.05
249,721,FBC Melgar,Peru,1466.4638344,2013.03.05
250,722,Garcilaso,Peru,1561.49188108,2013.03.05
251,723,Huaral,Peru,1260.27750072,2013.03.05
252,724,Jose Galvez,Peru,1415.38936618,2013.03.05
253,725,Juan Aurich,Peru,1529.44606212,2013.03.05
254,726,Leon de Huanuco,Peru,1445.46512612,2013.03.05
255,727,Los Caimanes,Peru,1392.86701443,2013.03.05
256,728,Molinos El Pirata,Peru,1392.86701443,2013.03.05
257,729,Pacifico,Peru,1408.99265089,2013.03.05
258,730,San Simon,Peru,1392.86701443,2013.03.05
259,731,Sport Ancash,Peru,1422.97282939,2013.03.05
260,732,Sport Boys,Peru,1292.66648086,2013.03.05
261,733,Sport Huancayo,Peru,1481.21629059,2013.03.05
262,734,Sport Loreto,Peru,1392.86701443,2013.03.05
263,735,Sport Rosario,Peru,1392.86701443,2013.03.05
264,736,Sporting Cristal,Peru,1599.32516527,2013.03.05
265,737,Total Chalaco,Peru,1345.95139038,2013.03.05
266,738,U. San Martin,Peru,1443.0338024,2013.03.05
267,739,U. de Deportes,Peru,1431.54011302,2013.03.05
268,740,Union Comercio,Peru,1400.58717481,2013.03.05
269,741,Wanka,Peru,1271.42639674,2013.03.05
270,801,Atenas,Uruguai,1417.73603245,2013.03.05
271,802,Bella Vista,Uruguai,1463.44265876,2013.03.05
272,803,Boston River,Uruguai,1526.88990259,2013.03.05
273,804,CA Cerro,Uruguai,1526.10641431,2013.03.05
274,805,CA Torque,Uruguai,1526.88990259,2013.03.05
275,806,Central Esp.,Uruguai,1486.78030294,2013.03.05
276,807,Cerrito,Uruguai,1440.48949649,2013.03.05
277,808,Cerro Largo,Uruguai,1520.41800074,2013.03.05
278,809,Colonia,Uruguai,1465.99345388,2013.03.05
279,810,Danubio,Uruguai,1545.01534539,2013.03.05
280,811,Defensor Sp.,Uruguai,1737.82932704,2013.03.05
281,812,Fenix,Uruguai,1536.69117775,2013.03.05
282,813,Juventud,Uruguai,1475.97030915,2013.03.05
283,814,Liverpool M.,Uruguai,1537.43803228,2013.03.05
284,815,Maldonado,Uruguai,1491.61274443,2013.03.05
285,816,Miramar,Uruguai,1386.96620672,2013.03.05
286,817,Nacional,Uruguai,1753.56554169,2013.03.05
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2013.03.05
288,819,Paysandu FC,Uruguai,1411.55183358,2013.03.05
289,820,Penarol,Uruguai,1805.20708776,2013.03.05
290,821,Plaza Colonia,Uruguai,1434.04771395,2013.03.05
291,822,Progreso,Uruguai,1401.65207177,2013.03.05
292,823,Racing Montevideo,Uruguai,1524.39616736,2013.03.05
293,824,Rampla Juniors,Uruguai,1471.30956323,2013.03.05
294,825,Rentistas,Uruguai,1409.4043898,2013.03.05
295,826,River Plate,Uruguai,1652.90401833,2013.03.05
296,827,Rocha,Uruguai,1446.37308536,2013.03.05
297,828,Sayago,Uruguai,1444.12864179,2013.03.05
298,829,Sisley,Uruguai,1586.84338068,2013.03.05
299,830,Sud America,Uruguai,1526.88990259,2013.03.05
300,831,Tacuarembo,Uruguai,1394.78906704,2013.03.05
301,832,Villa Espanola,Uruguai,1376.34592922,2013.03.05
302,833,Villa Teresa,Uruguai,1526.88990259,2013.03.05
303,834,Wanderers,Uruguai,1582.76050848,2013.03.05
304,901,AC Lala FC,Venezuela,1468.30265492,2013.03.05
305,902,Aragua,Venezuela,1473.10287175,2013.03.05
306,903,Atl. Socopo,Venezuela,1468.30265492,2013.03.05
307,904,Atl. Venezuela,Venezuela,1387.24568586,2013.03.05
308,905,Carabobo,Venezuela,1412.0757091,2013.03.05
309,906,Caracas,Venezuela,1669.08448099,2013.03.05
310,907,Caroni,Venezuela,1296.39498378,2013.03.05
311,908,Centro Italo,Venezuela,1367.86778391,2013.03.05
312,909,Dep. Anzoategui,Venezuela,1612.1665012,2013.03.05
313,910,Dep. Maracaibo,Venezuela,1465.22197789,2013.03.05
314,911,Dep. Tachira,Venezuela,1470.50305925,2013.03.05
315,912,El Vigia,Venezuela,1370.60845423,2013.03.05
316,913,Estrella Roja,Venezuela,1361.05312834,2013.03.05
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2013.03.05
318,915,Estudiantes Merida,Venezuela,1374.3898328,2013.03.05
319,916,Galicia,Venezuela,1377.26659733,2013.03.05
320,917,ItalMaracaibo,Venezuela,1385.14848355,2013.03.05
321,918,JBL Zulia,Venezuela,1468.30265492,2013.03.05
322,919,La Guaira,Venezuela,1413.10427178,2013.03.05
323,920,Lara,Venezuela,1630.97762881,2013.03.05
324,921,Llaneros,Venezuela,1488.08037409,2013.03.05
325,922,Metropolitanos,Venezuela,1468.30265492,2013.03.05
326,923,Mineros,Venezuela,1547.36237204,2013.03.05
327,924,Minerven,Venezuela,1422.66589221,2013.03.05
328,925,Monagas,Venezuela,1405.51290967,2013.03.05
329,926,Nacional Tachira,Venezuela,1480.8501785,2013.03.05
330,927,Petare,Venezuela,1467.32143034,2013.03.05
331,928,Portuguesa,Venezuela,1371.67937294,2013.03.05
332,929,Puerto Cabello,Venezuela,1468.30265492,2013.03.05
333,930,Trujillanos,Venezuela,1559.78149775,2013.03.05
334,931,Tucanes,Venezuela,1340.67118427,2013.03.05
335,932,U. A. Maracaibo,Venezuela,1399.52094361,2013.03.05
336,933,Union Lara,Venezuela,1353.51823924,2013.03.05
337,934,Urena,Venezuela,1468.30265492,2013.03.05
338,935,Yaracuyanos,Venezuela,1429.68119749,2013.03.05
339,936,Zamora,Venezuela,1586.94319904,2013.03.05
340,937,Zulia,Venezuela,1416.40376726,2013.03.05
