,id,nome,pais,rate,date
110,239,Sao Paulo,Brasil,1713.22864372,2004.09.07
111,240,Sport Recife,Brasil,1604.49952105,2004.09.07
112,241,Vasco,Brasil,1602.57864479,2004.09.07
113,242,Vitoria,Brasil,1521.78378438,2004.09.07
114,301,A. Italiano,Chile,1444.55178605,2004.09.07
115,302,Antofagasta,Chile,1463.14360194,2004.09.07
116,303,Barnechea,Chile,1463.14360194,2004.09.07
117,304,C.D.S. Naval,Chile,1463.14360194,2004.09.07
118,305,Cobreloa,Chile,1597.21594722,2004.09.07
119,306,Cobresal,Chile,1378.56535132,2004.09.07
120,307,Colo Colo,Chile,1608.1722256,2004.09.07
121,308,Coquimbo,Chile,1388.78086463,2004.09.07
122,309,Curico Unido,Chile,1463.14360194,2004.09.07
123,310,D. Concepcion,Chile,1390.74616194,2004.09.07
124,311,D. Puerto Montt,Chile,1398.315511,2004.09.07
125,312,Deportes Iquique,Chile,1463.14360194,2004.09.07
126,313,Deportes Temuco,Chile,1365.54153277,2004.09.07
127,314,Everton,Chile,1418.01043817,2004.09.07
128,315,Huachipato,Chile,1473.77040113,2004.09.07
129,316,La Serena,Chile,1369.91652425,2004.09.07
130,317,Lota Schwager,Chile,1463.14360194,2004.09.07
131,318,Melipilla,Chile,1463.14360194,2004.09.07
132,319,Nublense,Chile,1463.14360194,2004.09.07
133,320,O'Higgins,Chile,1463.14360194,2004.09.07
134,321,Osorno,Chile,1467.59135437,2004.09.07
135,322,Palestino,Chile,1438.50597647,2004.09.07
136,323,Rangers,Chile,1371.49107816,2004.09.07
137,324,S. Morning,Chile,1371.24368129,2004.09.07
138,325,S. Wanderers,Chile,1524.50768237,2004.09.07
139,326,San Felipe,Chile,1360.17265409,2004.09.07
140,327,San Luis,Chile,1463.14360194,2004.09.07
141,328,San Marcos de Arica,Chile,1463.14360194,2004.09.07
142,329,U. Catolica,Chile,1501.50378416,2004.09.07
143,330,U. De Chile,Chile,1521.72581936,2004.09.07
144,331,U. De Concepcion,Chile,1607.92331528,2004.09.07
145,332,U. Espanola,Chile,1509.37849774,2004.09.07
146,333,Union La Calera,Chile,1463.14360194,2004.09.07
147,401,Aguilas,Colombia,1579.69646729,2004.09.07
148,402,America De Cali,Colombia,1700.76163135,2004.09.07
149,403,Atl. Nacional,Colombia,1629.17107405,2004.09.07
150,404,Bucaramanga,Colombia,1584.1414011,2004.09.07
151,405,Cartagena,Colombia,1507.00833777,2004.09.07
152,406,Centauros,Colombia,1513.87094438,2004.09.07
153,407,Chico,Colombia,1561.79904619,2004.09.07
154,408,Cortulua,Colombia,1472.79142285,2004.09.07
155,409,Cucuta,Colombia,1579.69646729,2004.09.07
156,410,Dep. Cali,Colombia,1658.8363525,2004.09.07
157,411,Dep. Pasto,Colombia,1546.33485845,2004.09.07
158,412,Deportes Tolima,Colombia,1681.60421043,2004.09.07
159,413,Envigado,Colombia,1508.50761625,2004.09.07
160,414,Fortaleza,Colombia,1579.69646729,2004.09.07
161,415,Huila,Colombia,1538.16897688,2004.09.07
162,416,Ind. Medellin,Colombia,1706.89516117,2004.09.07
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2004.09.07
164,418,Junior,Colombia,1652.5248504,2004.09.07
165,419,La Equidad,Colombia,1579.69646729,2004.09.07
166,420,Leones,Colombia,1579.69646729,2004.09.07
167,421,Millonarios,Colombia,1521.297622,2004.09.07
168,422,Once Caldas,Colombia,1659.06843853,2004.09.07
169,423,Patriotas,Colombia,1579.69646729,2004.09.07
170,424,Pereira,Colombia,1558.54442753,2004.09.07
171,425,Petrolera,Colombia,1579.69646729,2004.09.07
172,426,Quindio,Colombia,1525.84257583,2004.09.07
173,427,Santa Fe,Colombia,1619.39542528,2004.09.07
174,428,Tigres,Colombia,1579.69646729,2004.09.07
175,429,U. Magdalena,Colombia,1450.08205608,2004.09.07
176,430,Uniautonoma,Colombia,1579.69646729,2004.09.07
177,501,America de Quito,Equador,1459.84848758,2004.09.07
178,502,Aucas,Equador,1519.06912446,2004.09.07
179,503,Barcelona SC,Equador,1606.67817386,2004.09.07
180,504,Clan Juvenil,Equador,1459.84848758,2004.09.07
181,505,Delfin,Equador,1459.84848758,2004.09.07
182,506,Dep. Azogues,Equador,1459.84848758,2004.09.07
183,507,Dep. Cuenca,Equador,1532.44642001,2004.09.07
184,508,Dep. Quito,Equador,1534.76751324,2004.09.07
185,509,EL Nacional,Equador,1531.51641139,2004.09.07
186,510,Emelec,Equador,1458.1171143,2004.09.07
187,511,Espoli,Equador,1347.49167355,2004.09.07
188,512,Fuerza A.,Equador,1459.84848758,2004.09.07
189,513,Guayaquil City,Equador,1459.84848758,2004.09.07
190,514,Imbabura,Equador,1459.84848758,2004.09.07
191,515,Ind. del Valle,Equador,1459.84848758,2004.09.07
192,516,LDU Loja,Equador,1459.84848758,2004.09.07
193,517,LDU Portoviejo,Equador,1459.84848758,2004.09.07
194,518,LDU Quito,Equador,1558.00632895,2004.09.07
195,519,Macara,Equador,1365.77977444,2004.09.07
196,520,Manta,Equador,1326.76614952,2004.09.07
197,521,Mushuc Runa,Equador,1459.84848758,2004.09.07
198,522,Olmedo,Equador,1486.69015677,2004.09.07
199,523,Quevedo,Equador,1459.84848758,2004.09.07
200,524,Tecnico U.,Equador,1321.94069508,2004.09.07
201,525,U. Catolica,Equador,1459.84848758,2004.09.07
202,601,12 de Octubre,Paraguai,1395.85162733,2004.09.07
203,602,2 de Mayo,Paraguai,1474.76864047,2004.09.07
204,603,3 de Febrero,Paraguai,1452.90369033,2004.09.07
205,604,Cerro Porteno,Paraguai,1682.58075984,2004.09.07
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2004.09.07
207,606,Dep. Capiata,Paraguai,1474.76864047,2004.09.07
208,607,Deportivo Santani,Paraguai,1474.76864047,2004.09.07
209,608,Diaz,Paraguai,1474.76864047,2004.09.07
210,609,Fernando de la Mora,Paraguai,1474.76864047,2004.09.07
211,610,General Caballero,Paraguai,1474.76864047,2004.09.07
212,611,Guarani,Paraguai,1502.24180318,2004.09.07
213,612,Hayes,Paraguai,1459.68767122,2004.09.07
214,613,Independiente FBC,Paraguai,1474.76864047,2004.09.07
215,614,Libertad Asuncion,Paraguai,1647.52285203,2004.09.07
216,615,Nacional Asuncion,Paraguai,1493.17625855,2004.09.07
217,616,Olimpia Asuncion,Paraguai,1486.84019165,2004.09.07
218,617,Recoleta,Paraguai,1406.37007141,2004.09.07
219,618,River Plate,Paraguai,1474.76864047,2004.09.07
220,619,Rubio Nu,Paraguai,1474.76864047,2004.09.07
221,620,San Lorenzo,Paraguai,1354.06218687,2004.09.07
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2004.09.07
223,622,Sol de America,Paraguai,1398.72591074,2004.09.07
224,623,Sp. Carapegua,Paraguai,1474.76864047,2004.09.07
225,624,Sp. Luqueno,Paraguai,1426.1196541,2004.09.07
226,625,Sport Colombia,Paraguai,1397.1592755,2004.09.07
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2004.09.07
228,627,Tacuary,Paraguai,1518.69549127,2004.09.07
229,701,AD Cantolao,Peru,1392.86701443,2004.09.07
230,702,Alianza Atl.,Peru,1535.7447551,2004.09.07
231,703,Alianza Huanuco,Peru,1392.86701443,2004.09.07
232,704,Alianza Lima,Peru,1631.21716163,2004.09.07
233,705,Atl. Minero,Peru,1392.86701443,2004.09.07
234,706,Atletico Universidad,Peru,1309.4852129,2004.09.07
235,707,Ayacucho,Peru,1392.86701443,2004.09.07
236,708,Binacional,Peru,1392.86701443,2004.09.07
237,709,CNI,Peru,1392.86701443,2004.09.07
238,710,Cajamarca,Peru,1392.86701443,2004.09.07
239,711,Carlos Mannucci,Peru,1392.86701443,2004.09.07
240,712,Cesar Vallejo,Peru,1378.38900429,2004.09.07
241,713,Cienciano,Peru,1577.45723271,2004.09.07
242,714,Cobresol,Peru,1392.86701443,2004.09.07
243,715,Comerciantes Unidos,Peru,1392.86701443,2004.09.07
244,716,Coopsol,Peru,1255.07567728,2004.09.07
245,717,Coronel,Peru,1424.18853114,2004.09.07
246,718,Defensor La Bocana,Peru,1392.86701443,2004.09.07
247,719,Dep. Municipal,Peru,1392.86701443,2004.09.07
248,720,Estudiantes de Medicina,Peru,1270.46372258,2004.09.07
249,721,FBC Melgar,Peru,1349.13385917,2004.09.07
250,722,Garcilaso,Peru,1392.86701443,2004.09.07
251,723,Huaral,Peru,1411.42252923,2004.09.07
252,724,Jose Galvez,Peru,1392.86701443,2004.09.07
253,725,Juan Aurich,Peru,1344.84582721,2004.09.07
254,726,Leon de Huanuco,Peru,1392.86701443,2004.09.07
255,727,Los Caimanes,Peru,1392.86701443,2004.09.07
256,728,Molinos El Pirata,Peru,1392.86701443,2004.09.07
257,729,Pacifico,Peru,1392.86701443,2004.09.07
258,730,San Simon,Peru,1392.86701443,2004.09.07
259,731,Sport Ancash,Peru,1392.86701443,2004.09.07
260,732,Sport Boys,Peru,1383.8177107,2004.09.07
261,733,Sport Huancayo,Peru,1392.86701443,2004.09.07
262,734,Sport Loreto,Peru,1392.86701443,2004.09.07
263,735,Sport Rosario,Peru,1392.86701443,2004.09.07
264,736,Sporting Cristal,Peru,1586.20141052,2004.09.07
265,737,Total Chalaco,Peru,1392.86701443,2004.09.07
266,738,U. San Martin,Peru,1242.74892315,2004.09.07
267,739,U. de Deportes,Peru,1418.74197098,2004.09.07
268,740,Union Comercio,Peru,1392.86701443,2004.09.07
269,741,Wanka,Peru,1314.05586692,2004.09.07
270,801,Atenas,Uruguai,1526.88990259,2004.09.07
271,802,Bella Vista,Uruguai,1474.73340815,2004.09.07
272,803,Boston River,Uruguai,1526.88990259,2004.09.07
273,804,CA Cerro,Uruguai,1527.89305922,2004.09.07
274,805,CA Torque,Uruguai,1526.88990259,2004.09.07
275,806,Central Esp.,Uruguai,1429.74795504,2004.09.07
276,807,Cerrito,Uruguai,1588.40993963,2004.09.07
277,808,Cerro Largo,Uruguai,1526.88990259,2004.09.07
278,809,Colonia,Uruguai,1477.85716227,2004.09.07
279,810,Danubio,Uruguai,1704.30784756,2004.09.07
280,811,Defensor Sp.,Uruguai,1600.45144555,2004.09.07
281,812,Fenix,Uruguai,1588.37215675,2004.09.07
282,813,Juventud,Uruguai,1324.57008841,2004.09.07
283,814,Liverpool M.,Uruguai,1616.38683115,2004.09.07
284,815,Maldonado,Uruguai,1492.23562874,2004.09.07
285,816,Miramar,Uruguai,1545.23681612,2004.09.07
286,817,Nacional,Uruguai,1659.86203976,2004.09.07
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2004.09.07
288,819,Paysandu FC,Uruguai,1526.88990259,2004.09.07
289,820,Penarol,Uruguai,1742.4964733,2004.09.07
290,821,Plaza Colonia,Uruguai,1466.7250319,2004.09.07
291,822,Progreso,Uruguai,1382.07883936,2004.09.07
292,823,Racing Montevideo,Uruguai,1526.88990259,2004.09.07
293,824,Rampla Juniors,Uruguai,1526.88990259,2004.09.07
294,825,Rentistas,Uruguai,1570.15030132,2004.09.07
295,826,River Plate,Uruguai,1492.99907625,2004.09.07
296,827,Rocha,Uruguai,1493.94455918,2004.09.07
297,828,Sayago,Uruguai,1444.27448357,2004.09.07
298,829,Sisley,Uruguai,1526.88990259,2004.09.07
299,830,Sud America,Uruguai,1526.88990259,2004.09.07
300,831,Tacuarembo,Uruguai,1457.43651874,2004.09.07
301,832,Villa Espanola,Uruguai,1375.59851699,2004.09.07
302,833,Villa Teresa,Uruguai,1526.88990259,2004.09.07
303,834,Wanderers,Uruguai,1535.79232956,2004.09.07
304,901,AC Lala FC,Venezuela,1468.30265492,2004.09.07
305,902,Aragua,Venezuela,1468.30265492,2004.09.07
306,903,Atl. Socopo,Venezuela,1468.30265492,2004.09.07
307,904,Atl. Venezuela,Venezuela,1468.30265492,2004.09.07
308,905,Carabobo,Venezuela,1466.36143256,2004.09.07
309,906,Caracas,Venezuela,1687.53965078,2004.09.07
310,907,Caroni,Venezuela,1468.30265492,2004.09.07
311,908,Centro Italo,Venezuela,1468.30265492,2004.09.07
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2004.09.07
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2004.09.07
314,911,Dep. Tachira,Venezuela,1594.9008529,2004.09.07
315,912,El Vigia,Venezuela,1330.5532785,2004.09.07
316,913,Estrella Roja,Venezuela,1468.30265492,2004.09.07
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2004.09.07
318,915,Estudiantes Merida,Venezuela,1429.29114784,2004.09.07
319,916,Galicia,Venezuela,1377.26659733,2004.09.07
320,917,ItalMaracaibo,Venezuela,1495.84634332,2004.09.07
321,918,JBL Zulia,Venezuela,1468.30265492,2004.09.07
322,919,La Guaira,Venezuela,1468.30265492,2004.09.07
323,920,Lara,Venezuela,1468.30265492,2004.09.07
324,921,Llaneros,Venezuela,1468.30265492,2004.09.07
325,922,Metropolitanos,Venezuela,1468.30265492,2004.09.07
326,923,Mineros,Venezuela,1522.16671638,2004.09.07
327,924,Minerven,Venezuela,1468.30265492,2004.09.07
328,925,Monagas,Venezuela,1418.49330829,2004.09.07
329,926,Nacional Tachira,Venezuela,1480.85013079,2004.09.07
330,927,Petare,Venezuela,1432.84086077,2004.09.07
331,928,Portuguesa,Venezuela,1372.37268055,2004.09.07
332,929,Puerto Cabello,Venezuela,1468.30265492,2004.09.07
333,930,Trujillanos,Venezuela,1470.32540266,2004.09.07
334,931,Tucanes,Venezuela,1468.30265492,2004.09.07
335,932,U. A. Maracaibo,Venezuela,1468.09388566,2004.09.07
336,933,Union Lara,Venezuela,1447.71895351,2004.09.07
337,934,Urena,Venezuela,1468.30265492,2004.09.07
338,935,Yaracuyanos,Venezuela,1468.30265492,2004.09.07
339,936,Zamora,Venezuela,1468.30265492,2004.09.07
340,937,Zulia,Venezuela,1468.30265492,2004.09.07
