,id,nome,pais,rate,date
100,229,Nautico,Brasil,1604.49952105,2005.09.06
101,230,Palmeiras,Brasil,1690.73078524,2005.09.06
102,231,Parana,Brasil,1673.28587065,2005.09.06
103,232,Paysandu PA,Brasil,1501.87079526,2005.09.06
104,233,Ponte Preta,Brasil,1538.08087104,2005.09.06
105,234,Portuguesa,Brasil,1530.76510408,2005.09.06
106,235,Santa Cruz,Brasil,1604.49952105,2005.09.06
107,236,Santo Andre,Brasil,1632.01784506,2005.09.06
108,237,Santos,Brasil,1766.57434069,2005.09.06
109,238,Sao Caetano,Brasil,1676.91257557,2005.09.06
110,239,Sao Paulo,Brasil,1718.83627623,2005.09.06
111,240,Sport Recife,Brasil,1604.49952105,2005.09.06
112,241,Vasco,Brasil,1545.90222949,2005.09.06
113,242,Vitoria,Brasil,1505.90080718,2005.09.06
114,301,A. Italiano,Chile,1423.18666534,2005.09.06
115,302,Antofagasta,Chile,1463.14360194,2005.09.06
116,303,Barnechea,Chile,1463.14360194,2005.09.06
117,304,C.D.S. Naval,Chile,1463.14360194,2005.09.06
118,305,Cobreloa,Chile,1550.25862829,2005.09.06
119,306,Cobresal,Chile,1488.67255988,2005.09.06
120,307,Colo Colo,Chile,1578.92157684,2005.09.06
121,308,Coquimbo,Chile,1461.26620644,2005.09.06
122,309,Curico Unido,Chile,1463.14360194,2005.09.06
123,310,D. Concepcion,Chile,1430.45185626,2005.09.06
124,311,D. Puerto Montt,Chile,1396.28321381,2005.09.06
125,312,Deportes Iquique,Chile,1463.14360194,2005.09.06
126,313,Deportes Temuco,Chile,1363.1878153,2005.09.06
127,314,Everton,Chile,1449.01296339,2005.09.06
128,315,Huachipato,Chile,1511.62349715,2005.09.06
129,316,La Serena,Chile,1353.33711253,2005.09.06
130,317,Lota Schwager,Chile,1463.14360194,2005.09.06
131,318,Melipilla,Chile,1374.23601162,2005.09.06
132,319,Nublense,Chile,1463.14360194,2005.09.06
133,320,O'Higgins,Chile,1463.14360194,2005.09.06
134,321,Osorno,Chile,1467.59135437,2005.09.06
135,322,Palestino,Chile,1375.18752172,2005.09.06
136,323,Rangers,Chile,1419.13670015,2005.09.06
137,324,S. Morning,Chile,1371.24368129,2005.09.06
138,325,S. Wanderers,Chile,1412.45973351,2005.09.06
139,326,San Felipe,Chile,1329.48808755,2005.09.06
140,327,San Luis,Chile,1463.14360194,2005.09.06
141,328,San Marcos de Arica,Chile,1463.14360194,2005.09.06
142,329,U. Catolica,Chile,1676.49767513,2005.09.06
143,330,U. De Chile,Chile,1595.13561244,2005.09.06
144,331,U. De Concepcion,Chile,1462.48520009,2005.09.06
145,332,U. Espanola,Chile,1519.55969736,2005.09.06
146,333,Union La Calera,Chile,1463.14360194,2005.09.06
147,401,Aguilas,Colombia,1579.69646729,2005.09.06
148,402,America De Cali,Colombia,1700.49891019,2005.09.06
149,403,Atl. Nacional,Colombia,1758.41601328,2005.09.06
150,404,Bucaramanga,Colombia,1584.70545387,2005.09.06
151,405,Cartagena,Colombia,1588.40104681,2005.09.06
152,406,Centauros,Colombia,1513.87094438,2005.09.06
153,407,Chico,Colombia,1497.80712066,2005.09.06
154,408,Cortulua,Colombia,1514.08256109,2005.09.06
155,409,Cucuta,Colombia,1579.69646729,2005.09.06
156,410,Dep. Cali,Colombia,1677.91535337,2005.09.06
157,411,Dep. Pasto,Colombia,1564.22159579,2005.09.06
158,412,Deportes Tolima,Colombia,1657.82363647,2005.09.06
159,413,Envigado,Colombia,1624.86673579,2005.09.06
160,414,Fortaleza,Colombia,1579.69646729,2005.09.06
161,415,Huila,Colombia,1529.94399774,2005.09.06
162,416,Ind. Medellin,Colombia,1587.61832752,2005.09.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2005.09.06
164,418,Junior,Colombia,1615.95999036,2005.09.06
165,419,La Equidad,Colombia,1579.69646729,2005.09.06
166,420,Leones,Colombia,1579.69646729,2005.09.06
167,421,Millonarios,Colombia,1586.56803426,2005.09.06
168,422,Once Caldas,Colombia,1557.83084974,2005.09.06
169,423,Patriotas,Colombia,1579.69646729,2005.09.06
170,424,Pereira,Colombia,1533.223167,2005.09.06
171,425,Petrolera,Colombia,1579.69646729,2005.09.06
172,426,Quindio,Colombia,1493.5981393,2005.09.06
173,427,Santa Fe,Colombia,1581.99068035,2005.09.06
174,428,Tigres,Colombia,1579.69646729,2005.09.06
175,429,U. Magdalena,Colombia,1424.15577724,2005.09.06
176,430,Uniautonoma,Colombia,1579.69646729,2005.09.06
177,501,America de Quito,Equador,1459.84848758,2005.09.06
178,502,Aucas,Equador,1465.84213406,2005.09.06
179,503,Barcelona SC,Equador,1519.32324666,2005.09.06
180,504,Clan Juvenil,Equador,1459.84848758,2005.09.06
181,505,Delfin,Equador,1459.84848758,2005.09.06
182,506,Dep. Azogues,Equador,1459.84848758,2005.09.06
183,507,Dep. Cuenca,Equador,1545.10486972,2005.09.06
184,508,Dep. Quito,Equador,1549.10713117,2005.09.06
185,509,EL Nacional,Equador,1642.32109586,2005.09.06
186,510,Emelec,Equador,1479.52660457,2005.09.06
187,511,Espoli,Equador,1331.04707722,2005.09.06
188,512,Fuerza A.,Equador,1459.84848758,2005.09.06
189,513,Guayaquil City,Equador,1459.84848758,2005.09.06
190,514,Imbabura,Equador,1459.84848758,2005.09.06
191,515,Ind. del Valle,Equador,1459.84848758,2005.09.06
192,516,LDU Loja,Equador,1465.6235276,2005.09.06
193,517,LDU Portoviejo,Equador,1459.84848758,2005.09.06
194,518,LDU Quito,Equador,1634.48736399,2005.09.06
195,519,Macara,Equador,1354.40723798,2005.09.06
196,520,Manta,Equador,1326.76614952,2005.09.06
197,521,Mushuc Runa,Equador,1459.84848758,2005.09.06
198,522,Olmedo,Equador,1555.10333459,2005.09.06
199,523,Quevedo,Equador,1363.91746644,2005.09.06
200,524,Tecnico U.,Equador,1321.94069508,2005.09.06
201,525,U. Catolica,Equador,1459.84848758,2005.09.06
202,601,12 de Octubre,Paraguai,1441.72491783,2005.09.06
203,602,2 de Mayo,Paraguai,1474.76864047,2005.09.06
204,603,3 de Febrero,Paraguai,1482.08625499,2005.09.06
205,604,Cerro Porteno,Paraguai,1696.38403522,2005.09.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2005.09.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2005.09.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2005.09.06
209,608,Diaz,Paraguai,1474.76864047,2005.09.06
210,609,Fernando de la Mora,Paraguai,1474.76864047,2005.09.06
211,610,General Caballero,Paraguai,1390.02718862,2005.09.06
212,611,Guarani,Paraguai,1579.2092605,2005.09.06
213,612,Hayes,Paraguai,1459.68767122,2005.09.06
214,613,Independiente FBC,Paraguai,1474.76864047,2005.09.06
215,614,Libertad Asuncion,Paraguai,1563.05055927,2005.09.06
216,615,Nacional Asuncion,Paraguai,1560.63337126,2005.09.06
217,616,Olimpia Asuncion,Paraguai,1369.65005981,2005.09.06
218,617,Recoleta,Paraguai,1406.37007141,2005.09.06
219,618,River Plate,Paraguai,1474.76864047,2005.09.06
220,619,Rubio Nu,Paraguai,1474.76864047,2005.09.06
221,620,San Lorenzo,Paraguai,1354.06218687,2005.09.06
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2005.09.06
223,622,Sol de America,Paraguai,1443.72834802,2005.09.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2005.09.06
225,624,Sp. Luqueno,Paraguai,1447.57491707,2005.09.06
226,625,Sport Colombia,Paraguai,1408.07462299,2005.09.06
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2005.09.06
228,627,Tacuary,Paraguai,1535.52172621,2005.09.06
229,701,AD Cantolao,Peru,1392.86701443,2005.09.06
230,702,Alianza Atl.,Peru,1386.47756175,2005.09.06
231,703,Alianza Huanuco,Peru,1392.86701443,2005.09.06
232,704,Alianza Lima,Peru,1518.91110538,2005.09.06
233,705,Atl. Minero,Peru,1392.86701443,2005.09.06
234,706,Atletico Universidad,Peru,1325.98891069,2005.09.06
235,707,Ayacucho,Peru,1392.86701443,2005.09.06
236,708,Binacional,Peru,1392.86701443,2005.09.06
237,709,CNI,Peru,1392.86701443,2005.09.06
238,710,Cajamarca,Peru,1392.86701443,2005.09.06
239,711,Carlos Mannucci,Peru,1392.86701443,2005.09.06
240,712,Cesar Vallejo,Peru,1346.08047745,2005.09.06
241,713,Cienciano,Peru,1537.50647454,2005.09.06
242,714,Cobresol,Peru,1392.86701443,2005.09.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2005.09.06
244,716,Coopsol,Peru,1255.07567728,2005.09.06
245,717,Coronel,Peru,1495.64921791,2005.09.06
246,718,Defensor La Bocana,Peru,1392.86701443,2005.09.06
247,719,Dep. Municipal,Peru,1392.86701443,2005.09.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2005.09.06
249,721,FBC Melgar,Peru,1342.94029465,2005.09.06
250,722,Garcilaso,Peru,1392.86701443,2005.09.06
251,723,Huaral,Peru,1321.2157493,2005.09.06
252,724,Jose Galvez,Peru,1392.86701443,2005.09.06
253,725,Juan Aurich,Peru,1344.84582721,2005.09.06
254,726,Leon de Huanuco,Peru,1392.86701443,2005.09.06
255,727,Los Caimanes,Peru,1392.86701443,2005.09.06
256,728,Molinos El Pirata,Peru,1392.86701443,2005.09.06
257,729,Pacifico,Peru,1392.86701443,2005.09.06
258,730,San Simon,Peru,1392.86701443,2005.09.06
259,731,Sport Ancash,Peru,1455.5601377,2005.09.06
260,732,Sport Boys,Peru,1431.59476594,2005.09.06
261,733,Sport Huancayo,Peru,1392.86701443,2005.09.06
262,734,Sport Loreto,Peru,1392.86701443,2005.09.06
263,735,Sport Rosario,Peru,1392.86701443,2005.09.06
264,736,Sporting Cristal,Peru,1518.32900184,2005.09.06
265,737,Total Chalaco,Peru,1392.86701443,2005.09.06
266,738,U. San Martin,Peru,1455.29709655,2005.09.06
267,739,U. de Deportes,Peru,1541.75078309,2005.09.06
268,740,Union Comercio,Peru,1392.86701443,2005.09.06
269,741,Wanka,Peru,1270.49693837,2005.09.06
270,801,Atenas,Uruguai,1526.88990259,2005.09.06
271,802,Bella Vista,Uruguai,1474.73340815,2005.09.06
272,803,Boston River,Uruguai,1526.88990259,2005.09.06
273,804,CA Cerro,Uruguai,1487.24480527,2005.09.06
274,805,CA Torque,Uruguai,1526.88990259,2005.09.06
275,806,Central Esp.,Uruguai,1429.74795504,2005.09.06
276,807,Cerrito,Uruguai,1537.94267502,2005.09.06
277,808,Cerro Largo,Uruguai,1526.88990259,2005.09.06
278,809,Colonia,Uruguai,1422.99797046,2005.09.06
279,810,Danubio,Uruguai,1689.64786867,2005.09.06
280,811,Defensor Sp.,Uruguai,1741.46577902,2005.09.06
281,812,Fenix,Uruguai,1508.7037505,2005.09.06
282,813,Juventud,Uruguai,1324.57008841,2005.09.06
283,814,Liverpool M.,Uruguai,1604.94894513,2005.09.06
284,815,Maldonado,Uruguai,1492.23562874,2005.09.06
285,816,Miramar,Uruguai,1566.28368479,2005.09.06
286,817,Nacional,Uruguai,1740.57887236,2005.09.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2005.09.06
288,819,Paysandu FC,Uruguai,1486.74641573,2005.09.06
289,820,Penarol,Uruguai,1695.40161552,2005.09.06
290,821,Plaza Colonia,Uruguai,1410.0263338,2005.09.06
291,822,Progreso,Uruguai,1382.07883936,2005.09.06
292,823,Racing Montevideo,Uruguai,1526.88990259,2005.09.06
293,824,Rampla Juniors,Uruguai,1475.42935407,2005.09.06
294,825,Rentistas,Uruguai,1567.88678412,2005.09.06
295,826,River Plate,Uruguai,1523.06744612,2005.09.06
296,827,Rocha,Uruguai,1544.7194903,2005.09.06
297,828,Sayago,Uruguai,1444.27448357,2005.09.06
298,829,Sisley,Uruguai,1526.88990259,2005.09.06
299,830,Sud America,Uruguai,1526.88990259,2005.09.06
300,831,Tacuarembo,Uruguai,1484.03417021,2005.09.06
301,832,Villa Espanola,Uruguai,1375.59851699,2005.09.06
302,833,Villa Teresa,Uruguai,1526.88990259,2005.09.06
303,834,Wanderers,Uruguai,1527.64458372,2005.09.06
304,901,AC Lala FC,Venezuela,1468.30265492,2005.09.06
305,902,Aragua,Venezuela,1489.59054552,2005.09.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2005.09.06
307,904,Atl. Venezuela,Venezuela,1468.30265492,2005.09.06
308,905,Carabobo,Venezuela,1470.07552478,2005.09.06
309,906,Caracas,Venezuela,1631.38646278,2005.09.06
310,907,Caroni,Venezuela,1468.30265492,2005.09.06
311,908,Centro Italo,Venezuela,1468.30265492,2005.09.06
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2005.09.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2005.09.06
314,911,Dep. Tachira,Venezuela,1529.01484562,2005.09.06
315,912,El Vigia,Venezuela,1330.5532785,2005.09.06
316,913,Estrella Roja,Venezuela,1468.30265492,2005.09.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2005.09.06
318,915,Estudiantes Merida,Venezuela,1467.31762083,2005.09.06
319,916,Galicia,Venezuela,1377.26659733,2005.09.06
320,917,ItalMaracaibo,Venezuela,1390.44903102,2005.09.06
321,918,JBL Zulia,Venezuela,1468.30265492,2005.09.06
322,919,La Guaira,Venezuela,1468.30265492,2005.09.06
323,920,Lara,Venezuela,1468.30265492,2005.09.06
324,921,Llaneros,Venezuela,1468.30265492,2005.09.06
325,922,Metropolitanos,Venezuela,1468.30265492,2005.09.06
326,923,Mineros,Venezuela,1465.65970701,2005.09.06
327,924,Minerven,Venezuela,1468.30265492,2005.09.06
328,925,Monagas,Venezuela,1428.28029084,2005.09.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2005.09.06
330,927,Petare,Venezuela,1382.36790345,2005.09.06
331,928,Portuguesa,Venezuela,1372.37268055,2005.09.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2005.09.06
333,930,Trujillanos,Venezuela,1469.3565869,2005.09.06
334,931,Tucanes,Venezuela,1468.30265492,2005.09.06
335,932,U. A. Maracaibo,Venezuela,1641.16666808,2005.09.06
336,933,Union Lara,Venezuela,1447.71895351,2005.09.06
337,934,Urena,Venezuela,1468.30265492,2005.09.06
338,935,Yaracuyanos,Venezuela,1468.30265492,2005.09.06
339,936,Zamora,Venezuela,1468.30265492,2005.09.06
340,937,Zulia,Venezuela,1468.30265492,2005.09.06
