,id,nome,pais,rate,date
50,109,Destroyers,Bolivia,1424.92530412,2002.12.03
51,110,Fancesa,Bolivia,1424.92530412,2002.12.03
52,111,Guabira,Bolivia,1319.31006651,2002.12.03
53,112,Iberoamericana,Bolivia,1432.47284349,2002.12.03
54,113,Independiente,Bolivia,1327.55097034,2002.12.03
55,114,Industrial Aviles,Bolivia,1424.92530412,2002.12.03
56,115,La Paz,Bolivia,1424.92530412,2002.12.03
57,116,Mariscal,Bolivia,1283.72544658,2002.12.03
58,117,Nacional Potosi,Bolivia,1424.92530412,2002.12.03
59,118,Oriente Petrolero,Bolivia,1567.9962741,2002.12.03
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2002.12.03
61,120,Real Mamore,Bolivia,1424.92530412,2002.12.03
62,121,Real Potosi,Bolivia,1442.43389818,2002.12.03
63,122,Royal Pari,Bolivia,1424.92530412,2002.12.03
64,123,San Jose,Bolivia,1369.63174191,2002.12.03
65,124,Santa Cruz,Bolivia,1424.92530412,2002.12.03
66,125,Sport Boys,Bolivia,1424.92530412,2002.12.03
67,126,The Strongest,Bolivia,1522.98004438,2002.12.03
68,127,U. Pando,Bolivia,1424.92530412,2002.12.03
69,128,U. Sucre,Bolivia,1424.92530412,2002.12.03
70,129,Universitario Beni,Bolivia,1424.92530412,2002.12.03
71,130,Wilstermann,Bolivia,1443.01564721,2002.12.03
72,201,America MG,Brasil,1604.49952105,2002.12.03
73,202,America RN,Brasil,1604.49952105,2002.12.03
74,203,Athletico-PR,Brasil,1618.92193823,2002.12.03
75,204,Atletico GO,Brasil,1604.49952105,2002.12.03
76,205,Atletico-MG,Brasil,1598.9356794,2002.12.03
77,206,Avai,Brasil,1604.49952105,2002.12.03
78,207,Bahia,Brasil,1591.78235474,2002.12.03
79,208,Barueri,Brasil,1604.49952105,2002.12.03
80,209,Betim,Brasil,1604.49952105,2002.12.03
81,210,Botafogo RJ,Brasil,1528.15373284,2002.12.03
82,211,Brasiliense,Brasil,1604.49952105,2002.12.03
83,212,Ceara,Brasil,1604.49952105,2002.12.03
84,213,Chapecoense-SC,Brasil,1604.49952105,2002.12.03
85,214,Corinthians,Brasil,1650.85027003,2002.12.03
86,215,Coritiba,Brasil,1582.18199739,2002.12.03
87,216,Criciuma,Brasil,1604.49952105,2002.12.03
88,217,Cruzeiro,Brasil,1642.73429726,2002.12.03
89,218,Figueirense,Brasil,1574.99796997,2002.12.03
90,219,Flamengo RJ,Brasil,1589.96599291,2002.12.03
91,220,Fluminense,Brasil,1634.81164118,2002.12.03
92,221,Fortaleza,Brasil,1604.49952105,2002.12.03
93,222,Gama,Brasil,1553.82041883,2002.12.03
94,223,Goias,Brasil,1637.22914361,2002.12.03
95,224,Gremio,Brasil,1665.49021587,2002.12.03
96,225,Guarani,Brasil,1581.35671214,2002.12.03
97,226,Internacional,Brasil,1583.3896833,2002.12.03
98,227,Joinville,Brasil,1604.49952105,2002.12.03
99,228,Juventude,Brasil,1605.24764672,2002.12.03
100,229,Nautico,Brasil,1604.49952105,2002.12.03
101,230,Palmeiras,Brasil,1573.08798928,2002.12.03
102,231,Parana,Brasil,1566.69169863,2002.12.03
103,232,Paysandu PA,Brasil,1563.25479821,2002.12.03
104,233,Ponte Preta,Brasil,1594.25026029,2002.12.03
105,234,Portuguesa,Brasil,1530.76510408,2002.12.03
106,235,Santa Cruz,Brasil,1604.49952105,2002.12.03
107,236,Santo Andre,Brasil,1604.49952105,2002.12.03
108,237,Santos,Brasil,1685.44126794,2002.12.03
109,238,Sao Caetano,Brasil,1672.44304053,2002.12.03
110,239,Sao Paulo,Brasil,1694.12152775,2002.12.03
111,240,Sport Recife,Brasil,1604.49952105,2002.12.03
112,241,Vasco,Brasil,1606.85047929,2002.12.03
113,242,Vitoria,Brasil,1619.88415698,2002.12.03
114,301,A. Italiano,Chile,1435.58542384,2002.12.03
115,302,Antofagasta,Chile,1463.14360194,2002.12.03
116,303,Barnechea,Chile,1463.14360194,2002.12.03
117,304,C.D.S. Naval,Chile,1463.14360194,2002.12.03
118,305,Cobreloa,Chile,1564.52436488,2002.12.03
119,306,Cobresal,Chile,1424.45339353,2002.12.03
120,307,Colo Colo,Chile,1528.91406116,2002.12.03
121,308,Coquimbo,Chile,1415.43589954,2002.12.03
122,309,Curico Unido,Chile,1463.14360194,2002.12.03
123,310,D. Concepcion,Chile,1403.89033665,2002.12.03
124,311,D. Puerto Montt,Chile,1463.14360194,2002.12.03
125,312,Deportes Iquique,Chile,1463.14360194,2002.12.03
126,313,Deportes Temuco,Chile,1395.56417756,2002.12.03
127,314,Everton,Chile,1463.14360194,2002.12.03
128,315,Huachipato,Chile,1453.24250692,2002.12.03
129,316,La Serena,Chile,1463.14360194,2002.12.03
130,317,Lota Schwager,Chile,1463.14360194,2002.12.03
131,318,Melipilla,Chile,1463.14360194,2002.12.03
132,319,Nublense,Chile,1463.14360194,2002.12.03
133,320,O'Higgins,Chile,1463.14360194,2002.12.03
134,321,Osorno,Chile,1463.14360194,2002.12.03
135,322,Palestino,Chile,1431.90845616,2002.12.03
136,323,Rangers,Chile,1389.60198468,2002.12.03
137,324,S. Morning,Chile,1371.24368129,2002.12.03
138,325,S. Wanderers,Chile,1513.41538603,2002.12.03
139,326,San Felipe,Chile,1457.39096459,2002.12.03
140,327,San Luis,Chile,1463.14360194,2002.12.03
141,328,San Marcos de Arica,Chile,1463.14360194,2002.12.03
142,329,U. Catolica,Chile,1589.03492955,2002.12.03
143,330,U. De Chile,Chile,1577.27810575,2002.12.03
144,331,U. De Concepcion,Chile,1463.14360194,2002.12.03
145,332,U. Espanola,Chile,1451.11767955,2002.12.03
146,333,Union La Calera,Chile,1463.14360194,2002.12.03
147,401,Aguilas,Colombia,1579.69646729,2002.12.03
148,402,America De Cali,Colombia,1622.87691226,2002.12.03
149,403,Atl. Nacional,Colombia,1612.67860433,2002.12.03
150,404,Bucaramanga,Colombia,1580.44454042,2002.12.03
151,405,Cartagena,Colombia,1507.00833777,2002.12.03
152,406,Centauros,Colombia,1579.69646729,2002.12.03
153,407,Chico,Colombia,1579.69646729,2002.12.03
154,408,Cortulua,Colombia,1527.49612056,2002.12.03
155,409,Cucuta,Colombia,1579.69646729,2002.12.03
156,410,Dep. Cali,Colombia,1722.36519401,2002.12.03
157,411,Dep. Pasto,Colombia,1584.5008749,2002.12.03
158,412,Deportes Tolima,Colombia,1596.81636735,2002.12.03
159,413,Envigado,Colombia,1507.82615862,2002.12.03
160,414,Fortaleza,Colombia,1579.69646729,2002.12.03
161,415,Huila,Colombia,1517.5646718,2002.12.03
162,416,Ind. Medellin,Colombia,1615.936278,2002.12.03
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2002.12.03
164,418,Junior,Colombia,1520.64851059,2002.12.03
165,419,La Equidad,Colombia,1579.69646729,2002.12.03
166,420,Leones,Colombia,1579.69646729,2002.12.03
167,421,Millonarios,Colombia,1529.26754846,2002.12.03
168,422,Once Caldas,Colombia,1624.55207173,2002.12.03
169,423,Patriotas,Colombia,1579.69646729,2002.12.03
170,424,Pereira,Colombia,1561.07178285,2002.12.03
171,425,Petrolera,Colombia,1579.69646729,2002.12.03
172,426,Quindio,Colombia,1537.05750362,2002.12.03
173,427,Santa Fe,Colombia,1627.44463519,2002.12.03
174,428,Tigres,Colombia,1579.69646729,2002.12.03
175,429,U. Magdalena,Colombia,1606.79098172,2002.12.03
176,430,Uniautonoma,Colombia,1579.69646729,2002.12.03
177,501,America de Quito,Equador,1459.84848758,2002.12.03
178,502,Aucas,Equador,1470.45019654,2002.12.03
179,503,Barcelona SC,Equador,1484.13006429,2002.12.03
180,504,Clan Juvenil,Equador,1459.84848758,2002.12.03
181,505,Delfin,Equador,1459.84848758,2002.12.03
182,506,Dep. Azogues,Equador,1459.84848758,2002.12.03
183,507,Dep. Cuenca,Equador,1477.02426038,2002.12.03
184,508,Dep. Quito,Equador,1484.34411027,2002.12.03
185,509,EL Nacional,Equador,1459.36580683,2002.12.03
186,510,Emelec,Equador,1441.42368392,2002.12.03
187,511,Espoli,Equador,1431.36550347,2002.12.03
188,512,Fuerza A.,Equador,1459.84848758,2002.12.03
189,513,Guayaquil City,Equador,1459.84848758,2002.12.03
190,514,Imbabura,Equador,1459.84848758,2002.12.03
191,515,Ind. del Valle,Equador,1459.84848758,2002.12.03
192,516,LDU Loja,Equador,1459.84848758,2002.12.03
193,517,LDU Portoviejo,Equador,1459.84848758,2002.12.03
194,518,LDU Quito,Equador,1453.40492406,2002.12.03
195,519,Macara,Equador,1470.13994537,2002.12.03
196,520,Manta,Equador,1459.84848758,2002.12.03
197,521,Mushuc Runa,Equador,1459.84848758,2002.12.03
198,522,Olmedo,Equador,1416.9750652,2002.12.03
199,523,Quevedo,Equador,1459.84848758,2002.12.03
200,524,Tecnico U.,Equador,1459.84848758,2002.12.03
201,525,U. Catolica,Equador,1459.84848758,2002.12.03
202,601,12 de Octubre,Paraguai,1505.02108849,2002.12.03
203,602,2 de Mayo,Paraguai,1474.76864047,2002.12.03
204,603,3 de Febrero,Paraguai,1474.76864047,2002.12.03
205,604,Cerro Porteno,Paraguai,1500.39221866,2002.12.03
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2002.12.03
207,606,Dep. Capiata,Paraguai,1474.76864047,2002.12.03
208,607,Deportivo Santani,Paraguai,1474.76864047,2002.12.03
209,608,Diaz,Paraguai,1474.76864047,2002.12.03
210,609,Fernando de la Mora,Paraguai,1474.76864047,2002.12.03
211,610,General Caballero,Paraguai,1474.76864047,2002.12.03
212,611,Guarani,Paraguai,1486.34109199,2002.12.03
213,612,Hayes,Paraguai,1459.68767122,2002.12.03
214,613,Independiente FBC,Paraguai,1474.76864047,2002.12.03
215,614,Libertad Asuncion,Paraguai,1596.51283852,2002.12.03
216,615,Nacional Asuncion,Paraguai,1474.76864047,2002.12.03
217,616,Olimpia Asuncion,Paraguai,1557.59685124,2002.12.03
218,617,Recoleta,Paraguai,1406.37007141,2002.12.03
219,618,River Plate,Paraguai,1474.76864047,2002.12.03
220,619,Rubio Nu,Paraguai,1474.76864047,2002.12.03
221,620,San Lorenzo,Paraguai,1386.03208571,2002.12.03
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2002.12.03
223,622,Sol de America,Paraguai,1414.96384815,2002.12.03
224,623,Sp. Carapegua,Paraguai,1474.76864047,2002.12.03
225,624,Sp. Luqueno,Paraguai,1474.20365278,2002.12.03
226,625,Sport Colombia,Paraguai,1468.17307767,2002.12.03
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2002.12.03
228,627,Tacuary,Paraguai,1474.76864047,2002.12.03
229,701,AD Cantolao,Peru,1392.86701443,2002.12.03
230,702,Alianza Atl.,Peru,1437.84222002,2002.12.03
231,703,Alianza Huanuco,Peru,1392.86701443,2002.12.03
232,704,Alianza Lima,Peru,1518.6958185,2002.12.03
233,705,Atl. Minero,Peru,1392.86701443,2002.12.03
234,706,Atletico Universidad,Peru,1392.86701443,2002.12.03
235,707,Ayacucho,Peru,1392.86701443,2002.12.03
236,708,Binacional,Peru,1392.86701443,2002.12.03
237,709,CNI,Peru,1392.86701443,2002.12.03
238,710,Cajamarca,Peru,1392.86701443,2002.12.03
239,711,Carlos Mannucci,Peru,1392.86701443,2002.12.03
240,712,Cesar Vallejo,Peru,1392.86701443,2002.12.03
241,713,Cienciano,Peru,1417.98351091,2002.12.03
242,714,Cobresol,Peru,1392.86701443,2002.12.03
243,715,Comerciantes Unidos,Peru,1392.86701443,2002.12.03
244,716,Coopsol,Peru,1244.14956114,2002.12.03
245,717,Coronel,Peru,1376.41859976,2002.12.03
246,718,Defensor La Bocana,Peru,1392.86701443,2002.12.03
247,719,Dep. Municipal,Peru,1392.86701443,2002.12.03
248,720,Estudiantes de Medicina,Peru,1400.75890971,2002.12.03
249,721,FBC Melgar,Peru,1362.26741113,2002.12.03
250,722,Garcilaso,Peru,1392.86701443,2002.12.03
251,723,Huaral,Peru,1392.86701443,2002.12.03
252,724,Jose Galvez,Peru,1392.86701443,2002.12.03
253,725,Juan Aurich,Peru,1315.08321367,2002.12.03
254,726,Leon de Huanuco,Peru,1392.86701443,2002.12.03
255,727,Los Caimanes,Peru,1392.86701443,2002.12.03
256,728,Molinos El Pirata,Peru,1392.86701443,2002.12.03
257,729,Pacifico,Peru,1392.86701443,2002.12.03
258,730,San Simon,Peru,1392.86701443,2002.12.03
259,731,Sport Ancash,Peru,1392.86701443,2002.12.03
260,732,Sport Boys,Peru,1398.80671965,2002.12.03
261,733,Sport Huancayo,Peru,1392.86701443,2002.12.03
262,734,Sport Loreto,Peru,1392.86701443,2002.12.03
263,735,Sport Rosario,Peru,1392.86701443,2002.12.03
264,736,Sporting Cristal,Peru,1532.06757829,2002.12.03
265,737,Total Chalaco,Peru,1392.86701443,2002.12.03
266,738,U. San Martin,Peru,1392.86701443,2002.12.03
267,739,U. de Deportes,Peru,1331.09808673,2002.12.03
268,740,Union Comercio,Peru,1392.86701443,2002.12.03
269,741,Wanka,Peru,1387.16204852,2002.12.03
270,801,Atenas,Uruguai,1526.88990259,2002.12.03
271,802,Bella Vista,Uruguai,1475.56491238,2002.12.03
272,803,Boston River,Uruguai,1526.88990259,2002.12.03
273,804,CA Cerro,Uruguai,1492.38507761,2002.12.03
274,805,CA Torque,Uruguai,1526.88990259,2002.12.03
275,806,Central Esp.,Uruguai,1465.79957422,2002.12.03
276,807,Cerrito,Uruguai,1526.88990259,2002.12.03
277,808,Cerro Largo,Uruguai,1526.88990259,2002.12.03
278,809,Colonia,Uruguai,1526.88990259,2002.12.03
279,810,Danubio,Uruguai,1607.74981238,2002.12.03
280,811,Defensor Sp.,Uruguai,1585.52580092,2002.12.03
281,812,Fenix,Uruguai,1632.82496215,2002.12.03
282,813,Juventud,Uruguai,1474.76468511,2002.12.03
283,814,Liverpool M.,Uruguai,1526.88990259,2002.12.03
284,815,Maldonado,Uruguai,1503.12560749,2002.12.03
285,816,Miramar,Uruguai,1526.88990259,2002.12.03
286,817,Nacional,Uruguai,1652.56653364,2002.12.03
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2002.12.03
288,819,Paysandu FC,Uruguai,1526.88990259,2002.12.03
289,820,Penarol,Uruguai,1700.10781561,2002.12.03
290,821,Plaza Colonia,Uruguai,1589.14821744,2002.12.03
291,822,Progreso,Uruguai,1382.07883936,2002.12.03
292,823,Racing Montevideo,Uruguai,1526.88990259,2002.12.03
293,824,Rampla Juniors,Uruguai,1526.88990259,2002.12.03
294,825,Rentistas,Uruguai,1526.88990259,2002.12.03
295,826,River Plate,Uruguai,1489.20490222,2002.12.03
296,827,Rocha,Uruguai,1526.88990259,2002.12.03
297,828,Sayago,Uruguai,1444.27448357,2002.12.03
298,829,Sisley,Uruguai,1526.88990259,2002.12.03
299,830,Sud America,Uruguai,1526.88990259,2002.12.03
300,831,Tacuarembo,Uruguai,1550.68358886,2002.12.03
301,832,Villa Espanola,Uruguai,1420.74093247,2002.12.03
302,833,Villa Teresa,Uruguai,1526.88990259,2002.12.03
303,834,Wanderers,Uruguai,1500.74325487,2002.12.03
304,901,AC Lala FC,Venezuela,1468.30265492,2002.12.03
305,902,Aragua,Venezuela,1468.30265492,2002.12.03
306,903,Atl. Socopo,Venezuela,1468.30265492,2002.12.03
307,904,Atl. Venezuela,Venezuela,1468.30265492,2002.12.03
308,905,Carabobo,Venezuela,1511.50598769,2002.12.03
309,906,Caracas,Venezuela,1543.47357875,2002.12.03
310,907,Caroni,Venezuela,1468.30265492,2002.12.03
311,908,Centro Italo,Venezuela,1468.30265492,2002.12.03
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2002.12.03
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2002.12.03
314,911,Dep. Tachira,Venezuela,1464.85392094,2002.12.03
315,912,El Vigia,Venezuela,1468.30265492,2002.12.03
316,913,Estrella Roja,Venezuela,1468.30265492,2002.12.03
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2002.12.03
318,915,Estudiantes Merida,Venezuela,1480.60891019,2002.12.03
319,916,Galicia,Venezuela,1377.26659733,2002.12.03
320,917,ItalMaracaibo,Venezuela,1468.30265492,2002.12.03
321,918,JBL Zulia,Venezuela,1468.30265492,2002.12.03
322,919,La Guaira,Venezuela,1468.30265492,2002.12.03
323,920,Lara,Venezuela,1468.30265492,2002.12.03
324,921,Llaneros,Venezuela,1468.30265492,2002.12.03
325,922,Metropolitanos,Venezuela,1468.30265492,2002.12.03
326,923,Mineros,Venezuela,1399.21150053,2002.12.03
327,924,Minerven,Venezuela,1468.30265492,2002.12.03
328,925,Monagas,Venezuela,1502.46095573,2002.12.03
329,926,Nacional Tachira,Venezuela,1505.13198463,2002.12.03
330,927,Petare,Venezuela,1569.89945868,2002.12.03
331,928,Portuguesa,Venezuela,1372.37268055,2002.12.03
332,929,Puerto Cabello,Venezuela,1468.30265492,2002.12.03
333,930,Trujillanos,Venezuela,1415.02894176,2002.12.03
334,931,Tucanes,Venezuela,1468.30265492,2002.12.03
335,932,U. A. Maracaibo,Venezuela,1448.98211162,2002.12.03
336,933,Union Lara,Venezuela,1468.30265492,2002.12.03
337,934,Urena,Venezuela,1468.30265492,2002.12.03
338,935,Yaracuyanos,Venezuela,1468.30265492,2002.12.03
339,936,Zamora,Venezuela,1468.30265492,2002.12.03
340,937,Zulia,Venezuela,1468.30265492,2002.12.03
