,id,nome,pais,rate,date
111,240,Sport Recife,Brasil,1592.07047583,2013.06.04
112,241,Vasco,Brasil,1682.06320173,2013.06.04
113,242,Vitoria,Brasil,1687.48463143,2013.06.04
114,301,A. Italiano,Chile,1491.98321667,2013.06.04
115,302,Antofagasta,Chile,1448.32811986,2013.06.04
116,303,Barnechea,Chile,1470.64348882,2013.06.04
117,304,C.D.S. Naval,Chile,1387.27414729,2013.06.04
118,305,Cobreloa,Chile,1621.59779604,2013.06.04
119,306,Cobresal,Chile,1401.64337547,2013.06.04
120,307,Colo Colo,Chile,1568.61607175,2013.06.04
121,308,Coquimbo,Chile,1363.42707283,2013.06.04
122,309,Curico Unido,Chile,1417.29396098,2013.06.04
123,310,D. Concepcion,Chile,1433.50346631,2013.06.04
124,311,D. Puerto Montt,Chile,1404.55211664,2013.06.04
125,312,Deportes Iquique,Chile,1432.53180016,2013.06.04
126,313,Deportes Temuco,Chile,1320.37167001,2013.06.04
127,314,Everton,Chile,1504.80913767,2013.06.04
128,315,Huachipato,Chile,1546.8136244,2013.06.04
129,316,La Serena,Chile,1404.95402327,2013.06.04
130,317,Lota Schwager,Chile,1381.47457231,2013.06.04
131,318,Melipilla,Chile,1307.45956797,2013.06.04
132,319,Nublense,Chile,1429.00392562,2013.06.04
133,320,O'Higgins,Chile,1580.30335392,2013.06.04
134,321,Osorno,Chile,1305.76839299,2013.06.04
135,322,Palestino,Chile,1459.97977707,2013.06.04
136,323,Rangers,Chile,1547.48344133,2013.06.04
137,324,S. Morning,Chile,1490.56485997,2013.06.04
138,325,S. Wanderers,Chile,1459.20629549,2013.06.04
139,326,San Felipe,Chile,1417.45973076,2013.06.04
140,327,San Luis,Chile,1356.12630186,2013.06.04
141,328,San Marcos de Arica,Chile,1419.49011129,2013.06.04
142,329,U. Catolica,Chile,1682.56919258,2013.06.04
143,330,U. De Chile,Chile,1649.84197986,2013.06.04
144,331,U. De Concepcion,Chile,1402.45427779,2013.06.04
145,332,U. Espanola,Chile,1731.90270918,2013.06.04
146,333,Union La Calera,Chile,1496.95744291,2013.06.04
147,401,Aguilas,Colombia,1697.81324149,2013.06.04
148,402,America De Cali,Colombia,1591.80456616,2013.06.04
149,403,Atl. Nacional,Colombia,1721.24054787,2013.06.04
150,404,Bucaramanga,Colombia,1540.74846311,2013.06.04
151,405,Cartagena,Colombia,1519.11337716,2013.06.04
152,406,Centauros,Colombia,1513.87094438,2013.06.04
153,407,Chico,Colombia,1575.93692241,2013.06.04
154,408,Cortulua,Colombia,1434.1046013,2013.06.04
155,409,Cucuta,Colombia,1543.4637613,2013.06.04
156,410,Dep. Cali,Colombia,1679.81455894,2013.06.04
157,411,Dep. Pasto,Colombia,1618.74157451,2013.06.04
158,412,Deportes Tolima,Colombia,1660.783991,2013.06.04
159,413,Envigado,Colombia,1549.42213354,2013.06.04
160,414,Fortaleza,Colombia,1603.57365603,2013.06.04
161,415,Huila,Colombia,1475.1178396,2013.06.04
162,416,Ind. Medellin,Colombia,1637.75080546,2013.06.04
163,417,Jaguares de Cordoba,Colombia,1562.03853954,2013.06.04
164,418,Junior,Colombia,1638.1270173,2013.06.04
165,419,La Equidad,Colombia,1636.67453233,2013.06.04
166,420,Leones,Colombia,1602.1503882,2013.06.04
167,421,Millonarios,Colombia,1710.71929301,2013.06.04
168,422,Once Caldas,Colombia,1602.2533897,2013.06.04
169,423,Patriotas,Colombia,1501.05838651,2013.06.04
170,424,Pereira,Colombia,1553.19579311,2013.06.04
171,425,Petrolera,Colombia,1581.40739083,2013.06.04
172,426,Quindio,Colombia,1534.61437606,2013.06.04
173,427,Santa Fe,Colombia,1757.76552839,2013.06.04
174,428,Tigres,Colombia,1529.91233852,2013.06.04
175,429,U. Magdalena,Colombia,1377.48097273,2013.06.04
176,430,Uniautonoma,Colombia,1513.03696338,2013.06.04
177,501,America de Quito,Equador,1459.84848758,2013.06.04
178,502,Aucas,Equador,1434.57835917,2013.06.04
179,503,Barcelona SC,Equador,1672.80010248,2013.06.04
180,504,Clan Juvenil,Equador,1459.84848758,2013.06.04
181,505,Delfin,Equador,1459.84848758,2013.06.04
182,506,Dep. Azogues,Equador,1395.16237561,2013.06.04
183,507,Dep. Cuenca,Equador,1500.44173093,2013.06.04
184,508,Dep. Quito,Equador,1632.07930876,2013.06.04
185,509,EL Nacional,Equador,1498.48251681,2013.06.04
186,510,Emelec,Equador,1648.45136946,2013.06.04
187,511,Espoli,Equador,1350.91818086,2013.06.04
188,512,Fuerza A.,Equador,1459.84848758,2013.06.04
189,513,Guayaquil City,Equador,1459.84848758,2013.06.04
190,514,Imbabura,Equador,1442.83640998,2013.06.04
191,515,Ind. del Valle,Equador,1537.98631705,2013.06.04
192,516,LDU Loja,Equador,1482.45255985,2013.06.04
193,517,LDU Portoviejo,Equador,1400.39660383,2013.06.04
194,518,LDU Quito,Equador,1610.54550735,2013.06.04
195,519,Macara,Equador,1387.90847248,2013.06.04
196,520,Manta,Equador,1499.54767725,2013.06.04
197,521,Mushuc Runa,Equador,1459.84848758,2013.06.04
198,522,Olmedo,Equador,1391.49810322,2013.06.04
199,523,Quevedo,Equador,1401.62402328,2013.06.04
200,524,Tecnico U.,Equador,1430.58665325,2013.06.04
201,525,U. Catolica,Equador,1474.2578517,2013.06.04
202,601,12 de Octubre,Paraguai,1387.12144506,2013.06.04
203,602,2 de Mayo,Paraguai,1434.68302334,2013.06.04
204,603,3 de Febrero,Paraguai,1410.33052378,2013.06.04
205,604,Cerro Porteno,Paraguai,1673.31163718,2013.06.04
206,605,Cerro Porteno PF,Paraguai,1479.20633035,2013.06.04
207,606,Dep. Capiata,Paraguai,1487.89772824,2013.06.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2013.06.04
209,608,Diaz,Paraguai,1471.47122206,2013.06.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2013.06.04
211,610,General Caballero,Paraguai,1356.26130698,2013.06.04
212,611,Guarani,Paraguai,1628.84188459,2013.06.04
213,612,Hayes,Paraguai,1459.68767122,2013.06.04
214,613,Independiente FBC,Paraguai,1372.56255045,2013.06.04
215,614,Libertad Asuncion,Paraguai,1709.44489899,2013.06.04
216,615,Nacional Asuncion,Paraguai,1723.64945847,2013.06.04
217,616,Olimpia Asuncion,Paraguai,1660.9242031,2013.06.04
218,617,Recoleta,Paraguai,1406.37007141,2013.06.04
219,618,River Plate,Paraguai,1474.76864047,2013.06.04
220,619,Rubio Nu,Paraguai,1409.82120103,2013.06.04
221,620,San Lorenzo,Paraguai,1354.06218687,2013.06.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2013.06.04
223,622,Sol de America,Paraguai,1513.11152022,2013.06.04
224,623,Sp. Carapegua,Paraguai,1450.20935445,2013.06.04
225,624,Sp. Luqueno,Paraguai,1455.17964541,2013.06.04
226,625,Sport Colombia,Paraguai,1415.88911455,2013.06.04
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2013.06.04
228,627,Tacuary,Paraguai,1431.90503918,2013.06.04
229,701,AD Cantolao,Peru,1392.86701443,2013.06.04
230,702,Alianza Atl.,Peru,1349.42075807,2013.06.04
231,703,Alianza Huanuco,Peru,1392.86701443,2013.06.04
232,704,Alianza Lima,Peru,1487.89492095,2013.06.04
233,705,Atl. Minero,Peru,1419.38130515,2013.06.04
234,706,Atletico Universidad,Peru,1367.12758213,2013.06.04
235,707,Ayacucho,Peru,1461.38909613,2013.06.04
236,708,Binacional,Peru,1392.86701443,2013.06.04
237,709,CNI,Peru,1348.62377036,2013.06.04
238,710,Cajamarca,Peru,1426.8994292,2013.06.04
239,711,Carlos Mannucci,Peru,1392.86701443,2013.06.04
240,712,Cesar Vallejo,Peru,1484.00152821,2013.06.04
241,713,Cienciano,Peru,1477.44386635,2013.06.04
242,714,Cobresol,Peru,1268.08115444,2013.06.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2013.06.04
244,716,Coopsol,Peru,1255.07567728,2013.06.04
245,717,Coronel,Peru,1336.46691956,2013.06.04
246,718,Defensor La Bocana,Peru,1392.86701443,2013.06.04
247,719,Dep. Municipal,Peru,1358.99275117,2013.06.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2013.06.04
249,721,FBC Melgar,Peru,1487.33812942,2013.06.04
250,722,Garcilaso,Peru,1602.71902961,2013.06.04
251,723,Huaral,Peru,1259.61283375,2013.06.04
252,724,Jose Galvez,Peru,1366.00601806,2013.06.04
253,725,Juan Aurich,Peru,1485.54864519,2013.06.04
254,726,Leon de Huanuco,Peru,1447.13094548,2013.06.04
255,727,Los Caimanes,Peru,1392.86701443,2013.06.04
256,728,Molinos El Pirata,Peru,1392.86701443,2013.06.04
257,729,Pacifico,Peru,1381.42747165,2013.06.04
258,730,San Simon,Peru,1392.86701443,2013.06.04
259,731,Sport Ancash,Peru,1421.42212524,2013.06.04
260,732,Sport Boys,Peru,1293.43953091,2013.06.04
261,733,Sport Huancayo,Peru,1487.80706776,2013.06.04
262,734,Sport Loreto,Peru,1392.86701443,2013.06.04
263,735,Sport Rosario,Peru,1392.86701443,2013.06.04
264,736,Sporting Cristal,Peru,1598.32105534,2013.06.04
265,737,Total Chalaco,Peru,1345.13306939,2013.06.04
266,738,U. San Martin,Peru,1378.70493495,2013.06.04
267,739,U. de Deportes,Peru,1502.54141984,2013.06.04
268,740,Union Comercio,Peru,1349.26682287,2013.06.04
269,741,Wanka,Peru,1270.49693837,2013.06.04
270,801,Atenas,Uruguai,1418.93601183,2013.06.04
271,802,Bella Vista,Uruguai,1464.10156827,2013.06.04
272,803,Boston River,Uruguai,1526.88990259,2013.06.04
273,804,CA Cerro,Uruguai,1527.30481376,2013.06.04
274,805,CA Torque,Uruguai,1526.88990259,2013.06.04
275,806,Central Esp.,Uruguai,1488.26843099,2013.06.04
276,807,Cerrito,Uruguai,1441.63350012,2013.06.04
277,808,Cerro Largo,Uruguai,1521.50137413,2013.06.04
278,809,Colonia,Uruguai,1466.78651643,2013.06.04
279,810,Danubio,Uruguai,1546.23605575,2013.06.04
280,811,Defensor Sp.,Uruguai,1739.11639423,2013.06.04
281,812,Fenix,Uruguai,1537.43500434,2013.06.04
282,813,Juventud,Uruguai,1477.01023189,2013.06.04
283,814,Liverpool M.,Uruguai,1539.92416895,2013.06.04
284,815,Maldonado,Uruguai,1492.23562874,2013.06.04
285,816,Miramar,Uruguai,1388.75270433,2013.06.04
286,817,Nacional,Uruguai,1727.52391441,2013.06.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2013.06.04
288,819,Paysandu FC,Uruguai,1412.20750118,2013.06.04
289,820,Penarol,Uruguai,1771.81655301,2013.06.04
290,821,Plaza Colonia,Uruguai,1434.88888343,2013.06.04
291,822,Progreso,Uruguai,1402.79161001,2013.06.04
292,823,Racing Montevideo,Uruguai,1526.12075179,2013.06.04
293,824,Rampla Juniors,Uruguai,1472.6030136,2013.06.04
294,825,Rentistas,Uruguai,1410.46857391,2013.06.04
295,826,River Plate,Uruguai,1654.11811826,2013.06.04
296,827,Rocha,Uruguai,1447.42193725,2013.06.04
297,828,Sayago,Uruguai,1444.27448357,2013.06.04
298,829,Sisley,Uruguai,1588.0188965,2013.06.04
299,830,Sud America,Uruguai,1526.88990259,2013.06.04
300,831,Tacuarembo,Uruguai,1396.66469289,2013.06.04
301,832,Villa Espanola,Uruguai,1376.9052234,2013.06.04
302,833,Villa Teresa,Uruguai,1526.88990259,2013.06.04
303,834,Wanderers,Uruguai,1583.95049114,2013.06.04
304,901,AC Lala FC,Venezuela,1468.30265492,2013.06.04
305,902,Aragua,Venezuela,1453.57684189,2013.06.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2013.06.04
307,904,Atl. Venezuela,Venezuela,1425.78290796,2013.06.04
308,905,Carabobo,Venezuela,1412.50562833,2013.06.04
309,906,Caracas,Venezuela,1625.93297558,2013.06.04
310,907,Caroni,Venezuela,1297.09775105,2013.06.04
311,908,Centro Italo,Venezuela,1368.21680675,2013.06.04
312,909,Dep. Anzoategui,Venezuela,1588.35440141,2013.06.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2013.06.04
314,911,Dep. Tachira,Venezuela,1495.22883215,2013.06.04
315,912,El Vigia,Venezuela,1399.61468618,2013.06.04
316,913,Estrella Roja,Venezuela,1362.03541036,2013.06.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2013.06.04
318,915,Estudiantes Merida,Venezuela,1400.48605587,2013.06.04
319,916,Galicia,Venezuela,1377.26659733,2013.06.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2013.06.04
321,918,JBL Zulia,Venezuela,1468.30265492,2013.06.04
322,919,La Guaira,Venezuela,1416.10072005,2013.06.04
323,920,Lara,Venezuela,1612.512515,2013.06.04
324,921,Llaneros,Venezuela,1447.71755734,2013.06.04
325,922,Metropolitanos,Venezuela,1468.30265492,2013.06.04
326,923,Mineros,Venezuela,1577.69739102,2013.06.04
327,924,Minerven,Venezuela,1423.38605824,2013.06.04
328,925,Monagas,Venezuela,1354.21784397,2013.06.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2013.06.04
330,927,Petare,Venezuela,1398.19652506,2013.06.04
331,928,Portuguesa,Venezuela,1354.39692412,2013.06.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2013.06.04
333,930,Trujillanos,Venezuela,1547.45655196,2013.06.04
334,931,Tucanes,Venezuela,1340.78747846,2013.06.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2013.06.04
336,933,Union Lara,Venezuela,1354.26129622,2013.06.04
337,934,Urena,Venezuela,1468.30265492,2013.06.04
338,935,Yaracuyanos,Venezuela,1438.1902356,2013.06.04
339,936,Zamora,Venezuela,1626.60121681,2013.06.04
340,937,Zulia,Venezuela,1456.17736448,2013.06.04
