,id,nome,pais,rate,date
45,104,Bermejo,Bolivia,1405.28887486,2016.02.02
46,105,Blooming,Bolivia,1446.94974396,2016.02.02
47,106,Bolivar,Bolivia,1621.43640101,2016.02.02
48,107,Central Union,Bolivia,1313.6470939,2016.02.02
49,108,Ciclon,Bolivia,1435.28916996,2016.02.02
50,109,Destroyers,Bolivia,1351.7088355,2016.02.02
51,110,Fancesa,Bolivia,1406.16866212,2016.02.02
52,111,Guabira,Bolivia,1372.74367688,2016.02.02
53,112,Iberoamericana,Bolivia,1186.17829014,2016.02.02
54,113,Independiente,Bolivia,1293.56507258,2016.02.02
55,114,Industrial Aviles,Bolivia,1424.92530412,2016.02.02
56,115,La Paz,Bolivia,1280.3145062,2016.02.02
57,116,Mariscal,Bolivia,1283.72544658,2016.02.02
58,117,Nacional Potosi,Bolivia,1474.29231497,2016.02.02
59,118,Oriente Petrolero,Bolivia,1565.19603457,2016.02.02
60,119,Petrolero de Yacuiba,Bolivia,1426.4794848,2016.02.02
61,120,Real Mamore,Bolivia,1208.69643958,2016.02.02
62,121,Real Potosi,Bolivia,1420.28893461,2016.02.02
63,122,Royal Pari,Bolivia,1424.92530412,2016.02.02
64,123,San Jose,Bolivia,1482.14211072,2016.02.02
65,124,Santa Cruz,Bolivia,1356.11482831,2016.02.02
66,125,Sport Boys,Bolivia,1561.9338716,2016.02.02
67,126,The Strongest,Bolivia,1650.9676773,2016.02.02
68,127,U. Pando,Bolivia,1269.99967774,2016.02.02
69,128,U. Sucre,Bolivia,1568.70430363,2016.02.02
70,129,Universitario Beni,Bolivia,1400.74036784,2016.02.02
71,130,Wilstermann,Bolivia,1569.97637518,2016.02.02
72,201,America MG,Brasil,1573.04550084,2016.02.02
73,202,America RN,Brasil,1459.54850288,2016.02.02
74,203,Athletico-PR,Brasil,1673.45381731,2016.02.02
75,204,Atletico GO,Brasil,1542.05938068,2016.02.02
76,205,Atletico-MG,Brasil,1778.29678343,2016.02.02
77,206,Avai,Brasil,1571.13673768,2016.02.02
78,207,Bahia,Brasil,1599.99015574,2016.02.02
79,208,Barueri,Brasil,1564.18333515,2016.02.02
80,209,Betim,Brasil,1524.25309312,2016.02.02
81,210,Botafogo RJ,Brasil,1558.42196926,2016.02.02
82,211,Brasiliense,Brasil,1509.11574762,2016.02.02
83,212,Ceara,Brasil,1661.93311615,2016.02.02
84,213,Chapecoense-SC,Brasil,1648.58586678,2016.02.02
85,214,Corinthians,Brasil,1868.53851875,2016.02.02
86,215,Coritiba,Brasil,1647.42918345,2016.02.02
87,216,Criciuma,Brasil,1555.70773122,2016.02.02
88,217,Cruzeiro,Brasil,1766.6993651,2016.02.02
89,218,Figueirense,Brasil,1638.66341838,2016.02.02
90,219,Flamengo RJ,Brasil,1656.19296772,2016.02.02
91,220,Fluminense,Brasil,1666.90954497,2016.02.02
92,221,Fortaleza,Brasil,1548.88271127,2016.02.02
93,222,Gama,Brasil,1545.24840783,2016.02.02
94,223,Goias,Brasil,1620.91902588,2016.02.02
95,224,Gremio,Brasil,1804.24579185,2016.02.02
96,225,Guarani,Brasil,1540.62443292,2016.02.02
97,226,Internacional,Brasil,1749.66666914,2016.02.02
98,227,Joinville,Brasil,1555.45154755,2016.02.02
99,228,Juventude,Brasil,1552.06350327,2016.02.02
100,229,Nautico,Brasil,1469.73004153,2016.02.02
101,230,Palmeiras,Brasil,1681.03145588,2016.02.02
102,231,Parana,Brasil,1518.52432686,2016.02.02
103,232,Paysandu PA,Brasil,1521.30937972,2016.02.02
104,233,Ponte Preta,Brasil,1652.24505859,2016.02.02
105,234,Portuguesa,Brasil,1702.23962498,2016.02.02
106,235,Santa Cruz,Brasil,1486.06205941,2016.02.02
107,236,Santo Andre,Brasil,1555.33580298,2016.02.02
108,237,Santos,Brasil,1822.45609896,2016.02.02
109,238,Sao Caetano,Brasil,1548.23857829,2016.02.02
110,239,Sao Paulo,Brasil,1752.09547848,2016.02.02
111,240,Sport Recife,Brasil,1716.05253283,2016.02.02
112,241,Vasco,Brasil,1656.12182423,2016.02.02
113,242,Vitoria,Brasil,1618.68625943,2016.02.02
114,301,A. Italiano,Chile,1585.5565825,2016.02.02
115,302,Antofagasta,Chile,1442.93431116,2016.02.02
116,303,Barnechea,Chile,1354.81335422,2016.02.02
117,304,C.D.S. Naval,Chile,1364.35778052,2016.02.02
118,305,Cobreloa,Chile,1440.22257175,2016.02.02
119,306,Cobresal,Chile,1454.29191914,2016.02.02
120,307,Colo Colo,Chile,1679.57841563,2016.02.02
121,308,Coquimbo,Chile,1377.72993274,2016.02.02
122,309,Curico Unido,Chile,1424.95191492,2016.02.02
123,310,D. Concepcion,Chile,1407.95442062,2016.02.02
124,311,D. Puerto Montt,Chile,1419.18448406,2016.02.02
125,312,Deportes Iquique,Chile,1472.95343527,2016.02.02
126,313,Deportes Temuco,Chile,1346.34981785,2016.02.02
127,314,Everton,Chile,1459.5597379,2016.02.02
128,315,Huachipato,Chile,1495.44649042,2016.02.02
129,316,La Serena,Chile,1386.38570504,2016.02.02
130,317,Lota Schwager,Chile,1435.76396658,2016.02.02
131,318,Melipilla,Chile,1307.45956797,2016.02.02
132,319,Nublense,Chile,1399.70653694,2016.02.02
133,320,O'Higgins,Chile,1557.86443515,2016.02.02
134,321,Osorno,Chile,1305.76839299,2016.02.02
135,322,Palestino,Chile,1613.23249588,2016.02.02
136,323,Rangers,Chile,1413.12515598,2016.02.02
137,324,S. Morning,Chile,1456.6388096,2016.02.02
138,325,S. Wanderers,Chile,1539.96370021,2016.02.02
139,326,San Felipe,Chile,1443.44398084,2016.02.02
140,327,San Luis,Chile,1475.95654158,2016.02.02
141,328,San Marcos de Arica,Chile,1455.77490551,2016.02.02
142,329,U. Catolica,Chile,1666.9799707,2016.02.02
143,330,U. De Chile,Chile,1597.50332417,2016.02.02
144,331,U. De Concepcion,Chile,1550.38181995,2016.02.02
145,332,U. Espanola,Chile,1588.29294147,2016.02.02
146,333,Union La Calera,Chile,1394.73542238,2016.02.02
147,401,Aguilas,Colombia,1635.54803658,2016.02.02
148,402,America De Cali,Colombia,1548.65083524,2016.02.02
149,403,Atl. Nacional,Colombia,1821.68532978,2016.02.02
150,404,Bucaramanga,Colombia,1554.78553935,2016.02.02
151,405,Cartagena,Colombia,1576.74310333,2016.02.02
152,406,Centauros,Colombia,1513.87094438,2016.02.02
153,407,Chico,Colombia,1478.79802664,2016.02.02
154,408,Cortulua,Colombia,1574.65718662,2016.02.02
155,409,Cucuta,Colombia,1428.32063852,2016.02.02
156,410,Dep. Cali,Colombia,1622.82844653,2016.02.02
157,411,Dep. Pasto,Colombia,1555.65924094,2016.02.02
158,412,Deportes Tolima,Colombia,1669.39926952,2016.02.02
159,413,Envigado,Colombia,1606.78151175,2016.02.02
160,414,Fortaleza,Colombia,1546.8162362,2016.02.02
161,415,Huila,Colombia,1564.54820592,2016.02.02
162,416,Ind. Medellin,Colombia,1728.80938654,2016.02.02
163,417,Jaguares de Cordoba,Colombia,1456.59634265,2016.02.02
164,418,Junior,Colombia,1732.9339684,2016.02.02
165,419,La Equidad,Colombia,1578.82638245,2016.02.02
166,420,Leones,Colombia,1540.65726899,2016.02.02
167,421,Millonarios,Colombia,1681.71763453,2016.02.02
168,422,Once Caldas,Colombia,1670.47734546,2016.02.02
169,423,Patriotas,Colombia,1590.27802584,2016.02.02
170,424,Pereira,Colombia,1473.47006596,2016.02.02
171,425,Petrolera,Colombia,1563.15297766,2016.02.02
172,426,Quindio,Colombia,1540.60554071,2016.02.02
173,427,Santa Fe,Colombia,1706.99933581,2016.02.02
174,428,Tigres,Colombia,1523.83649883,2016.02.02
175,429,U. Magdalena,Colombia,1349.13370185,2016.02.02
176,430,Uniautonoma,Colombia,1512.20434408,2016.02.02
177,501,America de Quito,Equador,1459.84848758,2016.02.02
178,502,Aucas,Equador,1513.33784771,2016.02.02
179,503,Barcelona SC,Equador,1581.13373284,2016.02.02
180,504,Clan Juvenil,Equador,1459.84848758,2016.02.02
181,505,Delfin,Equador,1459.84848758,2016.02.02
182,506,Dep. Azogues,Equador,1395.16237561,2016.02.02
183,507,Dep. Cuenca,Equador,1471.99603945,2016.02.02
184,508,Dep. Quito,Equador,1404.46447658,2016.02.02
185,509,EL Nacional,Equador,1444.35835695,2016.02.02
186,510,Emelec,Equador,1754.67196508,2016.02.02
187,511,Espoli,Equador,1350.91818086,2016.02.02
188,512,Fuerza A.,Equador,1459.84848758,2016.02.02
189,513,Guayaquil City,Equador,1492.55732712,2016.02.02
190,514,Imbabura,Equador,1442.83640998,2016.02.02
191,515,Ind. del Valle,Equador,1659.44177999,2016.02.02
192,516,LDU Loja,Equador,1438.74308847,2016.02.02
193,517,LDU Portoviejo,Equador,1400.39660383,2016.02.02
194,518,LDU Quito,Equador,1696.54682919,2016.02.02
195,519,Macara,Equador,1377.83951298,2016.02.02
196,520,Manta,Equador,1452.1152253,2016.02.02
197,521,Mushuc Runa,Equador,1471.66229517,2016.02.02
198,522,Olmedo,Equador,1397.39846842,2016.02.02
199,523,Quevedo,Equador,1414.54381929,2016.02.02
200,524,Tecnico U.,Equador,1430.58665325,2016.02.02
201,525,U. Catolica,Equador,1553.19755408,2016.02.02
202,601,12 de Octubre,Paraguai,1363.67186145,2016.02.02
203,602,2 de Mayo,Paraguai,1434.68302334,2016.02.02
204,603,3 de Febrero,Paraguai,1418.73049801,2016.02.02
205,604,Cerro Porteno,Paraguai,1700.20268748,2016.02.02
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2016.02.02
207,606,Dep. Capiata,Paraguai,1558.11775617,2016.02.02
208,607,Deportivo Santani,Paraguai,1489.84609636,2016.02.02
209,608,Diaz,Paraguai,1451.73981293,2016.02.02
210,609,Fernando de la Mora,Paraguai,1315.71003082,2016.02.02
211,610,General Caballero,Paraguai,1380.10621044,2016.02.02
212,611,Guarani,Paraguai,1701.32068774,2016.02.02
213,612,Hayes,Paraguai,1459.68767122,2016.02.02
214,613,Independiente FBC,Paraguai,1372.56255045,2016.02.02
215,614,Libertad Asuncion,Paraguai,1690.95331992,2016.02.02
216,615,Nacional Asuncion,Paraguai,1487.52348895,2016.02.02
217,616,Olimpia Asuncion,Paraguai,1695.05308286,2016.02.02
218,617,Recoleta,Paraguai,1406.37007141,2016.02.02
219,618,River Plate,Paraguai,1480.53084886,2016.02.02
220,619,Rubio Nu,Paraguai,1514.87318346,2016.02.02
221,620,San Lorenzo,Paraguai,1383.45492845,2016.02.02
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2016.02.02
223,622,Sol de America,Paraguai,1537.8948162,2016.02.02
224,623,Sp. Carapegua,Paraguai,1435.18697389,2016.02.02
225,624,Sp. Luqueno,Paraguai,1617.60880719,2016.02.02
226,625,Sport Colombia,Paraguai,1415.88911455,2016.02.02
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2016.02.02
228,627,Tacuary,Paraguai,1431.90503918,2016.02.02
229,701,AD Cantolao,Peru,1392.86701443,2016.02.02
230,702,Alianza Atl.,Peru,1378.76486457,2016.02.02
231,703,Alianza Huanuco,Peru,1392.86701443,2016.02.02
232,704,Alianza Lima,Peru,1492.75556104,2016.02.02
233,705,Atl. Minero,Peru,1419.38130515,2016.02.02
234,706,Atletico Universidad,Peru,1367.12758213,2016.02.02
235,707,Ayacucho,Peru,1412.18817076,2016.02.02
236,708,Binacional,Peru,1392.86701443,2016.02.02
237,709,CNI,Peru,1348.62377036,2016.02.02
238,710,Cajamarca,Peru,1426.84970886,2016.02.02
239,711,Carlos Mannucci,Peru,1392.86701443,2016.02.02
240,712,Cesar Vallejo,Peru,1527.32063793,2016.02.02
241,713,Cienciano,Peru,1431.9461694,2016.02.02
242,714,Cobresol,Peru,1268.08115444,2016.02.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2016.02.02
244,716,Coopsol,Peru,1255.07567728,2016.02.02
245,717,Coronel,Peru,1336.46691956,2016.02.02
246,718,Defensor La Bocana,Peru,1392.86701443,2016.02.02
247,719,Dep. Municipal,Peru,1412.73444954,2016.02.02
248,720,Estudiantes de Medicina,Peru,1188.80319001,2016.02.02
249,721,FBC Melgar,Peru,1641.2232365,2016.02.02
250,722,Garcilaso,Peru,1515.92861928,2016.02.02
251,723,Huaral,Peru,1259.61283375,2016.02.02
252,724,Jose Galvez,Peru,1327.26822854,2016.02.02
253,725,Juan Aurich,Peru,1477.69144526,2016.02.02
254,726,Leon de Huanuco,Peru,1400.02638963,2016.02.02
255,727,Los Caimanes,Peru,1388.46412744,2016.02.02
256,728,Molinos El Pirata,Peru,1392.86701443,2016.02.02
257,729,Pacifico,Peru,1304.43681031,2016.02.02
258,730,San Simon,Peru,1291.33986893,2016.02.02
259,731,Sport Ancash,Peru,1421.42212524,2016.02.02
260,732,Sport Boys,Peru,1293.43953091,2016.02.02
261,733,Sport Huancayo,Peru,1482.81795463,2016.02.02
262,734,Sport Loreto,Peru,1358.50452429,2016.02.02
263,735,Sport Rosario,Peru,1392.86701443,2016.02.02
264,736,Sporting Cristal,Peru,1589.07425149,2016.02.02
265,737,Total Chalaco,Peru,1345.13306939,2016.02.02
266,738,U. San Martin,Peru,1419.07814141,2016.02.02
267,739,U. de Deportes,Peru,1503.17634843,2016.02.02
268,740,Union Comercio,Peru,1466.55896362,2016.02.02
269,741,Wanka,Peru,1270.49693837,2016.02.02
270,801,Atenas,Uruguai,1470.16769166,2016.02.02
271,802,Bella Vista,Uruguai,1464.10156827,2016.02.02
272,803,Boston River,Uruguai,1526.88990259,2016.02.02
273,804,CA Cerro,Uruguai,1583.806098,2016.02.02
274,805,CA Torque,Uruguai,1526.88990259,2016.02.02
275,806,Central Esp.,Uruguai,1488.26843099,2016.02.02
276,807,Cerrito,Uruguai,1441.63350012,2016.02.02
277,808,Cerro Largo,Uruguai,1465.69145029,2016.02.02
278,809,Colonia,Uruguai,1466.78651643,2016.02.02
279,810,Danubio,Uruguai,1575.71753866,2016.02.02
280,811,Defensor Sp.,Uruguai,1590.53802319,2016.02.02
281,812,Fenix,Uruguai,1591.2593282,2016.02.02
282,813,Juventud,Uruguai,1511.91327514,2016.02.02
283,814,Liverpool M.,Uruguai,1518.07239304,2016.02.02
284,815,Maldonado,Uruguai,1492.23562874,2016.02.02
285,816,Miramar,Uruguai,1379.61231908,2016.02.02
286,817,Nacional,Uruguai,1706.650621,2016.02.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2016.02.02
288,819,Paysandu FC,Uruguai,1412.20750118,2016.02.02
289,820,Penarol,Uruguai,1701.44529757,2016.02.02
290,821,Plaza Colonia,Uruguai,1558.42675821,2016.02.02
291,822,Progreso,Uruguai,1402.79161001,2016.02.02
292,823,Racing Montevideo,Uruguai,1522.21585147,2016.02.02
293,824,Rampla Juniors,Uruguai,1445.46010934,2016.02.02
294,825,Rentistas,Uruguai,1516.65997472,2016.02.02
295,826,River Plate,Uruguai,1631.30670735,2016.02.02
296,827,Rocha,Uruguai,1447.42193725,2016.02.02
297,828,Sayago,Uruguai,1444.27448357,2016.02.02
298,829,Sisley,Uruguai,1481.00055706,2016.02.02
299,830,Sud America,Uruguai,1553.71421952,2016.02.02
300,831,Tacuarembo,Uruguai,1426.39187512,2016.02.02
301,832,Villa Espanola,Uruguai,1376.9052234,2016.02.02
302,833,Villa Teresa,Uruguai,1421.76587611,2016.02.02
303,834,Wanderers,Uruguai,1649.17999963,2016.02.02
304,901,AC Lala FC,Venezuela,1468.30265492,2016.02.02
305,902,Aragua,Venezuela,1497.92090234,2016.02.02
306,903,Atl. Socopo,Venezuela,1462.2066998,2016.02.02
307,904,Atl. Venezuela,Venezuela,1429.65678153,2016.02.02
308,905,Carabobo,Venezuela,1514.51396232,2016.02.02
309,906,Caracas,Venezuela,1615.56732722,2016.02.02
310,907,Caroni,Venezuela,1299.97650303,2016.02.02
311,908,Centro Italo,Venezuela,1368.21680675,2016.02.02
312,909,Dep. Anzoategui,Venezuela,1508.37055644,2016.02.02
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2016.02.02
314,911,Dep. Tachira,Venezuela,1644.44159449,2016.02.02
315,912,El Vigia,Venezuela,1296.10517176,2016.02.02
316,913,Estrella Roja,Venezuela,1362.03541036,2016.02.02
317,914,Estudiantes Caracas,Venezuela,1412.25961838,2016.02.02
318,915,Estudiantes Merida,Venezuela,1377.3798707,2016.02.02
319,916,Galicia,Venezuela,1377.26659733,2016.02.02
320,917,ItalMaracaibo,Venezuela,1386.46151708,2016.02.02
321,918,JBL Zulia,Venezuela,1435.25465068,2016.02.02
322,919,La Guaira,Venezuela,1692.08810679,2016.02.02
323,920,Lara,Venezuela,1500.55357052,2016.02.02
324,921,Llaneros,Venezuela,1370.31565739,2016.02.02
325,922,Metropolitanos,Venezuela,1348.92216043,2016.02.02
326,923,Mineros,Venezuela,1537.67576999,2016.02.02
327,924,Minerven,Venezuela,1423.38605824,2016.02.02
328,925,Monagas,Venezuela,1377.84710997,2016.02.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2016.02.02
330,927,Petare,Venezuela,1321.82564913,2016.02.02
331,928,Portuguesa,Venezuela,1348.36864606,2016.02.02
332,929,Puerto Cabello,Venezuela,1461.12259909,2016.02.02
333,930,Trujillanos,Venezuela,1562.02053112,2016.02.02
334,931,Tucanes,Venezuela,1357.69977194,2016.02.02
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2016.02.02
336,933,Union Lara,Venezuela,1329.64771362,2016.02.02
337,934,Urena,Venezuela,1365.04333816,2016.02.02
338,935,Yaracuyanos,Venezuela,1314.81896385,2016.02.02
339,936,Zamora,Venezuela,1688.13373188,2016.02.02
340,937,Zulia,Venezuela,1500.29499824,2016.02.02
