,id,nome,pais,rate,date
35,36,Sarmiento Junin,Argentina,1572.01571704,2007.11.06
36,37,Talleres Cordoba,Argentina,1628.25011511,2007.11.06
37,38,Temperley,Argentina,1572.01571704,2007.11.06
38,39,Tigre,Argentina,1628.15000043,2007.11.06
39,40,Tiro Federal,Argentina,1450.8120472,2007.11.06
40,41,Union de Santa Fe,Argentina,1491.3179314,2007.11.06
41,42,Velez Sarsfield,Argentina,1684.22949042,2007.11.06
42,101,1 de Mayo,Bolivia,1364.99522721,2007.11.06
43,102,Always Ready,Bolivia,1424.92530412,2007.11.06
44,103,Aurora,Bolivia,1416.78545362,2007.11.06
45,104,Bermejo,Bolivia,1424.92530412,2007.11.06
46,105,Blooming,Bolivia,1528.26790629,2007.11.06
47,106,Bolivar,Bolivia,1489.26798662,2007.11.06
48,107,Central Union,Bolivia,1313.6470939,2007.11.06
49,108,Ciclon,Bolivia,1411.17253399,2007.11.06
50,109,Destroyers,Bolivia,1369.14739331,2007.11.06
51,110,Fancesa,Bolivia,1406.16866212,2007.11.06
52,111,Guabira,Bolivia,1320.25917734,2007.11.06
53,112,Iberoamericana,Bolivia,1186.17829014,2007.11.06
54,113,Independiente,Bolivia,1293.56507258,2007.11.06
55,114,Industrial Aviles,Bolivia,1424.92530412,2007.11.06
56,115,La Paz,Bolivia,1534.58631529,2007.11.06
57,116,Mariscal,Bolivia,1283.72544658,2007.11.06
58,117,Nacional Potosi,Bolivia,1424.92530412,2007.11.06
59,118,Oriente Petrolero,Bolivia,1457.103428,2007.11.06
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2007.11.06
61,120,Real Mamore,Bolivia,1446.80772723,2007.11.06
62,121,Real Potosi,Bolivia,1583.37249084,2007.11.06
63,122,Royal Pari,Bolivia,1424.92530412,2007.11.06
64,123,San Jose,Bolivia,1499.82380092,2007.11.06
65,124,Santa Cruz,Bolivia,1356.11482831,2007.11.06
66,125,Sport Boys,Bolivia,1424.92530412,2007.11.06
67,126,The Strongest,Bolivia,1452.094407,2007.11.06
68,127,U. Pando,Bolivia,1424.92530412,2007.11.06
69,128,U. Sucre,Bolivia,1461.73093292,2007.11.06
70,129,Universitario Beni,Bolivia,1424.92530412,2007.11.06
71,130,Wilstermann,Bolivia,1487.60613784,2007.11.06
72,201,America MG,Brasil,1604.49952105,2007.11.06
73,202,America RN,Brasil,1455.42030568,2007.11.06
74,203,Athletico-PR,Brasil,1683.63243752,2007.11.06
75,204,Atletico GO,Brasil,1604.49952105,2007.11.06
76,205,Atletico-MG,Brasil,1661.96486488,2007.11.06
77,206,Avai,Brasil,1604.49952105,2007.11.06
78,207,Bahia,Brasil,1511.41870502,2007.11.06
79,208,Barueri,Brasil,1604.49952105,2007.11.06
80,209,Betim,Brasil,1604.49952105,2007.11.06
81,210,Botafogo RJ,Brasil,1660.04229158,2007.11.06
82,211,Brasiliense,Brasil,1536.63416442,2007.11.06
83,212,Ceara,Brasil,1604.49952105,2007.11.06
84,213,Chapecoense-SC,Brasil,1604.49952105,2007.11.06
85,214,Corinthians,Brasil,1627.69121647,2007.11.06
86,215,Coritiba,Brasil,1592.2164866,2007.11.06
87,216,Criciuma,Brasil,1524.93580641,2007.11.06
88,217,Cruzeiro,Brasil,1710.4942063,2007.11.06
89,218,Figueirense,Brasil,1684.76167559,2007.11.06
90,219,Flamengo RJ,Brasil,1727.91106688,2007.11.06
91,220,Fluminense,Brasil,1705.83224412,2007.11.06
92,221,Fortaleza,Brasil,1551.26642861,2007.11.06
93,222,Gama,Brasil,1553.82041883,2007.11.06
94,223,Goias,Brasil,1603.93292811,2007.11.06
95,224,Gremio,Brasil,1686.7317235,2007.11.06
96,225,Guarani,Brasil,1574.25165736,2007.11.06
97,226,Internacional,Brasil,1708.79848263,2007.11.06
98,227,Joinville,Brasil,1604.49952105,2007.11.06
99,228,Juventude,Brasil,1556.72248069,2007.11.06
100,229,Nautico,Brasil,1659.83031792,2007.11.06
101,230,Palmeiras,Brasil,1677.1659749,2007.11.06
102,231,Parana,Brasil,1593.28856785,2007.11.06
103,232,Paysandu PA,Brasil,1523.29791921,2007.11.06
104,233,Ponte Preta,Brasil,1540.2047604,2007.11.06
105,234,Portuguesa,Brasil,1530.76510408,2007.11.06
106,235,Santa Cruz,Brasil,1489.12929277,2007.11.06
107,236,Santo Andre,Brasil,1632.01784506,2007.11.06
108,237,Santos,Brasil,1783.51620772,2007.11.06
109,238,Sao Caetano,Brasil,1548.23857829,2007.11.06
110,239,Sao Paulo,Brasil,1838.06424222,2007.11.06
111,240,Sport Recife,Brasil,1652.17559493,2007.11.06
112,241,Vasco,Brasil,1689.57668842,2007.11.06
113,242,Vitoria,Brasil,1505.90080718,2007.11.06
114,301,A. Italiano,Chile,1710.3228746,2007.11.06
115,302,Antofagasta,Chile,1423.9636687,2007.11.06
116,303,Barnechea,Chile,1463.14360194,2007.11.06
117,304,C.D.S. Naval,Chile,1463.14360194,2007.11.06
118,305,Cobreloa,Chile,1593.42585553,2007.11.06
119,306,Cobresal,Chile,1542.9668158,2007.11.06
120,307,Colo Colo,Chile,1699.80330948,2007.11.06
121,308,Coquimbo,Chile,1280.81997718,2007.11.06
122,309,Curico Unido,Chile,1463.14360194,2007.11.06
123,310,D. Concepcion,Chile,1437.82243958,2007.11.06
124,311,D. Puerto Montt,Chile,1360.77450552,2007.11.06
125,312,Deportes Iquique,Chile,1463.14360194,2007.11.06
126,313,Deportes Temuco,Chile,1320.16122524,2007.11.06
127,314,Everton,Chile,1364.9282594,2007.11.06
128,315,Huachipato,Chile,1538.11875156,2007.11.06
129,316,La Serena,Chile,1405.14223783,2007.11.06
130,317,Lota Schwager,Chile,1348.22254858,2007.11.06
131,318,Melipilla,Chile,1429.5004275,2007.11.06
132,319,Nublense,Chile,1464.31627748,2007.11.06
133,320,O'Higgins,Chile,1541.12523137,2007.11.06
134,321,Osorno,Chile,1467.59135437,2007.11.06
135,322,Palestino,Chile,1449.82536488,2007.11.06
136,323,Rangers,Chile,1392.58671653,2007.11.06
137,324,S. Morning,Chile,1332.45778417,2007.11.06
138,325,S. Wanderers,Chile,1326.37835566,2007.11.06
139,326,San Felipe,Chile,1367.70273186,2007.11.06
140,327,San Luis,Chile,1463.14360194,2007.11.06
141,328,San Marcos de Arica,Chile,1463.14360194,2007.11.06
142,329,U. Catolica,Chile,1646.24884143,2007.11.06
143,330,U. De Chile,Chile,1591.82360877,2007.11.06
144,331,U. De Concepcion,Chile,1489.82430935,2007.11.06
145,332,U. Espanola,Chile,1404.65039054,2007.11.06
146,333,Union La Calera,Chile,1463.14360194,2007.11.06
147,401,Aguilas,Colombia,1579.69646729,2007.11.06
148,402,America De Cali,Colombia,1612.9206395,2007.11.06
149,403,Atl. Nacional,Colombia,1764.55671956,2007.11.06
150,404,Bucaramanga,Colombia,1524.03160009,2007.11.06
151,405,Cartagena,Colombia,1490.26491624,2007.11.06
152,406,Centauros,Colombia,1513.87094438,2007.11.06
153,407,Chico,Colombia,1623.79043105,2007.11.06
154,408,Cortulua,Colombia,1514.08256109,2007.11.06
155,409,Cucuta,Colombia,1740.09238518,2007.11.06
156,410,Dep. Cali,Colombia,1628.54602513,2007.11.06
157,411,Dep. Pasto,Colombia,1639.10316198,2007.11.06
158,412,Deportes Tolima,Colombia,1655.26119621,2007.11.06
159,413,Envigado,Colombia,1500.69560081,2007.11.06
160,414,Fortaleza,Colombia,1579.69646729,2007.11.06
161,415,Huila,Colombia,1568.00217015,2007.11.06
162,416,Ind. Medellin,Colombia,1622.19390478,2007.11.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2007.11.06
164,418,Junior,Colombia,1510.48204503,2007.11.06
165,419,La Equidad,Colombia,1597.95232372,2007.11.06
166,420,Leones,Colombia,1579.69646729,2007.11.06
167,421,Millonarios,Colombia,1640.72057044,2007.11.06
168,422,Once Caldas,Colombia,1593.61452969,2007.11.06
169,423,Patriotas,Colombia,1579.69646729,2007.11.06
170,424,Pereira,Colombia,1527.61145647,2007.11.06
171,425,Petrolera,Colombia,1579.69646729,2007.11.06
172,426,Quindio,Colombia,1561.93111174,2007.11.06
173,427,Santa Fe,Colombia,1512.98772419,2007.11.06
174,428,Tigres,Colombia,1579.69646729,2007.11.06
175,429,U. Magdalena,Colombia,1398.36720928,2007.11.06
176,430,Uniautonoma,Colombia,1579.69646729,2007.11.06
177,501,America de Quito,Equador,1459.84848758,2007.11.06
178,502,Aucas,Equador,1434.57835917,2007.11.06
179,503,Barcelona SC,Equador,1462.01928542,2007.11.06
180,504,Clan Juvenil,Equador,1459.84848758,2007.11.06
181,505,Delfin,Equador,1459.84848758,2007.11.06
182,506,Dep. Azogues,Equador,1480.82704536,2007.11.06
183,507,Dep. Cuenca,Equador,1518.06081781,2007.11.06
184,508,Dep. Quito,Equador,1491.06644574,2007.11.06
185,509,EL Nacional,Equador,1642.04384903,2007.11.06
186,510,Emelec,Equador,1514.65690329,2007.11.06
187,511,Espoli,Equador,1432.53260493,2007.11.06
188,512,Fuerza A.,Equador,1459.84848758,2007.11.06
189,513,Guayaquil City,Equador,1459.84848758,2007.11.06
190,514,Imbabura,Equador,1430.07830199,2007.11.06
191,515,Ind. del Valle,Equador,1459.84848758,2007.11.06
192,516,LDU Loja,Equador,1424.19801356,2007.11.06
193,517,LDU Portoviejo,Equador,1459.84848758,2007.11.06
194,518,LDU Quito,Equador,1674.70561628,2007.11.06
195,519,Macara,Equador,1459.11403532,2007.11.06
196,520,Manta,Equador,1326.76614952,2007.11.06
197,521,Mushuc Runa,Equador,1459.84848758,2007.11.06
198,522,Olmedo,Equador,1561.86862748,2007.11.06
199,523,Quevedo,Equador,1363.91746644,2007.11.06
200,524,Tecnico U.,Equador,1321.94069508,2007.11.06
201,525,U. Catolica,Equador,1459.84848758,2007.11.06
202,601,12 de Octubre,Paraguai,1447.54855207,2007.11.06
203,602,2 de Mayo,Paraguai,1384.52889245,2007.11.06
204,603,3 de Febrero,Paraguai,1400.78292795,2007.11.06
205,604,Cerro Porteno,Paraguai,1722.01246628,2007.11.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2007.11.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2007.11.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2007.11.06
209,608,Diaz,Paraguai,1474.76864047,2007.11.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2007.11.06
211,610,General Caballero,Paraguai,1359.99129327,2007.11.06
212,611,Guarani,Paraguai,1443.91430383,2007.11.06
213,612,Hayes,Paraguai,1459.68767122,2007.11.06
214,613,Independiente FBC,Paraguai,1474.76864047,2007.11.06
215,614,Libertad Asuncion,Paraguai,1726.89764767,2007.11.06
216,615,Nacional Asuncion,Paraguai,1543.5395157,2007.11.06
217,616,Olimpia Asuncion,Paraguai,1606.84651709,2007.11.06
218,617,Recoleta,Paraguai,1406.37007141,2007.11.06
219,618,River Plate,Paraguai,1474.76864047,2007.11.06
220,619,Rubio Nu,Paraguai,1474.76864047,2007.11.06
221,620,San Lorenzo,Paraguai,1354.06218687,2007.11.06
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2007.11.06
223,622,Sol de America,Paraguai,1501.49969014,2007.11.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2007.11.06
225,624,Sp. Luqueno,Paraguai,1511.64403227,2007.11.06
226,625,Sport Colombia,Paraguai,1408.07462299,2007.11.06
227,626,Sportivo Trinidense,Paraguai,1459.82473447,2007.11.06
228,627,Tacuary,Paraguai,1475.98533676,2007.11.06
229,701,AD Cantolao,Peru,1392.86701443,2007.11.06
230,702,Alianza Atl.,Peru,1427.58524489,2007.11.06
231,703,Alianza Huanuco,Peru,1392.86701443,2007.11.06
232,704,Alianza Lima,Peru,1507.88263857,2007.11.06
233,705,Atl. Minero,Peru,1392.86701443,2007.11.06
234,706,Atletico Universidad,Peru,1367.12758213,2007.11.06
235,707,Ayacucho,Peru,1392.86701443,2007.11.06
236,708,Binacional,Peru,1392.86701443,2007.11.06
237,709,CNI,Peru,1392.86701443,2007.11.06
238,710,Cajamarca,Peru,1392.86701443,2007.11.06
239,711,Carlos Mannucci,Peru,1392.86701443,2007.11.06
240,712,Cesar Vallejo,Peru,1345.55607388,2007.11.06
241,713,Cienciano,Peru,1553.72919088,2007.11.06
242,714,Cobresol,Peru,1392.86701443,2007.11.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2007.11.06
244,716,Coopsol,Peru,1255.07567728,2007.11.06
245,717,Coronel,Peru,1484.77625733,2007.11.06
246,718,Defensor La Bocana,Peru,1392.86701443,2007.11.06
247,719,Dep. Municipal,Peru,1388.13981194,2007.11.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2007.11.06
249,721,FBC Melgar,Peru,1438.36234343,2007.11.06
250,722,Garcilaso,Peru,1392.86701443,2007.11.06
251,723,Huaral,Peru,1259.61283375,2007.11.06
252,724,Jose Galvez,Peru,1367.85332165,2007.11.06
253,725,Juan Aurich,Peru,1344.84582721,2007.11.06
254,726,Leon de Huanuco,Peru,1392.86701443,2007.11.06
255,727,Los Caimanes,Peru,1392.86701443,2007.11.06
256,728,Molinos El Pirata,Peru,1392.86701443,2007.11.06
257,729,Pacifico,Peru,1392.86701443,2007.11.06
258,730,San Simon,Peru,1392.86701443,2007.11.06
259,731,Sport Ancash,Peru,1422.18992093,2007.11.06
260,732,Sport Boys,Peru,1448.67072524,2007.11.06
261,733,Sport Huancayo,Peru,1392.86701443,2007.11.06
262,734,Sport Loreto,Peru,1392.86701443,2007.11.06
263,735,Sport Rosario,Peru,1392.86701443,2007.11.06
264,736,Sporting Cristal,Peru,1451.89348949,2007.11.06
265,737,Total Chalaco,Peru,1367.01399004,2007.11.06
266,738,U. San Martin,Peru,1520.29131015,2007.11.06
267,739,U. de Deportes,Peru,1503.45732646,2007.11.06
268,740,Union Comercio,Peru,1392.86701443,2007.11.06
269,741,Wanka,Peru,1270.49693837,2007.11.06
270,801,Atenas,Uruguai,1526.88990259,2007.11.06
271,802,Bella Vista,Uruguai,1596.22779787,2007.11.06
272,803,Boston River,Uruguai,1526.88990259,2007.11.06
273,804,CA Cerro,Uruguai,1534.17732378,2007.11.06
274,805,CA Torque,Uruguai,1526.88990259,2007.11.06
275,806,Central Esp.,Uruguai,1500.64875443,2007.11.06
276,807,Cerrito,Uruguai,1492.30820129,2007.11.06
277,808,Cerro Largo,Uruguai,1526.88990259,2007.11.06
278,809,Colonia,Uruguai,1466.78651643,2007.11.06
279,810,Danubio,Uruguai,1705.78729862,2007.11.06
280,811,Defensor Sp.,Uruguai,1721.54645791,2007.11.06
281,812,Fenix,Uruguai,1476.32460167,2007.11.06
282,813,Juventud,Uruguai,1324.57008841,2007.11.06
283,814,Liverpool M.,Uruguai,1573.2291488,2007.11.06
284,815,Maldonado,Uruguai,1492.23562874,2007.11.06
285,816,Miramar,Uruguai,1485.38450579,2007.11.06
286,817,Nacional,Uruguai,1659.1674941,2007.11.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2007.11.06
288,819,Paysandu FC,Uruguai,1412.20750118,2007.11.06
289,820,Penarol,Uruguai,1704.53197599,2007.11.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2007.11.06
291,822,Progreso,Uruguai,1447.15542415,2007.11.06
292,823,Racing Montevideo,Uruguai,1526.88990259,2007.11.06
293,824,Rampla Juniors,Uruguai,1493.15767536,2007.11.06
294,825,Rentistas,Uruguai,1468.12467605,2007.11.06
295,826,River Plate,Uruguai,1496.68595666,2007.11.06
296,827,Rocha,Uruguai,1447.42193725,2007.11.06
297,828,Sayago,Uruguai,1444.27448357,2007.11.06
298,829,Sisley,Uruguai,1526.88990259,2007.11.06
299,830,Sud America,Uruguai,1526.88990259,2007.11.06
300,831,Tacuarembo,Uruguai,1500.37153417,2007.11.06
301,832,Villa Espanola,Uruguai,1375.59851699,2007.11.06
302,833,Villa Teresa,Uruguai,1526.88990259,2007.11.06
303,834,Wanderers,Uruguai,1585.58768359,2007.11.06
304,901,AC Lala FC,Venezuela,1468.30265492,2007.11.06
305,902,Aragua,Venezuela,1451.841274,2007.11.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2007.11.06
307,904,Atl. Venezuela,Venezuela,1468.30265492,2007.11.06
308,905,Carabobo,Venezuela,1405.69583474,2007.11.06
309,906,Caracas,Venezuela,1676.62365032,2007.11.06
310,907,Caroni,Venezuela,1468.30265492,2007.11.06
311,908,Centro Italo,Venezuela,1468.30265492,2007.11.06
312,909,Dep. Anzoategui,Venezuela,1533.14537071,2007.11.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2007.11.06
314,911,Dep. Tachira,Venezuela,1506.04230906,2007.11.06
315,912,El Vigia,Venezuela,1328.62422146,2007.11.06
316,913,Estrella Roja,Venezuela,1392.72012592,2007.11.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2007.11.06
318,915,Estudiantes Merida,Venezuela,1385.94526227,2007.11.06
319,916,Galicia,Venezuela,1377.26659733,2007.11.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2007.11.06
321,918,JBL Zulia,Venezuela,1468.30265492,2007.11.06
322,919,La Guaira,Venezuela,1468.30265492,2007.11.06
323,920,Lara,Venezuela,1436.45239246,2007.11.06
324,921,Llaneros,Venezuela,1494.83573914,2007.11.06
325,922,Metropolitanos,Venezuela,1468.30265492,2007.11.06
326,923,Mineros,Venezuela,1549.61525262,2007.11.06
327,924,Minerven,Venezuela,1468.30265492,2007.11.06
328,925,Monagas,Venezuela,1464.15391371,2007.11.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2007.11.06
330,927,Petare,Venezuela,1392.79287477,2007.11.06
331,928,Portuguesa,Venezuela,1424.60732207,2007.11.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2007.11.06
333,930,Trujillanos,Venezuela,1369.96950885,2007.11.06
334,931,Tucanes,Venezuela,1468.30265492,2007.11.06
335,932,U. A. Maracaibo,Venezuela,1585.33788566,2007.11.06
336,933,Union Lara,Venezuela,1408.59743288,2007.11.06
337,934,Urena,Venezuela,1468.30265492,2007.11.06
338,935,Yaracuyanos,Venezuela,1468.30265492,2007.11.06
339,936,Zamora,Venezuela,1508.65727441,2007.11.06
340,937,Zulia,Venezuela,1468.30265492,2007.11.06
