,id,nome,pais,rate,date
81,210,Botafogo RJ,Brasil,1604.49952105,2002.08.06
82,211,Brasiliense,Brasil,1604.49952105,2002.08.06
83,212,Ceara,Brasil,1604.49952105,2002.08.06
84,213,Chapecoense-SC,Brasil,1604.49952105,2002.08.06
85,214,Corinthians,Brasil,1604.49952105,2002.08.06
86,215,Coritiba,Brasil,1604.49952105,2002.08.06
87,216,Criciuma,Brasil,1604.49952105,2002.08.06
88,217,Cruzeiro,Brasil,1604.49952105,2002.08.06
89,218,Figueirense,Brasil,1604.49952105,2002.08.06
90,219,Flamengo RJ,Brasil,1604.49952105,2002.08.06
91,220,Fluminense,Brasil,1604.49952105,2002.08.06
92,221,Fortaleza,Brasil,1604.49952105,2002.08.06
93,222,Gama,Brasil,1604.49952105,2002.08.06
94,223,Goias,Brasil,1604.49952105,2002.08.06
95,224,Gremio,Brasil,1643.37382416,2002.08.06
96,225,Guarani,Brasil,1604.49952105,2002.08.06
97,226,Internacional,Brasil,1604.49952105,2002.08.06
98,227,Joinville,Brasil,1604.49952105,2002.08.06
99,228,Juventude,Brasil,1604.49952105,2002.08.06
100,229,Nautico,Brasil,1604.49952105,2002.08.06
101,230,Palmeiras,Brasil,1604.49952105,2002.08.06
102,231,Parana,Brasil,1604.49952105,2002.08.06
103,232,Paysandu PA,Brasil,1604.49952105,2002.08.06
104,233,Ponte Preta,Brasil,1604.49952105,2002.08.06
105,234,Portuguesa,Brasil,1604.49952105,2002.08.06
106,235,Santa Cruz,Brasil,1604.49952105,2002.08.06
107,236,Santo Andre,Brasil,1604.49952105,2002.08.06
108,237,Santos,Brasil,1604.49952105,2002.08.06
109,238,Sao Caetano,Brasil,1600.56397035,2002.08.06
110,239,Sao Paulo,Brasil,1604.49952105,2002.08.06
111,240,Sport Recife,Brasil,1604.49952105,2002.08.06
112,241,Vasco,Brasil,1604.49952105,2002.08.06
113,242,Vitoria,Brasil,1604.49952105,2002.08.06
114,301,A. Italiano,Chile,1571.54872625,2002.08.06
115,302,Antofagasta,Chile,1572.4513339,2002.08.06
116,303,Barnechea,Chile,1572.4513339,2002.08.06
117,304,C.D.S. Naval,Chile,1572.4513339,2002.08.06
118,305,Cobreloa,Chile,1563.91587869,2002.08.06
119,306,Cobresal,Chile,1483.02805969,2002.08.06
120,307,Colo Colo,Chile,1636.85072094,2002.08.06
121,308,Coquimbo,Chile,1515.21519933,2002.08.06
122,309,Curico Unido,Chile,1572.4513339,2002.08.06
123,310,D. Concepcion,Chile,1511.46911513,2002.08.06
124,311,D. Puerto Montt,Chile,1572.4513339,2002.08.06
125,312,Deportes Iquique,Chile,1572.4513339,2002.08.06
126,313,Deportes Temuco,Chile,1603.04098977,2002.08.06
127,314,Everton,Chile,1572.4513339,2002.08.06
128,315,Huachipato,Chile,1555.66264069,2002.08.06
129,316,La Serena,Chile,1572.4513339,2002.08.06
130,317,Lota Schwager,Chile,1572.4513339,2002.08.06
131,318,Melipilla,Chile,1572.4513339,2002.08.06
132,319,Nublense,Chile,1572.4513339,2002.08.06
133,320,O'Higgins,Chile,1572.4513339,2002.08.06
134,321,Osorno,Chile,1572.4513339,2002.08.06
135,322,Palestino,Chile,1605.60020049,2002.08.06
136,323,Rangers,Chile,1575.71990632,2002.08.06
137,324,S. Morning,Chile,1546.28527231,2002.08.06
138,325,S. Wanderers,Chile,1578.52246453,2002.08.06
139,326,San Felipe,Chile,1539.26096731,2002.08.06
140,327,San Luis,Chile,1572.4513339,2002.08.06
141,328,San Marcos de Arica,Chile,1572.4513339,2002.08.06
142,329,U. Catolica,Chile,1690.69482333,2002.08.06
143,330,U. De Chile,Chile,1622.71092034,2002.08.06
144,331,U. De Concepcion,Chile,1572.4513339,2002.08.06
145,332,U. Espanola,Chile,1531.97011823,2002.08.06
146,333,Union La Calera,Chile,1572.4513339,2002.08.06
147,401,Aguilas,Colombia,1459.45796213,2002.08.06
148,402,America De Cali,Colombia,1490.24017814,2002.08.06
149,403,Atl. Nacional,Colombia,1533.53510045,2002.08.06
150,404,Bucaramanga,Colombia,1419.74991573,2002.08.06
151,405,Cartagena,Colombia,1419.02477648,2002.08.06
152,406,Centauros,Colombia,1459.45796213,2002.08.06
153,407,Chico,Colombia,1459.45796213,2002.08.06
154,408,Cortulua,Colombia,1419.1551199,2002.08.06
155,409,Cucuta,Colombia,1459.45796213,2002.08.06
156,410,Dep. Cali,Colombia,1542.19067112,2002.08.06
157,411,Dep. Pasto,Colombia,1447.48314163,2002.08.06
158,412,Deportes Tolima,Colombia,1379.23694004,2002.08.06
159,413,Envigado,Colombia,1484.26978409,2002.08.06
160,414,Fortaleza,Colombia,1459.45796213,2002.08.06
161,415,Huila,Colombia,1395.89517464,2002.08.06
162,416,Ind. Medellin,Colombia,1407.36436921,2002.08.06
163,417,Jaguares de Cordoba,Colombia,1459.45796213,2002.08.06
164,418,Junior,Colombia,1452.78228464,2002.08.06
165,419,La Equidad,Colombia,1459.45796213,2002.08.06
166,420,Leones,Colombia,1459.45796213,2002.08.06
167,421,Millonarios,Colombia,1420.63503925,2002.08.06
168,422,Once Caldas,Colombia,1498.00123374,2002.08.06
169,423,Patriotas,Colombia,1459.45796213,2002.08.06
170,424,Pereira,Colombia,1452.95839908,2002.08.06
171,425,Petrolera,Colombia,1459.45796213,2002.08.06
172,426,Quindio,Colombia,1472.1656968,2002.08.06
173,427,Santa Fe,Colombia,1559.36189262,2002.08.06
174,428,Tigres,Colombia,1459.45796213,2002.08.06
175,429,U. Magdalena,Colombia,1472.29782829,2002.08.06
176,430,Uniautonoma,Colombia,1459.45796213,2002.08.06
177,501,America de Quito,Equador,1459.84848758,2002.08.06
178,502,Aucas,Equador,1463.52760218,2002.08.06
179,503,Barcelona SC,Equador,1445.78958261,2002.08.06
180,504,Clan Juvenil,Equador,1459.84848758,2002.08.06
181,505,Delfin,Equador,1459.84848758,2002.08.06
182,506,Dep. Azogues,Equador,1459.84848758,2002.08.06
183,507,Dep. Cuenca,Equador,1461.87132053,2002.08.06
184,508,Dep. Quito,Equador,1459.41697055,2002.08.06
185,509,EL Nacional,Equador,1492.97024582,2002.08.06
186,510,Emelec,Equador,1453.58388228,2002.08.06
187,511,Espoli,Equador,1450.21820408,2002.08.06
188,512,Fuerza A.,Equador,1459.84848758,2002.08.06
189,513,Guayaquil City,Equador,1459.84848758,2002.08.06
190,514,Imbabura,Equador,1459.84848758,2002.08.06
191,515,Ind. del Valle,Equador,1459.84848758,2002.08.06
192,516,LDU Loja,Equador,1459.84848758,2002.08.06
193,517,LDU Portoviejo,Equador,1459.84848758,2002.08.06
194,518,LDU Quito,Equador,1477.27504711,2002.08.06
195,519,Macara,Equador,1451.44836443,2002.08.06
196,520,Manta,Equador,1459.84848758,2002.08.06
197,521,Mushuc Runa,Equador,1459.84848758,2002.08.06
198,522,Olmedo,Equador,1435.04154477,2002.08.06
199,523,Quevedo,Equador,1459.84848758,2002.08.06
200,524,Tecnico U.,Equador,1459.84848758,2002.08.06
201,525,U. Catolica,Equador,1459.84848758,2002.08.06
202,601,12 de Octubre,Paraguai,1477.27837911,2002.08.06
203,602,2 de Mayo,Paraguai,1474.76864047,2002.08.06
204,603,3 de Febrero,Paraguai,1474.76864047,2002.08.06
205,604,Cerro Porteno,Paraguai,1496.99661368,2002.08.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2002.08.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2002.08.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2002.08.06
209,608,Diaz,Paraguai,1474.76864047,2002.08.06
210,609,Fernando de la Mora,Paraguai,1474.76864047,2002.08.06
211,610,General Caballero,Paraguai,1474.76864047,2002.08.06
212,611,Guarani,Paraguai,1470.97788397,2002.08.06
213,612,Hayes,Paraguai,1474.76864047,2002.08.06
214,613,Independiente FBC,Paraguai,1474.76864047,2002.08.06
215,614,Libertad Asuncion,Paraguai,1558.63946315,2002.08.06
216,615,Nacional Asuncion,Paraguai,1474.76864047,2002.08.06
217,616,Olimpia Asuncion,Paraguai,1523.28869633,2002.08.06
218,617,Recoleta,Paraguai,1419.28294216,2002.08.06
219,618,River Plate,Paraguai,1474.76864047,2002.08.06
220,619,Rubio Nu,Paraguai,1474.76864047,2002.08.06
221,620,San Lorenzo,Paraguai,1418.64139536,2002.08.06
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2002.08.06
223,622,Sol de America,Paraguai,1430.54109221,2002.08.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2002.08.06
225,624,Sp. Luqueno,Paraguai,1529.81781243,2002.08.06
226,625,Sport Colombia,Paraguai,1475.28091995,2002.08.06
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2002.08.06
228,627,Tacuary,Paraguai,1474.76864047,2002.08.06
229,701,AD Cantolao,Peru,1392.86701443,2002.08.06
230,702,Alianza Atl.,Peru,1374.76466901,2002.08.06
231,703,Alianza Huanuco,Peru,1392.86701443,2002.08.06
232,704,Alianza Lima,Peru,1421.16676036,2002.08.06
233,705,Atl. Minero,Peru,1392.86701443,2002.08.06
234,706,Atletico Universidad,Peru,1392.86701443,2002.08.06
235,707,Ayacucho,Peru,1392.86701443,2002.08.06
236,708,Binacional,Peru,1392.86701443,2002.08.06
237,709,CNI,Peru,1392.86701443,2002.08.06
238,710,Cajamarca,Peru,1392.86701443,2002.08.06
239,711,Carlos Mannucci,Peru,1392.86701443,2002.08.06
240,712,Cesar Vallejo,Peru,1392.86701443,2002.08.06
241,713,Cienciano,Peru,1388.06280084,2002.08.06
242,714,Cobresol,Peru,1392.86701443,2002.08.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2002.08.06
244,716,Coopsol,Peru,1374.74327568,2002.08.06
245,717,Coronel,Peru,1360.51219407,2002.08.06
246,718,Defensor La Bocana,Peru,1392.86701443,2002.08.06
247,719,Dep. Municipal,Peru,1392.86701443,2002.08.06
248,720,Estudiantes de Medicina,Peru,1416.4440891,2002.08.06
249,721,FBC Melgar,Peru,1367.33364613,2002.08.06
250,722,Garcilaso,Peru,1392.86701443,2002.08.06
251,723,Huaral,Peru,1392.86701443,2002.08.06
252,724,Jose Galvez,Peru,1392.86701443,2002.08.06
253,725,Juan Aurich,Peru,1363.4048122,2002.08.06
254,726,Leon de Huanuco,Peru,1392.86701443,2002.08.06
255,727,Los Caimanes,Peru,1392.86701443,2002.08.06
256,728,Molinos El Pirata,Peru,1392.86701443,2002.08.06
257,729,Pacifico,Peru,1392.86701443,2002.08.06
258,730,San Simon,Peru,1392.86701443,2002.08.06
259,731,Sport Ancash,Peru,1392.86701443,2002.08.06
260,732,Sport Boys,Peru,1413.44581093,2002.08.06
261,733,Sport Huancayo,Peru,1392.86701443,2002.08.06
262,734,Sport Loreto,Peru,1392.86701443,2002.08.06
263,735,Sport Rosario,Peru,1392.86701443,2002.08.06
264,736,Sporting Cristal,Peru,1460.10342299,2002.08.06
265,737,Total Chalaco,Peru,1392.86701443,2002.08.06
266,738,U. San Martin,Peru,1392.86701443,2002.08.06
267,739,U. de Deportes,Peru,1371.44052639,2002.08.06
268,740,Union Comercio,Peru,1392.86701443,2002.08.06
269,741,Wanka,Peru,1402.98216545,2002.08.06
270,801,Atenas,Uruguai,1526.88990259,2002.08.06
271,802,Bella Vista,Uruguai,1475.56480892,2002.08.06
272,803,Boston River,Uruguai,1526.88990259,2002.08.06
273,804,CA Cerro,Uruguai,1492.38503111,2002.08.06
274,805,CA Torque,Uruguai,1526.88990259,2002.08.06
275,806,Central Esp.,Uruguai,1505.20559441,2002.08.06
276,807,Cerrito,Uruguai,1526.88990259,2002.08.06
277,808,Cerro Largo,Uruguai,1526.88990259,2002.08.06
278,809,Colonia,Uruguai,1526.88990259,2002.08.06
279,810,Danubio,Uruguai,1565.65178321,2002.08.06
280,811,Defensor Sp.,Uruguai,1546.80155982,2002.08.06
281,812,Fenix,Uruguai,1591.59399022,2002.08.06
282,813,Juventud,Uruguai,1474.75172094,2002.08.06
283,814,Liverpool M.,Uruguai,1526.88990259,2002.08.06
284,815,Maldonado,Uruguai,1615.35803658,2002.08.06
285,816,Miramar,Uruguai,1526.88990259,2002.08.06
286,817,Nacional,Uruguai,1621.21878903,2002.08.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2002.08.06
288,819,Paysandu FC,Uruguai,1526.88990259,2002.08.06
289,820,Penarol,Uruguai,1616.97408965,2002.08.06
290,821,Plaza Colonia,Uruguai,1573.79391901,2002.08.06
291,822,Progreso,Uruguai,1382.07465319,2002.08.06
292,823,Racing Montevideo,Uruguai,1526.88990259,2002.08.06
293,824,Rampla Juniors,Uruguai,1526.88990259,2002.08.06
294,825,Rentistas,Uruguai,1526.88990259,2002.08.06
295,826,River Plate,Uruguai,1489.11918721,2002.08.06
296,827,Rocha,Uruguai,1526.88990259,2002.08.06
297,828,Sayago,Uruguai,1444.12864179,2002.08.06
298,829,Sisley,Uruguai,1526.88990259,2002.08.06
299,830,Sud America,Uruguai,1526.88990259,2002.08.06
300,831,Tacuarembo,Uruguai,1550.68358886,2002.08.06
301,832,Villa Espanola,Uruguai,1480.59727664,2002.08.06
302,833,Villa Teresa,Uruguai,1526.88990259,2002.08.06
303,834,Wanderers,Uruguai,1542.34944519,2002.08.06
304,901,AC Lala FC,Venezuela,1468.30265492,2002.08.06
305,902,Aragua,Venezuela,1468.30265492,2002.08.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2002.08.06
307,904,Atl. Venezuela,Venezuela,1468.30265492,2002.08.06
308,905,Carabobo,Venezuela,1460.61997713,2002.08.06
309,906,Caracas,Venezuela,1508.01469679,2002.08.06
310,907,Caroni,Venezuela,1468.30265492,2002.08.06
311,908,Centro Italo,Venezuela,1468.30265492,2002.08.06
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2002.08.06
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2002.08.06
314,911,Dep. Tachira,Venezuela,1498.64616073,2002.08.06
315,912,El Vigia,Venezuela,1468.30265492,2002.08.06
316,913,Estrella Roja,Venezuela,1468.30265492,2002.08.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2002.08.06
318,915,Estudiantes Merida,Venezuela,1471.50116858,2002.08.06
319,916,Galicia,Venezuela,1377.26659733,2002.08.06
320,917,ItalMaracaibo,Venezuela,1468.30265492,2002.08.06
321,918,JBL Zulia,Venezuela,1468.30265492,2002.08.06
322,919,La Guaira,Venezuela,1468.30265492,2002.08.06
323,920,Lara,Venezuela,1468.30265492,2002.08.06
324,921,Llaneros,Venezuela,1468.30265492,2002.08.06
325,922,Metropolitanos,Venezuela,1468.30265492,2002.08.06
326,923,Mineros,Venezuela,1386.17707832,2002.08.06
327,924,Minerven,Venezuela,1468.30265492,2002.08.06
328,925,Monagas,Venezuela,1548.75678775,2002.08.06
329,926,Nacional Tachira,Venezuela,1545.85666533,2002.08.06
330,927,Petare,Venezuela,1490.77915515,2002.08.06
331,928,Portuguesa,Venezuela,1372.37268055,2002.08.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2002.08.06
333,930,Trujillanos,Venezuela,1496.75286845,2002.08.06
334,931,Tucanes,Venezuela,1468.30265492,2002.08.06
335,932,U. A. Maracaibo,Venezuela,1462.88802292,2002.08.06
336,933,Union Lara,Venezuela,1468.30265492,2002.08.06
337,934,Urena,Venezuela,1468.30265492,2002.08.06
338,935,Yaracuyanos,Venezuela,1468.30265492,2002.08.06
339,936,Zamora,Venezuela,1468.30265492,2002.08.06
340,937,Zulia,Venezuela,1468.30265492,2002.08.06
