,id,nome,pais,rate,date
53,112,Iberoamericana,Bolivia,1385.63194101,2004.04.06
54,113,Independiente,Bolivia,1293.56507258,2004.04.06
55,114,Industrial Aviles,Bolivia,1424.92530412,2004.04.06
56,115,La Paz,Bolivia,1418.56647339,2004.04.06
57,116,Mariscal,Bolivia,1283.72544658,2004.04.06
58,117,Nacional Potosi,Bolivia,1424.92530412,2004.04.06
59,118,Oriente Petrolero,Bolivia,1558.29276178,2004.04.06
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2004.04.06
61,120,Real Mamore,Bolivia,1424.92530412,2004.04.06
62,121,Real Potosi,Bolivia,1436.71242927,2004.04.06
63,122,Royal Pari,Bolivia,1424.92530412,2004.04.06
64,123,San Jose,Bolivia,1359.59072819,2004.04.06
65,124,Santa Cruz,Bolivia,1384.32763211,2004.04.06
66,125,Sport Boys,Bolivia,1424.92530412,2004.04.06
67,126,The Strongest,Bolivia,1580.28843825,2004.04.06
68,127,U. Pando,Bolivia,1424.92530412,2004.04.06
69,128,U. Sucre,Bolivia,1424.92530412,2004.04.06
70,129,Universitario Beni,Bolivia,1424.92530412,2004.04.06
71,130,Wilstermann,Bolivia,1517.80971426,2004.04.06
72,201,America MG,Brasil,1604.49952105,2004.04.06
73,202,America RN,Brasil,1604.49952105,2004.04.06
74,203,Athletico-PR,Brasil,1618.65748995,2004.04.06
75,204,Atletico GO,Brasil,1604.49952105,2004.04.06
76,205,Atletico-MG,Brasil,1665.50788274,2004.04.06
77,206,Avai,Brasil,1604.49952105,2004.04.06
78,207,Bahia,Brasil,1511.41870502,2004.04.06
79,208,Barueri,Brasil,1604.49952105,2004.04.06
80,209,Betim,Brasil,1604.49952105,2004.04.06
81,210,Botafogo RJ,Brasil,1528.15373284,2004.04.06
82,211,Brasiliense,Brasil,1604.49952105,2004.04.06
83,212,Ceara,Brasil,1604.49952105,2004.04.06
84,213,Chapecoense-SC,Brasil,1604.49952105,2004.04.06
85,214,Corinthians,Brasil,1567.93742835,2004.04.06
86,215,Coritiba,Brasil,1616.1456589,2004.04.06
87,216,Criciuma,Brasil,1547.23297217,2004.04.06
88,217,Cruzeiro,Brasil,1842.96737825,2004.04.06
89,218,Figueirense,Brasil,1662.48859097,2004.04.06
90,219,Flamengo RJ,Brasil,1598.51301138,2004.04.06
91,220,Fluminense,Brasil,1569.35383526,2004.04.06
92,221,Fortaleza,Brasil,1564.24854286,2004.04.06
93,222,Gama,Brasil,1553.82041883,2004.04.06
94,223,Goias,Brasil,1689.86552205,2004.04.06
95,224,Gremio,Brasil,1608.01780636,2004.04.06
96,225,Guarani,Brasil,1568.73630811,2004.04.06
97,226,Internacional,Brasil,1626.4109891,2004.04.06
98,227,Joinville,Brasil,1604.49952105,2004.04.06
99,228,Juventude,Brasil,1590.27288242,2004.04.06
100,229,Nautico,Brasil,1604.49952105,2004.04.06
101,230,Palmeiras,Brasil,1551.02042477,2004.04.06
102,231,Parana,Brasil,1632.8493625,2004.04.06
103,232,Paysandu PA,Brasil,1589.78378063,2004.04.06
104,233,Ponte Preta,Brasil,1561.33635485,2004.04.06
105,234,Portuguesa,Brasil,1530.76510408,2004.04.06
106,235,Santa Cruz,Brasil,1604.49952105,2004.04.06
107,236,Santo Andre,Brasil,1604.49952105,2004.04.06
108,237,Santos,Brasil,1757.52694869,2004.04.06
109,238,Sao Caetano,Brasil,1718.9726523,2004.04.06
110,239,Sao Paulo,Brasil,1722.74136692,2004.04.06
111,240,Sport Recife,Brasil,1604.49952105,2004.04.06
112,241,Vasco,Brasil,1567.14731646,2004.04.06
113,242,Vitoria,Brasil,1572.02383,2004.04.06
114,301,A. Italiano,Chile,1432.69972841,2004.04.06
115,302,Antofagasta,Chile,1463.14360194,2004.04.06
116,303,Barnechea,Chile,1463.14360194,2004.04.06
117,304,C.D.S. Naval,Chile,1463.14360194,2004.04.06
118,305,Cobreloa,Chile,1610.21037966,2004.04.06
119,306,Cobresal,Chile,1399.89730427,2004.04.06
120,307,Colo Colo,Chile,1600.57588726,2004.04.06
121,308,Coquimbo,Chile,1341.7333643,2004.04.06
122,309,Curico Unido,Chile,1463.14360194,2004.04.06
123,310,D. Concepcion,Chile,1390.74616194,2004.04.06
124,311,D. Puerto Montt,Chile,1406.45770729,2004.04.06
125,312,Deportes Iquique,Chile,1463.14360194,2004.04.06
126,313,Deportes Temuco,Chile,1337.89785796,2004.04.06
127,314,Everton,Chile,1449.47947558,2004.04.06
128,315,Huachipato,Chile,1461.73347544,2004.04.06
129,316,La Serena,Chile,1457.68655631,2004.04.06
130,317,Lota Schwager,Chile,1463.14360194,2004.04.06
131,318,Melipilla,Chile,1463.14360194,2004.04.06
132,319,Nublense,Chile,1463.14360194,2004.04.06
133,320,O'Higgins,Chile,1463.14360194,2004.04.06
134,321,Osorno,Chile,1467.59135437,2004.04.06
135,322,Palestino,Chile,1464.93296921,2004.04.06
136,323,Rangers,Chile,1343.47845192,2004.04.06
137,324,S. Morning,Chile,1371.24368129,2004.04.06
138,325,S. Wanderers,Chile,1510.65451719,2004.04.06
139,326,San Felipe,Chile,1370.86839737,2004.04.06
140,327,San Luis,Chile,1463.14360194,2004.04.06
141,328,San Marcos de Arica,Chile,1463.14360194,2004.04.06
142,329,U. Catolica,Chile,1455.28253755,2004.04.06
143,330,U. De Chile,Chile,1543.17479055,2004.04.06
144,331,U. De Concepcion,Chile,1569.2136982,2004.04.06
145,332,U. Espanola,Chile,1545.40600859,2004.04.06
146,333,Union La Calera,Chile,1463.14360194,2004.04.06
147,401,Aguilas,Colombia,1579.69646729,2004.04.06
148,402,America De Cali,Colombia,1651.68266242,2004.04.06
149,403,Atl. Nacional,Colombia,1666.60289682,2004.04.06
150,404,Bucaramanga,Colombia,1535.0948766,2004.04.06
151,405,Cartagena,Colombia,1507.00833777,2004.04.06
152,406,Centauros,Colombia,1513.87094438,2004.04.06
153,407,Chico,Colombia,1556.04658786,2004.04.06
154,408,Cortulua,Colombia,1520.30509683,2004.04.06
155,409,Cucuta,Colombia,1579.69646729,2004.04.06
156,410,Dep. Cali,Colombia,1694.63715199,2004.04.06
157,411,Dep. Pasto,Colombia,1546.22919219,2004.04.06
158,412,Deportes Tolima,Colombia,1573.40750435,2004.04.06
159,413,Envigado,Colombia,1509.75179914,2004.04.06
160,414,Fortaleza,Colombia,1579.69646729,2004.04.06
161,415,Huila,Colombia,1579.09193735,2004.04.06
162,416,Ind. Medellin,Colombia,1630.92109433,2004.04.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2004.04.06
164,418,Junior,Colombia,1629.03717043,2004.04.06
165,419,La Equidad,Colombia,1579.69646729,2004.04.06
166,420,Leones,Colombia,1579.69646729,2004.04.06
167,421,Millonarios,Colombia,1582.08309408,2004.04.06
168,422,Once Caldas,Colombia,1679.75375298,2004.04.06
169,423,Patriotas,Colombia,1579.69646729,2004.04.06
170,424,Pereira,Colombia,1631.82105333,2004.04.06
171,425,Petrolera,Colombia,1579.69646729,2004.04.06
172,426,Quindio,Colombia,1499.31688835,2004.04.06
173,427,Santa Fe,Colombia,1550.18406014,2004.04.06
174,428,Tigres,Colombia,1579.69646729,2004.04.06
175,429,U. Magdalena,Colombia,1523.7132092,2004.04.06
176,430,Uniautonoma,Colombia,1579.69646729,2004.04.06
177,501,America de Quito,Equador,1459.84848758,2004.04.06
178,502,Aucas,Equador,1447.39083144,2004.04.06
179,503,Barcelona SC,Equador,1590.29451158,2004.04.06
180,504,Clan Juvenil,Equador,1459.84848758,2004.04.06
181,505,Delfin,Equador,1459.84848758,2004.04.06
182,506,Dep. Azogues,Equador,1459.84848758,2004.04.06
183,507,Dep. Cuenca,Equador,1459.72936086,2004.04.06
184,508,Dep. Quito,Equador,1495.68780962,2004.04.06
185,509,EL Nacional,Equador,1582.51891344,2004.04.06
186,510,Emelec,Equador,1465.35022005,2004.04.06
187,511,Espoli,Equador,1349.31681213,2004.04.06
188,512,Fuerza A.,Equador,1459.84848758,2004.04.06
189,513,Guayaquil City,Equador,1459.84848758,2004.04.06
190,514,Imbabura,Equador,1459.84848758,2004.04.06
191,515,Ind. del Valle,Equador,1459.84848758,2004.04.06
192,516,LDU Loja,Equador,1459.84848758,2004.04.06
193,517,LDU Portoviejo,Equador,1459.84848758,2004.04.06
194,518,LDU Quito,Equador,1619.55582567,2004.04.06
195,519,Macara,Equador,1458.94840039,2004.04.06
196,520,Manta,Equador,1326.76614952,2004.04.06
197,521,Mushuc Runa,Equador,1459.84848758,2004.04.06
198,522,Olmedo,Equador,1409.11294042,2004.04.06
199,523,Quevedo,Equador,1459.84848758,2004.04.06
200,524,Tecnico U.,Equador,1321.94069508,2004.04.06
201,525,U. Catolica,Equador,1459.84848758,2004.04.06
202,601,12 de Octubre,Paraguai,1423.22306635,2004.04.06
203,602,2 de Mayo,Paraguai,1474.76864047,2004.04.06
204,603,3 de Febrero,Paraguai,1452.90369033,2004.04.06
205,604,Cerro Porteno,Paraguai,1565.55471177,2004.04.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2004.04.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2004.04.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2004.04.06
209,608,Diaz,Paraguai,1474.76864047,2004.04.06
210,609,Fernando de la Mora,Paraguai,1474.76864047,2004.04.06
211,610,General Caballero,Paraguai,1474.76864047,2004.04.06
212,611,Guarani,Paraguai,1537.14719083,2004.04.06
213,612,Hayes,Paraguai,1459.68767122,2004.04.06
214,613,Independiente FBC,Paraguai,1474.76864047,2004.04.06
215,614,Libertad Asuncion,Paraguai,1666.78828036,2004.04.06
216,615,Nacional Asuncion,Paraguai,1458.43835751,2004.04.06
217,616,Olimpia Asuncion,Paraguai,1566.62161686,2004.04.06
218,617,Recoleta,Paraguai,1406.37007141,2004.04.06
219,618,River Plate,Paraguai,1474.76864047,2004.04.06
220,619,Rubio Nu,Paraguai,1474.76864047,2004.04.06
221,620,San Lorenzo,Paraguai,1354.06218687,2004.04.06
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2004.04.06
223,622,Sol de America,Paraguai,1382.95850365,2004.04.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2004.04.06
225,624,Sp. Luqueno,Paraguai,1491.6477792,2004.04.06
226,625,Sport Colombia,Paraguai,1355.93284008,2004.04.06
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2004.04.06
228,627,Tacuary,Paraguai,1525.17309882,2004.04.06
229,701,AD Cantolao,Peru,1392.86701443,2004.04.06
230,702,Alianza Atl.,Peru,1532.42027154,2004.04.06
231,703,Alianza Huanuco,Peru,1392.86701443,2004.04.06
232,704,Alianza Lima,Peru,1642.78634544,2004.04.06
233,705,Atl. Minero,Peru,1392.86701443,2004.04.06
234,706,Atletico Universidad,Peru,1290.25667378,2004.04.06
235,707,Ayacucho,Peru,1392.86701443,2004.04.06
236,708,Binacional,Peru,1392.86701443,2004.04.06
237,709,CNI,Peru,1392.86701443,2004.04.06
238,710,Cajamarca,Peru,1392.86701443,2004.04.06
239,711,Carlos Mannucci,Peru,1392.86701443,2004.04.06
240,712,Cesar Vallejo,Peru,1397.51914131,2004.04.06
241,713,Cienciano,Peru,1495.23335145,2004.04.06
242,714,Cobresol,Peru,1392.86701443,2004.04.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2004.04.06
244,716,Coopsol,Peru,1255.07567728,2004.04.06
245,717,Coronel,Peru,1370.58122065,2004.04.06
246,718,Defensor La Bocana,Peru,1392.86701443,2004.04.06
247,719,Dep. Municipal,Peru,1392.86701443,2004.04.06
248,720,Estudiantes de Medicina,Peru,1279.89127092,2004.04.06
249,721,FBC Melgar,Peru,1415.93261139,2004.04.06
250,722,Garcilaso,Peru,1392.86701443,2004.04.06
251,723,Huaral,Peru,1365.94628314,2004.04.06
252,724,Jose Galvez,Peru,1392.86701443,2004.04.06
253,725,Juan Aurich,Peru,1344.84582721,2004.04.06
254,726,Leon de Huanuco,Peru,1392.86701443,2004.04.06
255,727,Los Caimanes,Peru,1392.86701443,2004.04.06
256,728,Molinos El Pirata,Peru,1392.86701443,2004.04.06
257,729,Pacifico,Peru,1392.86701443,2004.04.06
258,730,San Simon,Peru,1392.86701443,2004.04.06
259,731,Sport Ancash,Peru,1392.86701443,2004.04.06
260,732,Sport Boys,Peru,1407.82152387,2004.04.06
261,733,Sport Huancayo,Peru,1392.86701443,2004.04.06
262,734,Sport Loreto,Peru,1392.86701443,2004.04.06
263,735,Sport Rosario,Peru,1392.86701443,2004.04.06
264,736,Sporting Cristal,Peru,1617.2770066,2004.04.06
265,737,Total Chalaco,Peru,1392.86701443,2004.04.06
266,738,U. San Martin,Peru,1355.07774024,2004.04.06
267,739,U. de Deportes,Peru,1372.12757278,2004.04.06
268,740,Union Comercio,Peru,1392.86701443,2004.04.06
269,741,Wanka,Peru,1288.04744122,2004.04.06
270,801,Atenas,Uruguai,1526.88990259,2004.04.06
271,802,Bella Vista,Uruguai,1518.43114505,2004.04.06
272,803,Boston River,Uruguai,1526.88990259,2004.04.06
273,804,CA Cerro,Uruguai,1545.5690799,2004.04.06
274,805,CA Torque,Uruguai,1526.88990259,2004.04.06
275,806,Central Esp.,Uruguai,1475.36086534,2004.04.06
276,807,Cerrito,Uruguai,1554.01341331,2004.04.06
277,808,Cerro Largo,Uruguai,1526.88990259,2004.04.06
278,809,Colonia,Uruguai,1492.52669993,2004.04.06
279,810,Danubio,Uruguai,1616.65431308,2004.04.06
280,811,Defensor Sp.,Uruguai,1618.54888525,2004.04.06
281,812,Fenix,Uruguai,1569.73222071,2004.04.06
282,813,Juventud,Uruguai,1324.57008841,2004.04.06
283,814,Liverpool M.,Uruguai,1623.37123756,2004.04.06
284,815,Maldonado,Uruguai,1520.64850198,2004.04.06
285,816,Miramar,Uruguai,1571.83928974,2004.04.06
286,817,Nacional,Uruguai,1692.78476808,2004.04.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2004.04.06
288,819,Paysandu FC,Uruguai,1526.88990259,2004.04.06
289,820,Penarol,Uruguai,1734.01468309,2004.04.06
290,821,Plaza Colonia,Uruguai,1429.5437901,2004.04.06
291,822,Progreso,Uruguai,1382.07883936,2004.04.06
292,823,Racing Montevideo,Uruguai,1526.88990259,2004.04.06
293,824,Rampla Juniors,Uruguai,1526.88990259,2004.04.06
294,825,Rentistas,Uruguai,1524.25025413,2004.04.06
295,826,River Plate,Uruguai,1492.99907625,2004.04.06
296,827,Rocha,Uruguai,1502.5990418,2004.04.06
297,828,Sayago,Uruguai,1444.27448357,2004.04.06
298,829,Sisley,Uruguai,1526.88990259,2004.04.06
299,830,Sud America,Uruguai,1526.88990259,2004.04.06
300,831,Tacuarembo,Uruguai,1487.17719109,2004.04.06
301,832,Villa Espanola,Uruguai,1375.59851699,2004.04.06
302,833,Villa Teresa,Uruguai,1526.88990259,2004.04.06
303,834,Wanderers,Uruguai,1517.70648931,2004.04.06
304,901,AC Lala FC,Venezuela,1468.30265492,2004.04.06
305,902,Aragua,Venezuela,1468.30265492,2004.04.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2004.04.06
307,904,Atl. Venezuela,Venezuela,1468.30265492,2004.04.06
308,905,Carabobo,Venezuela,1465.07563788,2004.04.06
309,906,Caracas,Venezuela,1675.84757087,2004.04.06
310,907,Caroni,Venezuela,1468.30265492,2004.04.06
311,908,Centro Italo,Venezuela,1468.30265492,2004.04.06
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2004.04.06
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2004.04.06
314,911,Dep. Tachira,Venezuela,1567.15760218,2004.04.06
315,912,El Vigia,Venezuela,1354.89425243,2004.04.06
316,913,Estrella Roja,Venezuela,1468.30265492,2004.04.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2004.04.06
318,915,Estudiantes Merida,Venezuela,1404.98546031,2004.04.06
319,916,Galicia,Venezuela,1377.26659733,2004.04.06
320,917,ItalMaracaibo,Venezuela,1468.30265492,2004.04.06
321,918,JBL Zulia,Venezuela,1468.30265492,2004.04.06
322,919,La Guaira,Venezuela,1468.30265492,2004.04.06
323,920,Lara,Venezuela,1468.30265492,2004.04.06
324,921,Llaneros,Venezuela,1468.30265492,2004.04.06
325,922,Metropolitanos,Venezuela,1468.30265492,2004.04.06
326,923,Mineros,Venezuela,1532.90132738,2004.04.06
327,924,Minerven,Venezuela,1468.30265492,2004.04.06
328,925,Monagas,Venezuela,1453.96637427,2004.04.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2004.04.06
330,927,Petare,Venezuela,1476.3971401,2004.04.06
331,928,Portuguesa,Venezuela,1372.37268055,2004.04.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2004.04.06
333,930,Trujillanos,Venezuela,1450.52250704,2004.04.06
334,931,Tucanes,Venezuela,1468.30265492,2004.04.06
335,932,U. A. Maracaibo,Venezuela,1469.60226476,2004.04.06
336,933,Union Lara,Venezuela,1447.71895351,2004.04.06
337,934,Urena,Venezuela,1468.30265492,2004.04.06
338,935,Yaracuyanos,Venezuela,1468.30265492,2004.04.06
339,936,Zamora,Venezuela,1468.30265492,2004.04.06
340,937,Zulia,Venezuela,1468.30265492,2004.04.06
