,id,nome,pais,rate,date
83,212,Ceara,Brasil,1604.49952105,2007.05.01
84,213,Chapecoense-SC,Brasil,1604.49952105,2007.05.01
85,214,Corinthians,Brasil,1698.66860355,2007.05.01
86,215,Coritiba,Brasil,1592.2164866,2007.05.01
87,216,Criciuma,Brasil,1524.93580641,2007.05.01
88,217,Cruzeiro,Brasil,1636.72530463,2007.05.01
89,218,Figueirense,Brasil,1680.03380154,2007.05.01
90,219,Flamengo RJ,Brasil,1686.11663885,2007.05.01
91,220,Fluminense,Brasil,1575.93733318,2007.05.01
92,221,Fortaleza,Brasil,1551.26642861,2007.05.01
93,222,Gama,Brasil,1553.82041883,2007.05.01
94,223,Goias,Brasil,1737.45641281,2007.05.01
95,224,Gremio,Brasil,1700.7970473,2007.05.01
96,225,Guarani,Brasil,1574.25165736,2007.05.01
97,226,Internacional,Brasil,1762.94302614,2007.05.01
98,227,Joinville,Brasil,1604.49952105,2007.05.01
99,228,Juventude,Brasil,1582.06704579,2007.05.01
100,229,Nautico,Brasil,1604.49952105,2007.05.01
101,230,Palmeiras,Brasil,1628.38021886,2007.05.01
102,231,Parana,Brasil,1657.59371849,2007.05.01
103,232,Paysandu PA,Brasil,1523.29791921,2007.05.01
104,233,Ponte Preta,Brasil,1540.2047604,2007.05.01
105,234,Portuguesa,Brasil,1530.76510408,2007.05.01
106,235,Santa Cruz,Brasil,1489.12929277,2007.05.01
107,236,Santo Andre,Brasil,1632.01784506,2007.05.01
108,237,Santos,Brasil,1800.67587772,2007.05.01
109,238,Sao Caetano,Brasil,1548.23857829,2007.05.01
110,239,Sao Paulo,Brasil,1829.95255383,2007.05.01
111,240,Sport Recife,Brasil,1604.49952105,2007.05.01
112,241,Vasco,Brasil,1683.73885172,2007.05.01
113,242,Vitoria,Brasil,1505.90080718,2007.05.01
114,301,A. Italiano,Chile,1601.23626948,2007.05.01
115,302,Antofagasta,Chile,1416.08048759,2007.05.01
116,303,Barnechea,Chile,1463.14360194,2007.05.01
117,304,C.D.S. Naval,Chile,1463.14360194,2007.05.01
118,305,Cobreloa,Chile,1596.9260064,2007.05.01
119,306,Cobresal,Chile,1448.53010277,2007.05.01
120,307,Colo Colo,Chile,1744.53408663,2007.05.01
121,308,Coquimbo,Chile,1386.38812253,2007.05.01
122,309,Curico Unido,Chile,1463.14360194,2007.05.01
123,310,D. Concepcion,Chile,1390.62609,2007.05.01
124,311,D. Puerto Montt,Chile,1382.26251036,2007.05.01
125,312,Deportes Iquique,Chile,1463.14360194,2007.05.01
126,313,Deportes Temuco,Chile,1320.16122524,2007.05.01
127,314,Everton,Chile,1438.24319883,2007.05.01
128,315,Huachipato,Chile,1526.22484824,2007.05.01
129,316,La Serena,Chile,1411.722112,2007.05.01
130,317,Lota Schwager,Chile,1379.40865662,2007.05.01
131,318,Melipilla,Chile,1398.15941898,2007.05.01
132,319,Nublense,Chile,1522.13128047,2007.05.01
133,320,O'Higgins,Chile,1499.08593712,2007.05.01
134,321,Osorno,Chile,1467.59135437,2007.05.01
135,322,Palestino,Chile,1388.26515065,2007.05.01
136,323,Rangers,Chile,1392.58671653,2007.05.01
137,324,S. Morning,Chile,1332.45778417,2007.05.01
138,325,S. Wanderers,Chile,1386.70129685,2007.05.01
139,326,San Felipe,Chile,1367.70273186,2007.05.01
140,327,San Luis,Chile,1463.14360194,2007.05.01
141,328,San Marcos de Arica,Chile,1463.14360194,2007.05.01
142,329,U. Catolica,Chile,1641.0536159,2007.05.01
143,330,U. De Chile,Chile,1567.25735902,2007.05.01
144,331,U. De Concepcion,Chile,1462.50016987,2007.05.01
145,332,U. Espanola,Chile,1452.81474047,2007.05.01
146,333,Union La Calera,Chile,1463.14360194,2007.05.01
147,401,Aguilas,Colombia,1579.69646729,2007.05.01
148,402,America De Cali,Colombia,1524.8610576,2007.05.01
149,403,Atl. Nacional,Colombia,1688.9743593,2007.05.01
150,404,Bucaramanga,Colombia,1572.97845442,2007.05.01
151,405,Cartagena,Colombia,1533.49036692,2007.05.01
152,406,Centauros,Colombia,1513.87094438,2007.05.01
153,407,Chico,Colombia,1633.79245592,2007.05.01
154,408,Cortulua,Colombia,1514.08256109,2007.05.01
155,409,Cucuta,Colombia,1732.43116774,2007.05.01
156,410,Dep. Cali,Colombia,1677.40382884,2007.05.01
157,411,Dep. Pasto,Colombia,1584.41145447,2007.05.01
158,412,Deportes Tolima,Colombia,1643.35226501,2007.05.01
159,413,Envigado,Colombia,1500.69560081,2007.05.01
160,414,Fortaleza,Colombia,1579.69646729,2007.05.01
161,415,Huila,Colombia,1621.23204324,2007.05.01
162,416,Ind. Medellin,Colombia,1611.1672769,2007.05.01
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2007.05.01
164,418,Junior,Colombia,1535.81828824,2007.05.01
165,419,La Equidad,Colombia,1518.57072072,2007.05.01
166,420,Leones,Colombia,1579.69646729,2007.05.01
167,421,Millonarios,Colombia,1622.74775647,2007.05.01
168,422,Once Caldas,Colombia,1549.57371775,2007.05.01
169,423,Patriotas,Colombia,1579.69646729,2007.05.01
170,424,Pereira,Colombia,1541.90814454,2007.05.01
171,425,Petrolera,Colombia,1579.69646729,2007.05.01
172,426,Quindio,Colombia,1539.83650818,2007.05.01
173,427,Santa Fe,Colombia,1626.98326101,2007.05.01
174,428,Tigres,Colombia,1579.69646729,2007.05.01
175,429,U. Magdalena,Colombia,1398.36720928,2007.05.01
176,430,Uniautonoma,Colombia,1579.69646729,2007.05.01
177,501,America de Quito,Equador,1459.84848758,2007.05.01
178,502,Aucas,Equador,1434.57835917,2007.05.01
179,503,Barcelona SC,Equador,1535.24354092,2007.05.01
180,504,Clan Juvenil,Equador,1459.84848758,2007.05.01
181,505,Delfin,Equador,1459.84848758,2007.05.01
182,506,Dep. Azogues,Equador,1504.86621118,2007.05.01
183,507,Dep. Cuenca,Equador,1541.09511195,2007.05.01
184,508,Dep. Quito,Equador,1464.22002498,2007.05.01
185,509,EL Nacional,Equador,1608.09646689,2007.05.01
186,510,Emelec,Equador,1484.65245153,2007.05.01
187,511,Espoli,Equador,1432.53260493,2007.05.01
188,512,Fuerza A.,Equador,1459.84848758,2007.05.01
189,513,Guayaquil City,Equador,1459.84848758,2007.05.01
190,514,Imbabura,Equador,1452.87853858,2007.05.01
191,515,Ind. del Valle,Equador,1459.84848758,2007.05.01
192,516,LDU Loja,Equador,1424.19801356,2007.05.01
193,517,LDU Portoviejo,Equador,1459.84848758,2007.05.01
194,518,LDU Quito,Equador,1590.72450363,2007.05.01
195,519,Macara,Equador,1420.63280318,2007.05.01
196,520,Manta,Equador,1326.76614952,2007.05.01
197,521,Mushuc Runa,Equador,1459.84848758,2007.05.01
198,522,Olmedo,Equador,1590.66477629,2007.05.01
199,523,Quevedo,Equador,1363.91746644,2007.05.01
200,524,Tecnico U.,Equador,1321.94069508,2007.05.01
201,525,U. Catolica,Equador,1459.84848758,2007.05.01
202,601,12 de Octubre,Paraguai,1411.71303901,2007.05.01
203,602,2 de Mayo,Paraguai,1523.64954014,2007.05.01
204,603,3 de Febrero,Paraguai,1450.76215049,2007.05.01
205,604,Cerro Porteno,Paraguai,1729.52406311,2007.05.01
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2007.05.01
207,606,Dep. Capiata,Paraguai,1474.76864047,2007.05.01
208,607,Deportivo Santani,Paraguai,1474.76864047,2007.05.01
209,608,Diaz,Paraguai,1474.76864047,2007.05.01
210,609,Fernando de la Mora,Paraguai,1315.71003082,2007.05.01
211,610,General Caballero,Paraguai,1359.99129327,2007.05.01
212,611,Guarani,Paraguai,1434.16620767,2007.05.01
213,612,Hayes,Paraguai,1459.68767122,2007.05.01
214,613,Independiente FBC,Paraguai,1474.76864047,2007.05.01
215,614,Libertad Asuncion,Paraguai,1738.77136186,2007.05.01
216,615,Nacional Asuncion,Paraguai,1533.91947488,2007.05.01
217,616,Olimpia Asuncion,Paraguai,1508.36225625,2007.05.01
218,617,Recoleta,Paraguai,1406.37007141,2007.05.01
219,618,River Plate,Paraguai,1474.76864047,2007.05.01
220,619,Rubio Nu,Paraguai,1474.76864047,2007.05.01
221,620,San Lorenzo,Paraguai,1354.06218687,2007.05.01
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2007.05.01
223,622,Sol de America,Paraguai,1404.05643543,2007.05.01
224,623,Sp. Carapegua,Paraguai,1474.76864047,2007.05.01
225,624,Sp. Luqueno,Paraguai,1533.33297719,2007.05.01
226,625,Sport Colombia,Paraguai,1408.07462299,2007.05.01
227,626,Sportivo Trinidense,Paraguai,1442.6430194,2007.05.01
228,627,Tacuary,Paraguai,1520.2580584,2007.05.01
229,701,AD Cantolao,Peru,1392.86701443,2007.05.01
230,702,Alianza Atl.,Peru,1423.02307633,2007.05.01
231,703,Alianza Huanuco,Peru,1392.86701443,2007.05.01
232,704,Alianza Lima,Peru,1523.15431484,2007.05.01
233,705,Atl. Minero,Peru,1392.86701443,2007.05.01
234,706,Atletico Universidad,Peru,1367.12758213,2007.05.01
235,707,Ayacucho,Peru,1392.86701443,2007.05.01
236,708,Binacional,Peru,1392.86701443,2007.05.01
237,709,CNI,Peru,1392.86701443,2007.05.01
238,710,Cajamarca,Peru,1392.86701443,2007.05.01
239,711,Carlos Mannucci,Peru,1392.86701443,2007.05.01
240,712,Cesar Vallejo,Peru,1345.55607388,2007.05.01
241,713,Cienciano,Peru,1579.22041242,2007.05.01
242,714,Cobresol,Peru,1392.86701443,2007.05.01
243,715,Comerciantes Unidos,Peru,1392.86701443,2007.05.01
244,716,Coopsol,Peru,1255.07567728,2007.05.01
245,717,Coronel,Peru,1444.54390707,2007.05.01
246,718,Defensor La Bocana,Peru,1392.86701443,2007.05.01
247,719,Dep. Municipal,Peru,1396.94933002,2007.05.01
248,720,Estudiantes de Medicina,Peru,1188.80319001,2007.05.01
249,721,FBC Melgar,Peru,1450.25116336,2007.05.01
250,722,Garcilaso,Peru,1392.86701443,2007.05.01
251,723,Huaral,Peru,1259.61283375,2007.05.01
252,724,Jose Galvez,Peru,1367.85332165,2007.05.01
253,725,Juan Aurich,Peru,1344.84582721,2007.05.01
254,726,Leon de Huanuco,Peru,1392.86701443,2007.05.01
255,727,Los Caimanes,Peru,1392.86701443,2007.05.01
256,728,Molinos El Pirata,Peru,1392.86701443,2007.05.01
257,729,Pacifico,Peru,1392.86701443,2007.05.01
258,730,San Simon,Peru,1392.86701443,2007.05.01
259,731,Sport Ancash,Peru,1392.89310094,2007.05.01
260,732,Sport Boys,Peru,1434.56768807,2007.05.01
261,733,Sport Huancayo,Peru,1392.86701443,2007.05.01
262,734,Sport Loreto,Peru,1392.86701443,2007.05.01
263,735,Sport Rosario,Peru,1392.86701443,2007.05.01
264,736,Sporting Cristal,Peru,1511.864612,2007.05.01
265,737,Total Chalaco,Peru,1341.20363123,2007.05.01
266,738,U. San Martin,Peru,1523.43611502,2007.05.01
267,739,U. de Deportes,Peru,1490.50425659,2007.05.01
268,740,Union Comercio,Peru,1392.86701443,2007.05.01
269,741,Wanka,Peru,1270.49693837,2007.05.01
270,801,Atenas,Uruguai,1526.88990259,2007.05.01
271,802,Bella Vista,Uruguai,1596.22779787,2007.05.01
272,803,Boston River,Uruguai,1526.88990259,2007.05.01
273,804,CA Cerro,Uruguai,1534.17732378,2007.05.01
274,805,CA Torque,Uruguai,1526.88990259,2007.05.01
275,806,Central Esp.,Uruguai,1500.64875443,2007.05.01
276,807,Cerrito,Uruguai,1492.30820129,2007.05.01
277,808,Cerro Largo,Uruguai,1526.88990259,2007.05.01
278,809,Colonia,Uruguai,1466.78651643,2007.05.01
279,810,Danubio,Uruguai,1716.8473311,2007.05.01
280,811,Defensor Sp.,Uruguai,1710.69181096,2007.05.01
281,812,Fenix,Uruguai,1476.32460167,2007.05.01
282,813,Juventud,Uruguai,1324.57008841,2007.05.01
283,814,Liverpool M.,Uruguai,1573.2291488,2007.05.01
284,815,Maldonado,Uruguai,1492.23562874,2007.05.01
285,816,Miramar,Uruguai,1485.38450579,2007.05.01
286,817,Nacional,Uruguai,1670.91686303,2007.05.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2007.05.01
288,819,Paysandu FC,Uruguai,1412.20750118,2007.05.01
289,820,Penarol,Uruguai,1704.53197599,2007.05.01
290,821,Plaza Colonia,Uruguai,1434.88888343,2007.05.01
291,822,Progreso,Uruguai,1447.15542415,2007.05.01
292,823,Racing Montevideo,Uruguai,1526.88990259,2007.05.01
293,824,Rampla Juniors,Uruguai,1493.15767536,2007.05.01
294,825,Rentistas,Uruguai,1468.12467605,2007.05.01
295,826,River Plate,Uruguai,1496.68595666,2007.05.01
296,827,Rocha,Uruguai,1447.42193725,2007.05.01
297,828,Sayago,Uruguai,1444.27448357,2007.05.01
298,829,Sisley,Uruguai,1526.88990259,2007.05.01
299,830,Sud America,Uruguai,1526.88990259,2007.05.01
300,831,Tacuarembo,Uruguai,1500.37153417,2007.05.01
301,832,Villa Espanola,Uruguai,1375.59851699,2007.05.01
302,833,Villa Teresa,Uruguai,1526.88990259,2007.05.01
303,834,Wanderers,Uruguai,1585.58768359,2007.05.01
304,901,AC Lala FC,Venezuela,1468.30265492,2007.05.01
305,902,Aragua,Venezuela,1451.61644616,2007.05.01
306,903,Atl. Socopo,Venezuela,1468.30265492,2007.05.01
307,904,Atl. Venezuela,Venezuela,1468.30265492,2007.05.01
308,905,Carabobo,Venezuela,1495.3583236,2007.05.01
309,906,Caracas,Venezuela,1640.57737683,2007.05.01
310,907,Caroni,Venezuela,1468.30265492,2007.05.01
311,908,Centro Italo,Venezuela,1468.30265492,2007.05.01
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2007.05.01
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2007.05.01
314,911,Dep. Tachira,Venezuela,1497.35024142,2007.05.01
315,912,El Vigia,Venezuela,1330.5532785,2007.05.01
316,913,Estrella Roja,Venezuela,1468.30265492,2007.05.01
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2007.05.01
318,915,Estudiantes Merida,Venezuela,1397.35373658,2007.05.01
319,916,Galicia,Venezuela,1377.26659733,2007.05.01
320,917,ItalMaracaibo,Venezuela,1386.46151708,2007.05.01
321,918,JBL Zulia,Venezuela,1468.30265492,2007.05.01
322,919,La Guaira,Venezuela,1468.30265492,2007.05.01
323,920,Lara,Venezuela,1468.30265492,2007.05.01
324,921,Llaneros,Venezuela,1468.30265492,2007.05.01
325,922,Metropolitanos,Venezuela,1468.30265492,2007.05.01
326,923,Mineros,Venezuela,1537.42546765,2007.05.01
327,924,Minerven,Venezuela,1468.30265492,2007.05.01
328,925,Monagas,Venezuela,1416.13198174,2007.05.01
329,926,Nacional Tachira,Venezuela,1480.85013079,2007.05.01
330,927,Petare,Venezuela,1382.36790345,2007.05.01
331,928,Portuguesa,Venezuela,1427.83491295,2007.05.01
332,929,Puerto Cabello,Venezuela,1468.30265492,2007.05.01
333,930,Trujillanos,Venezuela,1380.83688523,2007.05.01
334,931,Tucanes,Venezuela,1468.30265492,2007.05.01
335,932,U. A. Maracaibo,Venezuela,1591.02863459,2007.05.01
336,933,Union Lara,Venezuela,1447.71895351,2007.05.01
337,934,Urena,Venezuela,1468.30265492,2007.05.01
338,935,Yaracuyanos,Venezuela,1468.30265492,2007.05.01
339,936,Zamora,Venezuela,1502.76484755,2007.05.01
340,937,Zulia,Venezuela,1468.30265492,2007.05.01
