,id,nome,pais,rate,date
83,212,Ceara,Brasil,1604.49952105,2006.04.04
84,213,Chapecoense-SC,Brasil,1604.49952105,2006.04.04
85,214,Corinthians,Brasil,1780.628351,2006.04.04
86,215,Coritiba,Brasil,1592.2164866,2006.04.04
87,216,Criciuma,Brasil,1524.93580641,2006.04.04
88,217,Cruzeiro,Brasil,1614.77779206,2006.04.04
89,218,Figueirense,Brasil,1631.79867905,2006.04.04
90,219,Flamengo RJ,Brasil,1654.17549734,2006.04.04
91,220,Fluminense,Brasil,1643.56774961,2006.04.04
92,221,Fortaleza,Brasil,1598.83641746,2006.04.04
93,222,Gama,Brasil,1553.82041883,2006.04.04
94,223,Goias,Brasil,1761.88782495,2006.04.04
95,224,Gremio,Brasil,1496.92238782,2006.04.04
96,225,Guarani,Brasil,1574.25165736,2006.04.04
97,226,Internacional,Brasil,1772.46732282,2006.04.04
98,227,Joinville,Brasil,1604.49952105,2006.04.04
99,228,Juventude,Brasil,1601.2226259,2006.04.04
100,229,Nautico,Brasil,1604.49952105,2006.04.04
101,230,Palmeiras,Brasil,1734.40667296,2006.04.04
102,231,Parana,Brasil,1644.59267032,2006.04.04
103,232,Paysandu PA,Brasil,1523.29791921,2006.04.04
104,233,Ponte Preta,Brasil,1533.25389369,2006.04.04
105,234,Portuguesa,Brasil,1530.76510408,2006.04.04
106,235,Santa Cruz,Brasil,1604.49952105,2006.04.04
107,236,Santo Andre,Brasil,1632.01784506,2006.04.04
108,237,Santos,Brasil,1643.68061431,2006.04.04
109,238,Sao Caetano,Brasil,1623.40686914,2006.04.04
110,239,Sao Paulo,Brasil,1725.66657194,2006.04.04
111,240,Sport Recife,Brasil,1604.49952105,2006.04.04
112,241,Vasco,Brasil,1629.13868458,2006.04.04
113,242,Vitoria,Brasil,1505.90080718,2006.04.04
114,301,A. Italiano,Chile,1445.37585504,2006.04.04
115,302,Antofagasta,Chile,1420.97377023,2006.04.04
116,303,Barnechea,Chile,1463.14360194,2006.04.04
117,304,C.D.S. Naval,Chile,1463.14360194,2006.04.04
118,305,Cobreloa,Chile,1540.92745367,2006.04.04
119,306,Cobresal,Chile,1484.76322633,2006.04.04
120,307,Colo Colo,Chile,1663.81930033,2006.04.04
121,308,Coquimbo,Chile,1362.844678,2006.04.04
122,309,Curico Unido,Chile,1463.14360194,2006.04.04
123,310,D. Concepcion,Chile,1450.42052029,2006.04.04
124,311,D. Puerto Montt,Chile,1366.8369161,2006.04.04
125,312,Deportes Iquique,Chile,1463.14360194,2006.04.04
126,313,Deportes Temuco,Chile,1320.16122524,2006.04.04
127,314,Everton,Chile,1427.33818452,2006.04.04
128,315,Huachipato,Chile,1592.14627603,2006.04.04
129,316,La Serena,Chile,1439.78265498,2006.04.04
130,317,Lota Schwager,Chile,1463.14360194,2006.04.04
131,318,Melipilla,Chile,1372.26002091,2006.04.04
132,319,Nublense,Chile,1463.14360194,2006.04.04
133,320,O'Higgins,Chile,1421.78453705,2006.04.04
134,321,Osorno,Chile,1467.59135437,2006.04.04
135,322,Palestino,Chile,1383.64327764,2006.04.04
136,323,Rangers,Chile,1351.54058296,2006.04.04
137,324,S. Morning,Chile,1347.30993505,2006.04.04
138,325,S. Wanderers,Chile,1409.61831534,2006.04.04
139,326,San Felipe,Chile,1367.70273186,2006.04.04
140,327,San Luis,Chile,1463.14360194,2006.04.04
141,328,San Marcos de Arica,Chile,1463.14360194,2006.04.04
142,329,U. Catolica,Chile,1709.92279105,2006.04.04
143,330,U. De Chile,Chile,1635.9007662,2006.04.04
144,331,U. De Concepcion,Chile,1475.05609863,2006.04.04
145,332,U. Espanola,Chile,1482.07467736,2006.04.04
146,333,Union La Calera,Chile,1463.14360194,2006.04.04
147,401,Aguilas,Colombia,1579.69646729,2006.04.04
148,402,America De Cali,Colombia,1619.08814761,2006.04.04
149,403,Atl. Nacional,Colombia,1701.33624913,2006.04.04
150,404,Bucaramanga,Colombia,1636.17405558,2006.04.04
151,405,Cartagena,Colombia,1503.62417179,2006.04.04
152,406,Centauros,Colombia,1513.87094438,2006.04.04
153,407,Chico,Colombia,1516.74434567,2006.04.04
154,408,Cortulua,Colombia,1514.08256109,2006.04.04
155,409,Cucuta,Colombia,1620.33340135,2006.04.04
156,410,Dep. Cali,Colombia,1640.65214938,2006.04.04
157,411,Dep. Pasto,Colombia,1567.59348843,2006.04.04
158,412,Deportes Tolima,Colombia,1725.82024076,2006.04.04
159,413,Envigado,Colombia,1590.05493939,2006.04.04
160,414,Fortaleza,Colombia,1579.69646729,2006.04.04
161,415,Huila,Colombia,1509.0333407,2006.04.04
162,416,Ind. Medellin,Colombia,1583.10295235,2006.04.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2006.04.04
164,418,Junior,Colombia,1584.08000529,2006.04.04
165,419,La Equidad,Colombia,1579.69646729,2006.04.04
166,420,Leones,Colombia,1579.69646729,2006.04.04
167,421,Millonarios,Colombia,1593.86893134,2006.04.04
168,422,Once Caldas,Colombia,1670.38327551,2006.04.04
169,423,Patriotas,Colombia,1579.69646729,2006.04.04
170,424,Pereira,Colombia,1564.58829155,2006.04.04
171,425,Petrolera,Colombia,1579.69646729,2006.04.04
172,426,Quindio,Colombia,1562.33687348,2006.04.04
173,427,Santa Fe,Colombia,1583.09352668,2006.04.04
174,428,Tigres,Colombia,1579.69646729,2006.04.04
175,429,U. Magdalena,Colombia,1398.36720928,2006.04.04
176,430,Uniautonoma,Colombia,1579.69646729,2006.04.04
177,501,America de Quito,Equador,1459.84848758,2006.04.04
178,502,Aucas,Equador,1498.88577952,2006.04.04
179,503,Barcelona SC,Equador,1490.5492989,2006.04.04
180,504,Clan Juvenil,Equador,1459.84848758,2006.04.04
181,505,Delfin,Equador,1459.84848758,2006.04.04
182,506,Dep. Azogues,Equador,1459.84848758,2006.04.04
183,507,Dep. Cuenca,Equador,1483.44794523,2006.04.04
184,508,Dep. Quito,Equador,1515.48971573,2006.04.04
185,509,EL Nacional,Equador,1649.34484801,2006.04.04
186,510,Emelec,Equador,1440.95641797,2006.04.04
187,511,Espoli,Equador,1402.15710137,2006.04.04
188,512,Fuerza A.,Equador,1459.84848758,2006.04.04
189,513,Guayaquil City,Equador,1459.84848758,2006.04.04
190,514,Imbabura,Equador,1459.84848758,2006.04.04
191,515,Ind. del Valle,Equador,1459.84848758,2006.04.04
192,516,LDU Loja,Equador,1424.19801356,2006.04.04
193,517,LDU Portoviejo,Equador,1459.84848758,2006.04.04
194,518,LDU Quito,Equador,1646.9340111,2006.04.04
195,519,Macara,Equador,1397.99056941,2006.04.04
196,520,Manta,Equador,1326.76614952,2006.04.04
197,521,Mushuc Runa,Equador,1459.84848758,2006.04.04
198,522,Olmedo,Equador,1543.38297107,2006.04.04
199,523,Quevedo,Equador,1363.91746644,2006.04.04
200,524,Tecnico U.,Equador,1321.94069508,2006.04.04
201,525,U. Catolica,Equador,1459.84848758,2006.04.04
202,601,12 de Octubre,Paraguai,1442.93609615,2006.04.04
203,602,2 de Mayo,Paraguai,1465.37778863,2006.04.04
204,603,3 de Febrero,Paraguai,1481.49967173,2006.04.04
205,604,Cerro Porteno,Paraguai,1686.55283964,2006.04.04
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2006.04.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2006.04.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2006.04.04
209,608,Diaz,Paraguai,1474.76864047,2006.04.04
210,609,Fernando de la Mora,Paraguai,1412.97697859,2006.04.04
211,610,General Caballero,Paraguai,1359.99129327,2006.04.04
212,611,Guarani,Paraguai,1477.31906052,2006.04.04
213,612,Hayes,Paraguai,1459.68767122,2006.04.04
214,613,Independiente FBC,Paraguai,1474.76864047,2006.04.04
215,614,Libertad Asuncion,Paraguai,1630.27928883,2006.04.04
216,615,Nacional Asuncion,Paraguai,1519.65990193,2006.04.04
217,616,Olimpia Asuncion,Paraguai,1506.12601185,2006.04.04
218,617,Recoleta,Paraguai,1406.37007141,2006.04.04
219,618,River Plate,Paraguai,1474.76864047,2006.04.04
220,619,Rubio Nu,Paraguai,1474.76864047,2006.04.04
221,620,San Lorenzo,Paraguai,1354.06218687,2006.04.04
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2006.04.04
223,622,Sol de America,Paraguai,1443.72834802,2006.04.04
224,623,Sp. Carapegua,Paraguai,1474.76864047,2006.04.04
225,624,Sp. Luqueno,Paraguai,1514.2172275,2006.04.04
226,625,Sport Colombia,Paraguai,1408.07462299,2006.04.04
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2006.04.04
228,627,Tacuary,Paraguai,1532.09913953,2006.04.04
229,701,AD Cantolao,Peru,1392.86701443,2006.04.04
230,702,Alianza Atl.,Peru,1408.10598868,2006.04.04
231,703,Alianza Huanuco,Peru,1392.86701443,2006.04.04
232,704,Alianza Lima,Peru,1564.70782612,2006.04.04
233,705,Atl. Minero,Peru,1392.86701443,2006.04.04
234,706,Atletico Universidad,Peru,1367.12758213,2006.04.04
235,707,Ayacucho,Peru,1392.86701443,2006.04.04
236,708,Binacional,Peru,1392.86701443,2006.04.04
237,709,CNI,Peru,1392.86701443,2006.04.04
238,710,Cajamarca,Peru,1392.86701443,2006.04.04
239,711,Carlos Mannucci,Peru,1392.86701443,2006.04.04
240,712,Cesar Vallejo,Peru,1345.55607388,2006.04.04
241,713,Cienciano,Peru,1486.67407267,2006.04.04
242,714,Cobresol,Peru,1392.86701443,2006.04.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2006.04.04
244,716,Coopsol,Peru,1255.07567728,2006.04.04
245,717,Coronel,Peru,1481.34952924,2006.04.04
246,718,Defensor La Bocana,Peru,1392.86701443,2006.04.04
247,719,Dep. Municipal,Peru,1392.86701443,2006.04.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2006.04.04
249,721,FBC Melgar,Peru,1347.54334771,2006.04.04
250,722,Garcilaso,Peru,1392.86701443,2006.04.04
251,723,Huaral,Peru,1335.85392442,2006.04.04
252,724,Jose Galvez,Peru,1391.75240724,2006.04.04
253,725,Juan Aurich,Peru,1344.84582721,2006.04.04
254,726,Leon de Huanuco,Peru,1392.86701443,2006.04.04
255,727,Los Caimanes,Peru,1392.86701443,2006.04.04
256,728,Molinos El Pirata,Peru,1392.86701443,2006.04.04
257,729,Pacifico,Peru,1392.86701443,2006.04.04
258,730,San Simon,Peru,1392.86701443,2006.04.04
259,731,Sport Ancash,Peru,1387.37412138,2006.04.04
260,732,Sport Boys,Peru,1347.99448553,2006.04.04
261,733,Sport Huancayo,Peru,1392.86701443,2006.04.04
262,734,Sport Loreto,Peru,1392.86701443,2006.04.04
263,735,Sport Rosario,Peru,1392.86701443,2006.04.04
264,736,Sporting Cristal,Peru,1604.0092062,2006.04.04
265,737,Total Chalaco,Peru,1392.86701443,2006.04.04
266,738,U. San Martin,Peru,1492.5544717,2006.04.04
267,739,U. de Deportes,Peru,1505.27257626,2006.04.04
268,740,Union Comercio,Peru,1392.86701443,2006.04.04
269,741,Wanka,Peru,1270.49693837,2006.04.04
270,801,Atenas,Uruguai,1526.88990259,2006.04.04
271,802,Bella Vista,Uruguai,1500.07839505,2006.04.04
272,803,Boston River,Uruguai,1526.88990259,2006.04.04
273,804,CA Cerro,Uruguai,1534.17732378,2006.04.04
274,805,CA Torque,Uruguai,1526.88990259,2006.04.04
275,806,Central Esp.,Uruguai,1487.93451286,2006.04.04
276,807,Cerrito,Uruguai,1574.85175625,2006.04.04
277,808,Cerro Largo,Uruguai,1526.88990259,2006.04.04
278,809,Colonia,Uruguai,1466.78651643,2006.04.04
279,810,Danubio,Uruguai,1680.33294468,2006.04.04
280,811,Defensor Sp.,Uruguai,1692.31054868,2006.04.04
281,812,Fenix,Uruguai,1476.32460167,2006.04.04
282,813,Juventud,Uruguai,1324.57008841,2006.04.04
283,814,Liverpool M.,Uruguai,1594.77223327,2006.04.04
284,815,Maldonado,Uruguai,1492.23562874,2006.04.04
285,816,Miramar,Uruguai,1509.97821001,2006.04.04
286,817,Nacional,Uruguai,1756.06041069,2006.04.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2006.04.04
288,819,Paysandu FC,Uruguai,1412.20750118,2006.04.04
289,820,Penarol,Uruguai,1581.50162164,2006.04.04
290,821,Plaza Colonia,Uruguai,1434.88888343,2006.04.04
291,822,Progreso,Uruguai,1382.07883936,2006.04.04
292,823,Racing Montevideo,Uruguai,1526.88990259,2006.04.04
293,824,Rampla Juniors,Uruguai,1562.95321263,2006.04.04
294,825,Rentistas,Uruguai,1559.07100163,2006.04.04
295,826,River Plate,Uruguai,1541.69491051,2006.04.04
296,827,Rocha,Uruguai,1548.46096505,2006.04.04
297,828,Sayago,Uruguai,1444.27448357,2006.04.04
298,829,Sisley,Uruguai,1526.88990259,2006.04.04
299,830,Sud America,Uruguai,1526.88990259,2006.04.04
300,831,Tacuarembo,Uruguai,1455.43401371,2006.04.04
301,832,Villa Espanola,Uruguai,1375.59851699,2006.04.04
302,833,Villa Teresa,Uruguai,1526.88990259,2006.04.04
303,834,Wanderers,Uruguai,1507.25454741,2006.04.04
304,901,AC Lala FC,Venezuela,1468.30265492,2006.04.04
305,902,Aragua,Venezuela,1449.38027762,2006.04.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2006.04.04
307,904,Atl. Venezuela,Venezuela,1468.30265492,2006.04.04
308,905,Carabobo,Venezuela,1551.33363881,2006.04.04
309,906,Caracas,Venezuela,1601.22794059,2006.04.04
310,907,Caroni,Venezuela,1468.30265492,2006.04.04
311,908,Centro Italo,Venezuela,1468.30265492,2006.04.04
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2006.04.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2006.04.04
314,911,Dep. Tachira,Venezuela,1538.90863238,2006.04.04
315,912,El Vigia,Venezuela,1330.5532785,2006.04.04
316,913,Estrella Roja,Venezuela,1468.30265492,2006.04.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2006.04.04
318,915,Estudiantes Merida,Venezuela,1400.58591117,2006.04.04
319,916,Galicia,Venezuela,1377.26659733,2006.04.04
320,917,ItalMaracaibo,Venezuela,1389.43903369,2006.04.04
321,918,JBL Zulia,Venezuela,1468.30265492,2006.04.04
322,919,La Guaira,Venezuela,1468.30265492,2006.04.04
323,920,Lara,Venezuela,1468.30265492,2006.04.04
324,921,Llaneros,Venezuela,1468.30265492,2006.04.04
325,922,Metropolitanos,Venezuela,1468.30265492,2006.04.04
326,923,Mineros,Venezuela,1498.76060313,2006.04.04
327,924,Minerven,Venezuela,1468.30265492,2006.04.04
328,925,Monagas,Venezuela,1468.90602143,2006.04.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2006.04.04
330,927,Petare,Venezuela,1382.36790345,2006.04.04
331,928,Portuguesa,Venezuela,1372.37268055,2006.04.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2006.04.04
333,930,Trujillanos,Venezuela,1438.71998035,2006.04.04
334,931,Tucanes,Venezuela,1468.30265492,2006.04.04
335,932,U. A. Maracaibo,Venezuela,1626.25081533,2006.04.04
336,933,Union Lara,Venezuela,1447.71895351,2006.04.04
337,934,Urena,Venezuela,1468.30265492,2006.04.04
338,935,Yaracuyanos,Venezuela,1468.30265492,2006.04.04
339,936,Zamora,Venezuela,1468.30265492,2006.04.04
340,937,Zulia,Venezuela,1468.30265492,2006.04.04
