,id,nome,pais,rate,date
50,109,Destroyers,Bolivia,1361.93555573,2006.11.07
51,110,Fancesa,Bolivia,1406.16866212,2006.11.07
52,111,Guabira,Bolivia,1320.25917734,2006.11.07
53,112,Iberoamericana,Bolivia,1186.17829014,2006.11.07
54,113,Independiente,Bolivia,1293.56507258,2006.11.07
55,114,Industrial Aviles,Bolivia,1424.92530412,2006.11.07
56,115,La Paz,Bolivia,1372.7139063,2006.11.07
57,116,Mariscal,Bolivia,1283.72544658,2006.11.07
58,117,Nacional Potosi,Bolivia,1424.92530412,2006.11.07
59,118,Oriente Petrolero,Bolivia,1531.91758444,2006.11.07
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2006.11.07
61,120,Real Mamore,Bolivia,1424.92530412,2006.11.07
62,121,Real Potosi,Bolivia,1557.2214725,2006.11.07
63,122,Royal Pari,Bolivia,1424.92530412,2006.11.07
64,123,San Jose,Bolivia,1516.26613589,2006.11.07
65,124,Santa Cruz,Bolivia,1356.11482831,2006.11.07
66,125,Sport Boys,Bolivia,1424.92530412,2006.11.07
67,126,The Strongest,Bolivia,1452.34051558,2006.11.07
68,127,U. Pando,Bolivia,1424.92530412,2006.11.07
69,128,U. Sucre,Bolivia,1536.84193671,2006.11.07
70,129,Universitario Beni,Bolivia,1424.92530412,2006.11.07
71,130,Wilstermann,Bolivia,1582.14171729,2006.11.07
72,201,America MG,Brasil,1604.49952105,2006.11.07
73,202,America RN,Brasil,1604.49952105,2006.11.07
74,203,Athletico-PR,Brasil,1751.0101996,2006.11.07
75,204,Atletico GO,Brasil,1604.49952105,2006.11.07
76,205,Atletico-MG,Brasil,1615.44195583,2006.11.07
77,206,Avai,Brasil,1604.49952105,2006.11.07
78,207,Bahia,Brasil,1511.41870502,2006.11.07
79,208,Barueri,Brasil,1604.49952105,2006.11.07
80,209,Betim,Brasil,1604.49952105,2006.11.07
81,210,Botafogo RJ,Brasil,1679.22542464,2006.11.07
82,211,Brasiliense,Brasil,1536.63416442,2006.11.07
83,212,Ceara,Brasil,1604.49952105,2006.11.07
84,213,Chapecoense-SC,Brasil,1604.49952105,2006.11.07
85,214,Corinthians,Brasil,1683.21769647,2006.11.07
86,215,Coritiba,Brasil,1592.2164866,2006.11.07
87,216,Criciuma,Brasil,1524.93580641,2006.11.07
88,217,Cruzeiro,Brasil,1665.60771379,2006.11.07
89,218,Figueirense,Brasil,1669.17384462,2006.11.07
90,219,Flamengo RJ,Brasil,1666.37192869,2006.11.07
91,220,Fluminense,Brasil,1547.88231565,2006.11.07
92,221,Fortaleza,Brasil,1550.37416629,2006.11.07
93,222,Gama,Brasil,1553.82041883,2006.11.07
94,223,Goias,Brasil,1726.93095547,2006.11.07
95,224,Gremio,Brasil,1662.14887757,2006.11.07
96,225,Guarani,Brasil,1574.25165736,2006.11.07
97,226,Internacional,Brasil,1797.77788954,2006.11.07
98,227,Joinville,Brasil,1604.49952105,2006.11.07
99,228,Juventude,Brasil,1586.38776514,2006.11.07
100,229,Nautico,Brasil,1604.49952105,2006.11.07
101,230,Palmeiras,Brasil,1621.76531899,2006.11.07
102,231,Parana,Brasil,1655.44539864,2006.11.07
103,232,Paysandu PA,Brasil,1523.29791921,2006.11.07
104,233,Ponte Preta,Brasil,1536.47584216,2006.11.07
105,234,Portuguesa,Brasil,1530.76510408,2006.11.07
106,235,Santa Cruz,Brasil,1497.97223015,2006.11.07
107,236,Santo Andre,Brasil,1632.01784506,2006.11.07
108,237,Santos,Brasil,1716.49602947,2006.11.07
109,238,Sao Caetano,Brasil,1548.07310001,2006.11.07
110,239,Sao Paulo,Brasil,1801.03955894,2006.11.07
111,240,Sport Recife,Brasil,1604.49952105,2006.11.07
112,241,Vasco,Brasil,1660.14477848,2006.11.07
113,242,Vitoria,Brasil,1505.90080718,2006.11.07
114,301,A. Italiano,Chile,1476.45478378,2006.11.07
115,302,Antofagasta,Chile,1444.38206461,2006.11.07
116,303,Barnechea,Chile,1463.14360194,2006.11.07
117,304,C.D.S. Naval,Chile,1463.14360194,2006.11.07
118,305,Cobreloa,Chile,1605.15287728,2006.11.07
119,306,Cobresal,Chile,1397.3248402,2006.11.07
120,307,Colo Colo,Chile,1698.12481198,2006.11.07
121,308,Coquimbo,Chile,1416.13102669,2006.11.07
122,309,Curico Unido,Chile,1463.14360194,2006.11.07
123,310,D. Concepcion,Chile,1450.42052029,2006.11.07
124,311,D. Puerto Montt,Chile,1433.18624053,2006.11.07
125,312,Deportes Iquique,Chile,1463.14360194,2006.11.07
126,313,Deportes Temuco,Chile,1320.16122524,2006.11.07
127,314,Everton,Chile,1436.57743404,2006.11.07
128,315,Huachipato,Chile,1500.96691317,2006.11.07
129,316,La Serena,Chile,1436.36825097,2006.11.07
130,317,Lota Schwager,Chile,1463.14360194,2006.11.07
131,318,Melipilla,Chile,1372.26002091,2006.11.07
132,319,Nublense,Chile,1463.14360194,2006.11.07
133,320,O'Higgins,Chile,1517.70879009,2006.11.07
134,321,Osorno,Chile,1467.59135437,2006.11.07
135,322,Palestino,Chile,1374.92447115,2006.11.07
136,323,Rangers,Chile,1398.62135271,2006.11.07
137,324,S. Morning,Chile,1320.57515496,2006.11.07
138,325,S. Wanderers,Chile,1438.69223478,2006.11.07
139,326,San Felipe,Chile,1367.70273186,2006.11.07
140,327,San Luis,Chile,1463.14360194,2006.11.07
141,328,San Marcos de Arica,Chile,1463.14360194,2006.11.07
142,329,U. Catolica,Chile,1612.82431026,2006.11.07
143,330,U. De Chile,Chile,1576.17884165,2006.11.07
144,331,U. De Concepcion,Chile,1485.81178507,2006.11.07
145,332,U. Espanola,Chile,1419.57343098,2006.11.07
146,333,Union La Calera,Chile,1463.14360194,2006.11.07
147,401,Aguilas,Colombia,1579.69646729,2006.11.07
148,402,America De Cali,Colombia,1531.21357356,2006.11.07
149,403,Atl. Nacional,Colombia,1668.42102173,2006.11.07
150,404,Bucaramanga,Colombia,1523.45562861,2006.11.07
151,405,Cartagena,Colombia,1524.83762491,2006.11.07
152,406,Centauros,Colombia,1513.87094438,2006.11.07
153,407,Chico,Colombia,1615.69665558,2006.11.07
154,408,Cortulua,Colombia,1514.08256109,2006.11.07
155,409,Cucuta,Colombia,1664.36289612,2006.11.07
156,410,Dep. Cali,Colombia,1668.1836588,2006.11.07
157,411,Dep. Pasto,Colombia,1691.7532656,2006.11.07
158,412,Deportes Tolima,Colombia,1691.29845056,2006.11.07
159,413,Envigado,Colombia,1509.11881443,2006.11.07
160,414,Fortaleza,Colombia,1579.69646729,2006.11.07
161,415,Huila,Colombia,1570.6970512,2006.11.07
162,416,Ind. Medellin,Colombia,1599.57476243,2006.11.07
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2006.11.07
164,418,Junior,Colombia,1488.9550899,2006.11.07
165,419,La Equidad,Colombia,1579.69646729,2006.11.07
166,420,Leones,Colombia,1579.69646729,2006.11.07
167,421,Millonarios,Colombia,1620.336515,2006.11.07
168,422,Once Caldas,Colombia,1602.58903074,2006.11.07
169,423,Patriotas,Colombia,1579.69646729,2006.11.07
170,424,Pereira,Colombia,1566.8579289,2006.11.07
171,425,Petrolera,Colombia,1579.69646729,2006.11.07
172,426,Quindio,Colombia,1553.56880422,2006.11.07
173,427,Santa Fe,Colombia,1634.49090078,2006.11.07
174,428,Tigres,Colombia,1579.69646729,2006.11.07
175,429,U. Magdalena,Colombia,1398.36720928,2006.11.07
176,430,Uniautonoma,Colombia,1579.69646729,2006.11.07
177,501,America de Quito,Equador,1459.84848758,2006.11.07
178,502,Aucas,Equador,1434.57835917,2006.11.07
179,503,Barcelona SC,Equador,1576.01372057,2006.11.07
180,504,Clan Juvenil,Equador,1459.84848758,2006.11.07
181,505,Delfin,Equador,1459.84848758,2006.11.07
182,506,Dep. Azogues,Equador,1438.15390523,2006.11.07
183,507,Dep. Cuenca,Equador,1505.95799168,2006.11.07
184,508,Dep. Quito,Equador,1455.97777969,2006.11.07
185,509,EL Nacional,Equador,1654.42314197,2006.11.07
186,510,Emelec,Equador,1567.40054283,2006.11.07
187,511,Espoli,Equador,1432.53260493,2006.11.07
188,512,Fuerza A.,Equador,1459.84848758,2006.11.07
189,513,Guayaquil City,Equador,1459.84848758,2006.11.07
190,514,Imbabura,Equador,1459.84848758,2006.11.07
191,515,Ind. del Valle,Equador,1459.84848758,2006.11.07
192,516,LDU Loja,Equador,1424.19801356,2006.11.07
193,517,LDU Portoviejo,Equador,1459.84848758,2006.11.07
194,518,LDU Quito,Equador,1577.62542669,2006.11.07
195,519,Macara,Equador,1424.7654492,2006.11.07
196,520,Manta,Equador,1326.76614952,2006.11.07
197,521,Mushuc Runa,Equador,1459.84848758,2006.11.07
198,522,Olmedo,Equador,1552.75576328,2006.11.07
199,523,Quevedo,Equador,1363.91746644,2006.11.07
200,524,Tecnico U.,Equador,1321.94069508,2006.11.07
201,525,U. Catolica,Equador,1459.84848758,2006.11.07
202,601,12 de Octubre,Paraguai,1397.81304219,2006.11.07
203,602,2 de Mayo,Paraguai,1502.5117584,2006.11.07
204,603,3 de Febrero,Paraguai,1448.21468981,2006.11.07
205,604,Cerro Porteno,Paraguai,1700.13104852,2006.11.07
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2006.11.07
207,606,Dep. Capiata,Paraguai,1474.76864047,2006.11.07
208,607,Deportivo Santani,Paraguai,1474.76864047,2006.11.07
209,608,Diaz,Paraguai,1474.76864047,2006.11.07
210,609,Fernando de la Mora,Paraguai,1339.91227311,2006.11.07
211,610,General Caballero,Paraguai,1359.99129327,2006.11.07
212,611,Guarani,Paraguai,1470.3495463,2006.11.07
213,612,Hayes,Paraguai,1459.68767122,2006.11.07
214,613,Independiente FBC,Paraguai,1474.76864047,2006.11.07
215,614,Libertad Asuncion,Paraguai,1712.63190973,2006.11.07
216,615,Nacional Asuncion,Paraguai,1543.18007668,2006.11.07
217,616,Olimpia Asuncion,Paraguai,1503.41936381,2006.11.07
218,617,Recoleta,Paraguai,1406.37007141,2006.11.07
219,618,River Plate,Paraguai,1474.76864047,2006.11.07
220,619,Rubio Nu,Paraguai,1474.76864047,2006.11.07
221,620,San Lorenzo,Paraguai,1354.06218687,2006.11.07
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2006.11.07
223,622,Sol de America,Paraguai,1443.72834802,2006.11.07
224,623,Sp. Carapegua,Paraguai,1474.76864047,2006.11.07
225,624,Sp. Luqueno,Paraguai,1485.57879864,2006.11.07
226,625,Sport Colombia,Paraguai,1408.07462299,2006.11.07
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2006.11.07
228,627,Tacuary,Paraguai,1539.47827498,2006.11.07
229,701,AD Cantolao,Peru,1392.86701443,2006.11.07
230,702,Alianza Atl.,Peru,1362.70849558,2006.11.07
231,703,Alianza Huanuco,Peru,1392.86701443,2006.11.07
232,704,Alianza Lima,Peru,1582.63029751,2006.11.07
233,705,Atl. Minero,Peru,1392.86701443,2006.11.07
234,706,Atletico Universidad,Peru,1367.12758213,2006.11.07
235,707,Ayacucho,Peru,1392.86701443,2006.11.07
236,708,Binacional,Peru,1392.86701443,2006.11.07
237,709,CNI,Peru,1392.86701443,2006.11.07
238,710,Cajamarca,Peru,1392.86701443,2006.11.07
239,711,Carlos Mannucci,Peru,1392.86701443,2006.11.07
240,712,Cesar Vallejo,Peru,1345.55607388,2006.11.07
241,713,Cienciano,Peru,1516.98834232,2006.11.07
242,714,Cobresol,Peru,1392.86701443,2006.11.07
243,715,Comerciantes Unidos,Peru,1392.86701443,2006.11.07
244,716,Coopsol,Peru,1255.07567728,2006.11.07
245,717,Coronel,Peru,1512.75818578,2006.11.07
246,718,Defensor La Bocana,Peru,1392.86701443,2006.11.07
247,719,Dep. Municipal,Peru,1392.86701443,2006.11.07
248,720,Estudiantes de Medicina,Peru,1188.80319001,2006.11.07
249,721,FBC Melgar,Peru,1421.96336597,2006.11.07
250,722,Garcilaso,Peru,1392.86701443,2006.11.07
251,723,Huaral,Peru,1282.80372563,2006.11.07
252,724,Jose Galvez,Peru,1361.88952496,2006.11.07
253,725,Juan Aurich,Peru,1344.84582721,2006.11.07
254,726,Leon de Huanuco,Peru,1392.86701443,2006.11.07
255,727,Los Caimanes,Peru,1392.86701443,2006.11.07
256,728,Molinos El Pirata,Peru,1392.86701443,2006.11.07
257,729,Pacifico,Peru,1392.86701443,2006.11.07
258,730,San Simon,Peru,1392.86701443,2006.11.07
259,731,Sport Ancash,Peru,1358.8691432,2006.11.07
260,732,Sport Boys,Peru,1347.94565501,2006.11.07
261,733,Sport Huancayo,Peru,1392.86701443,2006.11.07
262,734,Sport Loreto,Peru,1392.86701443,2006.11.07
263,735,Sport Rosario,Peru,1392.86701443,2006.11.07
264,736,Sporting Cristal,Peru,1603.29487424,2006.11.07
265,737,Total Chalaco,Peru,1392.86701443,2006.11.07
266,738,U. San Martin,Peru,1475.78289676,2006.11.07
267,739,U. de Deportes,Peru,1503.21338298,2006.11.07
268,740,Union Comercio,Peru,1392.86701443,2006.11.07
269,741,Wanka,Peru,1270.49693837,2006.11.07
270,801,Atenas,Uruguai,1526.88990259,2006.11.07
271,802,Bella Vista,Uruguai,1500.07839505,2006.11.07
272,803,Boston River,Uruguai,1526.88990259,2006.11.07
273,804,CA Cerro,Uruguai,1534.17732378,2006.11.07
274,805,CA Torque,Uruguai,1526.88990259,2006.11.07
275,806,Central Esp.,Uruguai,1490.22839448,2006.11.07
276,807,Cerrito,Uruguai,1574.85175625,2006.11.07
277,808,Cerro Largo,Uruguai,1526.88990259,2006.11.07
278,809,Colonia,Uruguai,1466.78651643,2006.11.07
279,810,Danubio,Uruguai,1680.33294468,2006.11.07
280,811,Defensor Sp.,Uruguai,1692.31054868,2006.11.07
281,812,Fenix,Uruguai,1476.32460167,2006.11.07
282,813,Juventud,Uruguai,1324.57008841,2006.11.07
283,814,Liverpool M.,Uruguai,1594.77223327,2006.11.07
284,815,Maldonado,Uruguai,1492.23562874,2006.11.07
285,816,Miramar,Uruguai,1509.97821001,2006.11.07
286,817,Nacional,Uruguai,1737.23581347,2006.11.07
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2006.11.07
288,819,Paysandu FC,Uruguai,1412.20750118,2006.11.07
289,820,Penarol,Uruguai,1581.50162164,2006.11.07
290,821,Plaza Colonia,Uruguai,1434.88888343,2006.11.07
291,822,Progreso,Uruguai,1382.07883936,2006.11.07
292,823,Racing Montevideo,Uruguai,1526.88990259,2006.11.07
293,824,Rampla Juniors,Uruguai,1562.95321263,2006.11.07
294,825,Rentistas,Uruguai,1559.07100163,2006.11.07
295,826,River Plate,Uruguai,1541.69491051,2006.11.07
296,827,Rocha,Uruguai,1537.38768213,2006.11.07
297,828,Sayago,Uruguai,1444.27448357,2006.11.07
298,829,Sisley,Uruguai,1526.88990259,2006.11.07
299,830,Sud America,Uruguai,1526.88990259,2006.11.07
300,831,Tacuarembo,Uruguai,1455.43401371,2006.11.07
301,832,Villa Espanola,Uruguai,1375.59851699,2006.11.07
302,833,Villa Teresa,Uruguai,1526.88990259,2006.11.07
303,834,Wanderers,Uruguai,1507.25454741,2006.11.07
304,901,AC Lala FC,Venezuela,1468.30265492,2006.11.07
305,902,Aragua,Venezuela,1462.3983372,2006.11.07
306,903,Atl. Socopo,Venezuela,1468.30265492,2006.11.07
307,904,Atl. Venezuela,Venezuela,1468.30265492,2006.11.07
308,905,Carabobo,Venezuela,1496.12107744,2006.11.07
309,906,Caracas,Venezuela,1629.51869321,2006.11.07
310,907,Caroni,Venezuela,1468.30265492,2006.11.07
311,908,Centro Italo,Venezuela,1468.30265492,2006.11.07
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2006.11.07
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2006.11.07
314,911,Dep. Tachira,Venezuela,1556.56065378,2006.11.07
315,912,El Vigia,Venezuela,1330.5532785,2006.11.07
316,913,Estrella Roja,Venezuela,1468.30265492,2006.11.07
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2006.11.07
318,915,Estudiantes Merida,Venezuela,1397.35373658,2006.11.07
319,916,Galicia,Venezuela,1377.26659733,2006.11.07
320,917,ItalMaracaibo,Venezuela,1386.46151708,2006.11.07
321,918,JBL Zulia,Venezuela,1468.30265492,2006.11.07
322,919,La Guaira,Venezuela,1468.30265492,2006.11.07
323,920,Lara,Venezuela,1468.30265492,2006.11.07
324,921,Llaneros,Venezuela,1468.30265492,2006.11.07
325,922,Metropolitanos,Venezuela,1468.30265492,2006.11.07
326,923,Mineros,Venezuela,1555.51526829,2006.11.07
327,924,Minerven,Venezuela,1468.30265492,2006.11.07
328,925,Monagas,Venezuela,1410.83971609,2006.11.07
329,926,Nacional Tachira,Venezuela,1480.85013079,2006.11.07
330,927,Petare,Venezuela,1382.36790345,2006.11.07
331,928,Portuguesa,Venezuela,1442.58844359,2006.11.07
332,929,Puerto Cabello,Venezuela,1468.30265492,2006.11.07
333,930,Trujillanos,Venezuela,1385.60452524,2006.11.07
334,931,Tucanes,Venezuela,1468.30265492,2006.11.07
335,932,U. A. Maracaibo,Venezuela,1609.35882636,2006.11.07
336,933,Union Lara,Venezuela,1447.71895351,2006.11.07
337,934,Urena,Venezuela,1468.30265492,2006.11.07
338,935,Yaracuyanos,Venezuela,1468.30265492,2006.11.07
339,936,Zamora,Venezuela,1448.05161831,2006.11.07
340,937,Zulia,Venezuela,1468.30265492,2006.11.07
