,id,nome,pais,rate,date
57,116,Mariscal,Bolivia,1283.72544658,2010.08.03
58,117,Nacional Potosi,Bolivia,1380.25255635,2010.08.03
59,118,Oriente Petrolero,Bolivia,1599.45645063,2010.08.03
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2010.08.03
61,120,Real Mamore,Bolivia,1340.88814289,2010.08.03
62,121,Real Potosi,Bolivia,1469.0564461,2010.08.03
63,122,Royal Pari,Bolivia,1424.92530412,2010.08.03
64,123,San Jose,Bolivia,1504.26124823,2010.08.03
65,124,Santa Cruz,Bolivia,1356.11482831,2010.08.03
66,125,Sport Boys,Bolivia,1424.92530412,2010.08.03
67,126,The Strongest,Bolivia,1541.0982149,2010.08.03
68,127,U. Pando,Bolivia,1424.92530412,2010.08.03
69,128,U. Sucre,Bolivia,1534.90931896,2010.08.03
70,129,Universitario Beni,Bolivia,1424.92530412,2010.08.03
71,130,Wilstermann,Bolivia,1476.92343686,2010.08.03
72,201,America MG,Brasil,1604.49952105,2010.08.03
73,202,America RN,Brasil,1428.3858892,2010.08.03
74,203,Athletico-PR,Brasil,1618.84535649,2010.08.03
75,204,Atletico GO,Brasil,1585.78380659,2010.08.03
76,205,Atletico-MG,Brasil,1637.16767645,2010.08.03
77,206,Avai,Brasil,1743.93731222,2010.08.03
78,207,Bahia,Brasil,1519.36438255,2010.08.03
79,208,Barueri,Brasil,1671.27147009,2010.08.03
80,209,Betim,Brasil,1555.95031759,2010.08.03
81,210,Botafogo RJ,Brasil,1678.24683301,2010.08.03
82,211,Brasiliense,Brasil,1517.1635306,2010.08.03
83,212,Ceara,Brasil,1657.94513679,2010.08.03
84,213,Chapecoense-SC,Brasil,1590.00749666,2010.08.03
85,214,Corinthians,Brasil,1764.47343075,2010.08.03
86,215,Coritiba,Brasil,1630.3535065,2010.08.03
87,216,Criciuma,Brasil,1520.70177255,2010.08.03
88,217,Cruzeiro,Brasil,1786.03923762,2010.08.03
89,218,Figueirense,Brasil,1620.372432,2010.08.03
90,219,Flamengo RJ,Brasil,1771.07516009,2010.08.03
91,220,Fluminense,Brasil,1772.56949993,2010.08.03
92,221,Fortaleza,Brasil,1556.78285539,2010.08.03
93,222,Gama,Brasil,1553.82041883,2010.08.03
94,223,Goias,Brasil,1611.49935957,2010.08.03
95,224,Gremio,Brasil,1738.35270273,2010.08.03
96,225,Guarani,Brasil,1571.21084832,2010.08.03
97,226,Internacional,Brasil,1793.03099503,2010.08.03
98,227,Joinville,Brasil,1604.49952105,2010.08.03
99,228,Juventude,Brasil,1563.05241778,2010.08.03
100,229,Nautico,Brasil,1547.10232371,2010.08.03
101,230,Palmeiras,Brasil,1728.58361278,2010.08.03
102,231,Parana,Brasil,1544.04510758,2010.08.03
103,232,Paysandu PA,Brasil,1513.10785115,2010.08.03
104,233,Ponte Preta,Brasil,1529.24389974,2010.08.03
105,234,Portuguesa,Brasil,1543.39373396,2010.08.03
106,235,Santa Cruz,Brasil,1479.80943543,2010.08.03
107,236,Santo Andre,Brasil,1602.55024452,2010.08.03
108,237,Santos,Brasil,1722.83903282,2010.08.03
109,238,Sao Caetano,Brasil,1548.23857829,2010.08.03
110,239,Sao Paulo,Brasil,1785.32995946,2010.08.03
111,240,Sport Recife,Brasil,1565.3637207,2010.08.03
112,241,Vasco,Brasil,1638.45370184,2010.08.03
113,242,Vitoria,Brasil,1653.36045162,2010.08.03
114,301,A. Italiano,Chile,1561.82199428,2010.08.03
115,302,Antofagasta,Chile,1407.21231026,2010.08.03
116,303,Barnechea,Chile,1463.14360194,2010.08.03
117,304,C.D.S. Naval,Chile,1435.1698905,2010.08.03
118,305,Cobreloa,Chile,1488.41729481,2010.08.03
119,306,Cobresal,Chile,1467.63463554,2010.08.03
120,307,Colo Colo,Chile,1706.17001367,2010.08.03
121,308,Coquimbo,Chile,1313.84909302,2010.08.03
122,309,Curico Unido,Chile,1450.04889025,2010.08.03
123,310,D. Concepcion,Chile,1455.81459746,2010.08.03
124,311,D. Puerto Montt,Chile,1406.77749031,2010.08.03
125,312,Deportes Iquique,Chile,1420.25981312,2010.08.03
126,313,Deportes Temuco,Chile,1313.30494914,2010.08.03
127,314,Everton,Chile,1492.21722777,2010.08.03
128,315,Huachipato,Chile,1489.64987415,2010.08.03
129,316,La Serena,Chile,1438.12720972,2010.08.03
130,317,Lota Schwager,Chile,1356.00604844,2010.08.03
131,318,Melipilla,Chile,1313.71133629,2010.08.03
132,319,Nublense,Chile,1451.2247472,2010.08.03
133,320,O'Higgins,Chile,1522.24863411,2010.08.03
134,321,Osorno,Chile,1306.8280558,2010.08.03
135,322,Palestino,Chile,1465.46457311,2010.08.03
136,323,Rangers,Chile,1481.68482058,2010.08.03
137,324,S. Morning,Chile,1426.9891296,2010.08.03
138,325,S. Wanderers,Chile,1444.29023346,2010.08.03
139,326,San Felipe,Chile,1457.90599789,2010.08.03
140,327,San Luis,Chile,1396.81671832,2010.08.03
141,328,San Marcos de Arica,Chile,1460.17727356,2010.08.03
142,329,U. Catolica,Chile,1734.88374998,2010.08.03
143,330,U. De Chile,Chile,1685.71166769,2010.08.03
144,331,U. De Concepcion,Chile,1470.8587771,2010.08.03
145,332,U. Espanola,Chile,1545.44619458,2010.08.03
146,333,Union La Calera,Chile,1479.98557008,2010.08.03
147,401,Aguilas,Colombia,1579.69646729,2010.08.03
148,402,America De Cali,Colombia,1497.74677198,2010.08.03
149,403,Atl. Nacional,Colombia,1616.5237337,2010.08.03
150,404,Bucaramanga,Colombia,1540.96726198,2010.08.03
151,405,Cartagena,Colombia,1533.44847992,2010.08.03
152,406,Centauros,Colombia,1513.87094438,2010.08.03
153,407,Chico,Colombia,1637.16913734,2010.08.03
154,408,Cortulua,Colombia,1452.46089109,2010.08.03
155,409,Cucuta,Colombia,1595.24836541,2010.08.03
156,410,Dep. Cali,Colombia,1648.92160807,2010.08.03
157,411,Dep. Pasto,Colombia,1571.084861,2010.08.03
158,412,Deportes Tolima,Colombia,1684.44034302,2010.08.03
159,413,Envigado,Colombia,1487.42246835,2010.08.03
160,414,Fortaleza,Colombia,1579.69646729,2010.08.03
161,415,Huila,Colombia,1634.34448869,2010.08.03
162,416,Ind. Medellin,Colombia,1673.24640072,2010.08.03
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2010.08.03
164,418,Junior,Colombia,1682.42749723,2010.08.03
165,419,La Equidad,Colombia,1607.40864089,2010.08.03
166,420,Leones,Colombia,1579.69646729,2010.08.03
167,421,Millonarios,Colombia,1564.9289937,2010.08.03
168,422,Once Caldas,Colombia,1620.9177746,2010.08.03
169,423,Patriotas,Colombia,1579.69646729,2010.08.03
170,424,Pereira,Colombia,1563.46041725,2010.08.03
171,425,Petrolera,Colombia,1579.69646729,2010.08.03
172,426,Quindio,Colombia,1524.89931257,2010.08.03
173,427,Santa Fe,Colombia,1655.4022156,2010.08.03
174,428,Tigres,Colombia,1549.25965203,2010.08.03
175,429,U. Magdalena,Colombia,1398.36720928,2010.08.03
176,430,Uniautonoma,Colombia,1579.69646729,2010.08.03
177,501,America de Quito,Equador,1459.84848758,2010.08.03
178,502,Aucas,Equador,1434.57835917,2010.08.03
179,503,Barcelona SC,Equador,1611.8891724,2010.08.03
180,504,Clan Juvenil,Equador,1459.84848758,2010.08.03
181,505,Delfin,Equador,1459.84848758,2010.08.03
182,506,Dep. Azogues,Equador,1395.16237561,2010.08.03
183,507,Dep. Cuenca,Equador,1537.46450506,2010.08.03
184,508,Dep. Quito,Equador,1566.36934492,2010.08.03
185,509,EL Nacional,Equador,1512.97797777,2010.08.03
186,510,Emelec,Equador,1619.53294053,2010.08.03
187,511,Espoli,Equador,1395.36166125,2010.08.03
188,512,Fuerza A.,Equador,1459.84848758,2010.08.03
189,513,Guayaquil City,Equador,1459.84848758,2010.08.03
190,514,Imbabura,Equador,1430.07830199,2010.08.03
191,515,Ind. del Valle,Equador,1454.9115534,2010.08.03
192,516,LDU Loja,Equador,1424.19801356,2010.08.03
193,517,LDU Portoviejo,Equador,1400.39660383,2010.08.03
194,518,LDU Quito,Equador,1726.36116661,2010.08.03
195,519,Macara,Equador,1429.2652251,2010.08.03
196,520,Manta,Equador,1458.18805442,2010.08.03
197,521,Mushuc Runa,Equador,1459.84848758,2010.08.03
198,522,Olmedo,Equador,1464.65440874,2010.08.03
199,523,Quevedo,Equador,1363.91746644,2010.08.03
200,524,Tecnico U.,Equador,1372.81512172,2010.08.03
201,525,U. Catolica,Equador,1437.14524382,2010.08.03
202,601,12 de Octubre,Paraguai,1387.12144506,2010.08.03
203,602,2 de Mayo,Paraguai,1434.68302334,2010.08.03
204,603,3 de Febrero,Paraguai,1381.24636776,2010.08.03
205,604,Cerro Porteno,Paraguai,1646.35676316,2010.08.03
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2010.08.03
207,606,Dep. Capiata,Paraguai,1474.76864047,2010.08.03
208,607,Deportivo Santani,Paraguai,1474.76864047,2010.08.03
209,608,Diaz,Paraguai,1466.58558431,2010.08.03
210,609,Fernando de la Mora,Paraguai,1315.71003082,2010.08.03
211,610,General Caballero,Paraguai,1361.42976319,2010.08.03
212,611,Guarani,Paraguai,1670.70481401,2010.08.03
213,612,Hayes,Paraguai,1459.68767122,2010.08.03
214,613,Independiente FBC,Paraguai,1474.76864047,2010.08.03
215,614,Libertad Asuncion,Paraguai,1683.81856156,2010.08.03
216,615,Nacional Asuncion,Paraguai,1572.17195552,2010.08.03
217,616,Olimpia Asuncion,Paraguai,1600.26390139,2010.08.03
218,617,Recoleta,Paraguai,1406.37007141,2010.08.03
219,618,River Plate,Paraguai,1474.76864047,2010.08.03
220,619,Rubio Nu,Paraguai,1588.27256377,2010.08.03
221,620,San Lorenzo,Paraguai,1354.06218687,2010.08.03
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2010.08.03
223,622,Sol de America,Paraguai,1473.76967557,2010.08.03
224,623,Sp. Carapegua,Paraguai,1474.76864047,2010.08.03
225,624,Sp. Luqueno,Paraguai,1444.37184542,2010.08.03
226,625,Sport Colombia,Paraguai,1370.48307009,2010.08.03
227,626,Sportivo Trinidense,Paraguai,1432.49789059,2010.08.03
228,627,Tacuary,Paraguai,1424.57699352,2010.08.03
229,701,AD Cantolao,Peru,1392.86701443,2010.08.03
230,702,Alianza Atl.,Peru,1375.8158513,2010.08.03
231,703,Alianza Huanuco,Peru,1392.86701443,2010.08.03
232,704,Alianza Lima,Peru,1578.22420557,2010.08.03
233,705,Atl. Minero,Peru,1419.38130515,2010.08.03
234,706,Atletico Universidad,Peru,1367.12758213,2010.08.03
235,707,Ayacucho,Peru,1400.47192483,2010.08.03
236,708,Binacional,Peru,1392.86701443,2010.08.03
237,709,CNI,Peru,1401.86775808,2010.08.03
238,710,Cajamarca,Peru,1392.86701443,2010.08.03
239,711,Carlos Mannucci,Peru,1392.86701443,2010.08.03
240,712,Cesar Vallejo,Peru,1529.03471076,2010.08.03
241,713,Cienciano,Peru,1393.4120873,2010.08.03
242,714,Cobresol,Peru,1392.86701443,2010.08.03
243,715,Comerciantes Unidos,Peru,1392.86701443,2010.08.03
244,716,Coopsol,Peru,1255.07567728,2010.08.03
245,717,Coronel,Peru,1336.46691956,2010.08.03
246,718,Defensor La Bocana,Peru,1392.86701443,2010.08.03
247,719,Dep. Municipal,Peru,1358.99275117,2010.08.03
248,720,Estudiantes de Medicina,Peru,1188.80319001,2010.08.03
249,721,FBC Melgar,Peru,1409.82568241,2010.08.03
250,722,Garcilaso,Peru,1392.86701443,2010.08.03
251,723,Huaral,Peru,1259.61283375,2010.08.03
252,724,Jose Galvez,Peru,1348.08877248,2010.08.03
253,725,Juan Aurich,Peru,1504.86034079,2010.08.03
254,726,Leon de Huanuco,Peru,1501.2262327,2010.08.03
255,727,Los Caimanes,Peru,1392.86701443,2010.08.03
256,728,Molinos El Pirata,Peru,1392.86701443,2010.08.03
257,729,Pacifico,Peru,1392.86701443,2010.08.03
258,730,San Simon,Peru,1392.86701443,2010.08.03
259,731,Sport Ancash,Peru,1421.42212524,2010.08.03
260,732,Sport Boys,Peru,1264.8015894,2010.08.03
261,733,Sport Huancayo,Peru,1433.95817437,2010.08.03
262,734,Sport Loreto,Peru,1392.86701443,2010.08.03
263,735,Sport Rosario,Peru,1392.86701443,2010.08.03
264,736,Sporting Cristal,Peru,1447.94826867,2010.08.03
265,737,Total Chalaco,Peru,1335.65443026,2010.08.03
266,738,U. San Martin,Peru,1603.75490118,2010.08.03
267,739,U. de Deportes,Peru,1578.88493444,2010.08.03
268,740,Union Comercio,Peru,1392.86701443,2010.08.03
269,741,Wanka,Peru,1270.49693837,2010.08.03
270,801,Atenas,Uruguai,1418.93601183,2010.08.03
271,802,Bella Vista,Uruguai,1417.70638142,2010.08.03
272,803,Boston River,Uruguai,1526.88990259,2010.08.03
273,804,CA Cerro,Uruguai,1582.50188841,2010.08.03
274,805,CA Torque,Uruguai,1526.88990259,2010.08.03
275,806,Central Esp.,Uruguai,1496.27653218,2010.08.03
276,807,Cerrito,Uruguai,1503.92192228,2010.08.03
277,808,Cerro Largo,Uruguai,1441.08425264,2010.08.03
278,809,Colonia,Uruguai,1466.78651643,2010.08.03
279,810,Danubio,Uruguai,1573.13324294,2010.08.03
280,811,Defensor Sp.,Uruguai,1660.73632467,2010.08.03
281,812,Fenix,Uruguai,1485.08534816,2010.08.03
282,813,Juventud,Uruguai,1376.12991557,2010.08.03
283,814,Liverpool M.,Uruguai,1667.53802533,2010.08.03
284,815,Maldonado,Uruguai,1492.23562874,2010.08.03
285,816,Miramar,Uruguai,1430.69545332,2010.08.03
286,817,Nacional,Uruguai,1768.87495752,2010.08.03
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2010.08.03
288,819,Paysandu FC,Uruguai,1412.20750118,2010.08.03
289,820,Penarol,Uruguai,1734.17356855,2010.08.03
290,821,Plaza Colonia,Uruguai,1434.88888343,2010.08.03
291,822,Progreso,Uruguai,1412.12001015,2010.08.03
292,823,Racing Montevideo,Uruguai,1602.70330628,2010.08.03
293,824,Rampla Juniors,Uruguai,1539.46607099,2010.08.03
294,825,Rentistas,Uruguai,1468.12467605,2010.08.03
295,826,River Plate,Uruguai,1646.1440892,2010.08.03
296,827,Rocha,Uruguai,1447.42193725,2010.08.03
297,828,Sayago,Uruguai,1444.27448357,2010.08.03
298,829,Sisley,Uruguai,1526.88990259,2010.08.03
299,830,Sud America,Uruguai,1526.88990259,2010.08.03
300,831,Tacuarembo,Uruguai,1476.72795295,2010.08.03
301,832,Villa Espanola,Uruguai,1376.9052234,2010.08.03
302,833,Villa Teresa,Uruguai,1526.88990259,2010.08.03
303,834,Wanderers,Uruguai,1600.11630529,2010.08.03
304,901,AC Lala FC,Venezuela,1468.30265492,2010.08.03
305,902,Aragua,Venezuela,1412.39640831,2010.08.03
306,903,Atl. Socopo,Venezuela,1468.30265492,2010.08.03
307,904,Atl. Venezuela,Venezuela,1468.30265492,2010.08.03
308,905,Carabobo,Venezuela,1374.432855,2010.08.03
309,906,Caracas,Venezuela,1672.19071934,2010.08.03
310,907,Caroni,Venezuela,1468.30265492,2010.08.03
311,908,Centro Italo,Venezuela,1368.21680675,2010.08.03
312,909,Dep. Anzoategui,Venezuela,1489.19327433,2010.08.03
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2010.08.03
314,911,Dep. Tachira,Venezuela,1646.09586594,2010.08.03
315,912,El Vigia,Venezuela,1440.58682499,2010.08.03
316,913,Estrella Roja,Venezuela,1362.03541036,2010.08.03
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2010.08.03
318,915,Estudiantes Merida,Venezuela,1462.14490273,2010.08.03
319,916,Galicia,Venezuela,1377.26659733,2010.08.03
320,917,ItalMaracaibo,Venezuela,1386.46151708,2010.08.03
321,918,JBL Zulia,Venezuela,1468.30265492,2010.08.03
322,919,La Guaira,Venezuela,1421.84896012,2010.08.03
323,920,Lara,Venezuela,1552.14787435,2010.08.03
324,921,Llaneros,Venezuela,1353.27677452,2010.08.03
325,922,Metropolitanos,Venezuela,1468.30265492,2010.08.03
326,923,Mineros,Venezuela,1432.08558709,2010.08.03
327,924,Minerven,Venezuela,1423.38605824,2010.08.03
328,925,Monagas,Venezuela,1422.34531643,2010.08.03
329,926,Nacional Tachira,Venezuela,1480.85013079,2010.08.03
330,927,Petare,Venezuela,1577.51178504,2010.08.03
331,928,Portuguesa,Venezuela,1394.34178066,2010.08.03
332,929,Puerto Cabello,Venezuela,1468.30265492,2010.08.03
333,930,Trujillanos,Venezuela,1500.15929276,2010.08.03
334,931,Tucanes,Venezuela,1468.30265492,2010.08.03
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2010.08.03
336,933,Union Lara,Venezuela,1354.26129622,2010.08.03
337,934,Urena,Venezuela,1468.30265492,2010.08.03
338,935,Yaracuyanos,Venezuela,1398.19417599,2010.08.03
339,936,Zamora,Venezuela,1502.09962123,2010.08.03
340,937,Zulia,Venezuela,1517.84345328,2010.08.03
