,id,nome,pais,rate,date
92,221,Fortaleza,Brasil,1550.90422334,2008.04.01
93,222,Gama,Brasil,1553.99727065,2008.04.01
94,223,Goias,Brasil,1604.25887026,2008.04.01
95,224,Gremio,Brasil,1679.62635169,2008.04.01
96,225,Guarani,Brasil,1574.02985497,2008.04.01
97,226,Internacional,Brasil,1716.57169623,2008.04.01
98,227,Joinville,Brasil,1604.49952105,2008.04.01
99,228,Juventude,Brasil,1569.36533325,2008.04.01
100,229,Nautico,Brasil,1671.0929081,2008.04.01
101,230,Palmeiras,Brasil,1668.31542242,2008.04.01
102,231,Parana,Brasil,1563.00775877,2008.04.01
103,232,Paysandu PA,Brasil,1522.91657761,2008.04.01
104,233,Ponte Preta,Brasil,1539.8168454,2008.04.01
105,234,Portuguesa,Brasil,1530.8590382,2008.04.01
106,235,Santa Cruz,Brasil,1488.85172151,2008.04.01
107,236,Santo Andre,Brasil,1631.77793603,2008.04.01
108,237,Santos,Brasil,1733.71310681,2008.04.01
109,238,Sao Caetano,Brasil,1547.80752534,2008.04.01
110,239,Sao Paulo,Brasil,1798.18670768,2008.04.01
111,240,Sport Recife,Brasil,1648.22904212,2008.04.01
112,241,Vasco,Brasil,1708.11701022,2008.04.01
113,242,Vitoria,Brasil,1505.74735492,2008.04.01
114,301,A. Italiano,Chile,1745.0037074,2008.04.01
115,302,Antofagasta,Chile,1495.13994705,2008.04.01
116,303,Barnechea,Chile,1572.4513339,2008.04.01
117,304,C.D.S. Naval,Chile,1572.4513339,2008.04.01
118,305,Cobreloa,Chile,1657.36507484,2008.04.01
119,306,Cobresal,Chile,1638.33907563,2008.04.01
120,307,Colo Colo,Chile,1799.17108233,2008.04.01
121,308,Coquimbo,Chile,1394.91499601,2008.04.01
122,309,Curico Unido,Chile,1572.4513339,2008.04.01
123,310,D. Concepcion,Chile,1592.18799289,2008.04.01
124,311,D. Puerto Montt,Chile,1493.4582791,2008.04.01
125,312,Deportes Iquique,Chile,1572.4513339,2008.04.01
126,313,Deportes Temuco,Chile,1421.06385802,2008.04.01
127,314,Everton,Chile,1548.20119004,2008.04.01
128,315,Huachipato,Chile,1590.25393573,2008.04.01
129,316,La Serena,Chile,1517.34280971,2008.04.01
130,317,Lota Schwager,Chile,1463.47027349,2008.04.01
131,318,Melipilla,Chile,1471.54965038,2008.04.01
132,319,Nublense,Chile,1604.46170444,2008.04.01
133,320,O'Higgins,Chile,1615.27512887,2008.04.01
134,321,Osorno,Chile,1504.18562978,2008.04.01
135,322,Palestino,Chile,1540.60629102,2008.04.01
136,323,Rangers,Chile,1488.17981695,2008.04.01
137,324,S. Morning,Chile,1462.08647091,2008.04.01
138,325,S. Wanderers,Chile,1417.80407949,2008.04.01
139,326,San Felipe,Chile,1468.25969052,2008.04.01
140,327,San Luis,Chile,1572.4513339,2008.04.01
141,328,San Marcos de Arica,Chile,1572.4513339,2008.04.01
142,329,U. Catolica,Chile,1706.95644143,2008.04.01
143,330,U. De Chile,Chile,1692.43785995,2008.04.01
144,331,U. De Concepcion,Chile,1589.24181909,2008.04.01
145,332,U. Espanola,Chile,1510.34313036,2008.04.01
146,333,Union La Calera,Chile,1572.4513339,2008.04.01
147,401,Aguilas,Colombia,1459.45796213,2008.04.01
148,402,America De Cali,Colombia,1543.77067193,2008.04.01
149,403,Atl. Nacional,Colombia,1630.44039953,2008.04.01
150,404,Bucaramanga,Colombia,1438.75332103,2008.04.01
151,405,Cartagena,Colombia,1385.86623762,2008.04.01
152,406,Centauros,Colombia,1397.80505517,2008.04.01
153,407,Chico,Colombia,1503.19399868,2008.04.01
154,408,Cortulua,Colombia,1402.36582756,2008.04.01
155,409,Cucuta,Colombia,1599.10537364,2008.04.01
156,410,Dep. Cali,Colombia,1537.081169,2008.04.01
157,411,Dep. Pasto,Colombia,1519.83173414,2008.04.01
158,412,Deportes Tolima,Colombia,1510.94334782,2008.04.01
159,413,Envigado,Colombia,1411.39659634,2008.04.01
160,414,Fortaleza,Colombia,1459.45796213,2008.04.01
161,415,Huila,Colombia,1476.52049019,2008.04.01
162,416,Ind. Medellin,Colombia,1543.70660704,2008.04.01
163,417,Jaguares de Cordoba,Colombia,1459.45796213,2008.04.01
164,418,Junior,Colombia,1359.68537301,2008.04.01
165,419,La Equidad,Colombia,1587.93633186,2008.04.01
166,420,Leones,Colombia,1459.45796213,2008.04.01
167,421,Millonarios,Colombia,1555.84465503,2008.04.01
168,422,Once Caldas,Colombia,1524.50880983,2008.04.01
169,423,Patriotas,Colombia,1459.45796213,2008.04.01
170,424,Pereira,Colombia,1395.02036781,2008.04.01
171,425,Petrolera,Colombia,1459.45796213,2008.04.01
172,426,Quindio,Colombia,1490.69168777,2008.04.01
173,427,Santa Fe,Colombia,1487.84716601,2008.04.01
174,428,Tigres,Colombia,1459.45796213,2008.04.01
175,429,U. Magdalena,Colombia,1292.67926849,2008.04.01
176,430,Uniautonoma,Colombia,1459.45796213,2008.04.01
177,501,America de Quito,Equador,1459.84848758,2008.04.01
178,502,Aucas,Equador,1432.74313775,2008.04.01
179,503,Barcelona SC,Equador,1502.34297664,2008.04.01
180,504,Clan Juvenil,Equador,1459.84848758,2008.04.01
181,505,Delfin,Equador,1459.84848758,2008.04.01
182,506,Dep. Azogues,Equador,1466.67566978,2008.04.01
183,507,Dep. Cuenca,Equador,1566.87147552,2008.04.01
184,508,Dep. Quito,Equador,1501.56674806,2008.04.01
185,509,EL Nacional,Equador,1558.65994434,2008.04.01
186,510,Emelec,Equador,1538.3426822,2008.04.01
187,511,Espoli,Equador,1472.01043067,2008.04.01
188,512,Fuerza A.,Equador,1459.84848758,2008.04.01
189,513,Guayaquil City,Equador,1459.84848758,2008.04.01
190,514,Imbabura,Equador,1429.19506693,2008.04.01
191,515,Ind. del Valle,Equador,1459.84848758,2008.04.01
192,516,LDU Loja,Equador,1422.97802205,2008.04.01
193,517,LDU Portoviejo,Equador,1459.84848758,2008.04.01
194,518,LDU Quito,Equador,1741.8758415,2008.04.01
195,519,Macara,Equador,1421.28688963,2008.04.01
196,520,Manta,Equador,1325.75353415,2008.04.01
197,521,Mushuc Runa,Equador,1459.84848758,2008.04.01
198,522,Olmedo,Equador,1553.96488745,2008.04.01
199,523,Quevedo,Equador,1363.26643194,2008.04.01
200,524,Tecnico U.,Equador,1340.54471129,2008.04.01
201,525,U. Catolica,Equador,1402.33179803,2008.04.01
202,601,12 de Octubre,Paraguai,1436.28185264,2008.04.01
203,602,2 de Mayo,Paraguai,1380.94530902,2008.04.01
204,603,3 de Febrero,Paraguai,1401.36792527,2008.04.01
205,604,Cerro Porteno,Paraguai,1701.68882319,2008.04.01
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2008.04.01
207,606,Dep. Capiata,Paraguai,1474.76864047,2008.04.01
208,607,Deportivo Santani,Paraguai,1474.76864047,2008.04.01
209,608,Diaz,Paraguai,1466.43682965,2008.04.01
210,609,Fernando de la Mora,Paraguai,1314.18844805,2008.04.01
211,610,General Caballero,Paraguai,1358.77161742,2008.04.01
212,611,Guarani,Paraguai,1487.22331236,2008.04.01
213,612,Hayes,Paraguai,1459.70372399,2008.04.01
214,613,Independiente FBC,Paraguai,1474.76864047,2008.04.01
215,614,Libertad Asuncion,Paraguai,1751.65926198,2008.04.01
216,615,Nacional Asuncion,Paraguai,1564.17021473,2008.04.01
217,616,Olimpia Asuncion,Paraguai,1571.60957461,2008.04.01
218,617,Recoleta,Paraguai,1406.66939232,2008.04.01
219,618,River Plate,Paraguai,1474.76864047,2008.04.01
220,619,Rubio Nu,Paraguai,1474.76864047,2008.04.01
221,620,San Lorenzo,Paraguai,1354.13005424,2008.04.01
222,621,Silvio Pettirossi,Paraguai,1472.287905,2008.04.01
223,622,Sol de America,Paraguai,1482.6502323,2008.04.01
224,623,Sp. Carapegua,Paraguai,1474.76864047,2008.04.01
225,624,Sp. Luqueno,Paraguai,1455.5638108,2008.04.01
226,625,Sport Colombia,Paraguai,1407.46481423,2008.04.01
227,626,Sportivo Trinidense,Paraguai,1452.49342751,2008.04.01
228,627,Tacuary,Paraguai,1456.20098839,2008.04.01
229,701,AD Cantolao,Peru,1392.86701443,2008.04.01
230,702,Alianza Atl.,Peru,1430.28904494,2008.04.01
231,703,Alianza Huanuco,Peru,1392.86701443,2008.04.01
232,704,Alianza Lima,Peru,1502.95805279,2008.04.01
233,705,Atl. Minero,Peru,1389.69821665,2008.04.01
234,706,Atletico Universidad,Peru,1367.74740028,2008.04.01
235,707,Ayacucho,Peru,1392.86701443,2008.04.01
236,708,Binacional,Peru,1392.86701443,2008.04.01
237,709,CNI,Peru,1392.86701443,2008.04.01
238,710,Cajamarca,Peru,1392.86701443,2008.04.01
239,711,Carlos Mannucci,Peru,1392.86701443,2008.04.01
240,712,Cesar Vallejo,Peru,1349.2132282,2008.04.01
241,713,Cienciano,Peru,1558.831853,2008.04.01
242,714,Cobresol,Peru,1392.86701443,2008.04.01
243,715,Comerciantes Unidos,Peru,1392.86701443,2008.04.01
244,716,Coopsol,Peru,1255.07425598,2008.04.01
245,717,Coronel,Peru,1485.65140544,2008.04.01
246,718,Defensor La Bocana,Peru,1392.86701443,2008.04.01
247,719,Dep. Municipal,Peru,1359.68017021,2008.04.01
248,720,Estudiantes de Medicina,Peru,1189.70983256,2008.04.01
249,721,FBC Melgar,Peru,1468.39706511,2008.04.01
250,722,Garcilaso,Peru,1392.86701443,2008.04.01
251,723,Huaral,Peru,1260.27750072,2008.04.01
252,724,Jose Galvez,Peru,1357.22613849,2008.04.01
253,725,Juan Aurich,Peru,1390.9726324,2008.04.01
254,726,Leon de Huanuco,Peru,1392.86701443,2008.04.01
255,727,Los Caimanes,Peru,1392.86701443,2008.04.01
256,728,Molinos El Pirata,Peru,1392.86701443,2008.04.01
257,729,Pacifico,Peru,1392.86701443,2008.04.01
258,730,San Simon,Peru,1392.86701443,2008.04.01
259,731,Sport Ancash,Peru,1437.8358411,2008.04.01
260,732,Sport Boys,Peru,1370.93086769,2008.04.01
261,733,Sport Huancayo,Peru,1392.86701443,2008.04.01
262,734,Sport Loreto,Peru,1392.86701443,2008.04.01
263,735,Sport Rosario,Peru,1392.86701443,2008.04.01
264,736,Sporting Cristal,Peru,1467.63589013,2008.04.01
265,737,Total Chalaco,Peru,1376.75064624,2008.04.01
266,738,U. San Martin,Peru,1556.25431815,2008.04.01
267,739,U. de Deportes,Peru,1509.24874255,2008.04.01
268,740,Union Comercio,Peru,1392.86701443,2008.04.01
269,741,Wanka,Peru,1271.42639674,2008.04.01
270,801,Atenas,Uruguai,1526.88990259,2008.04.01
271,802,Bella Vista,Uruguai,1447.45320866,2008.04.01
272,803,Boston River,Uruguai,1526.88990259,2008.04.01
273,804,CA Cerro,Uruguai,1535.19690735,2008.04.01
274,805,CA Torque,Uruguai,1526.88990259,2008.04.01
275,806,Central Esp.,Uruguai,1474.58808328,2008.04.01
276,807,Cerrito,Uruguai,1491.21425057,2008.04.01
277,808,Cerro Largo,Uruguai,1526.88990259,2008.04.01
278,809,Colonia,Uruguai,1465.99345388,2008.04.01
279,810,Danubio,Uruguai,1638.17289347,2008.04.01
280,811,Defensor Sp.,Uruguai,1762.87717917,2008.04.01
281,812,Fenix,Uruguai,1492.9156988,2008.04.01
282,813,Juventud,Uruguai,1474.42804947,2008.04.01
283,814,Liverpool M.,Uruguai,1538.87918836,2008.04.01
284,815,Maldonado,Uruguai,1491.61274443,2008.04.01
285,816,Miramar,Uruguai,1429.31635472,2008.04.01
286,817,Nacional,Uruguai,1667.38910389,2008.04.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2008.04.01
288,819,Paysandu FC,Uruguai,1411.55183358,2008.04.01
289,820,Penarol,Uruguai,1662.92876089,2008.04.01
290,821,Plaza Colonia,Uruguai,1434.04771395,2008.04.01
291,822,Progreso,Uruguai,1410.81459258,2008.04.01
292,823,Racing Montevideo,Uruguai,1526.88990259,2008.04.01
293,824,Rampla Juniors,Uruguai,1560.4432441,2008.04.01
294,825,Rentistas,Uruguai,1467.08770485,2008.04.01
295,826,River Plate,Uruguai,1640.50437366,2008.04.01
296,827,Rocha,Uruguai,1446.37308536,2008.04.01
297,828,Sayago,Uruguai,1444.12864179,2008.04.01
298,829,Sisley,Uruguai,1526.88990259,2008.04.01
299,830,Sud America,Uruguai,1526.88990259,2008.04.01
300,831,Tacuarembo,Uruguai,1463.44678423,2008.04.01
301,832,Villa Espanola,Uruguai,1375.24318402,2008.04.01
302,833,Villa Teresa,Uruguai,1526.88990259,2008.04.01
303,834,Wanderers,Uruguai,1545.2941334,2008.04.01
304,901,AC Lala FC,Venezuela,1468.30265492,2008.04.01
305,902,Aragua,Venezuela,1450.51375652,2008.04.01
306,903,Atl. Socopo,Venezuela,1468.30265492,2008.04.01
307,904,Atl. Venezuela,Venezuela,1468.30265492,2008.04.01
308,905,Carabobo,Venezuela,1429.66248181,2008.04.01
309,906,Caracas,Venezuela,1695.56273899,2008.04.01
310,907,Caroni,Venezuela,1468.30265492,2008.04.01
311,908,Centro Italo,Venezuela,1468.30265492,2008.04.01
312,909,Dep. Anzoategui,Venezuela,1581.43881061,2008.04.01
313,910,Dep. Maracaibo,Venezuela,1465.22197789,2008.04.01
314,911,Dep. Tachira,Venezuela,1603.21405329,2008.04.01
315,912,El Vigia,Venezuela,1394.46809101,2008.04.01
316,913,Estrella Roja,Venezuela,1344.76446844,2008.04.01
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2008.04.01
318,915,Estudiantes Merida,Venezuela,1378.37964373,2008.04.01
319,916,Galicia,Venezuela,1377.26659733,2008.04.01
320,917,ItalMaracaibo,Venezuela,1385.14848355,2008.04.01
321,918,JBL Zulia,Venezuela,1468.30265492,2008.04.01
322,919,La Guaira,Venezuela,1468.30265492,2008.04.01
323,920,Lara,Venezuela,1469.54356791,2008.04.01
324,921,Llaneros,Venezuela,1397.38004364,2008.04.01
325,922,Metropolitanos,Venezuela,1468.30265492,2008.04.01
326,923,Mineros,Venezuela,1475.61036824,2008.04.01
327,924,Minerven,Venezuela,1468.30265492,2008.04.01
328,925,Monagas,Venezuela,1393.07084888,2008.04.01
329,926,Nacional Tachira,Venezuela,1480.8501785,2008.04.01
330,927,Petare,Venezuela,1484.32480658,2008.04.01
331,928,Portuguesa,Venezuela,1433.07065422,2008.04.01
332,929,Puerto Cabello,Venezuela,1468.30265492,2008.04.01
333,930,Trujillanos,Venezuela,1355.87859332,2008.04.01
334,931,Tucanes,Venezuela,1468.30265492,2008.04.01
335,932,U. A. Maracaibo,Venezuela,1573.41336703,2008.04.01
336,933,Union Lara,Venezuela,1376.49651411,2008.04.01
337,934,Urena,Venezuela,1468.30265492,2008.04.01
338,935,Yaracuyanos,Venezuela,1468.30265492,2008.04.01
339,936,Zamora,Venezuela,1476.04238156,2008.04.01
340,937,Zulia,Venezuela,1468.30265492,2008.04.01
