,id,nome,pais,rate,date
297,828,Sayago,Uruguai,1444.27448357,2018.09.04
298,829,Sisley,Uruguai,1446.6321536,2018.09.04
299,830,Sud America,Uruguai,1500.7451471,2018.09.04
300,831,Tacuarembo,Uruguai,1426.39187512,2018.09.04
301,832,Villa Espanola,Uruguai,1365.54697455,2018.09.04
302,833,Villa Teresa,Uruguai,1421.76587611,2018.09.04
303,834,Wanderers,Uruguai,1562.48860224,2018.09.04
304,901,AC Lala FC,Venezuela,1414.4660317,2018.09.04
305,902,Aragua,Venezuela,1473.12580892,2018.09.04
306,903,Atl. Socopo,Venezuela,1368.20660324,2018.09.04
307,904,Atl. Venezuela,Venezuela,1433.05024905,2018.09.04
308,905,Carabobo,Venezuela,1569.26454276,2018.09.04
309,906,Caracas,Venezuela,1584.24349025,2018.09.04
310,907,Caroni,Venezuela,1299.97650303,2018.09.04
311,908,Centro Italo,Venezuela,1368.21680675,2018.09.04
312,909,Dep. Anzoategui,Venezuela,1387.72831068,2018.09.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2018.09.04
314,911,Dep. Tachira,Venezuela,1536.83946898,2018.09.04
315,912,El Vigia,Venezuela,1290.84284029,2018.09.04
316,913,Estrella Roja,Venezuela,1362.03541036,2018.09.04
317,914,Estudiantes Caracas,Venezuela,1300.30786046,2018.09.04
318,915,Estudiantes Merida,Venezuela,1507.98327126,2018.09.04
319,916,Galicia,Venezuela,1377.26659733,2018.09.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2018.09.04
321,918,JBL Zulia,Venezuela,1435.16631508,2018.09.04
322,919,La Guaira,Venezuela,1539.69857767,2018.09.04
323,920,Lara,Venezuela,1581.71930792,2018.09.04
324,921,Llaneros,Venezuela,1356.24239544,2018.09.04
325,922,Metropolitanos,Venezuela,1387.41934147,2018.09.04
326,923,Mineros,Venezuela,1620.07951623,2018.09.04
327,924,Minerven,Venezuela,1423.38605824,2018.09.04
328,925,Monagas,Venezuela,1532.6169771,2018.09.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2018.09.04
330,927,Petare,Venezuela,1289.96137228,2018.09.04
331,928,Portuguesa,Venezuela,1411.97316124,2018.09.04
332,929,Puerto Cabello,Venezuela,1451.41067384,2018.09.04
333,930,Trujillanos,Venezuela,1456.89664945,2018.09.04
334,931,Tucanes,Venezuela,1406.4861161,2018.09.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2018.09.04
336,933,Union Lara,Venezuela,1329.64771362,2018.09.04
337,934,Urena,Venezuela,1427.13986056,2018.09.04
338,935,Yaracuyanos,Venezuela,1328.95650729,2018.09.04
339,936,Zamora,Venezuela,1635.48228427,2018.09.04
340,937,Zulia,Venezuela,1479.12339035,2018.09.04
