,id,nome,pais,rate,date
97,226,Internacional,Brasil,1717.53179378,2008.03.04
98,227,Joinville,Brasil,1604.49952105,2008.03.04
99,228,Juventude,Brasil,1570.05631607,2008.03.04
100,229,Nautico,Brasil,1671.63861575,2008.03.04
101,230,Palmeiras,Brasil,1669.31140213,2008.03.04
102,231,Parana,Brasil,1562.45349645,2008.03.04
103,232,Paysandu PA,Brasil,1523.29791921,2008.03.04
104,233,Ponte Preta,Brasil,1540.2047604,2008.03.04
105,234,Portuguesa,Brasil,1530.76510408,2008.03.04
106,235,Santa Cruz,Brasil,1489.12929277,2008.03.04
107,236,Santo Andre,Brasil,1632.01784506,2008.03.04
108,237,Santos,Brasil,1754.75177563,2008.03.04
109,238,Sao Caetano,Brasil,1548.23857829,2008.03.04
110,239,Sao Paulo,Brasil,1800.24049327,2008.03.04
111,240,Sport Recife,Brasil,1648.84033895,2008.03.04
112,241,Vasco,Brasil,1708.9518594,2008.03.04
113,242,Vitoria,Brasil,1505.90080718,2008.03.04
114,301,A. Italiano,Chile,1647.2022305,2008.03.04
115,302,Antofagasta,Chile,1413.34548167,2008.03.04
116,303,Barnechea,Chile,1463.14360194,2008.03.04
117,304,C.D.S. Naval,Chile,1463.14360194,2008.03.04
118,305,Cobreloa,Chile,1579.78960588,2008.03.04
119,306,Cobresal,Chile,1519.04717689,2008.03.04
120,307,Colo Colo,Chile,1713.01777583,2008.03.04
121,308,Coquimbo,Chile,1296.4160194,2008.03.04
122,309,Curico Unido,Chile,1463.14360194,2008.03.04
123,310,D. Concepcion,Chile,1428.3765253,2008.03.04
124,311,D. Puerto Montt,Chile,1395.60936727,2008.03.04
125,312,Deportes Iquique,Chile,1463.14360194,2008.03.04
126,313,Deportes Temuco,Chile,1320.16122524,2008.03.04
127,314,Everton,Chile,1399.9018567,2008.03.04
128,315,Huachipato,Chile,1462.60085271,2008.03.04
129,316,La Serena,Chile,1443.93471688,2008.03.04
130,317,Lota Schwager,Chile,1361.99699213,2008.03.04
131,318,Melipilla,Chile,1412.60288129,2008.03.04
132,319,Nublense,Chile,1520.18269237,2008.03.04
133,320,O'Higgins,Chile,1513.89282226,2008.03.04
134,321,Osorno,Chile,1464.88085386,2008.03.04
135,322,Palestino,Chile,1460.79797458,2008.03.04
136,323,Rangers,Chile,1413.48901023,2008.03.04
137,324,S. Morning,Chile,1338.47667559,2008.03.04
138,325,S. Wanderers,Chile,1319.80244287,2008.03.04
139,326,San Felipe,Chile,1367.70273186,2008.03.04
140,327,San Luis,Chile,1463.14360194,2008.03.04
141,328,San Marcos de Arica,Chile,1463.14360194,2008.03.04
142,329,U. Catolica,Chile,1631.28496724,2008.03.04
143,330,U. De Chile,Chile,1596.81317224,2008.03.04
144,331,U. De Concepcion,Chile,1509.97445333,2008.03.04
145,332,U. Espanola,Chile,1394.5155921,2008.03.04
146,333,Union La Calera,Chile,1463.14360194,2008.03.04
147,401,Aguilas,Colombia,1579.69646729,2008.03.04
148,402,America De Cali,Colombia,1636.88657821,2008.03.04
149,403,Atl. Nacional,Colombia,1745.3801707,2008.03.04
150,404,Bucaramanga,Colombia,1573.00508808,2008.03.04
151,405,Cartagena,Colombia,1485.96970918,2008.03.04
152,406,Centauros,Colombia,1513.87094438,2008.03.04
153,407,Chico,Colombia,1617.17794929,2008.03.04
154,408,Cortulua,Colombia,1514.08256109,2008.03.04
155,409,Cucuta,Colombia,1665.78483006,2008.03.04
156,410,Dep. Cali,Colombia,1645.75807637,2008.03.04
157,411,Dep. Pasto,Colombia,1620.07084279,2008.03.04
158,412,Deportes Tolima,Colombia,1638.01012259,2008.03.04
159,413,Envigado,Colombia,1518.17659117,2008.03.04
160,414,Fortaleza,Colombia,1579.69646729,2008.03.04
161,415,Huila,Colombia,1539.41906386,2008.03.04
162,416,Ind. Medellin,Colombia,1624.03404873,2008.03.04
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2008.03.04
164,418,Junior,Colombia,1470.15029277,2008.03.04
165,419,La Equidad,Colombia,1647.21475409,2008.03.04
166,420,Leones,Colombia,1579.69646729,2008.03.04
167,421,Millonarios,Colombia,1652.28570815,2008.03.04
168,422,Once Caldas,Colombia,1592.93098714,2008.03.04
169,423,Patriotas,Colombia,1579.69646729,2008.03.04
170,424,Pereira,Colombia,1490.75392718,2008.03.04
171,425,Petrolera,Colombia,1579.69646729,2008.03.04
172,426,Quindio,Colombia,1604.28586719,2008.03.04
173,427,Santa Fe,Colombia,1557.99093934,2008.03.04
174,428,Tigres,Colombia,1579.69646729,2008.03.04
175,429,U. Magdalena,Colombia,1398.36720928,2008.03.04
176,430,Uniautonoma,Colombia,1579.69646729,2008.03.04
177,501,America de Quito,Equador,1459.84848758,2008.03.04
178,502,Aucas,Equador,1434.57835917,2008.03.04
179,503,Barcelona SC,Equador,1491.63283016,2008.03.04
180,504,Clan Juvenil,Equador,1459.84848758,2008.03.04
181,505,Delfin,Equador,1459.84848758,2008.03.04
182,506,Dep. Azogues,Equador,1494.0124612,2008.03.04
183,507,Dep. Cuenca,Equador,1596.27484689,2008.03.04
184,508,Dep. Quito,Equador,1503.16056481,2008.03.04
185,509,EL Nacional,Equador,1565.37392674,2008.03.04
186,510,Emelec,Equador,1538.92537554,2008.03.04
187,511,Espoli,Equador,1434.1314354,2008.03.04
188,512,Fuerza A.,Equador,1459.84848758,2008.03.04
189,513,Guayaquil City,Equador,1459.84848758,2008.03.04
190,514,Imbabura,Equador,1430.07830199,2008.03.04
191,515,Ind. del Valle,Equador,1459.84848758,2008.03.04
192,516,LDU Loja,Equador,1424.19801356,2008.03.04
193,517,LDU Portoviejo,Equador,1459.84848758,2008.03.04
194,518,LDU Quito,Equador,1711.59463559,2008.03.04
195,519,Macara,Equador,1411.49330005,2008.03.04
196,520,Manta,Equador,1326.76614952,2008.03.04
197,521,Mushuc Runa,Equador,1459.84848758,2008.03.04
198,522,Olmedo,Equador,1576.33515048,2008.03.04
199,523,Quevedo,Equador,1363.91746644,2008.03.04
200,524,Tecnico U.,Equador,1311.09007056,2008.03.04
201,525,U. Catolica,Equador,1410.43055071,2008.03.04
202,601,12 de Octubre,Paraguai,1433.90201919,2008.03.04
203,602,2 de Mayo,Paraguai,1382.48405604,2008.03.04
204,603,3 de Febrero,Paraguai,1413.85513145,2008.03.04
205,604,Cerro Porteno,Paraguai,1697.52383255,2008.03.04
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2008.03.04
207,606,Dep. Capiata,Paraguai,1474.76864047,2008.03.04
208,607,Deportivo Santani,Paraguai,1474.76864047,2008.03.04
209,608,Diaz,Paraguai,1466.58558431,2008.03.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2008.03.04
211,610,General Caballero,Paraguai,1359.99129327,2008.03.04
212,611,Guarani,Paraguai,1465.12972791,2008.03.04
213,612,Hayes,Paraguai,1459.68767122,2008.03.04
214,613,Independiente FBC,Paraguai,1474.76864047,2008.03.04
215,614,Libertad Asuncion,Paraguai,1734.38577273,2008.03.04
216,615,Nacional Asuncion,Paraguai,1556.71497091,2008.03.04
217,616,Olimpia Asuncion,Paraguai,1581.57585183,2008.03.04
218,617,Recoleta,Paraguai,1406.37007141,2008.03.04
219,618,River Plate,Paraguai,1474.76864047,2008.03.04
220,619,Rubio Nu,Paraguai,1474.76864047,2008.03.04
221,620,San Lorenzo,Paraguai,1354.06218687,2008.03.04
222,621,Silvio Pettirossi,Paraguai,1479.58227099,2008.03.04
223,622,Sol de America,Paraguai,1499.49453855,2008.03.04
224,623,Sp. Carapegua,Paraguai,1474.76864047,2008.03.04
225,624,Sp. Luqueno,Paraguai,1521.17075364,2008.03.04
226,625,Sport Colombia,Paraguai,1408.07462299,2008.03.04
227,626,Sportivo Trinidense,Paraguai,1454.35894099,2008.03.04
228,627,Tacuary,Paraguai,1458.12811031,2008.03.04
229,701,AD Cantolao,Peru,1392.86701443,2008.03.04
230,702,Alianza Atl.,Peru,1411.95325528,2008.03.04
231,703,Alianza Huanuco,Peru,1392.86701443,2008.03.04
232,704,Alianza Lima,Peru,1513.75943667,2008.03.04
233,705,Atl. Minero,Peru,1386.95151851,2008.03.04
234,706,Atletico Universidad,Peru,1367.12758213,2008.03.04
235,707,Ayacucho,Peru,1392.86701443,2008.03.04
236,708,Binacional,Peru,1392.86701443,2008.03.04
237,709,CNI,Peru,1392.86701443,2008.03.04
238,710,Cajamarca,Peru,1392.86701443,2008.03.04
239,711,Carlos Mannucci,Peru,1392.86701443,2008.03.04
240,712,Cesar Vallejo,Peru,1346.74880628,2008.03.04
241,713,Cienciano,Peru,1545.91322266,2008.03.04
242,714,Cobresol,Peru,1392.86701443,2008.03.04
243,715,Comerciantes Unidos,Peru,1392.86701443,2008.03.04
244,716,Coopsol,Peru,1255.07567728,2008.03.04
245,717,Coronel,Peru,1508.41545424,2008.03.04
246,718,Defensor La Bocana,Peru,1392.86701443,2008.03.04
247,719,Dep. Municipal,Peru,1358.99275117,2008.03.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2008.03.04
249,721,FBC Melgar,Peru,1447.04878648,2008.03.04
250,722,Garcilaso,Peru,1392.86701443,2008.03.04
251,723,Huaral,Peru,1259.61283375,2008.03.04
252,724,Jose Galvez,Peru,1356.05275523,2008.03.04
253,725,Juan Aurich,Peru,1347.10241896,2008.03.04
254,726,Leon de Huanuco,Peru,1392.86701443,2008.03.04
255,727,Los Caimanes,Peru,1392.86701443,2008.03.04
256,728,Molinos El Pirata,Peru,1392.86701443,2008.03.04
257,729,Pacifico,Peru,1392.86701443,2008.03.04
258,730,San Simon,Peru,1392.86701443,2008.03.04
259,731,Sport Ancash,Peru,1454.83755809,2008.03.04
260,732,Sport Boys,Peru,1401.58050571,2008.03.04
261,733,Sport Huancayo,Peru,1392.86701443,2008.03.04
262,734,Sport Loreto,Peru,1392.86701443,2008.03.04
263,735,Sport Rosario,Peru,1392.86701443,2008.03.04
264,736,Sporting Cristal,Peru,1475.44389801,2008.03.04
265,737,Total Chalaco,Peru,1376.21553045,2008.03.04
266,738,U. San Martin,Peru,1542.76116856,2008.03.04
267,739,U. de Deportes,Peru,1529.53892549,2008.03.04
268,740,Union Comercio,Peru,1392.86701443,2008.03.04
269,741,Wanka,Peru,1270.49693837,2008.03.04
270,801,Atenas,Uruguai,1526.88990259,2008.03.04
271,802,Bella Vista,Uruguai,1448.8388031,2008.03.04
272,803,Boston River,Uruguai,1526.88990259,2008.03.04
273,804,CA Cerro,Uruguai,1536.56574143,2008.03.04
274,805,CA Torque,Uruguai,1526.88990259,2008.03.04
275,806,Central Esp.,Uruguai,1475.90971056,2008.03.04
276,807,Cerrito,Uruguai,1492.30820129,2008.03.04
277,808,Cerro Largo,Uruguai,1526.88990259,2008.03.04
278,809,Colonia,Uruguai,1466.78651643,2008.03.04
279,810,Danubio,Uruguai,1641.10754976,2008.03.04
280,811,Defensor Sp.,Uruguai,1766.57945318,2008.03.04
281,812,Fenix,Uruguai,1494.6343711,2008.03.04
282,813,Juventud,Uruguai,1475.41205221,2008.03.04
283,814,Liverpool M.,Uruguai,1540.34416167,2008.03.04
284,815,Maldonado,Uruguai,1492.23562874,2008.03.04
285,816,Miramar,Uruguai,1430.69545332,2008.03.04
286,817,Nacional,Uruguai,1662.43141959,2008.03.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2008.03.04
288,819,Paysandu FC,Uruguai,1412.20750118,2008.03.04
289,820,Penarol,Uruguai,1664.57018273,2008.03.04
290,821,Plaza Colonia,Uruguai,1434.88888343,2008.03.04
291,822,Progreso,Uruguai,1412.12001015,2008.03.04
292,823,Racing Montevideo,Uruguai,1526.88990259,2008.03.04
293,824,Rampla Juniors,Uruguai,1561.84431265,2008.03.04
294,825,Rentistas,Uruguai,1468.12467605,2008.03.04
295,826,River Plate,Uruguai,1642.04250324,2008.03.04
296,827,Rocha,Uruguai,1447.42193725,2008.03.04
297,828,Sayago,Uruguai,1444.27448357,2008.03.04
298,829,Sisley,Uruguai,1526.88990259,2008.03.04
299,830,Sud America,Uruguai,1526.88990259,2008.03.04
300,831,Tacuarembo,Uruguai,1464.85040103,2008.03.04
301,832,Villa Espanola,Uruguai,1375.59851699,2008.03.04
302,833,Villa Teresa,Uruguai,1526.88990259,2008.03.04
303,834,Wanderers,Uruguai,1546.73133458,2008.03.04
304,901,AC Lala FC,Venezuela,1468.30265492,2008.03.04
305,902,Aragua,Venezuela,1430.81296296,2008.03.04
306,903,Atl. Socopo,Venezuela,1468.30265492,2008.03.04
307,904,Atl. Venezuela,Venezuela,1468.30265492,2008.03.04
308,905,Carabobo,Venezuela,1394.88621863,2008.03.04
309,906,Caracas,Venezuela,1725.65162915,2008.03.04
310,907,Caroni,Venezuela,1468.30265492,2008.03.04
311,908,Centro Italo,Venezuela,1468.30265492,2008.03.04
312,909,Dep. Anzoategui,Venezuela,1569.68699953,2008.03.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2008.03.04
314,911,Dep. Tachira,Venezuela,1596.18872189,2008.03.04
315,912,El Vigia,Venezuela,1395.84431741,2008.03.04
316,913,Estrella Roja,Venezuela,1352.39436849,2008.03.04
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2008.03.04
318,915,Estudiantes Merida,Venezuela,1381.66703926,2008.03.04
319,916,Galicia,Venezuela,1377.26659733,2008.03.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2008.03.04
321,918,JBL Zulia,Venezuela,1468.30265492,2008.03.04
322,919,La Guaira,Venezuela,1468.30265492,2008.03.04
323,920,Lara,Venezuela,1462.74219629,2008.03.04
324,921,Llaneros,Venezuela,1429.97290772,2008.03.04
325,922,Metropolitanos,Venezuela,1468.30265492,2008.03.04
326,923,Mineros,Venezuela,1463.20905969,2008.03.04
327,924,Minerven,Venezuela,1468.30265492,2008.03.04
328,925,Monagas,Venezuela,1418.66286567,2008.03.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2008.03.04
330,927,Petare,Venezuela,1450.2458263,2008.03.04
331,928,Portuguesa,Venezuela,1463.46350211,2008.03.04
332,929,Puerto Cabello,Venezuela,1468.30265492,2008.03.04
333,930,Trujillanos,Venezuela,1375.333368,2008.03.04
334,931,Tucanes,Venezuela,1468.30265492,2008.03.04
335,932,U. A. Maracaibo,Venezuela,1564.17940397,2008.03.04
336,933,Union Lara,Venezuela,1385.39527964,2008.03.04
337,934,Urena,Venezuela,1468.30265492,2008.03.04
338,935,Yaracuyanos,Venezuela,1468.30265492,2008.03.04
339,936,Zamora,Venezuela,1489.60101633,2008.03.04
340,937,Zulia,Venezuela,1468.30265492,2008.03.04
