,id,nome,pais,rate,date
84,213,Chapecoense-SC,Brasil,1604.49952105,2009.09.01
85,214,Corinthians,Brasil,1698.87887371,2009.09.01
86,215,Coritiba,Brasil,1658.50365998,2009.09.01
87,216,Criciuma,Brasil,1520.70177255,2009.09.01
88,217,Cruzeiro,Brasil,1722.55809182,2009.09.01
89,218,Figueirense,Brasil,1620.372432,2009.09.01
90,219,Flamengo RJ,Brasil,1710.68444432,2009.09.01
91,220,Fluminense,Brasil,1619.75266667,2009.09.01
92,221,Fortaleza,Brasil,1558.64800666,2009.09.01
93,222,Gama,Brasil,1553.82041883,2009.09.01
94,223,Goias,Brasil,1725.91315578,2009.09.01
95,224,Gremio,Brasil,1783.31603254,2009.09.01
96,225,Guarani,Brasil,1550.77528737,2009.09.01
97,226,Internacional,Brasil,1745.07823819,2009.09.01
98,227,Joinville,Brasil,1604.49952105,2009.09.01
99,228,Juventude,Brasil,1563.05241778,2009.09.01
100,229,Nautico,Brasil,1623.14914452,2009.09.01
101,230,Palmeiras,Brasil,1776.07379719,2009.09.01
102,231,Parana,Brasil,1552.55247693,2009.09.01
103,232,Paysandu PA,Brasil,1523.29791921,2009.09.01
104,233,Ponte Preta,Brasil,1539.09685612,2009.09.01
105,234,Portuguesa,Brasil,1544.83502949,2009.09.01
106,235,Santa Cruz,Brasil,1489.12929277,2009.09.01
107,236,Santo Andre,Brasil,1605.87837555,2009.09.01
108,237,Santos,Brasil,1702.11086025,2009.09.01
109,238,Sao Caetano,Brasil,1548.23857829,2009.09.01
110,239,Sao Paulo,Brasil,1821.27173131,2009.09.01
111,240,Sport Recife,Brasil,1612.36754703,2009.09.01
112,241,Vasco,Brasil,1634.9340454,2009.09.01
113,242,Vitoria,Brasil,1613.75922246,2009.09.01
114,301,A. Italiano,Chile,1570.46822724,2009.09.01
115,302,Antofagasta,Chile,1421.21044846,2009.09.01
116,303,Barnechea,Chile,1463.14360194,2009.09.01
117,304,C.D.S. Naval,Chile,1463.14360194,2009.09.01
118,305,Cobreloa,Chile,1466.04674998,2009.09.01
119,306,Cobresal,Chile,1489.43611769,2009.09.01
120,307,Colo Colo,Chile,1572.7292476,2009.09.01
121,308,Coquimbo,Chile,1296.4160194,2009.09.01
122,309,Curico Unido,Chile,1468.03903775,2009.09.01
123,310,D. Concepcion,Chile,1434.61318068,2009.09.01
124,311,D. Puerto Montt,Chile,1395.60936727,2009.09.01
125,312,Deportes Iquique,Chile,1451.99200408,2009.09.01
126,313,Deportes Temuco,Chile,1320.16122524,2009.09.01
127,314,Everton,Chile,1573.85449283,2009.09.01
128,315,Huachipato,Chile,1511.76977026,2009.09.01
129,316,La Serena,Chile,1458.07448725,2009.09.01
130,317,Lota Schwager,Chile,1361.99699213,2009.09.01
131,318,Melipilla,Chile,1319.83306446,2009.09.01
132,319,Nublense,Chile,1452.29924286,2009.09.01
133,320,O'Higgins,Chile,1513.80244252,2009.09.01
134,321,Osorno,Chile,1317.99617884,2009.09.01
135,322,Palestino,Chile,1456.5135085,2009.09.01
136,323,Rangers,Chile,1436.18790611,2009.09.01
137,324,S. Morning,Chile,1488.17793851,2009.09.01
138,325,S. Wanderers,Chile,1326.78750141,2009.09.01
139,326,San Felipe,Chile,1367.70273186,2009.09.01
140,327,San Luis,Chile,1463.14360194,2009.09.01
141,328,San Marcos de Arica,Chile,1463.14360194,2009.09.01
142,329,U. Catolica,Chile,1664.62187254,2009.09.01
143,330,U. De Chile,Chile,1655.2573171,2009.09.01
144,331,U. De Concepcion,Chile,1521.67789001,2009.09.01
145,332,U. Espanola,Chile,1610.0250629,2009.09.01
146,333,Union La Calera,Chile,1463.14360194,2009.09.01
147,401,Aguilas,Colombia,1579.69646729,2009.09.01
148,402,America De Cali,Colombia,1622.07940698,2009.09.01
149,403,Atl. Nacional,Colombia,1617.84866406,2009.09.01
150,404,Bucaramanga,Colombia,1544.49347096,2009.09.01
151,405,Cartagena,Colombia,1539.11765471,2009.09.01
152,406,Centauros,Colombia,1513.87094438,2009.09.01
153,407,Chico,Colombia,1565.44913772,2009.09.01
154,408,Cortulua,Colombia,1514.08256109,2009.09.01
155,409,Cucuta,Colombia,1565.25816764,2009.09.01
156,410,Dep. Cali,Colombia,1639.89645431,2009.09.01
157,411,Dep. Pasto,Colombia,1567.78490818,2009.09.01
158,412,Deportes Tolima,Colombia,1604.9013697,2009.09.01
159,413,Envigado,Colombia,1522.28961433,2009.09.01
160,414,Fortaleza,Colombia,1579.69646729,2009.09.01
161,415,Huila,Colombia,1573.37382357,2009.09.01
162,416,Ind. Medellin,Colombia,1606.76124655,2009.09.01
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2009.09.01
164,418,Junior,Colombia,1684.42207562,2009.09.01
165,419,La Equidad,Colombia,1632.6727578,2009.09.01
166,420,Leones,Colombia,1579.69646729,2009.09.01
167,421,Millonarios,Colombia,1582.63098038,2009.09.01
168,422,Once Caldas,Colombia,1632.61523104,2009.09.01
169,423,Patriotas,Colombia,1579.69646729,2009.09.01
170,424,Pereira,Colombia,1598.76346367,2009.09.01
171,425,Petrolera,Colombia,1579.69646729,2009.09.01
172,426,Quindio,Colombia,1568.972691,2009.09.01
173,427,Santa Fe,Colombia,1599.38762706,2009.09.01
174,428,Tigres,Colombia,1571.55032366,2009.09.01
175,429,U. Magdalena,Colombia,1398.36720928,2009.09.01
176,430,Uniautonoma,Colombia,1579.69646729,2009.09.01
177,501,America de Quito,Equador,1459.84848758,2009.09.01
178,502,Aucas,Equador,1434.57835917,2009.09.01
179,503,Barcelona SC,Equador,1500.02178545,2009.09.01
180,504,Clan Juvenil,Equador,1459.84848758,2009.09.01
181,505,Delfin,Equador,1459.84848758,2009.09.01
182,506,Dep. Azogues,Equador,1395.16237561,2009.09.01
183,507,Dep. Cuenca,Equador,1524.51206148,2009.09.01
184,508,Dep. Quito,Equador,1554.1710192,2009.09.01
185,509,EL Nacional,Equador,1549.78962284,2009.09.01
186,510,Emelec,Equador,1565.37353085,2009.09.01
187,511,Espoli,Equador,1443.81058597,2009.09.01
188,512,Fuerza A.,Equador,1459.84848758,2009.09.01
189,513,Guayaquil City,Equador,1459.84848758,2009.09.01
190,514,Imbabura,Equador,1430.07830199,2009.09.01
191,515,Ind. del Valle,Equador,1459.84848758,2009.09.01
192,516,LDU Loja,Equador,1424.19801356,2009.09.01
193,517,LDU Portoviejo,Equador,1418.37341026,2009.09.01
194,518,LDU Quito,Equador,1704.27818946,2009.09.01
195,519,Macara,Equador,1502.29219673,2009.09.01
196,520,Manta,Equador,1407.46774655,2009.09.01
197,521,Mushuc Runa,Equador,1459.84848758,2009.09.01
198,522,Olmedo,Equador,1503.52912261,2009.09.01
199,523,Quevedo,Equador,1363.91746644,2009.09.01
200,524,Tecnico U.,Equador,1397.01340073,2009.09.01
201,525,U. Catolica,Equador,1426.9026056,2009.09.01
202,601,12 de Octubre,Paraguai,1381.33881258,2009.09.01
203,602,2 de Mayo,Paraguai,1473.37938326,2009.09.01
204,603,3 de Febrero,Paraguai,1436.48811746,2009.09.01
205,604,Cerro Porteno,Paraguai,1645.28809489,2009.09.01
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2009.09.01
207,606,Dep. Capiata,Paraguai,1474.76864047,2009.09.01
208,607,Deportivo Santani,Paraguai,1474.76864047,2009.09.01
209,608,Diaz,Paraguai,1466.58558431,2009.09.01
210,609,Fernando de la Mora,Paraguai,1315.71003082,2009.09.01
211,610,General Caballero,Paraguai,1361.42976319,2009.09.01
212,611,Guarani,Paraguai,1575.75526262,2009.09.01
213,612,Hayes,Paraguai,1459.68767122,2009.09.01
214,613,Independiente FBC,Paraguai,1474.76864047,2009.09.01
215,614,Libertad Asuncion,Paraguai,1695.50508546,2009.09.01
216,615,Nacional Asuncion,Paraguai,1621.77576416,2009.09.01
217,616,Olimpia Asuncion,Paraguai,1544.27840982,2009.09.01
218,617,Recoleta,Paraguai,1406.37007141,2009.09.01
219,618,River Plate,Paraguai,1474.76864047,2009.09.01
220,619,Rubio Nu,Paraguai,1513.46445855,2009.09.01
221,620,San Lorenzo,Paraguai,1354.06218687,2009.09.01
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2009.09.01
223,622,Sol de America,Paraguai,1466.03017772,2009.09.01
224,623,Sp. Carapegua,Paraguai,1474.76864047,2009.09.01
225,624,Sp. Luqueno,Paraguai,1451.25334866,2009.09.01
226,625,Sport Colombia,Paraguai,1408.07462299,2009.09.01
227,626,Sportivo Trinidense,Paraguai,1454.35894099,2009.09.01
228,627,Tacuary,Paraguai,1470.25428983,2009.09.01
229,701,AD Cantolao,Peru,1392.86701443,2009.09.01
230,702,Alianza Atl.,Peru,1405.44569146,2009.09.01
231,703,Alianza Huanuco,Peru,1392.86701443,2009.09.01
232,704,Alianza Lima,Peru,1468.36598909,2009.09.01
233,705,Atl. Minero,Peru,1419.38130515,2009.09.01
234,706,Atletico Universidad,Peru,1367.12758213,2009.09.01
235,707,Ayacucho,Peru,1435.73455584,2009.09.01
236,708,Binacional,Peru,1392.86701443,2009.09.01
237,709,CNI,Peru,1359.41268789,2009.09.01
238,710,Cajamarca,Peru,1392.86701443,2009.09.01
239,711,Carlos Mannucci,Peru,1392.86701443,2009.09.01
240,712,Cesar Vallejo,Peru,1485.1110776,2009.09.01
241,713,Cienciano,Peru,1504.74378691,2009.09.01
242,714,Cobresol,Peru,1392.86701443,2009.09.01
243,715,Comerciantes Unidos,Peru,1392.86701443,2009.09.01
244,716,Coopsol,Peru,1255.07567728,2009.09.01
245,717,Coronel,Peru,1283.86427512,2009.09.01
246,718,Defensor La Bocana,Peru,1392.86701443,2009.09.01
247,719,Dep. Municipal,Peru,1358.99275117,2009.09.01
248,720,Estudiantes de Medicina,Peru,1188.80319001,2009.09.01
249,721,FBC Melgar,Peru,1446.50416832,2009.09.01
250,722,Garcilaso,Peru,1392.86701443,2009.09.01
251,723,Huaral,Peru,1259.61283375,2009.09.01
252,724,Jose Galvez,Peru,1388.34387133,2009.09.01
253,725,Juan Aurich,Peru,1502.17577474,2009.09.01
254,726,Leon de Huanuco,Peru,1392.86701443,2009.09.01
255,727,Los Caimanes,Peru,1392.86701443,2009.09.01
256,728,Molinos El Pirata,Peru,1392.86701443,2009.09.01
257,729,Pacifico,Peru,1392.86701443,2009.09.01
258,730,San Simon,Peru,1392.86701443,2009.09.01
259,731,Sport Ancash,Peru,1389.67755391,2009.09.01
260,732,Sport Boys,Peru,1254.0235,2009.09.01
261,733,Sport Huancayo,Peru,1470.53705731,2009.09.01
262,734,Sport Loreto,Peru,1392.86701443,2009.09.01
263,735,Sport Rosario,Peru,1392.86701443,2009.09.01
264,736,Sporting Cristal,Peru,1514.99817161,2009.09.01
265,737,Total Chalaco,Peru,1399.11123853,2009.09.01
266,738,U. San Martin,Peru,1547.11548544,2009.09.01
267,739,U. de Deportes,Peru,1546.22679194,2009.09.01
268,740,Union Comercio,Peru,1392.86701443,2009.09.01
269,741,Wanka,Peru,1270.49693837,2009.09.01
270,801,Atenas,Uruguai,1526.88990259,2009.09.01
271,802,Bella Vista,Uruguai,1417.70638142,2009.09.01
272,803,Boston River,Uruguai,1526.88990259,2009.09.01
273,804,CA Cerro,Uruguai,1660.12399011,2009.09.01
274,805,CA Torque,Uruguai,1526.88990259,2009.09.01
275,806,Central Esp.,Uruguai,1503.92009564,2009.09.01
276,807,Cerrito,Uruguai,1492.30820129,2009.09.01
277,808,Cerro Largo,Uruguai,1469.2735576,2009.09.01
278,809,Colonia,Uruguai,1466.78651643,2009.09.01
279,810,Danubio,Uruguai,1629.75113543,2009.09.01
280,811,Defensor Sp.,Uruguai,1703.01455047,2009.09.01
281,812,Fenix,Uruguai,1494.6343711,2009.09.01
282,813,Juventud,Uruguai,1376.12991557,2009.09.01
283,814,Liverpool M.,Uruguai,1599.44850432,2009.09.01
284,815,Maldonado,Uruguai,1492.23562874,2009.09.01
285,816,Miramar,Uruguai,1430.69545332,2009.09.01
286,817,Nacional,Uruguai,1717.94403704,2009.09.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2009.09.01
288,819,Paysandu FC,Uruguai,1412.20750118,2009.09.01
289,820,Penarol,Uruguai,1667.48442064,2009.09.01
290,821,Plaza Colonia,Uruguai,1434.88888343,2009.09.01
291,822,Progreso,Uruguai,1412.12001015,2009.09.01
292,823,Racing Montevideo,Uruguai,1649.44739878,2009.09.01
293,824,Rampla Juniors,Uruguai,1446.39961359,2009.09.01
294,825,Rentistas,Uruguai,1468.12467605,2009.09.01
295,826,River Plate,Uruguai,1640.1045024,2009.09.01
296,827,Rocha,Uruguai,1447.42193725,2009.09.01
297,828,Sayago,Uruguai,1444.27448357,2009.09.01
298,829,Sisley,Uruguai,1526.88990259,2009.09.01
299,830,Sud America,Uruguai,1526.88990259,2009.09.01
300,831,Tacuarembo,Uruguai,1454.34094725,2009.09.01
301,832,Villa Espanola,Uruguai,1376.9052234,2009.09.01
302,833,Villa Teresa,Uruguai,1526.88990259,2009.09.01
303,834,Wanderers,Uruguai,1518.5296954,2009.09.01
304,901,AC Lala FC,Venezuela,1468.30265492,2009.09.01
305,902,Aragua,Venezuela,1414.84300627,2009.09.01
306,903,Atl. Socopo,Venezuela,1468.30265492,2009.09.01
307,904,Atl. Venezuela,Venezuela,1468.30265492,2009.09.01
308,905,Carabobo,Venezuela,1364.85561901,2009.09.01
309,906,Caracas,Venezuela,1694.72442422,2009.09.01
310,907,Caroni,Venezuela,1468.30265492,2009.09.01
311,908,Centro Italo,Venezuela,1456.23686414,2009.09.01
312,909,Dep. Anzoategui,Venezuela,1503.22237976,2009.09.01
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2009.09.01
314,911,Dep. Tachira,Venezuela,1654.0093658,2009.09.01
315,912,El Vigia,Venezuela,1386.80067595,2009.09.01
316,913,Estrella Roja,Venezuela,1362.03541036,2009.09.01
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2009.09.01
318,915,Estudiantes Merida,Venezuela,1447.99736876,2009.09.01
319,916,Galicia,Venezuela,1377.26659733,2009.09.01
320,917,ItalMaracaibo,Venezuela,1386.46151708,2009.09.01
321,918,JBL Zulia,Venezuela,1468.30265492,2009.09.01
322,919,La Guaira,Venezuela,1513.98836745,2009.09.01
323,920,Lara,Venezuela,1484.65004337,2009.09.01
324,921,Llaneros,Venezuela,1475.82027443,2009.09.01
325,922,Metropolitanos,Venezuela,1468.30265492,2009.09.01
326,923,Mineros,Venezuela,1431.8421237,2009.09.01
327,924,Minerven,Venezuela,1423.38605824,2009.09.01
328,925,Monagas,Venezuela,1474.02428659,2009.09.01
329,926,Nacional Tachira,Venezuela,1480.85013079,2009.09.01
330,927,Petare,Venezuela,1529.65494273,2009.09.01
331,928,Portuguesa,Venezuela,1394.34178066,2009.09.01
332,929,Puerto Cabello,Venezuela,1468.30265492,2009.09.01
333,930,Trujillanos,Venezuela,1372.71662403,2009.09.01
334,931,Tucanes,Venezuela,1468.30265492,2009.09.01
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2009.09.01
336,933,Union Lara,Venezuela,1354.26129622,2009.09.01
337,934,Urena,Venezuela,1468.30265492,2009.09.01
338,935,Yaracuyanos,Venezuela,1473.74605088,2009.09.01
339,936,Zamora,Venezuela,1522.50988471,2009.09.01
340,937,Zulia,Venezuela,1443.80302633,2009.09.01
