,id,nome,pais,rate,date
84,213,Chapecoense-SC,Brasil,1604.49952105,2004.08.03
85,214,Corinthians,Brasil,1590.79074793,2004.08.03
86,215,Coritiba,Brasil,1614.13382403,2004.08.03
87,216,Criciuma,Brasil,1608.85382211,2004.08.03
88,217,Cruzeiro,Brasil,1721.00439945,2004.08.03
89,218,Figueirense,Brasil,1676.55965469,2004.08.03
90,219,Flamengo RJ,Brasil,1566.00410564,2004.08.03
91,220,Fluminense,Brasil,1593.25017344,2004.08.03
92,221,Fortaleza,Brasil,1564.24854286,2004.08.03
93,222,Gama,Brasil,1553.82041883,2004.08.03
94,223,Goias,Brasil,1687.39902784,2004.08.03
95,224,Gremio,Brasil,1600.33858563,2004.08.03
96,225,Guarani,Brasil,1527.9045147,2004.08.03
97,226,Internacional,Brasil,1632.04342839,2004.08.03
98,227,Joinville,Brasil,1604.49952105,2004.08.03
99,228,Juventude,Brasil,1628.62929805,2004.08.03
100,229,Nautico,Brasil,1604.49952105,2004.08.03
101,230,Palmeiras,Brasil,1648.86741487,2004.08.03
102,231,Parana,Brasil,1540.38793582,2004.08.03
103,232,Paysandu PA,Brasil,1550.15919199,2004.08.03
104,233,Ponte Preta,Brasil,1566.5324965,2004.08.03
105,234,Portuguesa,Brasil,1530.76510408,2004.08.03
106,235,Santa Cruz,Brasil,1604.49952105,2004.08.03
107,236,Santo Andre,Brasil,1604.49952105,2004.08.03
108,237,Santos,Brasil,1784.54823764,2004.08.03
109,238,Sao Caetano,Brasil,1686.84302806,2004.08.03
110,239,Sao Paulo,Brasil,1726.85744928,2004.08.03
111,240,Sport Recife,Brasil,1604.49952105,2004.08.03
112,241,Vasco,Brasil,1614.87513594,2004.08.03
113,242,Vitoria,Brasil,1577.04059547,2004.08.03
114,301,A. Italiano,Chile,1420.23625688,2004.08.03
115,302,Antofagasta,Chile,1463.14360194,2004.08.03
116,303,Barnechea,Chile,1463.14360194,2004.08.03
117,304,C.D.S. Naval,Chile,1463.14360194,2004.08.03
118,305,Cobreloa,Chile,1619.33958589,2004.08.03
119,306,Cobresal,Chile,1347.65485618,2004.08.03
120,307,Colo Colo,Chile,1603.32064247,2004.08.03
121,308,Coquimbo,Chile,1366.60050314,2004.08.03
122,309,Curico Unido,Chile,1463.14360194,2004.08.03
123,310,D. Concepcion,Chile,1390.74616194,2004.08.03
124,311,D. Puerto Montt,Chile,1384.94467545,2004.08.03
125,312,Deportes Iquique,Chile,1463.14360194,2004.08.03
126,313,Deportes Temuco,Chile,1371.47591185,2004.08.03
127,314,Everton,Chile,1429.53288617,2004.08.03
128,315,Huachipato,Chile,1501.62061772,2004.08.03
129,316,La Serena,Chile,1395.63512912,2004.08.03
130,317,Lota Schwager,Chile,1463.14360194,2004.08.03
131,318,Melipilla,Chile,1463.14360194,2004.08.03
132,319,Nublense,Chile,1463.14360194,2004.08.03
133,320,O'Higgins,Chile,1463.14360194,2004.08.03
134,321,Osorno,Chile,1467.59135437,2004.08.03
135,322,Palestino,Chile,1413.33391153,2004.08.03
136,323,Rangers,Chile,1388.04395993,2004.08.03
137,324,S. Morning,Chile,1371.24368129,2004.08.03
138,325,S. Wanderers,Chile,1574.08013366,2004.08.03
139,326,San Felipe,Chile,1359.95605493,2004.08.03
140,327,San Luis,Chile,1463.14360194,2004.08.03
141,328,San Marcos de Arica,Chile,1463.14360194,2004.08.03
142,329,U. Catolica,Chile,1471.25842788,2004.08.03
143,330,U. De Chile,Chile,1528.10311915,2004.08.03
144,331,U. De Concepcion,Chile,1597.79496435,2004.08.03
145,332,U. Espanola,Chile,1505.11775348,2004.08.03
146,333,Union La Calera,Chile,1463.14360194,2004.08.03
147,401,Aguilas,Colombia,1579.69646729,2004.08.03
148,402,America De Cali,Colombia,1662.21186945,2004.08.03
149,403,Atl. Nacional,Colombia,1638.98545072,2004.08.03
150,404,Bucaramanga,Colombia,1552.45674638,2004.08.03
151,405,Cartagena,Colombia,1507.00833777,2004.08.03
152,406,Centauros,Colombia,1513.87094438,2004.08.03
153,407,Chico,Colombia,1576.72690858,2004.08.03
154,408,Cortulua,Colombia,1504.81529742,2004.08.03
155,409,Cucuta,Colombia,1579.69646729,2004.08.03
156,410,Dep. Cali,Colombia,1697.37545602,2004.08.03
157,411,Dep. Pasto,Colombia,1562.58453951,2004.08.03
158,412,Deportes Tolima,Colombia,1625.88483671,2004.08.03
159,413,Envigado,Colombia,1476.37604238,2004.08.03
160,414,Fortaleza,Colombia,1579.69646729,2004.08.03
161,415,Huila,Colombia,1530.88346202,2004.08.03
162,416,Ind. Medellin,Colombia,1679.69540022,2004.08.03
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2004.08.03
164,418,Junior,Colombia,1647.99087687,2004.08.03
165,419,La Equidad,Colombia,1579.69646729,2004.08.03
166,420,Leones,Colombia,1579.69646729,2004.08.03
167,421,Millonarios,Colombia,1588.92462709,2004.08.03
168,422,Once Caldas,Colombia,1670.53835997,2004.08.03
169,423,Patriotas,Colombia,1579.69646729,2004.08.03
170,424,Pereira,Colombia,1605.44618248,2004.08.03
171,425,Petrolera,Colombia,1579.69646729,2004.08.03
172,426,Quindio,Colombia,1487.13963356,2004.08.03
173,427,Santa Fe,Colombia,1579.04207783,2004.08.03
174,428,Tigres,Colombia,1579.69646729,2004.08.03
175,429,U. Magdalena,Colombia,1488.68937966,2004.08.03
176,430,Uniautonoma,Colombia,1579.69646729,2004.08.03
177,501,America de Quito,Equador,1459.84848758,2004.08.03
178,502,Aucas,Equador,1496.0137071,2004.08.03
179,503,Barcelona SC,Equador,1589.18395227,2004.08.03
180,504,Clan Juvenil,Equador,1459.84848758,2004.08.03
181,505,Delfin,Equador,1459.84848758,2004.08.03
182,506,Dep. Azogues,Equador,1459.84848758,2004.08.03
183,507,Dep. Cuenca,Equador,1540.5709764,2004.08.03
184,508,Dep. Quito,Equador,1481.85712233,2004.08.03
185,509,EL Nacional,Equador,1540.88070624,2004.08.03
186,510,Emelec,Equador,1483.10218709,2004.08.03
187,511,Espoli,Equador,1371.44091284,2004.08.03
188,512,Fuerza A.,Equador,1459.84848758,2004.08.03
189,513,Guayaquil City,Equador,1459.84848758,2004.08.03
190,514,Imbabura,Equador,1459.84848758,2004.08.03
191,515,Ind. del Valle,Equador,1459.84848758,2004.08.03
192,516,LDU Loja,Equador,1459.84848758,2004.08.03
193,517,LDU Portoviejo,Equador,1459.84848758,2004.08.03
194,518,LDU Quito,Equador,1591.81501735,2004.08.03
195,519,Macara,Equador,1400.82710434,2004.08.03
196,520,Manta,Equador,1326.76614952,2004.08.03
197,521,Mushuc Runa,Equador,1459.84848758,2004.08.03
198,522,Olmedo,Equador,1444.87100501,2004.08.03
199,523,Quevedo,Equador,1459.84848758,2004.08.03
200,524,Tecnico U.,Equador,1321.94069508,2004.08.03
201,525,U. Catolica,Equador,1459.84848758,2004.08.03
202,601,12 de Octubre,Paraguai,1396.99204723,2004.08.03
203,602,2 de Mayo,Paraguai,1474.76864047,2004.08.03
204,603,3 de Febrero,Paraguai,1452.90369033,2004.08.03
205,604,Cerro Porteno,Paraguai,1660.06352421,2004.08.03
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2004.08.03
207,606,Dep. Capiata,Paraguai,1474.76864047,2004.08.03
208,607,Deportivo Santani,Paraguai,1474.76864047,2004.08.03
209,608,Diaz,Paraguai,1474.76864047,2004.08.03
210,609,Fernando de la Mora,Paraguai,1474.76864047,2004.08.03
211,610,General Caballero,Paraguai,1474.76864047,2004.08.03
212,611,Guarani,Paraguai,1531.13390386,2004.08.03
213,612,Hayes,Paraguai,1459.68767122,2004.08.03
214,613,Independiente FBC,Paraguai,1474.76864047,2004.08.03
215,614,Libertad Asuncion,Paraguai,1665.05546707,2004.08.03
216,615,Nacional Asuncion,Paraguai,1455.77881662,2004.08.03
217,616,Olimpia Asuncion,Paraguai,1474.55775403,2004.08.03
218,617,Recoleta,Paraguai,1406.37007141,2004.08.03
219,618,River Plate,Paraguai,1474.76864047,2004.08.03
220,619,Rubio Nu,Paraguai,1474.76864047,2004.08.03
221,620,San Lorenzo,Paraguai,1354.06218687,2004.08.03
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2004.08.03
223,622,Sol de America,Paraguai,1426.88820683,2004.08.03
224,623,Sp. Carapegua,Paraguai,1474.76864047,2004.08.03
225,624,Sp. Luqueno,Paraguai,1455.52068691,2004.08.03
226,625,Sport Colombia,Paraguai,1375.37078727,2004.08.03
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2004.08.03
228,627,Tacuary,Paraguai,1507.55263016,2004.08.03
229,701,AD Cantolao,Peru,1392.86701443,2004.08.03
230,702,Alianza Atl.,Peru,1520.86412816,2004.08.03
231,703,Alianza Huanuco,Peru,1392.86701443,2004.08.03
232,704,Alianza Lima,Peru,1634.29048109,2004.08.03
233,705,Atl. Minero,Peru,1392.86701443,2004.08.03
234,706,Atletico Universidad,Peru,1291.03278499,2004.08.03
235,707,Ayacucho,Peru,1392.86701443,2004.08.03
236,708,Binacional,Peru,1392.86701443,2004.08.03
237,709,CNI,Peru,1392.86701443,2004.08.03
238,710,Cajamarca,Peru,1392.86701443,2004.08.03
239,711,Carlos Mannucci,Peru,1392.86701443,2004.08.03
240,712,Cesar Vallejo,Peru,1409.81197201,2004.08.03
241,713,Cienciano,Peru,1545.78711658,2004.08.03
242,714,Cobresol,Peru,1392.86701443,2004.08.03
243,715,Comerciantes Unidos,Peru,1392.86701443,2004.08.03
244,716,Coopsol,Peru,1255.07567728,2004.08.03
245,717,Coronel,Peru,1410.46488446,2004.08.03
246,718,Defensor La Bocana,Peru,1392.86701443,2004.08.03
247,719,Dep. Municipal,Peru,1392.86701443,2004.08.03
248,720,Estudiantes de Medicina,Peru,1275.06654435,2004.08.03
249,721,FBC Melgar,Peru,1392.60254512,2004.08.03
250,722,Garcilaso,Peru,1392.86701443,2004.08.03
251,723,Huaral,Peru,1396.98505882,2004.08.03
252,724,Jose Galvez,Peru,1392.86701443,2004.08.03
253,725,Juan Aurich,Peru,1344.84582721,2004.08.03
254,726,Leon de Huanuco,Peru,1392.86701443,2004.08.03
255,727,Los Caimanes,Peru,1392.86701443,2004.08.03
256,728,Molinos El Pirata,Peru,1392.86701443,2004.08.03
257,729,Pacifico,Peru,1392.86701443,2004.08.03
258,730,San Simon,Peru,1392.86701443,2004.08.03
259,731,Sport Ancash,Peru,1392.86701443,2004.08.03
260,732,Sport Boys,Peru,1386.83546787,2004.08.03
261,733,Sport Huancayo,Peru,1392.86701443,2004.08.03
262,734,Sport Loreto,Peru,1392.86701443,2004.08.03
263,735,Sport Rosario,Peru,1392.86701443,2004.08.03
264,736,Sporting Cristal,Peru,1569.55819874,2004.08.03
265,737,Total Chalaco,Peru,1392.86701443,2004.08.03
266,738,U. San Martin,Peru,1265.6202577,2004.08.03
267,739,U. de Deportes,Peru,1408.22485792,2004.08.03
268,740,Union Comercio,Peru,1392.86701443,2004.08.03
269,741,Wanka,Peru,1296.65880172,2004.08.03
270,801,Atenas,Uruguai,1526.88990259,2004.08.03
271,802,Bella Vista,Uruguai,1484.55879607,2004.08.03
272,803,Boston River,Uruguai,1526.88990259,2004.08.03
273,804,CA Cerro,Uruguai,1535.00945353,2004.08.03
274,805,CA Torque,Uruguai,1526.88990259,2004.08.03
275,806,Central Esp.,Uruguai,1421.30312954,2004.08.03
276,807,Cerrito,Uruguai,1593.7473327,2004.08.03
277,808,Cerro Largo,Uruguai,1526.88990259,2004.08.03
278,809,Colonia,Uruguai,1475.47621233,2004.08.03
279,810,Danubio,Uruguai,1711.01168729,2004.08.03
280,811,Defensor Sp.,Uruguai,1590.62605763,2004.08.03
281,812,Fenix,Uruguai,1604.61157114,2004.08.03
282,813,Juventud,Uruguai,1324.57008841,2004.08.03
283,814,Liverpool M.,Uruguai,1607.49743012,2004.08.03
284,815,Maldonado,Uruguai,1486.89823567,2004.08.03
285,816,Miramar,Uruguai,1538.12042181,2004.08.03
286,817,Nacional,Uruguai,1668.75144079,2004.08.03
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2004.08.03
288,819,Paysandu FC,Uruguai,1526.88990259,2004.08.03
289,820,Penarol,Uruguai,1750.9412988,2004.08.03
290,821,Plaza Colonia,Uruguai,1450.48561751,2004.08.03
291,822,Progreso,Uruguai,1382.07883936,2004.08.03
292,823,Racing Montevideo,Uruguai,1526.88990259,2004.08.03
293,824,Rampla Juniors,Uruguai,1526.88990259,2004.08.03
294,825,Rentistas,Uruguai,1575.04479406,2004.08.03
295,826,River Plate,Uruguai,1492.99907625,2004.08.03
296,827,Rocha,Uruguai,1489.05006644,2004.08.03
297,828,Sayago,Uruguai,1444.27448357,2004.08.03
298,829,Sisley,Uruguai,1526.88990259,2004.08.03
299,830,Sud America,Uruguai,1526.88990259,2004.08.03
300,831,Tacuarembo,Uruguai,1459.81746868,2004.08.03
301,832,Villa Espanola,Uruguai,1375.59851699,2004.08.03
302,833,Villa Teresa,Uruguai,1526.88990259,2004.08.03
303,834,Wanderers,Uruguai,1529.08848983,2004.08.03
304,901,AC Lala FC,Venezuela,1468.30265492,2004.08.03
305,902,Aragua,Venezuela,1468.30265492,2004.08.03
306,903,Atl. Socopo,Venezuela,1468.30265492,2004.08.03
307,904,Atl. Venezuela,Venezuela,1468.30265492,2004.08.03
308,905,Carabobo,Venezuela,1472.72608357,2004.08.03
309,906,Caracas,Venezuela,1687.86335319,2004.08.03
310,907,Caroni,Venezuela,1468.30265492,2004.08.03
311,908,Centro Italo,Venezuela,1468.30265492,2004.08.03
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2004.08.03
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2004.08.03
314,911,Dep. Tachira,Venezuela,1597.2713779,2004.08.03
315,912,El Vigia,Venezuela,1330.5532785,2004.08.03
316,913,Estrella Roja,Venezuela,1468.30265492,2004.08.03
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2004.08.03
318,915,Estudiantes Merida,Venezuela,1430.64952029,2004.08.03
319,916,Galicia,Venezuela,1377.26659733,2004.08.03
320,917,ItalMaracaibo,Venezuela,1468.30265492,2004.08.03
321,918,JBL Zulia,Venezuela,1468.30265492,2004.08.03
322,919,La Guaira,Venezuela,1468.30265492,2004.08.03
323,920,Lara,Venezuela,1468.30265492,2004.08.03
324,921,Llaneros,Venezuela,1468.30265492,2004.08.03
325,922,Metropolitanos,Venezuela,1468.30265492,2004.08.03
326,923,Mineros,Venezuela,1500.99148401,2004.08.03
327,924,Minerven,Venezuela,1468.30265492,2004.08.03
328,925,Monagas,Venezuela,1465.91206663,2004.08.03
329,926,Nacional Tachira,Venezuela,1480.85013079,2004.08.03
330,927,Petare,Venezuela,1465.99654115,2004.08.03
331,928,Portuguesa,Venezuela,1372.37268055,2004.08.03
332,929,Puerto Cabello,Venezuela,1468.30265492,2004.08.03
333,930,Trujillanos,Venezuela,1439.52531496,2004.08.03
334,931,Tucanes,Venezuela,1468.30265492,2004.08.03
335,932,U. A. Maracaibo,Venezuela,1485.88599603,2004.08.03
336,933,Union Lara,Venezuela,1447.71895351,2004.08.03
337,934,Urena,Venezuela,1468.30265492,2004.08.03
338,935,Yaracuyanos,Venezuela,1468.30265492,2004.08.03
339,936,Zamora,Venezuela,1468.30265492,2004.08.03
340,937,Zulia,Venezuela,1468.30265492,2004.08.03
