,id,nome,pais,rate,date
43,102,Always Ready,Bolivia,1424.92530412,2002.03.05
44,103,Aurora,Bolivia,1424.92530412,2002.03.05
45,104,Bermejo,Bolivia,1424.92530412,2002.03.05
46,105,Blooming,Bolivia,1432.12400412,2002.03.05
47,106,Bolivar,Bolivia,1458.79436037,2002.03.05
48,107,Central Union,Bolivia,1442.75751451,2002.03.05
49,108,Ciclon,Bolivia,1424.92530412,2002.03.05
50,109,Destroyers,Bolivia,1424.92530412,2002.03.05
51,110,Fancesa,Bolivia,1424.92530412,2002.03.05
52,111,Guabira,Bolivia,1410.8374352,2002.03.05
53,112,Iberoamericana,Bolivia,1383.87977782,2002.03.05
54,113,Independiente,Bolivia,1428.19945296,2002.03.05
55,114,Industrial Aviles,Bolivia,1424.92530412,2002.03.05
56,115,La Paz,Bolivia,1424.92530412,2002.03.05
57,116,Mariscal,Bolivia,1399.89439372,2002.03.05
58,117,Nacional Potosi,Bolivia,1424.92530412,2002.03.05
59,118,Oriente Petrolero,Bolivia,1442.35553569,2002.03.05
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2002.03.05
61,120,Real Mamore,Bolivia,1424.92530412,2002.03.05
62,121,Real Potosi,Bolivia,1416.51040532,2002.03.05
63,122,Royal Pari,Bolivia,1424.92530412,2002.03.05
64,123,San Jose,Bolivia,1439.75492736,2002.03.05
65,124,Santa Cruz,Bolivia,1424.92530412,2002.03.05
66,125,Sport Boys,Bolivia,1424.92530412,2002.03.05
67,126,The Strongest,Bolivia,1426.05042559,2002.03.05
68,127,U. Pando,Bolivia,1424.92530412,2002.03.05
69,128,U. Sucre,Bolivia,1424.92530412,2002.03.05
70,129,Universitario Beni,Bolivia,1424.92530412,2002.03.05
71,130,Wilstermann,Bolivia,1417.94541679,2002.03.05
72,201,America MG,Brasil,1604.49952105,2002.03.05
73,202,America RN,Brasil,1604.49952105,2002.03.05
74,203,Athletico-PR,Brasil,1604.49952105,2002.03.05
75,204,Atletico GO,Brasil,1604.49952105,2002.03.05
76,205,Atletico-MG,Brasil,1604.49952105,2002.03.05
77,206,Avai,Brasil,1604.49952105,2002.03.05
78,207,Bahia,Brasil,1604.49952105,2002.03.05
79,208,Barueri,Brasil,1604.49952105,2002.03.05
80,209,Betim,Brasil,1604.49952105,2002.03.05
81,210,Botafogo RJ,Brasil,1604.49952105,2002.03.05
82,211,Brasiliense,Brasil,1604.49952105,2002.03.05
83,212,Ceara,Brasil,1604.49952105,2002.03.05
84,213,Chapecoense-SC,Brasil,1604.49952105,2002.03.05
85,214,Corinthians,Brasil,1604.49952105,2002.03.05
86,215,Coritiba,Brasil,1604.49952105,2002.03.05
87,216,Criciuma,Brasil,1604.49952105,2002.03.05
88,217,Cruzeiro,Brasil,1604.49952105,2002.03.05
89,218,Figueirense,Brasil,1604.49952105,2002.03.05
90,219,Flamengo RJ,Brasil,1604.49952105,2002.03.05
91,220,Fluminense,Brasil,1604.49952105,2002.03.05
92,221,Fortaleza,Brasil,1604.49952105,2002.03.05
93,222,Gama,Brasil,1604.49952105,2002.03.05
94,223,Goias,Brasil,1604.49952105,2002.03.05
95,224,Gremio,Brasil,1604.49952105,2002.03.05
96,225,Guarani,Brasil,1604.49952105,2002.03.05
97,226,Internacional,Brasil,1604.49952105,2002.03.05
98,227,Joinville,Brasil,1604.49952105,2002.03.05
99,228,Juventude,Brasil,1604.49952105,2002.03.05
100,229,Nautico,Brasil,1604.49952105,2002.03.05
101,230,Palmeiras,Brasil,1604.49952105,2002.03.05
102,231,Parana,Brasil,1604.49952105,2002.03.05
103,232,Paysandu PA,Brasil,1604.49952105,2002.03.05
104,233,Ponte Preta,Brasil,1604.49952105,2002.03.05
105,234,Portuguesa,Brasil,1604.49952105,2002.03.05
106,235,Santa Cruz,Brasil,1604.49952105,2002.03.05
107,236,Santo Andre,Brasil,1604.49952105,2002.03.05
108,237,Santos,Brasil,1604.49952105,2002.03.05
109,238,Sao Caetano,Brasil,1604.49952105,2002.03.05
110,239,Sao Paulo,Brasil,1604.49952105,2002.03.05
111,240,Sport Recife,Brasil,1604.49952105,2002.03.05
112,241,Vasco,Brasil,1604.49952105,2002.03.05
113,242,Vitoria,Brasil,1604.49952105,2002.03.05
114,301,A. Italiano,Chile,1584.65658319,2002.03.05
115,302,Antofagasta,Chile,1572.4513339,2002.03.05
116,303,Barnechea,Chile,1572.4513339,2002.03.05
117,304,C.D.S. Naval,Chile,1572.4513339,2002.03.05
118,305,Cobreloa,Chile,1572.27670387,2002.03.05
119,306,Cobresal,Chile,1573.73438981,2002.03.05
120,307,Colo Colo,Chile,1579.26260817,2002.03.05
121,308,Coquimbo,Chile,1581.28251464,2002.03.05
122,309,Curico Unido,Chile,1572.4513339,2002.03.05
123,310,D. Concepcion,Chile,1556.31149802,2002.03.05
124,311,D. Puerto Montt,Chile,1572.4513339,2002.03.05
125,312,Deportes Iquique,Chile,1572.4513339,2002.03.05
126,313,Deportes Temuco,Chile,1557.41103845,2002.03.05
127,314,Everton,Chile,1572.4513339,2002.03.05
128,315,Huachipato,Chile,1559.10990407,2002.03.05
129,316,La Serena,Chile,1572.4513339,2002.03.05
130,317,Lota Schwager,Chile,1572.4513339,2002.03.05
131,318,Melipilla,Chile,1572.4513339,2002.03.05
132,319,Nublense,Chile,1572.4513339,2002.03.05
133,320,O'Higgins,Chile,1572.4513339,2002.03.05
134,321,Osorno,Chile,1572.4513339,2002.03.05
135,322,Palestino,Chile,1591.66884222,2002.03.05
136,323,Rangers,Chile,1589.4431423,2002.03.05
137,324,S. Morning,Chile,1555.18462361,2002.03.05
138,325,S. Wanderers,Chile,1574.01601911,2002.03.05
139,326,San Felipe,Chile,1571.16827799,2002.03.05
140,327,San Luis,Chile,1572.4513339,2002.03.05
141,328,San Marcos de Arica,Chile,1572.4513339,2002.03.05
142,329,U. Catolica,Chile,1594.78709773,2002.03.05
143,330,U. De Chile,Chile,1582.8329467,2002.03.05
144,331,U. De Concepcion,Chile,1572.4513339,2002.03.05
145,332,U. Espanola,Chile,1536.07515252,2002.03.05
146,333,Union La Calera,Chile,1572.4513339,2002.03.05
147,401,Aguilas,Colombia,1459.45796213,2002.03.05
148,402,America De Cali,Colombia,1457.08050225,2002.03.05
149,403,Atl. Nacional,Colombia,1482.36707287,2002.03.05
150,404,Bucaramanga,Colombia,1477.52823864,2002.03.05
151,405,Cartagena,Colombia,1441.28686595,2002.03.05
152,406,Centauros,Colombia,1459.45796213,2002.03.05
153,407,Chico,Colombia,1459.45796213,2002.03.05
154,408,Cortulua,Colombia,1443.03286985,2002.03.05
155,409,Cucuta,Colombia,1459.45796213,2002.03.05
156,410,Dep. Cali,Colombia,1456.83881636,2002.03.05
157,411,Dep. Pasto,Colombia,1416.24651461,2002.03.05
158,412,Deportes Tolima,Colombia,1445.0101789,2002.03.05
159,413,Envigado,Colombia,1477.26057639,2002.03.05
160,414,Fortaleza,Colombia,1459.45796213,2002.03.05
161,415,Huila,Colombia,1458.29938416,2002.03.05
162,416,Ind. Medellin,Colombia,1467.67359246,2002.03.05
163,417,Jaguares de Cordoba,Colombia,1459.45796213,2002.03.05
164,418,Junior,Colombia,1425.79411164,2002.03.05
165,419,La Equidad,Colombia,1459.45796213,2002.03.05
166,420,Leones,Colombia,1459.45796213,2002.03.05
167,421,Millonarios,Colombia,1495.48333092,2002.03.05
168,422,Once Caldas,Colombia,1456.8241385,2002.03.05
169,423,Patriotas,Colombia,1459.45796213,2002.03.05
170,424,Pereira,Colombia,1463.80425932,2002.03.05
171,425,Petrolera,Colombia,1459.45796213,2002.03.05
172,426,Quindio,Colombia,1464.59827764,2002.03.05
173,427,Santa Fe,Colombia,1478.74903442,2002.03.05
174,428,Tigres,Colombia,1459.45796213,2002.03.05
175,429,U. Magdalena,Colombia,1462.36555347,2002.03.05
176,430,Uniautonoma,Colombia,1459.45796213,2002.03.05
177,501,America de Quito,Equador,1459.84848758,2002.03.05
178,502,Aucas,Equador,1483.54800111,2002.03.05
179,503,Barcelona SC,Equador,1446.65060032,2002.03.05
180,504,Clan Juvenil,Equador,1459.84848758,2002.03.05
181,505,Delfin,Equador,1459.84848758,2002.03.05
182,506,Dep. Azogues,Equador,1459.84848758,2002.03.05
183,507,Dep. Cuenca,Equador,1451.67033127,2002.03.05
184,508,Dep. Quito,Equador,1437.18387048,2002.03.05
185,509,EL Nacional,Equador,1476.4162421,2002.03.05
186,510,Emelec,Equador,1456.22257871,2002.03.05
187,511,Espoli,Equador,1457.43603402,2002.03.05
188,512,Fuerza A.,Equador,1459.84848758,2002.03.05
189,513,Guayaquil City,Equador,1459.84848758,2002.03.05
190,514,Imbabura,Equador,1459.84848758,2002.03.05
191,515,Ind. del Valle,Equador,1459.84848758,2002.03.05
192,516,LDU Loja,Equador,1459.84848758,2002.03.05
193,517,LDU Portoviejo,Equador,1459.84848758,2002.03.05
194,518,LDU Quito,Equador,1471.83382995,2002.03.05
195,519,Macara,Equador,1452.25642248,2002.03.05
196,520,Manta,Equador,1459.84848758,2002.03.05
197,521,Mushuc Runa,Equador,1459.84848758,2002.03.05
198,522,Olmedo,Equador,1465.26696536,2002.03.05
199,523,Quevedo,Equador,1459.84848758,2002.03.05
200,524,Tecnico U.,Equador,1459.84848758,2002.03.05
201,525,U. Catolica,Equador,1459.84848758,2002.03.05
202,601,12 de Octubre,Paraguai,1516.39970803,2002.03.05
203,602,2 de Mayo,Paraguai,1474.76864047,2002.03.05
204,603,3 de Febrero,Paraguai,1474.76864047,2002.03.05
205,604,Cerro Porteno,Paraguai,1457.17462577,2002.03.05
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2002.03.05
207,606,Dep. Capiata,Paraguai,1474.76864047,2002.03.05
208,607,Deportivo Santani,Paraguai,1474.76864047,2002.03.05
209,608,Diaz,Paraguai,1474.76864047,2002.03.05
210,609,Fernando de la Mora,Paraguai,1474.76864047,2002.03.05
211,610,General Caballero,Paraguai,1474.76864047,2002.03.05
212,611,Guarani,Paraguai,1422.38087269,2002.03.05
213,612,Hayes,Paraguai,1474.76864047,2002.03.05
214,613,Independiente FBC,Paraguai,1474.76864047,2002.03.05
215,614,Libertad Asuncion,Paraguai,1509.84540638,2002.03.05
216,615,Nacional Asuncion,Paraguai,1474.76864047,2002.03.05
217,616,Olimpia Asuncion,Paraguai,1506.31846788,2002.03.05
218,617,Recoleta,Paraguai,1432.59332848,2002.03.05
219,618,River Plate,Paraguai,1474.76864047,2002.03.05
220,619,Rubio Nu,Paraguai,1474.76864047,2002.03.05
221,620,San Lorenzo,Paraguai,1443.11806947,2002.03.05
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2002.03.05
223,622,Sol de America,Paraguai,1472.61768358,2002.03.05
224,623,Sp. Carapegua,Paraguai,1474.76864047,2002.03.05
225,624,Sp. Luqueno,Paraguai,1483.96737584,2002.03.05
226,625,Sport Colombia,Paraguai,1503.27086657,2002.03.05
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2002.03.05
228,627,Tacuary,Paraguai,1474.76864047,2002.03.05
229,701,AD Cantolao,Peru,1392.86701443,2002.03.05
230,702,Alianza Atl.,Peru,1392.86701443,2002.03.05
231,703,Alianza Huanuco,Peru,1392.86701443,2002.03.05
232,704,Alianza Lima,Peru,1392.86701443,2002.03.05
233,705,Atl. Minero,Peru,1392.86701443,2002.03.05
234,706,Atletico Universidad,Peru,1392.86701443,2002.03.05
235,707,Ayacucho,Peru,1392.86701443,2002.03.05
236,708,Binacional,Peru,1392.86701443,2002.03.05
237,709,CNI,Peru,1392.86701443,2002.03.05
238,710,Cajamarca,Peru,1392.86701443,2002.03.05
239,711,Carlos Mannucci,Peru,1392.86701443,2002.03.05
240,712,Cesar Vallejo,Peru,1392.86701443,2002.03.05
241,713,Cienciano,Peru,1392.86701443,2002.03.05
242,714,Cobresol,Peru,1392.86701443,2002.03.05
243,715,Comerciantes Unidos,Peru,1392.86701443,2002.03.05
244,716,Coopsol,Peru,1392.86701443,2002.03.05
245,717,Coronel,Peru,1392.86701443,2002.03.05
246,718,Defensor La Bocana,Peru,1392.86701443,2002.03.05
247,719,Dep. Municipal,Peru,1392.86701443,2002.03.05
248,720,Estudiantes de Medicina,Peru,1392.86701443,2002.03.05
249,721,FBC Melgar,Peru,1392.86701443,2002.03.05
250,722,Garcilaso,Peru,1392.86701443,2002.03.05
251,723,Huaral,Peru,1392.86701443,2002.03.05
252,724,Jose Galvez,Peru,1392.86701443,2002.03.05
253,725,Juan Aurich,Peru,1392.86701443,2002.03.05
254,726,Leon de Huanuco,Peru,1392.86701443,2002.03.05
255,727,Los Caimanes,Peru,1392.86701443,2002.03.05
256,728,Molinos El Pirata,Peru,1392.86701443,2002.03.05
257,729,Pacifico,Peru,1392.86701443,2002.03.05
258,730,San Simon,Peru,1392.86701443,2002.03.05
259,731,Sport Ancash,Peru,1392.86701443,2002.03.05
260,732,Sport Boys,Peru,1392.86701443,2002.03.05
261,733,Sport Huancayo,Peru,1392.86701443,2002.03.05
262,734,Sport Loreto,Peru,1392.86701443,2002.03.05
263,735,Sport Rosario,Peru,1392.86701443,2002.03.05
264,736,Sporting Cristal,Peru,1392.86701443,2002.03.05
265,737,Total Chalaco,Peru,1392.86701443,2002.03.05
266,738,U. San Martin,Peru,1392.86701443,2002.03.05
267,739,U. de Deportes,Peru,1392.86701443,2002.03.05
268,740,Union Comercio,Peru,1392.86701443,2002.03.05
269,741,Wanka,Peru,1392.86701443,2002.03.05
270,801,Atenas,Uruguai,1526.88990259,2002.03.05
271,802,Bella Vista,Uruguai,1505.89896098,2002.03.05
272,803,Boston River,Uruguai,1526.88990259,2002.03.05
273,804,CA Cerro,Uruguai,1503.41947809,2002.03.05
274,805,CA Torque,Uruguai,1526.88990259,2002.03.05
275,806,Central Esp.,Uruguai,1510.92719911,2002.03.05
276,807,Cerrito,Uruguai,1526.88990259,2002.03.05
277,808,Cerro Largo,Uruguai,1526.88990259,2002.03.05
278,809,Colonia,Uruguai,1526.88990259,2002.03.05
279,810,Danubio,Uruguai,1547.67948847,2002.03.05
280,811,Defensor Sp.,Uruguai,1532.30120472,2002.03.05
281,812,Fenix,Uruguai,1540.14620906,2002.03.05
282,813,Juventud,Uruguai,1525.03939489,2002.03.05
283,814,Liverpool M.,Uruguai,1526.88990259,2002.03.05
284,815,Maldonado,Uruguai,1516.29371135,2002.03.05
285,816,Miramar,Uruguai,1526.88990259,2002.03.05
286,817,Nacional,Uruguai,1587.42994924,2002.03.05
287,818,Paysandu Bella Vista,Uruguai,1515.53459019,2002.03.05
288,819,Paysandu FC,Uruguai,1526.88990259,2002.03.05
289,820,Penarol,Uruguai,1564.60862306,2002.03.05
290,821,Plaza Colonia,Uruguai,1542.68706679,2002.03.05
291,822,Progreso,Uruguai,1475.37590185,2002.03.05
292,823,Racing Montevideo,Uruguai,1526.88990259,2002.03.05
293,824,Rampla Juniors,Uruguai,1526.88990259,2002.03.05
294,825,Rentistas,Uruguai,1526.88990259,2002.03.05
295,826,River Plate,Uruguai,1525.72347485,2002.03.05
296,827,Rocha,Uruguai,1526.88990259,2002.03.05
297,828,Sayago,Uruguai,1532.74039755,2002.03.05
298,829,Sisley,Uruguai,1526.88990259,2002.03.05
299,830,Sud America,Uruguai,1526.88990259,2002.03.05
300,831,Tacuarembo,Uruguai,1556.55406193,2002.03.05
301,832,Villa Espanola,Uruguai,1480.63735523,2002.03.05
302,833,Villa Teresa,Uruguai,1526.88990259,2002.03.05
303,834,Wanderers,Uruguai,1521.02117925,2002.03.05
304,901,AC Lala FC,Venezuela,1468.30265492,2002.03.05
305,902,Aragua,Venezuela,1468.30265492,2002.03.05
306,903,Atl. Socopo,Venezuela,1468.30265492,2002.03.05
307,904,Atl. Venezuela,Venezuela,1468.30265492,2002.03.05
308,905,Carabobo,Venezuela,1468.30265492,2002.03.05
309,906,Caracas,Venezuela,1477.54298859,2002.03.05
310,907,Caroni,Venezuela,1468.30265492,2002.03.05
311,908,Centro Italo,Venezuela,1468.30265492,2002.03.05
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2002.03.05
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2002.03.05
314,911,Dep. Tachira,Venezuela,1476.15166407,2002.03.05
315,912,El Vigia,Venezuela,1468.30265492,2002.03.05
316,913,Estrella Roja,Venezuela,1468.30265492,2002.03.05
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2002.03.05
318,915,Estudiantes Merida,Venezuela,1467.84783857,2002.03.05
319,916,Galicia,Venezuela,1453.99489053,2002.03.05
320,917,ItalMaracaibo,Venezuela,1468.30265492,2002.03.05
321,918,JBL Zulia,Venezuela,1468.30265492,2002.03.05
322,919,La Guaira,Venezuela,1468.30265492,2002.03.05
323,920,Lara,Venezuela,1468.30265492,2002.03.05
324,921,Llaneros,Venezuela,1468.30265492,2002.03.05
325,922,Metropolitanos,Venezuela,1468.30265492,2002.03.05
326,923,Mineros,Venezuela,1410.79640799,2002.03.05
327,924,Minerven,Venezuela,1468.30265492,2002.03.05
328,925,Monagas,Venezuela,1495.30829249,2002.03.05
329,926,Nacional Tachira,Venezuela,1515.23210917,2002.03.05
330,927,Petare,Venezuela,1506.77506825,2002.03.05
331,928,Portuguesa,Venezuela,1412.33276414,2002.03.05
332,929,Puerto Cabello,Venezuela,1468.30265492,2002.03.05
333,930,Trujillanos,Venezuela,1467.04452538,2002.03.05
334,931,Tucanes,Venezuela,1468.30265492,2002.03.05
335,932,U. A. Maracaibo,Venezuela,1468.30265492,2002.03.05
336,933,Union Lara,Venezuela,1468.30265492,2002.03.05
337,934,Urena,Venezuela,1468.30265492,2002.03.05
338,935,Yaracuyanos,Venezuela,1468.30265492,2002.03.05
339,936,Zamora,Venezuela,1468.30265492,2002.03.05
340,937,Zulia,Venezuela,1468.30265492,2002.03.05
