,id,nome,pais,rate,date
130,317,Lota Schwager,Chile,1463.14360194,2006.10.03
131,318,Melipilla,Chile,1372.26002091,2006.10.03
132,319,Nublense,Chile,1463.14360194,2006.10.03
133,320,O'Higgins,Chile,1530.02878467,2006.10.03
134,321,Osorno,Chile,1467.59135437,2006.10.03
135,322,Palestino,Chile,1386.46703583,2006.10.03
136,323,Rangers,Chile,1380.27581531,2006.10.03
137,324,S. Morning,Chile,1296.2668486,2006.10.03
138,325,S. Wanderers,Chile,1425.80266212,2006.10.03
139,326,San Felipe,Chile,1367.70273186,2006.10.03
140,327,San Luis,Chile,1463.14360194,2006.10.03
141,328,San Marcos de Arica,Chile,1463.14360194,2006.10.03
142,329,U. Catolica,Chile,1586.58783016,2006.10.03
143,330,U. De Chile,Chile,1587.14580381,2006.10.03
144,331,U. De Concepcion,Chile,1486.30004594,2006.10.03
145,332,U. Espanola,Chile,1451.33494028,2006.10.03
146,333,Union La Calera,Chile,1463.14360194,2006.10.03
147,401,Aguilas,Colombia,1579.69646729,2006.10.03
148,402,America De Cali,Colombia,1536.16554263,2006.10.03
149,403,Atl. Nacional,Colombia,1700.53225336,2006.10.03
150,404,Bucaramanga,Colombia,1546.20330339,2006.10.03
151,405,Cartagena,Colombia,1483.22067476,2006.10.03
152,406,Centauros,Colombia,1513.87094438,2006.10.03
153,407,Chico,Colombia,1587.69380181,2006.10.03
154,408,Cortulua,Colombia,1514.08256109,2006.10.03
155,409,Cucuta,Colombia,1687.05831072,2006.10.03
156,410,Dep. Cali,Colombia,1697.72143166,2006.10.03
157,411,Dep. Pasto,Colombia,1683.29345193,2006.10.03
158,412,Deportes Tolima,Colombia,1706.83670663,2006.10.03
159,413,Envigado,Colombia,1546.20425376,2006.10.03
160,414,Fortaleza,Colombia,1579.69646729,2006.10.03
161,415,Huila,Colombia,1531.16598926,2006.10.03
162,416,Ind. Medellin,Colombia,1575.67901263,2006.10.03
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2006.10.03
164,418,Junior,Colombia,1539.92630476,2006.10.03
165,419,La Equidad,Colombia,1579.69646729,2006.10.03
166,420,Leones,Colombia,1579.69646729,2006.10.03
167,421,Millonarios,Colombia,1583.93020773,2006.10.03
168,422,Once Caldas,Colombia,1604.01523661,2006.10.03
169,423,Patriotas,Colombia,1579.69646729,2006.10.03
170,424,Pereira,Colombia,1574.51465781,2006.10.03
171,425,Petrolera,Colombia,1579.69646729,2006.10.03
172,426,Quindio,Colombia,1553.19791844,2006.10.03
173,427,Santa Fe,Colombia,1588.0526152,2006.10.03
174,428,Tigres,Colombia,1579.69646729,2006.10.03
175,429,U. Magdalena,Colombia,1398.36720928,2006.10.03
176,430,Uniautonoma,Colombia,1579.69646729,2006.10.03
177,501,America de Quito,Equador,1459.84848758,2006.10.03
178,502,Aucas,Equador,1429.10215783,2006.10.03
179,503,Barcelona SC,Equador,1570.78847466,2006.10.03
180,504,Clan Juvenil,Equador,1459.84848758,2006.10.03
181,505,Delfin,Equador,1459.84848758,2006.10.03
182,506,Dep. Azogues,Equador,1439.50297982,2006.10.03
183,507,Dep. Cuenca,Equador,1501.07058187,2006.10.03
184,508,Dep. Quito,Equador,1519.14973814,2006.10.03
185,509,EL Nacional,Equador,1651.61300289,2006.10.03
186,510,Emelec,Equador,1561.80099881,2006.10.03
187,511,Espoli,Equador,1432.53260493,2006.10.03
188,512,Fuerza A.,Equador,1459.84848758,2006.10.03
189,513,Guayaquil City,Equador,1459.84848758,2006.10.03
190,514,Imbabura,Equador,1459.84848758,2006.10.03
191,515,Ind. del Valle,Equador,1459.84848758,2006.10.03
192,516,LDU Loja,Equador,1424.19801356,2006.10.03
193,517,LDU Portoviejo,Equador,1459.84848758,2006.10.03
194,518,LDU Quito,Equador,1575.94249861,2006.10.03
195,519,Macara,Equador,1384.74532649,2006.10.03
196,520,Manta,Equador,1326.76614952,2006.10.03
197,521,Mushuc Runa,Equador,1459.84848758,2006.10.03
198,522,Olmedo,Equador,1553.93632119,2006.10.03
199,523,Quevedo,Equador,1363.91746644,2006.10.03
200,524,Tecnico U.,Equador,1321.94069508,2006.10.03
201,525,U. Catolica,Equador,1459.84848758,2006.10.03
202,601,12 de Octubre,Paraguai,1391.23112212,2006.10.03
203,602,2 de Mayo,Paraguai,1489.23730685,2006.10.03
204,603,3 de Febrero,Paraguai,1445.95081781,2006.10.03
205,604,Cerro Porteno,Paraguai,1692.16904423,2006.10.03
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2006.10.03
207,606,Dep. Capiata,Paraguai,1474.76864047,2006.10.03
208,607,Deportivo Santani,Paraguai,1474.76864047,2006.10.03
209,608,Diaz,Paraguai,1474.76864047,2006.10.03
210,609,Fernando de la Mora,Paraguai,1374.94491034,2006.10.03
211,610,General Caballero,Paraguai,1359.99129327,2006.10.03
212,611,Guarani,Paraguai,1488.39037676,2006.10.03
213,612,Hayes,Paraguai,1459.68767122,2006.10.03
214,613,Independiente FBC,Paraguai,1474.76864047,2006.10.03
215,614,Libertad Asuncion,Paraguai,1693.63338228,2006.10.03
216,615,Nacional Asuncion,Paraguai,1517.18719037,2006.10.03
217,616,Olimpia Asuncion,Paraguai,1533.15777757,2006.10.03
218,617,Recoleta,Paraguai,1406.37007141,2006.10.03
219,618,River Plate,Paraguai,1474.76864047,2006.10.03
220,619,Rubio Nu,Paraguai,1474.76864047,2006.10.03
221,620,San Lorenzo,Paraguai,1354.06218687,2006.10.03
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2006.10.03
223,622,Sol de America,Paraguai,1443.72834802,2006.10.03
224,623,Sp. Carapegua,Paraguai,1474.76864047,2006.10.03
225,624,Sp. Luqueno,Paraguai,1497.135854,2006.10.03
226,625,Sport Colombia,Paraguai,1408.07462299,2006.10.03
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2006.10.03
228,627,Tacuary,Paraguai,1520.18299985,2006.10.03
229,701,AD Cantolao,Peru,1392.86701443,2006.10.03
230,702,Alianza Atl.,Peru,1342.47681832,2006.10.03
231,703,Alianza Huanuco,Peru,1392.86701443,2006.10.03
232,704,Alianza Lima,Peru,1588.67367563,2006.10.03
233,705,Atl. Minero,Peru,1392.86701443,2006.10.03
234,706,Atletico Universidad,Peru,1367.12758213,2006.10.03
235,707,Ayacucho,Peru,1392.86701443,2006.10.03
236,708,Binacional,Peru,1392.86701443,2006.10.03
237,709,CNI,Peru,1392.86701443,2006.10.03
238,710,Cajamarca,Peru,1392.86701443,2006.10.03
239,711,Carlos Mannucci,Peru,1392.86701443,2006.10.03
240,712,Cesar Vallejo,Peru,1345.55607388,2006.10.03
241,713,Cienciano,Peru,1499.48307001,2006.10.03
242,714,Cobresol,Peru,1392.86701443,2006.10.03
243,715,Comerciantes Unidos,Peru,1392.86701443,2006.10.03
244,716,Coopsol,Peru,1255.07567728,2006.10.03
245,717,Coronel,Peru,1546.81056523,2006.10.03
246,718,Defensor La Bocana,Peru,1392.86701443,2006.10.03
247,719,Dep. Municipal,Peru,1392.86701443,2006.10.03
248,720,Estudiantes de Medicina,Peru,1188.80319001,2006.10.03
249,721,FBC Melgar,Peru,1372.56258352,2006.10.03
250,722,Garcilaso,Peru,1392.86701443,2006.10.03
251,723,Huaral,Peru,1245.89175267,2006.10.03
252,724,Jose Galvez,Peru,1370.14984237,2006.10.03
253,725,Juan Aurich,Peru,1344.84582721,2006.10.03
254,726,Leon de Huanuco,Peru,1392.86701443,2006.10.03
255,727,Los Caimanes,Peru,1392.86701443,2006.10.03
256,728,Molinos El Pirata,Peru,1392.86701443,2006.10.03
257,729,Pacifico,Peru,1392.86701443,2006.10.03
258,730,San Simon,Peru,1392.86701443,2006.10.03
259,731,Sport Ancash,Peru,1391.30713456,2006.10.03
260,732,Sport Boys,Peru,1362.90664031,2006.10.03
261,733,Sport Huancayo,Peru,1392.86701443,2006.10.03
262,734,Sport Loreto,Peru,1392.86701443,2006.10.03
263,735,Sport Rosario,Peru,1392.86701443,2006.10.03
264,736,Sporting Cristal,Peru,1597.94502592,2006.10.03
265,737,Total Chalaco,Peru,1392.86701443,2006.10.03
266,738,U. San Martin,Peru,1489.75508899,2006.10.03
267,739,U. de Deportes,Peru,1522.88569242,2006.10.03
268,740,Union Comercio,Peru,1392.86701443,2006.10.03
269,741,Wanka,Peru,1270.49693837,2006.10.03
270,801,Atenas,Uruguai,1526.88990259,2006.10.03
271,802,Bella Vista,Uruguai,1500.07839505,2006.10.03
272,803,Boston River,Uruguai,1526.88990259,2006.10.03
273,804,CA Cerro,Uruguai,1534.17732378,2006.10.03
274,805,CA Torque,Uruguai,1526.88990259,2006.10.03
275,806,Central Esp.,Uruguai,1490.22839448,2006.10.03
276,807,Cerrito,Uruguai,1574.85175625,2006.10.03
277,808,Cerro Largo,Uruguai,1526.88990259,2006.10.03
278,809,Colonia,Uruguai,1466.78651643,2006.10.03
279,810,Danubio,Uruguai,1680.33294468,2006.10.03
280,811,Defensor Sp.,Uruguai,1692.31054868,2006.10.03
281,812,Fenix,Uruguai,1476.32460167,2006.10.03
282,813,Juventud,Uruguai,1324.57008841,2006.10.03
283,814,Liverpool M.,Uruguai,1594.77223327,2006.10.03
284,815,Maldonado,Uruguai,1492.23562874,2006.10.03
285,816,Miramar,Uruguai,1509.97821001,2006.10.03
286,817,Nacional,Uruguai,1782.34783823,2006.10.03
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2006.10.03
288,819,Paysandu FC,Uruguai,1412.20750118,2006.10.03
289,820,Penarol,Uruguai,1581.50162164,2006.10.03
290,821,Plaza Colonia,Uruguai,1434.88888343,2006.10.03
291,822,Progreso,Uruguai,1382.07883936,2006.10.03
292,823,Racing Montevideo,Uruguai,1526.88990259,2006.10.03
293,824,Rampla Juniors,Uruguai,1562.95321263,2006.10.03
294,825,Rentistas,Uruguai,1559.07100163,2006.10.03
295,826,River Plate,Uruguai,1541.69491051,2006.10.03
296,827,Rocha,Uruguai,1537.38768213,2006.10.03
297,828,Sayago,Uruguai,1444.27448357,2006.10.03
298,829,Sisley,Uruguai,1526.88990259,2006.10.03
299,830,Sud America,Uruguai,1526.88990259,2006.10.03
300,831,Tacuarembo,Uruguai,1455.43401371,2006.10.03
301,832,Villa Espanola,Uruguai,1375.59851699,2006.10.03
302,833,Villa Teresa,Uruguai,1526.88990259,2006.10.03
303,834,Wanderers,Uruguai,1507.25454741,2006.10.03
304,901,AC Lala FC,Venezuela,1468.30265492,2006.10.03
305,902,Aragua,Venezuela,1486.3934963,2006.10.03
306,903,Atl. Socopo,Venezuela,1468.30265492,2006.10.03
307,904,Atl. Venezuela,Venezuela,1468.30265492,2006.10.03
308,905,Carabobo,Venezuela,1489.33073755,2006.10.03
309,906,Caracas,Venezuela,1638.36522055,2006.10.03
310,907,Caroni,Venezuela,1468.30265492,2006.10.03
311,908,Centro Italo,Venezuela,1468.30265492,2006.10.03
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2006.10.03
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2006.10.03
314,911,Dep. Tachira,Venezuela,1543.1211299,2006.10.03
315,912,El Vigia,Venezuela,1330.5532785,2006.10.03
316,913,Estrella Roja,Venezuela,1468.30265492,2006.10.03
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2006.10.03
318,915,Estudiantes Merida,Venezuela,1397.35373658,2006.10.03
319,916,Galicia,Venezuela,1377.26659733,2006.10.03
320,917,ItalMaracaibo,Venezuela,1386.46151708,2006.10.03
321,918,JBL Zulia,Venezuela,1468.30265492,2006.10.03
322,919,La Guaira,Venezuela,1468.30265492,2006.10.03
323,920,Lara,Venezuela,1468.30265492,2006.10.03
324,921,Llaneros,Venezuela,1468.30265492,2006.10.03
325,922,Metropolitanos,Venezuela,1468.30265492,2006.10.03
326,923,Mineros,Venezuela,1569.63990898,2006.10.03
327,924,Minerven,Venezuela,1468.30265492,2006.10.03
328,925,Monagas,Venezuela,1424.70115283,2006.10.03
329,926,Nacional Tachira,Venezuela,1480.85013079,2006.10.03
330,927,Petare,Venezuela,1382.36790345,2006.10.03
331,928,Portuguesa,Venezuela,1426.49525166,2006.10.03
332,929,Puerto Cabello,Venezuela,1468.30265492,2006.10.03
333,930,Trujillanos,Venezuela,1395.72698108,2006.10.03
334,931,Tucanes,Venezuela,1468.30265492,2006.10.03
335,932,U. A. Maracaibo,Venezuela,1581.6766854,2006.10.03
336,933,Union Lara,Venezuela,1447.71895351,2006.10.03
337,934,Urena,Venezuela,1468.30265492,2006.10.03
338,935,Yaracuyanos,Venezuela,1468.30265492,2006.10.03
339,936,Zamora,Venezuela,1441.10659526,2006.10.03
340,937,Zulia,Venezuela,1468.30265492,2006.10.03
