,id,nome,pais,rate,date
52,111,Guabira,Bolivia,1307.50137751,2012.03.06
53,112,Iberoamericana,Bolivia,1186.17829014,2012.03.06
54,113,Independiente,Bolivia,1293.56507258,2012.03.06
55,114,Industrial Aviles,Bolivia,1424.92530412,2012.03.06
56,115,La Paz,Bolivia,1365.14634807,2012.03.06
57,116,Mariscal,Bolivia,1283.72544658,2012.03.06
58,117,Nacional Potosi,Bolivia,1438.03695372,2012.03.06
59,118,Oriente Petrolero,Bolivia,1588.58884517,2012.03.06
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2012.03.06
61,120,Real Mamore,Bolivia,1208.69643958,2012.03.06
62,121,Real Potosi,Bolivia,1531.8933708,2012.03.06
63,122,Royal Pari,Bolivia,1424.92530412,2012.03.06
64,123,San Jose,Bolivia,1561.40764284,2012.03.06
65,124,Santa Cruz,Bolivia,1356.11482831,2012.03.06
66,125,Sport Boys,Bolivia,1424.92530412,2012.03.06
67,126,The Strongest,Bolivia,1613.68605782,2012.03.06
68,127,U. Pando,Bolivia,1424.92530412,2012.03.06
69,128,U. Sucre,Bolivia,1527.55790695,2012.03.06
70,129,Universitario Beni,Bolivia,1424.92530412,2012.03.06
71,130,Wilstermann,Bolivia,1427.77384989,2012.03.06
72,201,America MG,Brasil,1607.91974451,2012.03.06
73,202,America RN,Brasil,1428.3858892,2012.03.06
74,203,Athletico-PR,Brasil,1643.50109467,2012.03.06
75,204,Atletico GO,Brasil,1694.90480199,2012.03.06
76,205,Atletico-MG,Brasil,1652.52900589,2012.03.06
77,206,Avai,Brasil,1576.15585601,2012.03.06
78,207,Bahia,Brasil,1621.26723419,2012.03.06
79,208,Barueri,Brasil,1564.18333515,2012.03.06
80,209,Betim,Brasil,1543.05848209,2012.03.06
81,210,Botafogo RJ,Brasil,1672.29450823,2012.03.06
82,211,Brasiliense,Brasil,1512.65812046,2012.03.06
83,212,Ceara,Brasil,1598.48190072,2012.03.06
84,213,Chapecoense-SC,Brasil,1590.00749666,2012.03.06
85,214,Corinthians,Brasil,1798.53441247,2012.03.06
86,215,Coritiba,Brasil,1754.19221544,2012.03.06
87,216,Criciuma,Brasil,1520.70177255,2012.03.06
88,217,Cruzeiro,Brasil,1722.16056221,2012.03.06
89,218,Figueirense,Brasil,1705.65906322,2012.03.06
90,219,Flamengo RJ,Brasil,1726.71646202,2012.03.06
91,220,Fluminense,Brasil,1778.65993885,2012.03.06
92,221,Fortaleza,Brasil,1549.89116185,2012.03.06
93,222,Gama,Brasil,1553.82041883,2012.03.06
94,223,Goias,Brasil,1600.31828143,2012.03.06
95,224,Gremio,Brasil,1685.36527714,2012.03.06
96,225,Guarani,Brasil,1540.25410019,2012.03.06
97,226,Internacional,Brasil,1788.10939678,2012.03.06
98,227,Joinville,Brasil,1604.49952105,2012.03.06
99,228,Juventude,Brasil,1563.05241778,2012.03.06
100,229,Nautico,Brasil,1540.886054,2012.03.06
101,230,Palmeiras,Brasil,1699.89791277,2012.03.06
102,231,Parana,Brasil,1527.82888837,2012.03.06
103,232,Paysandu PA,Brasil,1503.28153577,2012.03.06
104,233,Ponte Preta,Brasil,1519.95582748,2012.03.06
105,234,Portuguesa,Brasil,1543.39373396,2012.03.06
106,235,Santa Cruz,Brasil,1489.30235016,2012.03.06
107,236,Santo Andre,Brasil,1587.9406632,2012.03.06
108,237,Santos,Brasil,1709.19136233,2012.03.06
109,238,Sao Caetano,Brasil,1548.23857829,2012.03.06
110,239,Sao Paulo,Brasil,1745.2974605,2012.03.06
111,240,Sport Recife,Brasil,1565.3637207,2012.03.06
112,241,Vasco,Brasil,1751.77001211,2012.03.06
113,242,Vitoria,Brasil,1655.92881107,2012.03.06
114,301,A. Italiano,Chile,1546.61628524,2012.03.06
115,302,Antofagasta,Chile,1415.62729514,2012.03.06
116,303,Barnechea,Chile,1463.14360194,2012.03.06
117,304,C.D.S. Naval,Chile,1387.27414729,2012.03.06
118,305,Cobreloa,Chile,1571.58765731,2012.03.06
119,306,Cobresal,Chile,1399.63288093,2012.03.06
120,307,Colo Colo,Chile,1605.28028209,2012.03.06
121,308,Coquimbo,Chile,1306.15359613,2012.03.06
122,309,Curico Unido,Chile,1441.25469052,2012.03.06
123,310,D. Concepcion,Chile,1479.24602541,2012.03.06
124,311,D. Puerto Montt,Chile,1392.1785928,2012.03.06
125,312,Deportes Iquique,Chile,1491.7011999,2012.03.06
126,313,Deportes Temuco,Chile,1320.37167001,2012.03.06
127,314,Everton,Chile,1430.76963262,2012.03.06
128,315,Huachipato,Chile,1470.03352248,2012.03.06
129,316,La Serena,Chile,1519.90691822,2012.03.06
130,317,Lota Schwager,Chile,1369.9707333,2012.03.06
131,318,Melipilla,Chile,1313.71133629,2012.03.06
132,319,Nublense,Chile,1421.36984628,2012.03.06
133,320,O'Higgins,Chile,1521.74976009,2012.03.06
134,321,Osorno,Chile,1306.8280558,2012.03.06
135,322,Palestino,Chile,1469.28194056,2012.03.06
136,323,Rangers,Chile,1451.72927298,2012.03.06
137,324,S. Morning,Chile,1456.56437204,2012.03.06
138,325,S. Wanderers,Chile,1479.54474856,2012.03.06
139,326,San Felipe,Chile,1436.61995917,2012.03.06
140,327,San Luis,Chile,1356.12630186,2012.03.06
141,328,San Marcos de Arica,Chile,1464.07862969,2012.03.06
142,329,U. Catolica,Chile,1722.70718401,2012.03.06
143,330,U. De Chile,Chile,1827.02237792,2012.03.06
144,331,U. De Concepcion,Chile,1480.67171567,2012.03.06
145,332,U. Espanola,Chile,1610.15921399,2012.03.06
146,333,Union La Calera,Chile,1501.15503381,2012.03.06
147,401,Aguilas,Colombia,1648.79012417,2012.03.06
148,402,America De Cali,Colombia,1558.65988268,2012.03.06
149,403,Atl. Nacional,Colombia,1686.77095609,2012.03.06
150,404,Bucaramanga,Colombia,1527.66488304,2012.03.06
151,405,Cartagena,Colombia,1534.92419443,2012.03.06
152,406,Centauros,Colombia,1513.87094438,2012.03.06
153,407,Chico,Colombia,1633.45051474,2012.03.06
154,408,Cortulua,Colombia,1428.88352675,2012.03.06
155,409,Cucuta,Colombia,1509.69759139,2012.03.06
156,410,Dep. Cali,Colombia,1573.79195161,2012.03.06
157,411,Dep. Pasto,Colombia,1590.00467473,2012.03.06
158,412,Deportes Tolima,Colombia,1689.09687856,2012.03.06
159,413,Envigado,Colombia,1627.30037128,2012.03.06
160,414,Fortaleza,Colombia,1597.77179801,2012.03.06
161,415,Huila,Colombia,1627.31241822,2012.03.06
162,416,Ind. Medellin,Colombia,1561.50238307,2012.03.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2012.03.06
164,418,Junior,Colombia,1615.22676325,2012.03.06
165,419,La Equidad,Colombia,1616.20074398,2012.03.06
166,420,Leones,Colombia,1574.47223205,2012.03.06
167,421,Millonarios,Colombia,1658.9261674,2012.03.06
168,422,Once Caldas,Colombia,1654.71497238,2012.03.06
169,423,Patriotas,Colombia,1616.56861566,2012.03.06
170,424,Pereira,Colombia,1521.84894131,2012.03.06
171,425,Petrolera,Colombia,1529.8875657,2012.03.06
172,426,Quindio,Colombia,1529.07921763,2012.03.06
173,427,Santa Fe,Colombia,1651.43332441,2012.03.06
174,428,Tigres,Colombia,1578.58642262,2012.03.06
175,429,U. Magdalena,Colombia,1371.1815882,2012.03.06
176,430,Uniautonoma,Colombia,1589.14511796,2012.03.06
177,501,America de Quito,Equador,1459.84848758,2012.03.06
178,502,Aucas,Equador,1434.57835917,2012.03.06
179,503,Barcelona SC,Equador,1575.14673611,2012.03.06
180,504,Clan Juvenil,Equador,1459.84848758,2012.03.06
181,505,Delfin,Equador,1459.84848758,2012.03.06
182,506,Dep. Azogues,Equador,1395.16237561,2012.03.06
183,507,Dep. Cuenca,Equador,1542.54843609,2012.03.06
184,508,Dep. Quito,Equador,1606.22733676,2012.03.06
185,509,EL Nacional,Equador,1560.5919437,2012.03.06
186,510,Emelec,Equador,1591.30569061,2012.03.06
187,511,Espoli,Equador,1350.91818086,2012.03.06
188,512,Fuerza A.,Equador,1459.84848758,2012.03.06
189,513,Guayaquil City,Equador,1459.84848758,2012.03.06
190,514,Imbabura,Equador,1442.83640998,2012.03.06
191,515,Ind. del Valle,Equador,1497.0810405,2012.03.06
192,516,LDU Loja,Equador,1453.16484431,2012.03.06
193,517,LDU Portoviejo,Equador,1400.39660383,2012.03.06
194,518,LDU Quito,Equador,1681.77756347,2012.03.06
195,519,Macara,Equador,1437.83549588,2012.03.06
196,520,Manta,Equador,1475.86755855,2012.03.06
197,521,Mushuc Runa,Equador,1459.84848758,2012.03.06
198,522,Olmedo,Equador,1414.51891751,2012.03.06
199,523,Quevedo,Equador,1363.91746644,2012.03.06
200,524,Tecnico U.,Equador,1401.27385028,2012.03.06
201,525,U. Catolica,Equador,1410.29630741,2012.03.06
202,601,12 de Octubre,Paraguai,1387.12144506,2012.03.06
203,602,2 de Mayo,Paraguai,1434.68302334,2012.03.06
204,603,3 de Febrero,Paraguai,1410.33052378,2012.03.06
205,604,Cerro Porteno,Paraguai,1652.77388446,2012.03.06
206,605,Cerro Porteno PF,Paraguai,1439.6077283,2012.03.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2012.03.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2012.03.06
209,608,Diaz,Paraguai,1466.58558431,2012.03.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2012.03.06
211,610,General Caballero,Paraguai,1356.26130698,2012.03.06
212,611,Guarani,Paraguai,1533.62136853,2012.03.06
213,612,Hayes,Paraguai,1459.68767122,2012.03.06
214,613,Independiente FBC,Paraguai,1455.62562901,2012.03.06
215,614,Libertad Asuncion,Paraguai,1738.45823132,2012.03.06
216,615,Nacional Asuncion,Paraguai,1615.08502585,2012.03.06
217,616,Olimpia Asuncion,Paraguai,1690.76354357,2012.03.06
218,617,Recoleta,Paraguai,1406.37007141,2012.03.06
219,618,River Plate,Paraguai,1474.76864047,2012.03.06
220,619,Rubio Nu,Paraguai,1492.57534673,2012.03.06
221,620,San Lorenzo,Paraguai,1354.06218687,2012.03.06
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2012.03.06
223,622,Sol de America,Paraguai,1504.67361012,2012.03.06
224,623,Sp. Carapegua,Paraguai,1470.13302795,2012.03.06
225,624,Sp. Luqueno,Paraguai,1429.05681459,2012.03.06
226,625,Sport Colombia,Paraguai,1415.88911455,2012.03.06
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2012.03.06
228,627,Tacuary,Paraguai,1474.83745091,2012.03.06
229,701,AD Cantolao,Peru,1392.86701443,2012.03.06
230,702,Alianza Atl.,Peru,1349.42075807,2012.03.06
231,703,Alianza Huanuco,Peru,1392.86701443,2012.03.06
232,704,Alianza Lima,Peru,1539.41040039,2012.03.06
233,705,Atl. Minero,Peru,1419.38130515,2012.03.06
234,706,Atletico Universidad,Peru,1367.12758213,2012.03.06
235,707,Ayacucho,Peru,1462.53296476,2012.03.06
236,708,Binacional,Peru,1392.86701443,2012.03.06
237,709,CNI,Peru,1348.62377036,2012.03.06
238,710,Cajamarca,Peru,1392.86701443,2012.03.06
239,711,Carlos Mannucci,Peru,1392.86701443,2012.03.06
240,712,Cesar Vallejo,Peru,1414.76881736,2012.03.06
241,713,Cienciano,Peru,1397.84223416,2012.03.06
242,714,Cobresol,Peru,1405.8160675,2012.03.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2012.03.06
244,716,Coopsol,Peru,1255.07567728,2012.03.06
245,717,Coronel,Peru,1336.46691956,2012.03.06
246,718,Defensor La Bocana,Peru,1392.86701443,2012.03.06
247,719,Dep. Municipal,Peru,1358.99275117,2012.03.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2012.03.06
249,721,FBC Melgar,Peru,1396.9329059,2012.03.06
250,722,Garcilaso,Peru,1423.63327341,2012.03.06
251,723,Huaral,Peru,1259.61283375,2012.03.06
252,724,Jose Galvez,Peru,1330.8420095,2012.03.06
253,725,Juan Aurich,Peru,1508.16450188,2012.03.06
254,726,Leon de Huanuco,Peru,1529.15353311,2012.03.06
255,727,Los Caimanes,Peru,1392.86701443,2012.03.06
256,728,Molinos El Pirata,Peru,1392.86701443,2012.03.06
257,729,Pacifico,Peru,1392.86701443,2012.03.06
258,730,San Simon,Peru,1392.86701443,2012.03.06
259,731,Sport Ancash,Peru,1421.42212524,2012.03.06
260,732,Sport Boys,Peru,1345.29316794,2012.03.06
261,733,Sport Huancayo,Peru,1490.34523021,2012.03.06
262,734,Sport Loreto,Peru,1392.86701443,2012.03.06
263,735,Sport Rosario,Peru,1392.86701443,2012.03.06
264,736,Sporting Cristal,Peru,1463.05924057,2012.03.06
265,737,Total Chalaco,Peru,1345.13306939,2012.03.06
266,738,U. San Martin,Peru,1553.39490499,2012.03.06
267,739,U. de Deportes,Peru,1470.17347563,2012.03.06
268,740,Union Comercio,Peru,1450.20007285,2012.03.06
269,741,Wanka,Peru,1270.49693837,2012.03.06
270,801,Atenas,Uruguai,1418.93601183,2012.03.06
271,802,Bella Vista,Uruguai,1475.22225391,2012.03.06
272,803,Boston River,Uruguai,1526.88990259,2012.03.06
273,804,CA Cerro,Uruguai,1556.23108771,2012.03.06
274,805,CA Torque,Uruguai,1526.88990259,2012.03.06
275,806,Central Esp.,Uruguai,1547.43460784,2012.03.06
276,807,Cerrito,Uruguai,1441.63350012,2012.03.06
277,808,Cerro Largo,Uruguai,1600.92839859,2012.03.06
278,809,Colonia,Uruguai,1466.78651643,2012.03.06
279,810,Danubio,Uruguai,1654.26842218,2012.03.06
280,811,Defensor Sp.,Uruguai,1726.95012633,2012.03.06
281,812,Fenix,Uruguai,1495.90527437,2012.03.06
282,813,Juventud,Uruguai,1376.12991557,2012.03.06
283,814,Liverpool M.,Uruguai,1622.62774829,2012.03.06
284,815,Maldonado,Uruguai,1492.23562874,2012.03.06
285,816,Miramar,Uruguai,1388.75270433,2012.03.06
286,817,Nacional,Uruguai,1822.53015374,2012.03.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2012.03.06
288,819,Paysandu FC,Uruguai,1412.20750118,2012.03.06
289,820,Penarol,Uruguai,1725.6789663,2012.03.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2012.03.06
291,822,Progreso,Uruguai,1412.12001015,2012.03.06
292,823,Racing Montevideo,Uruguai,1545.41153473,2012.03.06
293,824,Rampla Juniors,Uruguai,1472.6030136,2012.03.06
294,825,Rentistas,Uruguai,1410.46857391,2012.03.06
295,826,River Plate,Uruguai,1628.48553509,2012.03.06
296,827,Rocha,Uruguai,1447.42193725,2012.03.06
297,828,Sayago,Uruguai,1444.27448357,2012.03.06
298,829,Sisley,Uruguai,1494.53749412,2012.03.06
299,830,Sud America,Uruguai,1526.88990259,2012.03.06
300,831,Tacuarembo,Uruguai,1396.66469289,2012.03.06
301,832,Villa Espanola,Uruguai,1376.9052234,2012.03.06
302,833,Villa Teresa,Uruguai,1526.88990259,2012.03.06
303,834,Wanderers,Uruguai,1592.25195559,2012.03.06
304,901,AC Lala FC,Venezuela,1468.30265492,2012.03.06
305,902,Aragua,Venezuela,1480.18179537,2012.03.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2012.03.06
307,904,Atl. Venezuela,Venezuela,1292.84787055,2012.03.06
308,905,Carabobo,Venezuela,1395.1727564,2012.03.06
309,906,Caracas,Venezuela,1677.40031588,2012.03.06
310,907,Caroni,Venezuela,1297.09775105,2012.03.06
311,908,Centro Italo,Venezuela,1368.21680675,2012.03.06
312,909,Dep. Anzoategui,Venezuela,1548.84515292,2012.03.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2012.03.06
314,911,Dep. Tachira,Venezuela,1488.26975597,2012.03.06
315,912,El Vigia,Venezuela,1395.91607039,2012.03.06
316,913,Estrella Roja,Venezuela,1362.03541036,2012.03.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2012.03.06
318,915,Estudiantes Merida,Venezuela,1342.83146072,2012.03.06
319,916,Galicia,Venezuela,1377.26659733,2012.03.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2012.03.06
321,918,JBL Zulia,Venezuela,1468.30265492,2012.03.06
322,919,La Guaira,Venezuela,1492.18671977,2012.03.06
323,920,Lara,Venezuela,1674.67072183,2012.03.06
324,921,Llaneros,Venezuela,1396.15225053,2012.03.06
325,922,Metropolitanos,Venezuela,1468.30265492,2012.03.06
326,923,Mineros,Venezuela,1531.09218569,2012.03.06
327,924,Minerven,Venezuela,1423.38605824,2012.03.06
328,925,Monagas,Venezuela,1468.62162932,2012.03.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2012.03.06
330,927,Petare,Venezuela,1580.73544655,2012.03.06
331,928,Portuguesa,Venezuela,1394.34178066,2012.03.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2012.03.06
333,930,Trujillanos,Venezuela,1470.40543572,2012.03.06
334,931,Tucanes,Venezuela,1385.93078818,2012.03.06
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2012.03.06
336,933,Union Lara,Venezuela,1354.26129622,2012.03.06
337,934,Urena,Venezuela,1468.30265492,2012.03.06
338,935,Yaracuyanos,Venezuela,1467.74188177,2012.03.06
339,936,Zamora,Venezuela,1564.73712318,2012.03.06
340,937,Zulia,Venezuela,1482.07785977,2012.03.06
