,id,nome,pais,rate,date
34,35,San Martin T.,Argentina,1525.43010357,2016.03.01
35,36,Sarmiento Junin,Argentina,1518.38170528,2016.03.01
36,37,Talleres Cordoba,Argentina,1663.55691184,2016.03.01
37,38,Temperley,Argentina,1549.79301971,2016.03.01
38,39,Tigre,Argentina,1589.3378703,2016.03.01
39,40,Tiro Federal,Argentina,1450.8120472,2016.03.01
40,41,Union de Santa Fe,Argentina,1559.2420664,2016.03.01
41,42,Velez Sarsfield,Argentina,1582.95427671,2016.03.01
42,101,1 de Mayo,Bolivia,1347.89047191,2016.03.01
43,102,Always Ready,Bolivia,1424.92530412,2016.03.01
44,103,Aurora,Bolivia,1393.29671729,2016.03.01
45,104,Bermejo,Bolivia,1405.28887486,2016.03.01
46,105,Blooming,Bolivia,1446.94974396,2016.03.01
47,106,Bolivar,Bolivia,1603.43298465,2016.03.01
48,107,Central Union,Bolivia,1313.6470939,2016.03.01
49,108,Ciclon,Bolivia,1435.28916996,2016.03.01
50,109,Destroyers,Bolivia,1351.7088355,2016.03.01
51,110,Fancesa,Bolivia,1406.16866212,2016.03.01
52,111,Guabira,Bolivia,1372.74367688,2016.03.01
53,112,Iberoamericana,Bolivia,1186.17829014,2016.03.01
54,113,Independiente,Bolivia,1293.56507258,2016.03.01
55,114,Industrial Aviles,Bolivia,1424.92530412,2016.03.01
56,115,La Paz,Bolivia,1280.3145062,2016.03.01
57,116,Mariscal,Bolivia,1283.72544658,2016.03.01
58,117,Nacional Potosi,Bolivia,1474.29231497,2016.03.01
59,118,Oriente Petrolero,Bolivia,1544.9647461,2016.03.01
60,119,Petrolero de Yacuiba,Bolivia,1426.4794848,2016.03.01
61,120,Real Mamore,Bolivia,1208.69643958,2016.03.01
62,121,Real Potosi,Bolivia,1420.28893461,2016.03.01
63,122,Royal Pari,Bolivia,1424.92530412,2016.03.01
64,123,San Jose,Bolivia,1482.14211072,2016.03.01
65,124,Santa Cruz,Bolivia,1356.11482831,2016.03.01
66,125,Sport Boys,Bolivia,1561.9338716,2016.03.01
67,126,The Strongest,Bolivia,1660.98785538,2016.03.01
68,127,U. Pando,Bolivia,1269.99967774,2016.03.01
69,128,U. Sucre,Bolivia,1568.70430363,2016.03.01
70,129,Universitario Beni,Bolivia,1400.74036784,2016.03.01
71,130,Wilstermann,Bolivia,1569.97637518,2016.03.01
72,201,America MG,Brasil,1573.04550084,2016.03.01
73,202,America RN,Brasil,1459.54850288,2016.03.01
74,203,Athletico-PR,Brasil,1673.45381731,2016.03.01
75,204,Atletico GO,Brasil,1542.05938068,2016.03.01
76,205,Atletico-MG,Brasil,1792.03366764,2016.03.01
77,206,Avai,Brasil,1571.13673768,2016.03.01
78,207,Bahia,Brasil,1599.99015574,2016.03.01
79,208,Barueri,Brasil,1564.18333515,2016.03.01
80,209,Betim,Brasil,1524.25309312,2016.03.01
81,210,Botafogo RJ,Brasil,1558.42196926,2016.03.01
82,211,Brasiliense,Brasil,1509.11574762,2016.03.01
83,212,Ceara,Brasil,1661.93311615,2016.03.01
84,213,Chapecoense-SC,Brasil,1648.58586678,2016.03.01
85,214,Corinthians,Brasil,1869.52361277,2016.03.01
86,215,Coritiba,Brasil,1647.42918345,2016.03.01
87,216,Criciuma,Brasil,1555.70773122,2016.03.01
88,217,Cruzeiro,Brasil,1766.6993651,2016.03.01
89,218,Figueirense,Brasil,1638.66341838,2016.03.01
90,219,Flamengo RJ,Brasil,1656.19296772,2016.03.01
91,220,Fluminense,Brasil,1666.90954497,2016.03.01
92,221,Fortaleza,Brasil,1548.88271127,2016.03.01
93,222,Gama,Brasil,1545.24840783,2016.03.01
94,223,Goias,Brasil,1620.91902588,2016.03.01
95,224,Gremio,Brasil,1804.24579185,2016.03.01
96,225,Guarani,Brasil,1540.62443292,2016.03.01
97,226,Internacional,Brasil,1749.66666914,2016.03.01
98,227,Joinville,Brasil,1555.45154755,2016.03.01
99,228,Juventude,Brasil,1552.06350327,2016.03.01
100,229,Nautico,Brasil,1469.73004153,2016.03.01
101,230,Palmeiras,Brasil,1677.27086338,2016.03.01
102,231,Parana,Brasil,1518.52432686,2016.03.01
103,232,Paysandu PA,Brasil,1521.30937972,2016.03.01
104,233,Ponte Preta,Brasil,1652.24505859,2016.03.01
105,234,Portuguesa,Brasil,1702.23962498,2016.03.01
106,235,Santa Cruz,Brasil,1486.06205941,2016.03.01
107,236,Santo Andre,Brasil,1555.33580298,2016.03.01
108,237,Santos,Brasil,1822.45609896,2016.03.01
109,238,Sao Caetano,Brasil,1548.23857829,2016.03.01
110,239,Sao Paulo,Brasil,1741.6485584,2016.03.01
111,240,Sport Recife,Brasil,1716.05253283,2016.03.01
112,241,Vasco,Brasil,1656.12182423,2016.03.01
113,242,Vitoria,Brasil,1618.68625943,2016.03.01
114,301,A. Italiano,Chile,1585.5565825,2016.03.01
115,302,Antofagasta,Chile,1442.93431116,2016.03.01
116,303,Barnechea,Chile,1354.81335422,2016.03.01
117,304,C.D.S. Naval,Chile,1364.35778052,2016.03.01
118,305,Cobreloa,Chile,1440.22257175,2016.03.01
119,306,Cobresal,Chile,1447.1892598,2016.03.01
120,307,Colo Colo,Chile,1687.8783169,2016.03.01
121,308,Coquimbo,Chile,1377.72993274,2016.03.01
122,309,Curico Unido,Chile,1424.95191492,2016.03.01
123,310,D. Concepcion,Chile,1407.95442062,2016.03.01
124,311,D. Puerto Montt,Chile,1419.18448406,2016.03.01
125,312,Deportes Iquique,Chile,1472.95343527,2016.03.01
126,313,Deportes Temuco,Chile,1346.34981785,2016.03.01
127,314,Everton,Chile,1459.5597379,2016.03.01
128,315,Huachipato,Chile,1495.44649042,2016.03.01
129,316,La Serena,Chile,1386.38570504,2016.03.01
130,317,Lota Schwager,Chile,1435.76396658,2016.03.01
131,318,Melipilla,Chile,1307.45956797,2016.03.01
132,319,Nublense,Chile,1399.70653694,2016.03.01
133,320,O'Higgins,Chile,1557.86443515,2016.03.01
134,321,Osorno,Chile,1305.76839299,2016.03.01
135,322,Palestino,Chile,1613.23249588,2016.03.01
136,323,Rangers,Chile,1413.12515598,2016.03.01
137,324,S. Morning,Chile,1456.6388096,2016.03.01
138,325,S. Wanderers,Chile,1539.96370021,2016.03.01
139,326,San Felipe,Chile,1443.44398084,2016.03.01
140,327,San Luis,Chile,1475.95654158,2016.03.01
141,328,San Marcos de Arica,Chile,1455.77490551,2016.03.01
142,329,U. Catolica,Chile,1666.9799707,2016.03.01
143,330,U. De Chile,Chile,1585.17608891,2016.03.01
144,331,U. De Concepcion,Chile,1550.38181995,2016.03.01
145,332,U. Espanola,Chile,1588.29294147,2016.03.01
146,333,Union La Calera,Chile,1394.73542238,2016.03.01
147,401,Aguilas,Colombia,1638.59747714,2016.03.01
148,402,America De Cali,Colombia,1548.65083524,2016.03.01
149,403,Atl. Nacional,Colombia,1819.62623274,2016.03.01
150,404,Bucaramanga,Colombia,1559.44582736,2016.03.01
151,405,Cartagena,Colombia,1576.74310333,2016.03.01
152,406,Centauros,Colombia,1513.87094438,2016.03.01
153,407,Chico,Colombia,1454.88016343,2016.03.01
154,408,Cortulua,Colombia,1566.42175412,2016.03.01
155,409,Cucuta,Colombia,1415.32596366,2016.03.01
156,410,Dep. Cali,Colombia,1682.9866875,2016.03.01
157,411,Dep. Pasto,Colombia,1585.74955002,2016.03.01
158,412,Deportes Tolima,Colombia,1632.97415888,2016.03.01
159,413,Envigado,Colombia,1584.10080149,2016.03.01
160,414,Fortaleza,Colombia,1555.63882314,2016.03.01
161,415,Huila,Colombia,1570.40458178,2016.03.01
162,416,Ind. Medellin,Colombia,1735.29116983,2016.03.01
163,417,Jaguares de Cordoba,Colombia,1436.54334965,2016.03.01
164,418,Junior,Colombia,1754.58559805,2016.03.01
165,419,La Equidad,Colombia,1565.6460906,2016.03.01
166,420,Leones,Colombia,1541.05168939,2016.03.01
167,421,Millonarios,Colombia,1692.2632423,2016.03.01
168,422,Once Caldas,Colombia,1691.68760425,2016.03.01
169,423,Patriotas,Colombia,1581.78346002,2016.03.01
170,424,Pereira,Colombia,1475.40151892,2016.03.01
171,425,Petrolera,Colombia,1559.98159161,2016.03.01
172,426,Quindio,Colombia,1554.37662146,2016.03.01
173,427,Santa Fe,Colombia,1712.92205788,2016.03.01
174,428,Tigres,Colombia,1523.83649883,2016.03.01
175,429,U. Magdalena,Colombia,1337.63964017,2016.03.01
176,430,Uniautonoma,Colombia,1512.20434408,2016.03.01
177,501,America de Quito,Equador,1459.84848758,2016.03.01
178,502,Aucas,Equador,1527.31149581,2016.03.01
179,503,Barcelona SC,Equador,1580.02726209,2016.03.01
180,504,Clan Juvenil,Equador,1459.84848758,2016.03.01
181,505,Delfin,Equador,1467.4786211,2016.03.01
182,506,Dep. Azogues,Equador,1395.16237561,2016.03.01
183,507,Dep. Cuenca,Equador,1464.37470487,2016.03.01
184,508,Dep. Quito,Equador,1404.46447658,2016.03.01
185,509,EL Nacional,Equador,1491.83144236,2016.03.01
186,510,Emelec,Equador,1755.46756035,2016.03.01
187,511,Espoli,Equador,1350.91818086,2016.03.01
188,512,Fuerza A.,Equador,1473.98181033,2016.03.01
189,513,Guayaquil City,Equador,1471.1535241,2016.03.01
190,514,Imbabura,Equador,1442.83640998,2016.03.01
191,515,Ind. del Valle,Equador,1661.3825473,2016.03.01
192,516,LDU Loja,Equador,1438.74308847,2016.03.01
193,517,LDU Portoviejo,Equador,1400.39660383,2016.03.01
194,518,LDU Quito,Equador,1676.1817577,2016.03.01
195,519,Macara,Equador,1377.83951298,2016.03.01
196,520,Manta,Equador,1452.1152253,2016.03.01
197,521,Mushuc Runa,Equador,1462.99521956,2016.03.01
198,522,Olmedo,Equador,1397.39846842,2016.03.01
199,523,Quevedo,Equador,1414.54381929,2016.03.01
200,524,Tecnico U.,Equador,1430.58665325,2016.03.01
201,525,U. Catolica,Equador,1556.7312518,2016.03.01
202,601,12 de Octubre,Paraguai,1363.67186145,2016.03.01
203,602,2 de Mayo,Paraguai,1434.68302334,2016.03.01
204,603,3 de Febrero,Paraguai,1418.73049801,2016.03.01
205,604,Cerro Porteno,Paraguai,1683.04385478,2016.03.01
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2016.03.01
207,606,Dep. Capiata,Paraguai,1550.5369506,2016.03.01
208,607,Deportivo Santani,Paraguai,1489.84609636,2016.03.01
209,608,Diaz,Paraguai,1483.08214051,2016.03.01
210,609,Fernando de la Mora,Paraguai,1315.71003082,2016.03.01
211,610,General Caballero,Paraguai,1391.2287729,2016.03.01
212,611,Guarani,Paraguai,1685.19766271,2016.03.01
213,612,Hayes,Paraguai,1459.68767122,2016.03.01
214,613,Independiente FBC,Paraguai,1372.56255045,2016.03.01
215,614,Libertad Asuncion,Paraguai,1689.58834168,2016.03.01
216,615,Nacional Asuncion,Paraguai,1495.0691329,2016.03.01
217,616,Olimpia Asuncion,Paraguai,1610.83772842,2016.03.01
218,617,Recoleta,Paraguai,1406.37007141,2016.03.01
219,618,River Plate,Paraguai,1471.69211473,2016.03.01
220,619,Rubio Nu,Paraguai,1525.97987815,2016.03.01
221,620,San Lorenzo,Paraguai,1383.45492845,2016.03.01
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2016.03.01
223,622,Sol de America,Paraguai,1592.07066173,2016.03.01
224,623,Sp. Carapegua,Paraguai,1435.18697389,2016.03.01
225,624,Sp. Luqueno,Paraguai,1627.25438244,2016.03.01
226,625,Sport Colombia,Paraguai,1415.88911455,2016.03.01
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2016.03.01
228,627,Tacuary,Paraguai,1431.90503918,2016.03.01
229,701,AD Cantolao,Peru,1392.86701443,2016.03.01
230,702,Alianza Atl.,Peru,1433.00556107,2016.03.01
231,703,Alianza Huanuco,Peru,1392.86701443,2016.03.01
232,704,Alianza Lima,Peru,1513.27226368,2016.03.01
233,705,Atl. Minero,Peru,1419.38130515,2016.03.01
234,706,Atletico Universidad,Peru,1367.12758213,2016.03.01
235,707,Ayacucho,Peru,1392.70391922,2016.03.01
236,708,Binacional,Peru,1392.86701443,2016.03.01
237,709,CNI,Peru,1348.62377036,2016.03.01
238,710,Cajamarca,Peru,1392.73433587,2016.03.01
239,711,Carlos Mannucci,Peru,1392.86701443,2016.03.01
240,712,Cesar Vallejo,Peru,1494.36087786,2016.03.01
241,713,Cienciano,Peru,1431.9461694,2016.03.01
242,714,Cobresol,Peru,1268.08115444,2016.03.01
243,715,Comerciantes Unidos,Peru,1396.374018,2016.03.01
244,716,Coopsol,Peru,1255.07567728,2016.03.01
245,717,Coronel,Peru,1336.46691956,2016.03.01
246,718,Defensor La Bocana,Peru,1373.64501348,2016.03.01
247,719,Dep. Municipal,Peru,1416.23226823,2016.03.01
248,720,Estudiantes de Medicina,Peru,1188.80319001,2016.03.01
249,721,FBC Melgar,Peru,1610.32670776,2016.03.01
250,722,Garcilaso,Peru,1528.00484502,2016.03.01
251,723,Huaral,Peru,1259.61283375,2016.03.01
252,724,Jose Galvez,Peru,1327.26822854,2016.03.01
253,725,Juan Aurich,Peru,1494.56871275,2016.03.01
254,726,Leon de Huanuco,Peru,1400.02638963,2016.03.01
255,727,Los Caimanes,Peru,1388.46412744,2016.03.01
256,728,Molinos El Pirata,Peru,1392.86701443,2016.03.01
257,729,Pacifico,Peru,1304.43681031,2016.03.01
258,730,San Simon,Peru,1291.33986893,2016.03.01
259,731,Sport Ancash,Peru,1421.42212524,2016.03.01
260,732,Sport Boys,Peru,1293.43953091,2016.03.01
261,733,Sport Huancayo,Peru,1499.7530576,2016.03.01
262,734,Sport Loreto,Peru,1358.50452429,2016.03.01
263,735,Sport Rosario,Peru,1392.86701443,2016.03.01
264,736,Sporting Cristal,Peru,1616.13228224,2016.03.01
265,737,Total Chalaco,Peru,1345.13306939,2016.03.01
266,738,U. San Martin,Peru,1377.33491295,2016.03.01
267,739,U. de Deportes,Peru,1533.92130354,2016.03.01
268,740,Union Comercio,Peru,1449.82227786,2016.03.01
269,741,Wanka,Peru,1270.49693837,2016.03.01
270,801,Atenas,Uruguai,1470.16769166,2016.03.01
271,802,Bella Vista,Uruguai,1464.10156827,2016.03.01
272,803,Boston River,Uruguai,1526.88990259,2016.03.01
273,804,CA Cerro,Uruguai,1583.806098,2016.03.01
274,805,CA Torque,Uruguai,1526.88990259,2016.03.01
275,806,Central Esp.,Uruguai,1488.26843099,2016.03.01
276,807,Cerrito,Uruguai,1441.63350012,2016.03.01
277,808,Cerro Largo,Uruguai,1465.69145029,2016.03.01
278,809,Colonia,Uruguai,1466.78651643,2016.03.01
279,810,Danubio,Uruguai,1575.71753866,2016.03.01
280,811,Defensor Sp.,Uruguai,1590.53802319,2016.03.01
281,812,Fenix,Uruguai,1591.2593282,2016.03.01
282,813,Juventud,Uruguai,1511.91327514,2016.03.01
283,814,Liverpool M.,Uruguai,1518.07239304,2016.03.01
284,815,Maldonado,Uruguai,1492.23562874,2016.03.01
285,816,Miramar,Uruguai,1379.61231908,2016.03.01
286,817,Nacional,Uruguai,1705.46712381,2016.03.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2016.03.01
288,819,Paysandu FC,Uruguai,1412.20750118,2016.03.01
289,820,Penarol,Uruguai,1696.10737804,2016.03.01
290,821,Plaza Colonia,Uruguai,1558.42675821,2016.03.01
291,822,Progreso,Uruguai,1402.79161001,2016.03.01
292,823,Racing Montevideo,Uruguai,1522.21585147,2016.03.01
293,824,Rampla Juniors,Uruguai,1445.46010934,2016.03.01
294,825,Rentistas,Uruguai,1516.65997472,2016.03.01
295,826,River Plate,Uruguai,1647.39453511,2016.03.01
296,827,Rocha,Uruguai,1447.42193725,2016.03.01
297,828,Sayago,Uruguai,1444.27448357,2016.03.01
298,829,Sisley,Uruguai,1481.00055706,2016.03.01
299,830,Sud America,Uruguai,1553.71421952,2016.03.01
300,831,Tacuarembo,Uruguai,1426.39187512,2016.03.01
301,832,Villa Espanola,Uruguai,1376.9052234,2016.03.01
302,833,Villa Teresa,Uruguai,1421.76587611,2016.03.01
303,834,Wanderers,Uruguai,1649.17999963,2016.03.01
304,901,AC Lala FC,Venezuela,1468.30265492,2016.03.01
305,902,Aragua,Venezuela,1493.47327422,2016.03.01
306,903,Atl. Socopo,Venezuela,1462.2066998,2016.03.01
307,904,Atl. Venezuela,Venezuela,1423.72269598,2016.03.01
308,905,Carabobo,Venezuela,1505.26695143,2016.03.01
309,906,Caracas,Venezuela,1633.84244612,2016.03.01
310,907,Caroni,Venezuela,1299.97650303,2016.03.01
311,908,Centro Italo,Venezuela,1368.21680675,2016.03.01
312,909,Dep. Anzoategui,Venezuela,1512.70596442,2016.03.01
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2016.03.01
314,911,Dep. Tachira,Venezuela,1642.38859916,2016.03.01
315,912,El Vigia,Venezuela,1296.10517176,2016.03.01
316,913,Estrella Roja,Venezuela,1362.03541036,2016.03.01
317,914,Estudiantes Caracas,Venezuela,1400.49881629,2016.03.01
318,915,Estudiantes Merida,Venezuela,1362.21894274,2016.03.01
319,916,Galicia,Venezuela,1377.26659733,2016.03.01
320,917,ItalMaracaibo,Venezuela,1386.46151708,2016.03.01
321,918,JBL Zulia,Venezuela,1441.15728267,2016.03.01
322,919,La Guaira,Venezuela,1667.94052667,2016.03.01
323,920,Lara,Venezuela,1532.02830697,2016.03.01
324,921,Llaneros,Venezuela,1363.55564108,2016.03.01
325,922,Metropolitanos,Venezuela,1348.92216043,2016.03.01
326,923,Mineros,Venezuela,1520.80264795,2016.03.01
327,924,Minerven,Venezuela,1423.38605824,2016.03.01
328,925,Monagas,Venezuela,1373.1450729,2016.03.01
329,926,Nacional Tachira,Venezuela,1480.85013079,2016.03.01
330,927,Petare,Venezuela,1333.68338302,2016.03.01
331,928,Portuguesa,Venezuela,1355.0554922,2016.03.01
332,929,Puerto Cabello,Venezuela,1461.12259909,2016.03.01
333,930,Trujillanos,Venezuela,1570.40749109,2016.03.01
334,931,Tucanes,Venezuela,1357.69977194,2016.03.01
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2016.03.01
336,933,Union Lara,Venezuela,1329.64771362,2016.03.01
337,934,Urena,Venezuela,1359.66423762,2016.03.01
338,935,Yaracuyanos,Venezuela,1314.81896385,2016.03.01
339,936,Zamora,Venezuela,1705.47252415,2016.03.01
340,937,Zulia,Venezuela,1495.04032897,2016.03.01
