,id,nome,pais,rate,date
156,410,Dep. Cali,Colombia,1677.66689382,2017.08.01
157,411,Dep. Pasto,Colombia,1575.49336953,2017.08.01
158,412,Deportes Tolima,Colombia,1601.37784587,2017.08.01
159,413,Envigado,Colombia,1513.21525016,2017.08.01
160,414,Fortaleza,Colombia,1478.30405701,2017.08.01
161,415,Huila,Colombia,1545.90576933,2017.08.01
162,416,Ind. Medellin,Colombia,1720.61974607,2017.08.01
163,417,Jaguares de Cordoba,Colombia,1570.45795816,2017.08.01
164,418,Junior,Colombia,1732.80795476,2017.08.01
165,419,La Equidad,Colombia,1587.52823374,2017.08.01
166,420,Leones,Colombia,1514.10795571,2017.08.01
167,421,Millonarios,Colombia,1712.73107092,2017.08.01
168,422,Once Caldas,Colombia,1560.06918139,2017.08.01
169,423,Patriotas,Colombia,1620.01512915,2017.08.01
170,424,Pereira,Colombia,1444.67155974,2017.08.01
171,425,Petrolera,Colombia,1624.1040195,2017.08.01
172,426,Quindio,Colombia,1566.52236496,2017.08.01
173,427,Santa Fe,Colombia,1732.88828794,2017.08.01
174,428,Tigres,Colombia,1466.86560687,2017.08.01
175,429,U. Magdalena,Colombia,1394.48252592,2017.08.01
176,430,Uniautonoma,Colombia,1512.20434408,2017.08.01
177,501,America de Quito,Equador,1459.84848758,2017.08.01
178,502,Aucas,Equador,1492.28884628,2017.08.01
179,503,Barcelona SC,Equador,1719.96595135,2017.08.01
180,504,Clan Juvenil,Equador,1373.54863677,2017.08.01
181,505,Delfin,Equador,1641.13464415,2017.08.01
182,506,Dep. Azogues,Equador,1395.16237561,2017.08.01
183,507,Dep. Cuenca,Equador,1547.85912041,2017.08.01
184,508,Dep. Quito,Equador,1404.46447658,2017.08.01
185,509,EL Nacional,Equador,1525.34958136,2017.08.01
186,510,Emelec,Equador,1703.42345221,2017.08.01
187,511,Espoli,Equador,1350.91818086,2017.08.01
188,512,Fuerza A.,Equador,1428.85497185,2017.08.01
189,513,Guayaquil City,Equador,1458.59525923,2017.08.01
190,514,Imbabura,Equador,1442.83640998,2017.08.01
191,515,Ind. del Valle,Equador,1618.60589455,2017.08.01
192,516,LDU Loja,Equador,1438.74308847,2017.08.01
193,517,LDU Portoviejo,Equador,1400.39660383,2017.08.01
194,518,LDU Quito,Equador,1510.47012465,2017.08.01
195,519,Macara,Equador,1490.27795618,2017.08.01
196,520,Manta,Equador,1452.1152253,2017.08.01
197,521,Mushuc Runa,Equador,1445.27228511,2017.08.01
198,522,Olmedo,Equador,1397.39846842,2017.08.01
199,523,Quevedo,Equador,1414.54381929,2017.08.01
200,524,Tecnico U.,Equador,1430.58665325,2017.08.01
201,525,U. Catolica,Equador,1508.22553223,2017.08.01
202,601,12 de Octubre,Paraguai,1363.67186145,2017.08.01
203,602,2 de Mayo,Paraguai,1434.68302334,2017.08.01
204,603,3 de Febrero,Paraguai,1418.73049801,2017.08.01
205,604,Cerro Porteno,Paraguai,1654.42064355,2017.08.01
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2017.08.01
207,606,Dep. Capiata,Paraguai,1535.41167038,2017.08.01
208,607,Deportivo Santani,Paraguai,1489.84609636,2017.08.01
209,608,Diaz,Paraguai,1521.13139648,2017.08.01
210,609,Fernando de la Mora,Paraguai,1315.71003082,2017.08.01
211,610,General Caballero,Paraguai,1439.3558818,2017.08.01
212,611,Guarani,Paraguai,1756.12059846,2017.08.01
213,612,Hayes,Paraguai,1459.68767122,2017.08.01
214,613,Independiente FBC,Paraguai,1440.67344302,2017.08.01
215,614,Libertad Asuncion,Paraguai,1748.39747774,2017.08.01
216,615,Nacional Asuncion,Paraguai,1537.23629748,2017.08.01
217,616,Olimpia Asuncion,Paraguai,1715.66787768,2017.08.01
218,617,Recoleta,Paraguai,1406.37007141,2017.08.01
219,618,River Plate,Paraguai,1374.65071064,2017.08.01
220,619,Rubio Nu,Paraguai,1484.22776454,2017.08.01
221,620,San Lorenzo,Paraguai,1383.45492845,2017.08.01
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2017.08.01
223,622,Sol de America,Paraguai,1570.67571615,2017.08.01
224,623,Sp. Carapegua,Paraguai,1435.18697389,2017.08.01
225,624,Sp. Luqueno,Paraguai,1508.99556174,2017.08.01
226,625,Sport Colombia,Paraguai,1415.88911455,2017.08.01
227,626,Sportivo Trinidense,Paraguai,1395.96176836,2017.08.01
228,627,Tacuary,Paraguai,1431.90503918,2017.08.01
229,701,AD Cantolao,Peru,1379.84189899,2017.08.01
230,702,Alianza Atl.,Peru,1350.83865789,2017.08.01
231,703,Alianza Huanuco,Peru,1392.86701443,2017.08.01
232,704,Alianza Lima,Peru,1561.24143316,2017.08.01
233,705,Atl. Minero,Peru,1419.38130515,2017.08.01
234,706,Atletico Universidad,Peru,1367.12758213,2017.08.01
235,707,Ayacucho,Peru,1386.30086864,2017.08.01
236,708,Binacional,Peru,1392.86701443,2017.08.01
237,709,CNI,Peru,1348.62377036,2017.08.01
238,710,Cajamarca,Peru,1522.2698093,2017.08.01
239,711,Carlos Mannucci,Peru,1392.86701443,2017.08.01
240,712,Cesar Vallejo,Peru,1435.95816455,2017.08.01
241,713,Cienciano,Peru,1431.9461694,2017.08.01
242,714,Cobresol,Peru,1268.08115444,2017.08.01
243,715,Comerciantes Unidos,Peru,1440.31346885,2017.08.01
244,716,Coopsol,Peru,1255.07567728,2017.08.01
245,717,Coronel,Peru,1336.46691956,2017.08.01
246,718,Defensor La Bocana,Peru,1374.83625409,2017.08.01
247,719,Dep. Municipal,Peru,1464.03355858,2017.08.01
248,720,Estudiantes de Medicina,Peru,1188.80319001,2017.08.01
249,721,FBC Melgar,Peru,1533.79214113,2017.08.01
250,722,Garcilaso,Peru,1460.45851179,2017.08.01
251,723,Huaral,Peru,1259.61283375,2017.08.01
252,724,Jose Galvez,Peru,1327.26822854,2017.08.01
253,725,Juan Aurich,Peru,1354.6574889,2017.08.01
254,726,Leon de Huanuco,Peru,1400.02638963,2017.08.01
255,727,Los Caimanes,Peru,1388.46412744,2017.08.01
256,728,Molinos El Pirata,Peru,1392.86701443,2017.08.01
257,729,Pacifico,Peru,1304.43681031,2017.08.01
258,730,San Simon,Peru,1291.33986893,2017.08.01
259,731,Sport Ancash,Peru,1421.42212524,2017.08.01
260,732,Sport Boys,Peru,1293.43953091,2017.08.01
261,733,Sport Huancayo,Peru,1479.89004119,2017.08.01
262,734,Sport Loreto,Peru,1358.50452429,2017.08.01
263,735,Sport Rosario,Peru,1449.58946073,2017.08.01
264,736,Sporting Cristal,Peru,1522.2779732,2017.08.01
265,737,Total Chalaco,Peru,1345.13306939,2017.08.01
266,738,U. San Martin,Peru,1442.42972456,2017.08.01
267,739,U. de Deportes,Peru,1530.88561394,2017.08.01
268,740,Union Comercio,Peru,1435.16292157,2017.08.01
269,741,Wanka,Peru,1270.49693837,2017.08.01
270,801,Atenas,Uruguai,1470.16769166,2017.08.01
271,802,Bella Vista,Uruguai,1464.10156827,2017.08.01
272,803,Boston River,Uruguai,1560.65928789,2017.08.01
273,804,CA Cerro,Uruguai,1587.50007483,2017.08.01
274,805,CA Torque,Uruguai,1526.88990259,2017.08.01
275,806,Central Esp.,Uruguai,1488.26843099,2017.08.01
276,807,Cerrito,Uruguai,1441.63350012,2017.08.01
277,808,Cerro Largo,Uruguai,1465.69145029,2017.08.01
278,809,Colonia,Uruguai,1466.78651643,2017.08.01
279,810,Danubio,Uruguai,1572.40877101,2017.08.01
280,811,Defensor Sp.,Uruguai,1695.51341684,2017.08.01
281,812,Fenix,Uruguai,1548.50528098,2017.08.01
282,813,Juventud,Uruguai,1497.70680998,2017.08.01
283,814,Liverpool M.,Uruguai,1508.31230692,2017.08.01
284,815,Maldonado,Uruguai,1492.23562874,2017.08.01
285,816,Miramar,Uruguai,1379.61231908,2017.08.01
286,817,Nacional,Uruguai,1789.34600735,2017.08.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2017.08.01
288,819,Paysandu FC,Uruguai,1412.20750118,2017.08.01
289,820,Penarol,Uruguai,1679.91455371,2017.08.01
290,821,Plaza Colonia,Uruguai,1472.53485068,2017.08.01
291,822,Progreso,Uruguai,1402.79161001,2017.08.01
292,823,Racing Montevideo,Uruguai,1536.88009882,2017.08.01
293,824,Rampla Juniors,Uruguai,1507.59883801,2017.08.01
294,825,Rentistas,Uruguai,1516.65997472,2017.08.01
295,826,River Plate,Uruguai,1513.68767162,2017.08.01
296,827,Rocha,Uruguai,1447.42193725,2017.08.01
297,828,Sayago,Uruguai,1444.27448357,2017.08.01
298,829,Sisley,Uruguai,1424.86935807,2017.08.01
299,830,Sud America,Uruguai,1453.1646232,2017.08.01
300,831,Tacuarembo,Uruguai,1426.39187512,2017.08.01
301,832,Villa Espanola,Uruguai,1365.54697455,2017.08.01
302,833,Villa Teresa,Uruguai,1421.76587611,2017.08.01
303,834,Wanderers,Uruguai,1654.1024057,2017.08.01
304,901,AC Lala FC,Venezuela,1455.26629338,2017.08.01
305,902,Aragua,Venezuela,1491.86832172,2017.08.01
306,903,Atl. Socopo,Venezuela,1425.42597065,2017.08.01
307,904,Atl. Venezuela,Venezuela,1463.4670845,2017.08.01
308,905,Carabobo,Venezuela,1622.93260567,2017.08.01
309,906,Caracas,Venezuela,1600.83482387,2017.08.01
310,907,Caroni,Venezuela,1299.97650303,2017.08.01
311,908,Centro Italo,Venezuela,1368.21680675,2017.08.01
312,909,Dep. Anzoategui,Venezuela,1579.07930647,2017.08.01
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2017.08.01
314,911,Dep. Tachira,Venezuela,1609.69278832,2017.08.01
315,912,El Vigia,Venezuela,1295.19477822,2017.08.01
316,913,Estrella Roja,Venezuela,1362.03541036,2017.08.01
317,914,Estudiantes Caracas,Venezuela,1322.08328772,2017.08.01
318,915,Estudiantes Merida,Venezuela,1456.24503089,2017.08.01
319,916,Galicia,Venezuela,1377.26659733,2017.08.01
320,917,ItalMaracaibo,Venezuela,1386.46151708,2017.08.01
321,918,JBL Zulia,Venezuela,1390.38561533,2017.08.01
322,919,La Guaira,Venezuela,1581.34779294,2017.08.01
323,920,Lara,Venezuela,1481.59515958,2017.08.01
324,921,Llaneros,Venezuela,1340.62456282,2017.08.01
325,922,Metropolitanos,Venezuela,1361.8966438,2017.08.01
326,923,Mineros,Venezuela,1485.3166598,2017.08.01
327,924,Minerven,Venezuela,1423.38605824,2017.08.01
328,925,Monagas,Venezuela,1548.31091543,2017.08.01
329,926,Nacional Tachira,Venezuela,1480.85013079,2017.08.01
330,927,Petare,Venezuela,1312.33833242,2017.08.01
331,928,Portuguesa,Venezuela,1437.2161929,2017.08.01
332,929,Puerto Cabello,Venezuela,1438.39203317,2017.08.01
333,930,Trujillanos,Venezuela,1446.78638883,2017.08.01
334,931,Tucanes,Venezuela,1406.4861161,2017.08.01
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2017.08.01
336,933,Union Lara,Venezuela,1329.64771362,2017.08.01
337,934,Urena,Venezuela,1367.32235629,2017.08.01
338,935,Yaracuyanos,Venezuela,1333.84201975,2017.08.01
339,936,Zamora,Venezuela,1515.30382536,2017.08.01
340,937,Zulia,Venezuela,1500.63774204,2017.08.01
