,id,nome,pais,rate,date
160,414,Fortaleza,Colombia,1579.69646729,2010.06.01
161,415,Huila,Colombia,1630.89332986,2010.06.01
162,416,Ind. Medellin,Colombia,1685.43021546,2010.06.01
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2010.06.01
164,418,Junior,Colombia,1667.03694218,2010.06.01
165,419,La Equidad,Colombia,1645.48927474,2010.06.01
166,420,Leones,Colombia,1579.69646729,2010.06.01
167,421,Millonarios,Colombia,1564.66458353,2010.06.01
168,422,Once Caldas,Colombia,1605.13814424,2010.06.01
169,423,Patriotas,Colombia,1579.69646729,2010.06.01
170,424,Pereira,Colombia,1580.62508693,2010.06.01
171,425,Petrolera,Colombia,1579.69646729,2010.06.01
172,426,Quindio,Colombia,1506.75147426,2010.06.01
173,427,Santa Fe,Colombia,1617.03615863,2010.06.01
174,428,Tigres,Colombia,1549.25965203,2010.06.01
175,429,U. Magdalena,Colombia,1398.36720928,2010.06.01
176,430,Uniautonoma,Colombia,1579.69646729,2010.06.01
177,501,America de Quito,Equador,1459.84848758,2010.06.01
178,502,Aucas,Equador,1434.57835917,2010.06.01
179,503,Barcelona SC,Equador,1574.97388916,2010.06.01
180,504,Clan Juvenil,Equador,1459.84848758,2010.06.01
181,505,Delfin,Equador,1459.84848758,2010.06.01
182,506,Dep. Azogues,Equador,1395.16237561,2010.06.01
183,507,Dep. Cuenca,Equador,1549.7453276,2010.06.01
184,508,Dep. Quito,Equador,1626.24804767,2010.06.01
185,509,EL Nacional,Equador,1516.15323906,2010.06.01
186,510,Emelec,Equador,1569.62965598,2010.06.01
187,511,Espoli,Equador,1448.15843138,2010.06.01
188,512,Fuerza A.,Equador,1459.84848758,2010.06.01
189,513,Guayaquil City,Equador,1459.84848758,2010.06.01
190,514,Imbabura,Equador,1430.07830199,2010.06.01
191,515,Ind. del Valle,Equador,1464.70780739,2010.06.01
192,516,LDU Loja,Equador,1424.19801356,2010.06.01
193,517,LDU Portoviejo,Equador,1400.39660383,2010.06.01
194,518,LDU Quito,Equador,1691.49649845,2010.06.01
195,519,Macara,Equador,1442.07830843,2010.06.01
196,520,Manta,Equador,1460.84355038,2010.06.01
197,521,Mushuc Runa,Equador,1459.84848758,2010.06.01
198,522,Olmedo,Equador,1461.08949635,2010.06.01
199,523,Quevedo,Equador,1363.91746644,2010.06.01
200,524,Tecnico U.,Equador,1372.81512172,2010.06.01
201,525,U. Catolica,Equador,1408.99700214,2010.06.01
202,601,12 de Octubre,Paraguai,1387.12144506,2010.06.01
203,602,2 de Mayo,Paraguai,1434.68302334,2010.06.01
204,603,3 de Febrero,Paraguai,1396.90420987,2010.06.01
205,604,Cerro Porteno,Paraguai,1632.38662282,2010.06.01
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2010.06.01
207,606,Dep. Capiata,Paraguai,1474.76864047,2010.06.01
208,607,Deportivo Santani,Paraguai,1474.76864047,2010.06.01
209,608,Diaz,Paraguai,1466.58558431,2010.06.01
210,609,Fernando de la Mora,Paraguai,1315.71003082,2010.06.01
211,610,General Caballero,Paraguai,1361.42976319,2010.06.01
212,611,Guarani,Paraguai,1677.13929894,2010.06.01
213,612,Hayes,Paraguai,1459.68767122,2010.06.01
214,613,Independiente FBC,Paraguai,1474.76864047,2010.06.01
215,614,Libertad Asuncion,Paraguai,1706.46984044,2010.06.01
216,615,Nacional Asuncion,Paraguai,1578.35101249,2010.06.01
217,616,Olimpia Asuncion,Paraguai,1593.30313741,2010.06.01
218,617,Recoleta,Paraguai,1406.37007141,2010.06.01
219,618,River Plate,Paraguai,1474.76864047,2010.06.01
220,619,Rubio Nu,Paraguai,1573.29446346,2010.06.01
221,620,San Lorenzo,Paraguai,1354.06218687,2010.06.01
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2010.06.01
223,622,Sol de America,Paraguai,1472.69631002,2010.06.01
224,623,Sp. Carapegua,Paraguai,1474.76864047,2010.06.01
225,624,Sp. Luqueno,Paraguai,1456.00557915,2010.06.01
226,625,Sport Colombia,Paraguai,1370.29348216,2010.06.01
227,626,Sportivo Trinidense,Paraguai,1422.15610281,2010.06.01
228,627,Tacuary,Paraguai,1409.5343428,2010.06.01
229,701,AD Cantolao,Peru,1392.86701443,2010.06.01
230,702,Alianza Atl.,Peru,1353.87568043,2010.06.01
231,703,Alianza Huanuco,Peru,1392.86701443,2010.06.01
232,704,Alianza Lima,Peru,1521.14084348,2010.06.01
233,705,Atl. Minero,Peru,1419.38130515,2010.06.01
234,706,Atletico Universidad,Peru,1367.12758213,2010.06.01
235,707,Ayacucho,Peru,1475.21585914,2010.06.01
236,708,Binacional,Peru,1392.86701443,2010.06.01
237,709,CNI,Peru,1338.3971126,2010.06.01
238,710,Cajamarca,Peru,1392.86701443,2010.06.01
239,711,Carlos Mannucci,Peru,1392.86701443,2010.06.01
240,712,Cesar Vallejo,Peru,1551.14519425,2010.06.01
241,713,Cienciano,Peru,1416.14374733,2010.06.01
242,714,Cobresol,Peru,1392.86701443,2010.06.01
243,715,Comerciantes Unidos,Peru,1392.86701443,2010.06.01
244,716,Coopsol,Peru,1255.07567728,2010.06.01
245,717,Coronel,Peru,1336.46691956,2010.06.01
246,718,Defensor La Bocana,Peru,1392.86701443,2010.06.01
247,719,Dep. Municipal,Peru,1358.99275117,2010.06.01
248,720,Estudiantes de Medicina,Peru,1188.80319001,2010.06.01
249,721,FBC Melgar,Peru,1407.38046826,2010.06.01
250,722,Garcilaso,Peru,1392.86701443,2010.06.01
251,723,Huaral,Peru,1259.61283375,2010.06.01
252,724,Jose Galvez,Peru,1364.45385861,2010.06.01
253,725,Juan Aurich,Peru,1496.3563201,2010.06.01
254,726,Leon de Huanuco,Peru,1433.62578715,2010.06.01
255,727,Los Caimanes,Peru,1392.86701443,2010.06.01
256,728,Molinos El Pirata,Peru,1392.86701443,2010.06.01
257,729,Pacifico,Peru,1392.86701443,2010.06.01
258,730,San Simon,Peru,1392.86701443,2010.06.01
259,731,Sport Ancash,Peru,1421.42212524,2010.06.01
260,732,Sport Boys,Peru,1258.35075081,2010.06.01
261,733,Sport Huancayo,Peru,1430.91761081,2010.06.01
262,734,Sport Loreto,Peru,1392.86701443,2010.06.01
263,735,Sport Rosario,Peru,1392.86701443,2010.06.01
264,736,Sporting Cristal,Peru,1489.26444229,2010.06.01
265,737,Total Chalaco,Peru,1369.92631062,2010.06.01
266,738,U. San Martin,Peru,1597.00526005,2010.06.01
267,739,U. de Deportes,Peru,1604.63061862,2010.06.01
268,740,Union Comercio,Peru,1392.86701443,2010.06.01
269,741,Wanka,Peru,1270.49693837,2010.06.01
270,801,Atenas,Uruguai,1418.93601183,2010.06.01
271,802,Bella Vista,Uruguai,1417.70638142,2010.06.01
272,803,Boston River,Uruguai,1526.88990259,2010.06.01
273,804,CA Cerro,Uruguai,1582.50188841,2010.06.01
274,805,CA Torque,Uruguai,1526.88990259,2010.06.01
275,806,Central Esp.,Uruguai,1496.27653218,2010.06.01
276,807,Cerrito,Uruguai,1503.92192228,2010.06.01
277,808,Cerro Largo,Uruguai,1441.08425264,2010.06.01
278,809,Colonia,Uruguai,1466.78651643,2010.06.01
279,810,Danubio,Uruguai,1573.13324294,2010.06.01
280,811,Defensor Sp.,Uruguai,1660.73632467,2010.06.01
281,812,Fenix,Uruguai,1485.08534816,2010.06.01
282,813,Juventud,Uruguai,1376.12991557,2010.06.01
283,814,Liverpool M.,Uruguai,1667.53802533,2010.06.01
284,815,Maldonado,Uruguai,1492.23562874,2010.06.01
285,816,Miramar,Uruguai,1430.69545332,2010.06.01
286,817,Nacional,Uruguai,1768.87495752,2010.06.01
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2010.06.01
288,819,Paysandu FC,Uruguai,1412.20750118,2010.06.01
289,820,Penarol,Uruguai,1734.17356855,2010.06.01
290,821,Plaza Colonia,Uruguai,1434.88888343,2010.06.01
291,822,Progreso,Uruguai,1412.12001015,2010.06.01
292,823,Racing Montevideo,Uruguai,1602.70330628,2010.06.01
293,824,Rampla Juniors,Uruguai,1539.46607099,2010.06.01
294,825,Rentistas,Uruguai,1468.12467605,2010.06.01
295,826,River Plate,Uruguai,1646.1440892,2010.06.01
296,827,Rocha,Uruguai,1447.42193725,2010.06.01
297,828,Sayago,Uruguai,1444.27448357,2010.06.01
298,829,Sisley,Uruguai,1526.88990259,2010.06.01
299,830,Sud America,Uruguai,1526.88990259,2010.06.01
300,831,Tacuarembo,Uruguai,1476.72795295,2010.06.01
301,832,Villa Espanola,Uruguai,1376.9052234,2010.06.01
302,833,Villa Teresa,Uruguai,1526.88990259,2010.06.01
303,834,Wanderers,Uruguai,1600.11630529,2010.06.01
304,901,AC Lala FC,Venezuela,1468.30265492,2010.06.01
305,902,Aragua,Venezuela,1412.39640831,2010.06.01
306,903,Atl. Socopo,Venezuela,1468.30265492,2010.06.01
307,904,Atl. Venezuela,Venezuela,1468.30265492,2010.06.01
308,905,Carabobo,Venezuela,1374.432855,2010.06.01
309,906,Caracas,Venezuela,1672.19071934,2010.06.01
310,907,Caroni,Venezuela,1468.30265492,2010.06.01
311,908,Centro Italo,Venezuela,1368.21680675,2010.06.01
312,909,Dep. Anzoategui,Venezuela,1489.19327433,2010.06.01
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2010.06.01
314,911,Dep. Tachira,Venezuela,1646.09586594,2010.06.01
315,912,El Vigia,Venezuela,1440.58682499,2010.06.01
316,913,Estrella Roja,Venezuela,1362.03541036,2010.06.01
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2010.06.01
318,915,Estudiantes Merida,Venezuela,1462.14490273,2010.06.01
319,916,Galicia,Venezuela,1377.26659733,2010.06.01
320,917,ItalMaracaibo,Venezuela,1386.46151708,2010.06.01
321,918,JBL Zulia,Venezuela,1468.30265492,2010.06.01
322,919,La Guaira,Venezuela,1421.84896012,2010.06.01
323,920,Lara,Venezuela,1552.14787435,2010.06.01
324,921,Llaneros,Venezuela,1353.27677452,2010.06.01
325,922,Metropolitanos,Venezuela,1468.30265492,2010.06.01
326,923,Mineros,Venezuela,1432.08558709,2010.06.01
327,924,Minerven,Venezuela,1423.38605824,2010.06.01
328,925,Monagas,Venezuela,1422.34531643,2010.06.01
329,926,Nacional Tachira,Venezuela,1480.85013079,2010.06.01
330,927,Petare,Venezuela,1577.51178504,2010.06.01
331,928,Portuguesa,Venezuela,1394.34178066,2010.06.01
332,929,Puerto Cabello,Venezuela,1468.30265492,2010.06.01
333,930,Trujillanos,Venezuela,1500.15929276,2010.06.01
334,931,Tucanes,Venezuela,1468.30265492,2010.06.01
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2010.06.01
336,933,Union Lara,Venezuela,1354.26129622,2010.06.01
337,934,Urena,Venezuela,1468.30265492,2010.06.01
338,935,Yaracuyanos,Venezuela,1398.19417599,2010.06.01
339,936,Zamora,Venezuela,1502.09962123,2010.06.01
340,937,Zulia,Venezuela,1517.84345328,2010.06.01
