,id,nome,pais,rate,date
33,34,San Martin S.J.,Argentina,1603.41907456,2015.01.06
34,35,San Martin T.,Argentina,1547.80656459,2015.01.06
35,36,Sarmiento Junin,Argentina,1572.30941658,2015.01.06
36,37,Talleres Cordoba,Argentina,1663.55691184,2015.01.06
37,38,Temperley,Argentina,1574.38953325,2015.01.06
38,39,Tigre,Argentina,1640.43037698,2015.01.06
39,40,Tiro Federal,Argentina,1450.8120472,2015.01.06
40,41,Union de Santa Fe,Argentina,1495.58259918,2015.01.06
41,42,Velez Sarsfield,Argentina,1668.83030142,2015.01.06
42,101,1 de Mayo,Bolivia,1347.89047191,2015.01.06
43,102,Always Ready,Bolivia,1424.92530412,2015.01.06
44,103,Aurora,Bolivia,1411.48948275,2015.01.06
45,104,Bermejo,Bolivia,1405.28887486,2015.01.06
46,105,Blooming,Bolivia,1496.20755573,2015.01.06
47,106,Bolivar,Bolivia,1712.3436551,2015.01.06
48,107,Central Union,Bolivia,1313.6470939,2015.01.06
49,108,Ciclon,Bolivia,1411.17253399,2015.01.06
50,109,Destroyers,Bolivia,1351.7088355,2015.01.06
51,110,Fancesa,Bolivia,1406.16866212,2015.01.06
52,111,Guabira,Bolivia,1372.74367688,2015.01.06
53,112,Iberoamericana,Bolivia,1186.17829014,2015.01.06
54,113,Independiente,Bolivia,1293.56507258,2015.01.06
55,114,Industrial Aviles,Bolivia,1424.92530412,2015.01.06
56,115,La Paz,Bolivia,1280.3145062,2015.01.06
57,116,Mariscal,Bolivia,1283.72544658,2015.01.06
58,117,Nacional Potosi,Bolivia,1453.53128561,2015.01.06
59,118,Oriente Petrolero,Bolivia,1591.48154934,2015.01.06
60,119,Petrolero de Yacuiba,Bolivia,1414.06458065,2015.01.06
61,120,Real Mamore,Bolivia,1208.69643958,2015.01.06
62,121,Real Potosi,Bolivia,1501.13249099,2015.01.06
63,122,Royal Pari,Bolivia,1424.92530412,2015.01.06
64,123,San Jose,Bolivia,1524.04108708,2015.01.06
65,124,Santa Cruz,Bolivia,1356.11482831,2015.01.06
66,125,Sport Boys,Bolivia,1419.38102935,2015.01.06
67,126,The Strongest,Bolivia,1648.22804229,2015.01.06
68,127,U. Pando,Bolivia,1269.99967774,2015.01.06
69,128,U. Sucre,Bolivia,1443.0699697,2015.01.06
70,129,Universitario Beni,Bolivia,1424.92530412,2015.01.06
71,130,Wilstermann,Bolivia,1548.06578145,2015.01.06
72,201,America MG,Brasil,1588.70059685,2015.01.06
73,202,America RN,Brasil,1466.139375,2015.01.06
74,203,Athletico-PR,Brasil,1693.52648113,2015.01.06
75,204,Atletico GO,Brasil,1551.48442822,2015.01.06
76,205,Atletico-MG,Brasil,1811.86104864,2015.01.06
77,206,Avai,Brasil,1551.62791925,2015.01.06
78,207,Bahia,Brasil,1613.79254585,2015.01.06
79,208,Barueri,Brasil,1564.18333515,2015.01.06
80,209,Betim,Brasil,1524.25309312,2015.01.06
81,210,Botafogo RJ,Brasil,1565.55897455,2015.01.06
82,211,Brasiliense,Brasil,1509.11574762,2015.01.06
83,212,Ceara,Brasil,1645.38965908,2015.01.06
84,213,Chapecoense-SC,Brasil,1626.89908487,2015.01.06
85,214,Corinthians,Brasil,1783.58149764,2015.01.06
86,215,Coritiba,Brasil,1679.96107117,2015.01.06
87,216,Criciuma,Brasil,1544.57149026,2015.01.06
88,217,Cruzeiro,Brasil,1836.56844655,2015.01.06
89,218,Figueirense,Brasil,1637.30451953,2015.01.06
90,219,Flamengo RJ,Brasil,1730.21400136,2015.01.06
91,220,Fluminense,Brasil,1743.48003655,2015.01.06
92,221,Fortaleza,Brasil,1543.19952007,2015.01.06
93,222,Gama,Brasil,1545.24840783,2015.01.06
94,223,Goias,Brasil,1677.33984272,2015.01.06
95,224,Gremio,Brasil,1770.85219018,2015.01.06
96,225,Guarani,Brasil,1540.62443292,2015.01.06
97,226,Internacional,Brasil,1727.98036179,2015.01.06
98,227,Joinville,Brasil,1602.48363577,2015.01.06
99,228,Juventude,Brasil,1552.06350327,2015.01.06
100,229,Nautico,Brasil,1470.27239585,2015.01.06
101,230,Palmeiras,Brasil,1577.36412971,2015.01.06
102,231,Parana,Brasil,1518.52432686,2015.01.06
103,232,Paysandu PA,Brasil,1521.18882394,2015.01.06
104,233,Ponte Preta,Brasil,1605.2696819,2015.01.06
105,234,Portuguesa,Brasil,1702.23962498,2015.01.06
106,235,Santa Cruz,Brasil,1486.06205941,2015.01.06
107,236,Santo Andre,Brasil,1569.48484088,2015.01.06
108,237,Santos,Brasil,1738.08240734,2015.01.06
109,238,Sao Caetano,Brasil,1548.23857829,2015.01.06
110,239,Sao Paulo,Brasil,1787.00064579,2015.01.06
111,240,Sport Recife,Brasil,1622.00302181,2015.01.06
112,241,Vasco,Brasil,1678.3489938,2015.01.06
113,242,Vitoria,Brasil,1618.68625943,2015.01.06
114,301,A. Italiano,Chile,1552.02596245,2015.01.06
115,302,Antofagasta,Chile,1491.74208093,2015.01.06
116,303,Barnechea,Chile,1381.90189361,2015.01.06
117,304,C.D.S. Naval,Chile,1364.35778052,2015.01.06
118,305,Cobreloa,Chile,1444.89342607,2015.01.06
119,306,Cobresal,Chile,1497.21219774,2015.01.06
120,307,Colo Colo,Chile,1675.0253851,2015.01.06
121,308,Coquimbo,Chile,1350.42781608,2015.01.06
122,309,Curico Unido,Chile,1428.36473069,2015.01.06
123,310,D. Concepcion,Chile,1403.61124089,2015.01.06
124,311,D. Puerto Montt,Chile,1404.55211664,2015.01.06
125,312,Deportes Iquique,Chile,1424.34930179,2015.01.06
126,313,Deportes Temuco,Chile,1366.77402424,2015.01.06
127,314,Everton,Chile,1428.19446411,2015.01.06
128,315,Huachipato,Chile,1509.58079062,2015.01.06
129,316,La Serena,Chile,1386.65355201,2015.01.06
130,317,Lota Schwager,Chile,1435.76396658,2015.01.06
131,318,Melipilla,Chile,1307.45956797,2015.01.06
132,319,Nublense,Chile,1447.32861367,2015.01.06
133,320,O'Higgins,Chile,1555.82583597,2015.01.06
134,321,Osorno,Chile,1305.76839299,2015.01.06
135,322,Palestino,Chile,1633.07473262,2015.01.06
136,323,Rangers,Chile,1407.09730227,2015.01.06
137,324,S. Morning,Chile,1420.44427638,2015.01.06
138,325,S. Wanderers,Chile,1596.94625687,2015.01.06
139,326,San Felipe,Chile,1483.05720504,2015.01.06
140,327,San Luis,Chile,1445.91775998,2015.01.06
141,328,San Marcos de Arica,Chile,1440.06781797,2015.01.06
142,329,U. Catolica,Chile,1548.23589487,2015.01.06
143,330,U. De Chile,Chile,1717.32877399,2015.01.06
144,331,U. De Concepcion,Chile,1539.4067596,2015.01.06
145,332,U. Espanola,Chile,1532.96083404,2015.01.06
146,333,Union La Calera,Chile,1494.19148307,2015.01.06
147,401,Aguilas,Colombia,1629.69116426,2015.01.06
148,402,America De Cali,Colombia,1556.13836721,2015.01.06
149,403,Atl. Nacional,Colombia,1713.59068404,2015.01.06
150,404,Bucaramanga,Colombia,1509.09115615,2015.01.06
151,405,Cartagena,Colombia,1593.66648691,2015.01.06
152,406,Centauros,Colombia,1513.87094438,2015.01.06
153,407,Chico,Colombia,1587.13434007,2015.01.06
154,408,Cortulua,Colombia,1466.91390818,2015.01.06
155,409,Cucuta,Colombia,1534.76657597,2015.01.06
156,410,Dep. Cali,Colombia,1612.27451334,2015.01.06
157,411,Dep. Pasto,Colombia,1578.38086549,2015.01.06
158,412,Deportes Tolima,Colombia,1675.93876049,2015.01.06
159,413,Envigado,Colombia,1586.44017976,2015.01.06
160,414,Fortaleza,Colombia,1580.57213015,2015.01.06
161,415,Huila,Colombia,1652.20446952,2015.01.06
162,416,Ind. Medellin,Colombia,1667.06891791,2015.01.06
163,417,Jaguares de Cordoba,Colombia,1570.67782319,2015.01.06
164,418,Junior,Colombia,1651.67558556,2015.01.06
165,419,La Equidad,Colombia,1572.30089852,2015.01.06
166,420,Leones,Colombia,1537.35971801,2015.01.06
167,421,Millonarios,Colombia,1614.27337538,2015.01.06
168,422,Once Caldas,Colombia,1644.55498339,2015.01.06
169,423,Patriotas,Colombia,1567.11329285,2015.01.06
170,424,Pereira,Colombia,1478.57216111,2015.01.06
171,425,Petrolera,Colombia,1588.36529556,2015.01.06
172,426,Quindio,Colombia,1519.83874552,2015.01.06
173,427,Santa Fe,Colombia,1763.86836604,2015.01.06
174,428,Tigres,Colombia,1506.91506687,2015.01.06
175,429,U. Magdalena,Colombia,1357.20677561,2015.01.06
176,430,Uniautonoma,Colombia,1546.77808874,2015.01.06
177,501,America de Quito,Equador,1459.84848758,2015.01.06
178,502,Aucas,Equador,1434.57835917,2015.01.06
179,503,Barcelona SC,Equador,1658.39236446,2015.01.06
180,504,Clan Juvenil,Equador,1459.84848758,2015.01.06
181,505,Delfin,Equador,1459.84848758,2015.01.06
182,506,Dep. Azogues,Equador,1395.16237561,2015.01.06
183,507,Dep. Cuenca,Equador,1484.75879283,2015.01.06
184,508,Dep. Quito,Equador,1478.84694859,2015.01.06
185,509,EL Nacional,Equador,1511.60047416,2015.01.06
186,510,Emelec,Equador,1721.5577346,2015.01.06
187,511,Espoli,Equador,1350.91818086,2015.01.06
188,512,Fuerza A.,Equador,1459.84848758,2015.01.06
189,513,Guayaquil City,Equador,1459.84848758,2015.01.06
190,514,Imbabura,Equador,1442.83640998,2015.01.06
191,515,Ind. del Valle,Equador,1689.79674504,2015.01.06
192,516,LDU Loja,Equador,1461.66949342,2015.01.06
193,517,LDU Portoviejo,Equador,1400.39660383,2015.01.06
194,518,LDU Quito,Equador,1617.19373306,2015.01.06
195,519,Macara,Equador,1377.83951298,2015.01.06
196,520,Manta,Equador,1452.1152253,2015.01.06
197,521,Mushuc Runa,Equador,1441.68604827,2015.01.06
198,522,Olmedo,Equador,1397.39846842,2015.01.06
199,523,Quevedo,Equador,1414.54381929,2015.01.06
200,524,Tecnico U.,Equador,1430.58665325,2015.01.06
201,525,U. Catolica,Equador,1521.32534232,2015.01.06
202,601,12 de Octubre,Paraguai,1363.67186145,2015.01.06
203,602,2 de Mayo,Paraguai,1434.68302334,2015.01.06
204,603,3 de Febrero,Paraguai,1418.73049801,2015.01.06
205,604,Cerro Porteno,Paraguai,1712.51394121,2015.01.06
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2015.01.06
207,606,Dep. Capiata,Paraguai,1509.41259609,2015.01.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2015.01.06
209,608,Diaz,Paraguai,1511.74848024,2015.01.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2015.01.06
211,610,General Caballero,Paraguai,1356.26130698,2015.01.06
212,611,Guarani,Paraguai,1724.45924644,2015.01.06
213,612,Hayes,Paraguai,1459.68767122,2015.01.06
214,613,Independiente FBC,Paraguai,1372.56255045,2015.01.06
215,614,Libertad Asuncion,Paraguai,1740.94831579,2015.01.06
216,615,Nacional Asuncion,Paraguai,1578.53110529,2015.01.06
217,616,Olimpia Asuncion,Paraguai,1569.54677562,2015.01.06
218,617,Recoleta,Paraguai,1406.37007141,2015.01.06
219,618,River Plate,Paraguai,1474.76864047,2015.01.06
220,619,Rubio Nu,Paraguai,1495.50086511,2015.01.06
221,620,San Lorenzo,Paraguai,1354.06218687,2015.01.06
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2015.01.06
223,622,Sol de America,Paraguai,1511.41166874,2015.01.06
224,623,Sp. Carapegua,Paraguai,1435.18697389,2015.01.06
225,624,Sp. Luqueno,Paraguai,1568.29213838,2015.01.06
226,625,Sport Colombia,Paraguai,1415.88911455,2015.01.06
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2015.01.06
228,627,Tacuary,Paraguai,1431.90503918,2015.01.06
229,701,AD Cantolao,Peru,1392.86701443,2015.01.06
230,702,Alianza Atl.,Peru,1349.42075807,2015.01.06
231,703,Alianza Huanuco,Peru,1392.86701443,2015.01.06
232,704,Alianza Lima,Peru,1574.48147853,2015.01.06
233,705,Atl. Minero,Peru,1419.38130515,2015.01.06
234,706,Atletico Universidad,Peru,1367.12758213,2015.01.06
235,707,Ayacucho,Peru,1459.84899995,2015.01.06
236,708,Binacional,Peru,1392.86701443,2015.01.06
237,709,CNI,Peru,1348.62377036,2015.01.06
238,710,Cajamarca,Peru,1404.37236795,2015.01.06
239,711,Carlos Mannucci,Peru,1392.86701443,2015.01.06
240,712,Cesar Vallejo,Peru,1515.6940496,2015.01.06
241,713,Cienciano,Peru,1424.56836276,2015.01.06
242,714,Cobresol,Peru,1268.08115444,2015.01.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2015.01.06
244,716,Coopsol,Peru,1255.07567728,2015.01.06
245,717,Coronel,Peru,1336.46691956,2015.01.06
246,718,Defensor La Bocana,Peru,1392.86701443,2015.01.06
247,719,Dep. Municipal,Peru,1358.99275117,2015.01.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2015.01.06
249,721,FBC Melgar,Peru,1501.71801479,2015.01.06
250,722,Garcilaso,Peru,1500.10205299,2015.01.06
251,723,Huaral,Peru,1259.61283375,2015.01.06
252,724,Jose Galvez,Peru,1327.26822854,2015.01.06
253,725,Juan Aurich,Peru,1511.42919033,2015.01.06
254,726,Leon de Huanuco,Peru,1468.72099374,2015.01.06
255,727,Los Caimanes,Peru,1388.46412744,2015.01.06
256,728,Molinos El Pirata,Peru,1392.86701443,2015.01.06
257,729,Pacifico,Peru,1304.43681031,2015.01.06
258,730,San Simon,Peru,1291.33986893,2015.01.06
259,731,Sport Ancash,Peru,1421.42212524,2015.01.06
260,732,Sport Boys,Peru,1293.43953091,2015.01.06
261,733,Sport Huancayo,Peru,1389.99226617,2015.01.06
262,734,Sport Loreto,Peru,1392.86701443,2015.01.06
263,735,Sport Rosario,Peru,1392.86701443,2015.01.06
264,736,Sporting Cristal,Peru,1618.17614984,2015.01.06
265,737,Total Chalaco,Peru,1345.13306939,2015.01.06
266,738,U. San Martin,Peru,1440.47974969,2015.01.06
267,739,U. de Deportes,Peru,1488.4474397,2015.01.06
268,740,Union Comercio,Peru,1509.72083823,2015.01.06
269,741,Wanka,Peru,1270.49693837,2015.01.06
270,801,Atenas,Uruguai,1470.16769166,2015.01.06
271,802,Bella Vista,Uruguai,1464.10156827,2015.01.06
272,803,Boston River,Uruguai,1526.88990259,2015.01.06
273,804,CA Cerro,Uruguai,1449.63946042,2015.01.06
274,805,CA Torque,Uruguai,1526.88990259,2015.01.06
275,806,Central Esp.,Uruguai,1488.26843099,2015.01.06
276,807,Cerrito,Uruguai,1441.63350012,2015.01.06
277,808,Cerro Largo,Uruguai,1465.69145029,2015.01.06
278,809,Colonia,Uruguai,1466.78651643,2015.01.06
279,810,Danubio,Uruguai,1598.98637285,2015.01.06
280,811,Defensor Sp.,Uruguai,1627.28823165,2015.01.06
281,812,Fenix,Uruguai,1519.75864609,2015.01.06
282,813,Juventud,Uruguai,1551.30432905,2015.01.06
283,814,Liverpool M.,Uruguai,1547.19626737,2015.01.06
284,815,Maldonado,Uruguai,1492.23562874,2015.01.06
285,816,Miramar,Uruguai,1379.61231908,2015.01.06
286,817,Nacional,Uruguai,1751.58946449,2015.01.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2015.01.06
288,819,Paysandu FC,Uruguai,1412.20750118,2015.01.06
289,820,Penarol,Uruguai,1718.71202878,2015.01.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2015.01.06
291,822,Progreso,Uruguai,1402.79161001,2015.01.06
292,823,Racing Montevideo,Uruguai,1569.43371463,2015.01.06
293,824,Rampla Juniors,Uruguai,1445.46010934,2015.01.06
294,825,Rentistas,Uruguai,1479.54414984,2015.01.06
295,826,River Plate,Uruguai,1679.74299899,2015.01.06
296,827,Rocha,Uruguai,1447.42193725,2015.01.06
297,828,Sayago,Uruguai,1444.27448357,2015.01.06
298,829,Sisley,Uruguai,1530.86531435,2015.01.06
299,830,Sud America,Uruguai,1546.28965589,2015.01.06
300,831,Tacuarembo,Uruguai,1426.39187512,2015.01.06
301,832,Villa Espanola,Uruguai,1376.9052234,2015.01.06
302,833,Villa Teresa,Uruguai,1526.88990259,2015.01.06
303,834,Wanderers,Uruguai,1582.89900422,2015.01.06
304,901,AC Lala FC,Venezuela,1468.30265492,2015.01.06
305,902,Aragua,Venezuela,1527.93001673,2015.01.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2015.01.06
307,904,Atl. Venezuela,Venezuela,1439.88011367,2015.01.06
308,905,Carabobo,Venezuela,1519.75577082,2015.01.06
309,906,Caracas,Venezuela,1628.3580676,2015.01.06
310,907,Caroni,Venezuela,1299.97650303,2015.01.06
311,908,Centro Italo,Venezuela,1368.21680675,2015.01.06
312,909,Dep. Anzoategui,Venezuela,1569.40670221,2015.01.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2015.01.06
314,911,Dep. Tachira,Venezuela,1570.36125309,2015.01.06
315,912,El Vigia,Venezuela,1308.47510496,2015.01.06
316,913,Estrella Roja,Venezuela,1362.03541036,2015.01.06
317,914,Estudiantes Caracas,Venezuela,1438.33791523,2015.01.06
318,915,Estudiantes Merida,Venezuela,1421.25944369,2015.01.06
319,916,Galicia,Venezuela,1377.26659733,2015.01.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2015.01.06
321,918,JBL Zulia,Venezuela,1468.30265492,2015.01.06
322,919,La Guaira,Venezuela,1570.45385909,2015.01.06
323,920,Lara,Venezuela,1507.55507975,2015.01.06
324,921,Llaneros,Venezuela,1329.48984168,2015.01.06
325,922,Metropolitanos,Venezuela,1412.21267475,2015.01.06
326,923,Mineros,Venezuela,1612.89195397,2015.01.06
327,924,Minerven,Venezuela,1423.38605824,2015.01.06
328,925,Monagas,Venezuela,1369.63964152,2015.01.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2015.01.06
330,927,Petare,Venezuela,1362.61523888,2015.01.06
331,928,Portuguesa,Venezuela,1304.3373146,2015.01.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2015.01.06
333,930,Trujillanos,Venezuela,1633.56577815,2015.01.06
334,931,Tucanes,Venezuela,1475.49893288,2015.01.06
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2015.01.06
336,933,Union Lara,Venezuela,1329.64771362,2015.01.06
337,934,Urena,Venezuela,1445.18206641,2015.01.06
338,935,Yaracuyanos,Venezuela,1306.75816925,2015.01.06
339,936,Zamora,Venezuela,1612.72586633,2015.01.06
340,937,Zulia,Venezuela,1345.0920137,2015.01.06
