,id,nome,pais,rate,date
47,106,Bolivar,Bolivia,1516.24283549,2008.09.02
48,107,Central Union,Bolivia,1313.6470939,2008.09.02
49,108,Ciclon,Bolivia,1411.17253399,2008.09.02
50,109,Destroyers,Bolivia,1369.14739331,2008.09.02
51,110,Fancesa,Bolivia,1406.16866212,2008.09.02
52,111,Guabira,Bolivia,1264.88075917,2008.09.02
53,112,Iberoamericana,Bolivia,1186.17829014,2008.09.02
54,113,Independiente,Bolivia,1293.56507258,2008.09.02
55,114,Industrial Aviles,Bolivia,1424.92530412,2008.09.02
56,115,La Paz,Bolivia,1568.01122433,2008.09.02
57,116,Mariscal,Bolivia,1283.72544658,2008.09.02
58,117,Nacional Potosi,Bolivia,1406.13083981,2008.09.02
59,118,Oriente Petrolero,Bolivia,1479.77083111,2008.09.02
60,119,Petrolero de Yacuiba,Bolivia,1424.92530412,2008.09.02
61,120,Real Mamore,Bolivia,1408.76237381,2008.09.02
62,121,Real Potosi,Bolivia,1533.80858166,2008.09.02
63,122,Royal Pari,Bolivia,1424.92530412,2008.09.02
64,123,San Jose,Bolivia,1452.26385886,2008.09.02
65,124,Santa Cruz,Bolivia,1356.11482831,2008.09.02
66,125,Sport Boys,Bolivia,1424.92530412,2008.09.02
67,126,The Strongest,Bolivia,1491.28834744,2008.09.02
68,127,U. Pando,Bolivia,1424.92530412,2008.09.02
69,128,U. Sucre,Bolivia,1561.22931109,2008.09.02
70,129,Universitario Beni,Bolivia,1424.92530412,2008.09.02
71,130,Wilstermann,Bolivia,1450.71261492,2008.09.02
72,201,America MG,Brasil,1604.49952105,2008.09.02
73,202,America RN,Brasil,1428.3858892,2008.09.02
74,203,Athletico-PR,Brasil,1634.55106035,2008.09.02
75,204,Atletico GO,Brasil,1604.49952105,2008.09.02
76,205,Atletico-MG,Brasil,1644.96700998,2008.09.02
77,206,Avai,Brasil,1604.49952105,2008.09.02
78,207,Bahia,Brasil,1511.41870502,2008.09.02
79,208,Barueri,Brasil,1604.49952105,2008.09.02
80,209,Betim,Brasil,1567.45853575,2008.09.02
81,210,Botafogo RJ,Brasil,1764.64629278,2008.09.02
82,211,Brasiliense,Brasil,1536.63416442,2008.09.02
83,212,Ceara,Brasil,1604.49952105,2008.09.02
84,213,Chapecoense-SC,Brasil,1604.49952105,2008.09.02
85,214,Corinthians,Brasil,1617.57824085,2008.09.02
86,215,Coritiba,Brasil,1696.97222384,2008.09.02
87,216,Criciuma,Brasil,1524.93580641,2008.09.02
88,217,Cruzeiro,Brasil,1741.11041042,2008.09.02
89,218,Figueirense,Brasil,1629.00010123,2008.09.02
90,219,Flamengo RJ,Brasil,1765.24484529,2008.09.02
91,220,Fluminense,Brasil,1714.13518788,2008.09.02
92,221,Fortaleza,Brasil,1551.26642861,2008.09.02
93,222,Gama,Brasil,1553.82041883,2008.09.02
94,223,Goias,Brasil,1642.69779716,2008.09.02
95,224,Gremio,Brasil,1786.11339662,2008.09.02
96,225,Guarani,Brasil,1574.25165736,2008.09.02
97,226,Internacional,Brasil,1690.56687188,2008.09.02
98,227,Joinville,Brasil,1604.49952105,2008.09.02
99,228,Juventude,Brasil,1570.05631607,2008.09.02
100,229,Nautico,Brasil,1597.00375975,2008.09.02
101,230,Palmeiras,Brasil,1719.64424692,2008.09.02
102,231,Parana,Brasil,1562.45349645,2008.09.02
103,232,Paysandu PA,Brasil,1523.29791921,2008.09.02
104,233,Ponte Preta,Brasil,1540.2047604,2008.09.02
105,234,Portuguesa,Brasil,1517.66941306,2008.09.02
106,235,Santa Cruz,Brasil,1489.12929277,2008.09.02
107,236,Santo Andre,Brasil,1632.01784506,2008.09.02
108,237,Santos,Brasil,1687.15512716,2008.09.02
109,238,Sao Caetano,Brasil,1548.23857829,2008.09.02
110,239,Sao Paulo,Brasil,1790.72712719,2008.09.02
111,240,Sport Recife,Brasil,1650.85388302,2008.09.02
112,241,Vasco,Brasil,1676.85486318,2008.09.02
113,242,Vitoria,Brasil,1637.13009159,2008.09.02
114,301,A. Italiano,Chile,1592.04527799,2008.09.02
115,302,Antofagasta,Chile,1371.57682017,2008.09.02
116,303,Barnechea,Chile,1463.14360194,2008.09.02
117,304,C.D.S. Naval,Chile,1463.14360194,2008.09.02
118,305,Cobreloa,Chile,1484.17071416,2008.09.02
119,306,Cobresal,Chile,1516.75961726,2008.09.02
120,307,Colo Colo,Chile,1677.04595411,2008.09.02
121,308,Coquimbo,Chile,1296.4160194,2008.09.02
122,309,Curico Unido,Chile,1463.14360194,2008.09.02
123,310,D. Concepcion,Chile,1434.61318068,2008.09.02
124,311,D. Puerto Montt,Chile,1395.60936727,2008.09.02
125,312,Deportes Iquique,Chile,1463.14360194,2008.09.02
126,313,Deportes Temuco,Chile,1320.16122524,2008.09.02
127,314,Everton,Chile,1522.2216318,2008.09.02
128,315,Huachipato,Chile,1525.18713652,2008.09.02
129,316,La Serena,Chile,1505.01349286,2008.09.02
130,317,Lota Schwager,Chile,1361.99699213,2008.09.02
131,318,Melipilla,Chile,1369.91565818,2008.09.02
132,319,Nublense,Chile,1531.24317131,2008.09.02
133,320,O'Higgins,Chile,1548.38289761,2008.09.02
134,321,Osorno,Chile,1364.34985686,2008.09.02
135,322,Palestino,Chile,1472.23055405,2008.09.02
136,323,Rangers,Chile,1481.84421105,2008.09.02
137,324,S. Morning,Chile,1387.67235934,2008.09.02
138,325,S. Wanderers,Chile,1319.80244287,2008.09.02
139,326,San Felipe,Chile,1367.70273186,2008.09.02
140,327,San Luis,Chile,1463.14360194,2008.09.02
141,328,San Marcos de Arica,Chile,1463.14360194,2008.09.02
142,329,U. Catolica,Chile,1618.79902143,2008.09.02
143,330,U. De Chile,Chile,1622.41586702,2008.09.02
144,331,U. De Concepcion,Chile,1469.99391504,2008.09.02
145,332,U. Espanola,Chile,1399.0659691,2008.09.02
146,333,Union La Calera,Chile,1463.14360194,2008.09.02
147,401,Aguilas,Colombia,1579.69646729,2008.09.02
148,402,America De Cali,Colombia,1658.16569397,2008.09.02
149,403,Atl. Nacional,Colombia,1628.51010981,2008.09.02
150,404,Bucaramanga,Colombia,1582.21038985,2008.09.02
151,405,Cartagena,Colombia,1485.96970918,2008.09.02
152,406,Centauros,Colombia,1513.87094438,2008.09.02
153,407,Chico,Colombia,1635.47934285,2008.09.02
154,408,Cortulua,Colombia,1514.08256109,2008.09.02
155,409,Cucuta,Colombia,1594.38407429,2008.09.02
156,410,Dep. Cali,Colombia,1601.08612781,2008.09.02
157,411,Dep. Pasto,Colombia,1551.33029728,2008.09.02
158,412,Deportes Tolima,Colombia,1577.79397884,2008.09.02
159,413,Envigado,Colombia,1576.84946215,2008.09.02
160,414,Fortaleza,Colombia,1579.69646729,2008.09.02
161,415,Huila,Colombia,1579.21931945,2008.09.02
162,416,Ind. Medellin,Colombia,1638.17907294,2008.09.02
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2008.09.02
164,418,Junior,Colombia,1578.92479388,2008.09.02
165,419,La Equidad,Colombia,1647.49057883,2008.09.02
166,420,Leones,Colombia,1579.69646729,2008.09.02
167,421,Millonarios,Colombia,1634.68594055,2008.09.02
168,422,Once Caldas,Colombia,1575.9328511,2008.09.02
169,423,Patriotas,Colombia,1579.69646729,2008.09.02
170,424,Pereira,Colombia,1499.37393186,2008.09.02
171,425,Petrolera,Colombia,1579.69646729,2008.09.02
172,426,Quindio,Colombia,1602.49408915,2008.09.02
173,427,Santa Fe,Colombia,1634.78732335,2008.09.02
174,428,Tigres,Colombia,1579.69646729,2008.09.02
175,429,U. Magdalena,Colombia,1398.36720928,2008.09.02
176,430,Uniautonoma,Colombia,1579.69646729,2008.09.02
177,501,America de Quito,Equador,1459.84848758,2008.09.02
178,502,Aucas,Equador,1434.57835917,2008.09.02
179,503,Barcelona SC,Equador,1564.48807009,2008.09.02
180,504,Clan Juvenil,Equador,1459.84848758,2008.09.02
181,505,Delfin,Equador,1459.84848758,2008.09.02
182,506,Dep. Azogues,Equador,1403.34375312,2008.09.02
183,507,Dep. Cuenca,Equador,1551.22819552,2008.09.02
184,508,Dep. Quito,Equador,1566.23587414,2008.09.02
185,509,EL Nacional,Equador,1567.76136656,2008.09.02
186,510,Emelec,Equador,1491.374217,2008.09.02
187,511,Espoli,Equador,1452.19126656,2008.09.02
188,512,Fuerza A.,Equador,1459.84848758,2008.09.02
189,513,Guayaquil City,Equador,1459.84848758,2008.09.02
190,514,Imbabura,Equador,1430.07830199,2008.09.02
191,515,Ind. del Valle,Equador,1459.84848758,2008.09.02
192,516,LDU Loja,Equador,1424.19801356,2008.09.02
193,517,LDU Portoviejo,Equador,1459.84848758,2008.09.02
194,518,LDU Quito,Equador,1646.56347778,2008.09.02
195,519,Macara,Equador,1521.7832276,2008.09.02
196,520,Manta,Equador,1326.76614952,2008.09.02
197,521,Mushuc Runa,Equador,1459.84848758,2008.09.02
198,522,Olmedo,Equador,1507.40089831,2008.09.02
199,523,Quevedo,Equador,1363.91746644,2008.09.02
200,524,Tecnico U.,Equador,1370.87326964,2008.09.02
201,525,U. Catolica,Equador,1434.7951405,2008.09.02
202,601,12 de Octubre,Paraguai,1490.7875988,2008.09.02
203,602,2 de Mayo,Paraguai,1433.11825257,2008.09.02
204,603,3 de Febrero,Paraguai,1442.74867431,2008.09.02
205,604,Cerro Porteno,Paraguai,1633.97993398,2008.09.02
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2008.09.02
207,606,Dep. Capiata,Paraguai,1474.76864047,2008.09.02
208,607,Deportivo Santani,Paraguai,1474.76864047,2008.09.02
209,608,Diaz,Paraguai,1466.58558431,2008.09.02
210,609,Fernando de la Mora,Paraguai,1315.71003082,2008.09.02
211,610,General Caballero,Paraguai,1359.99129327,2008.09.02
212,611,Guarani,Paraguai,1563.96436775,2008.09.02
213,612,Hayes,Paraguai,1459.68767122,2008.09.02
214,613,Independiente FBC,Paraguai,1474.76864047,2008.09.02
215,614,Libertad Asuncion,Paraguai,1748.51307261,2008.09.02
216,615,Nacional Asuncion,Paraguai,1583.15795344,2008.09.02
217,616,Olimpia Asuncion,Paraguai,1462.94319163,2008.09.02
218,617,Recoleta,Paraguai,1406.37007141,2008.09.02
219,618,River Plate,Paraguai,1474.76864047,2008.09.02
220,619,Rubio Nu,Paraguai,1474.76864047,2008.09.02
221,620,San Lorenzo,Paraguai,1354.06218687,2008.09.02
222,621,Silvio Pettirossi,Paraguai,1332.17955797,2008.09.02
223,622,Sol de America,Paraguai,1532.10982776,2008.09.02
224,623,Sp. Carapegua,Paraguai,1474.76864047,2008.09.02
225,624,Sp. Luqueno,Paraguai,1482.45818361,2008.09.02
226,625,Sport Colombia,Paraguai,1408.07462299,2008.09.02
227,626,Sportivo Trinidense,Paraguai,1454.35894099,2008.09.02
228,627,Tacuary,Paraguai,1476.80667172,2008.09.02
229,701,AD Cantolao,Peru,1392.86701443,2008.09.02
230,702,Alianza Atl.,Peru,1461.99531116,2008.09.02
231,703,Alianza Huanuco,Peru,1392.86701443,2008.09.02
232,704,Alianza Lima,Peru,1442.44201244,2008.09.02
233,705,Atl. Minero,Peru,1411.05490878,2008.09.02
234,706,Atletico Universidad,Peru,1367.12758213,2008.09.02
235,707,Ayacucho,Peru,1392.86701443,2008.09.02
236,708,Binacional,Peru,1392.86701443,2008.09.02
237,709,CNI,Peru,1392.86701443,2008.09.02
238,710,Cajamarca,Peru,1392.86701443,2008.09.02
239,711,Carlos Mannucci,Peru,1392.86701443,2008.09.02
240,712,Cesar Vallejo,Peru,1391.38708079,2008.09.02
241,713,Cienciano,Peru,1517.68615665,2008.09.02
242,714,Cobresol,Peru,1392.86701443,2008.09.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2008.09.02
244,716,Coopsol,Peru,1255.07567728,2008.09.02
245,717,Coronel,Peru,1449.11421448,2008.09.02
246,718,Defensor La Bocana,Peru,1392.86701443,2008.09.02
247,719,Dep. Municipal,Peru,1358.99275117,2008.09.02
248,720,Estudiantes de Medicina,Peru,1188.80319001,2008.09.02
249,721,FBC Melgar,Peru,1386.42562592,2008.09.02
250,722,Garcilaso,Peru,1392.86701443,2008.09.02
251,723,Huaral,Peru,1259.61283375,2008.09.02
252,724,Jose Galvez,Peru,1407.95671154,2008.09.02
253,725,Juan Aurich,Peru,1354.34040902,2008.09.02
254,726,Leon de Huanuco,Peru,1392.86701443,2008.09.02
255,727,Los Caimanes,Peru,1392.86701443,2008.09.02
256,728,Molinos El Pirata,Peru,1392.86701443,2008.09.02
257,729,Pacifico,Peru,1392.86701443,2008.09.02
258,730,San Simon,Peru,1392.86701443,2008.09.02
259,731,Sport Ancash,Peru,1412.12805813,2008.09.02
260,732,Sport Boys,Peru,1296.06345837,2008.09.02
261,733,Sport Huancayo,Peru,1392.86701443,2008.09.02
262,734,Sport Loreto,Peru,1392.86701443,2008.09.02
263,735,Sport Rosario,Peru,1392.86701443,2008.09.02
264,736,Sporting Cristal,Peru,1547.2006802,2008.09.02
265,737,Total Chalaco,Peru,1376.21553045,2008.09.02
266,738,U. San Martin,Peru,1592.85194453,2008.09.02
267,739,U. de Deportes,Peru,1526.90112176,2008.09.02
268,740,Union Comercio,Peru,1392.86701443,2008.09.02
269,741,Wanka,Peru,1270.49693837,2008.09.02
270,801,Atenas,Uruguai,1526.88990259,2008.09.02
271,802,Bella Vista,Uruguai,1448.8388031,2008.09.02
272,803,Boston River,Uruguai,1526.88990259,2008.09.02
273,804,CA Cerro,Uruguai,1536.56574143,2008.09.02
274,805,CA Torque,Uruguai,1526.88990259,2008.09.02
275,806,Central Esp.,Uruguai,1475.90971056,2008.09.02
276,807,Cerrito,Uruguai,1492.30820129,2008.09.02
277,808,Cerro Largo,Uruguai,1526.88990259,2008.09.02
278,809,Colonia,Uruguai,1466.78651643,2008.09.02
279,810,Danubio,Uruguai,1633.84783919,2008.09.02
280,811,Defensor Sp.,Uruguai,1776.28214054,2008.09.02
281,812,Fenix,Uruguai,1494.6343711,2008.09.02
282,813,Juventud,Uruguai,1475.41205221,2008.09.02
283,814,Liverpool M.,Uruguai,1540.34416167,2008.09.02
284,815,Maldonado,Uruguai,1492.23562874,2008.09.02
285,816,Miramar,Uruguai,1430.69545332,2008.09.02
286,817,Nacional,Uruguai,1683.59374183,2008.09.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2008.09.02
288,819,Paysandu FC,Uruguai,1412.20750118,2008.09.02
289,820,Penarol,Uruguai,1664.57018273,2008.09.02
290,821,Plaza Colonia,Uruguai,1434.88888343,2008.09.02
291,822,Progreso,Uruguai,1412.12001015,2008.09.02
292,823,Racing Montevideo,Uruguai,1526.88990259,2008.09.02
293,824,Rampla Juniors,Uruguai,1561.84431265,2008.09.02
294,825,Rentistas,Uruguai,1468.12467605,2008.09.02
295,826,River Plate,Uruguai,1630.71907745,2008.09.02
296,827,Rocha,Uruguai,1447.42193725,2008.09.02
297,828,Sayago,Uruguai,1444.27448357,2008.09.02
298,829,Sisley,Uruguai,1526.88990259,2008.09.02
299,830,Sud America,Uruguai,1526.88990259,2008.09.02
300,831,Tacuarembo,Uruguai,1464.85040103,2008.09.02
301,832,Villa Espanola,Uruguai,1375.59851699,2008.09.02
302,833,Villa Teresa,Uruguai,1526.88990259,2008.09.02
303,834,Wanderers,Uruguai,1546.73133458,2008.09.02
304,901,AC Lala FC,Venezuela,1468.30265492,2008.09.02
305,902,Aragua,Venezuela,1434.7239498,2008.09.02
306,903,Atl. Socopo,Venezuela,1468.30265492,2008.09.02
307,904,Atl. Venezuela,Venezuela,1468.30265492,2008.09.02
308,905,Carabobo,Venezuela,1454.72807556,2008.09.02
309,906,Caracas,Venezuela,1620.98144194,2008.09.02
310,907,Caroni,Venezuela,1468.30265492,2008.09.02
311,908,Centro Italo,Venezuela,1468.30265492,2008.09.02
312,909,Dep. Anzoategui,Venezuela,1574.44603305,2008.09.02
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2008.09.02
314,911,Dep. Tachira,Venezuela,1614.24661612,2008.09.02
315,912,El Vigia,Venezuela,1338.27352662,2008.09.02
316,913,Estrella Roja,Venezuela,1371.69845409,2008.09.02
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2008.09.02
318,915,Estudiantes Merida,Venezuela,1415.06666211,2008.09.02
319,916,Galicia,Venezuela,1377.26659733,2008.09.02
320,917,ItalMaracaibo,Venezuela,1386.46151708,2008.09.02
321,918,JBL Zulia,Venezuela,1468.30265492,2008.09.02
322,919,La Guaira,Venezuela,1468.30265492,2008.09.02
323,920,Lara,Venezuela,1470.05258987,2008.09.02
324,921,Llaneros,Venezuela,1445.05529302,2008.09.02
325,922,Metropolitanos,Venezuela,1468.30265492,2008.09.02
326,923,Mineros,Venezuela,1415.58056373,2008.09.02
327,924,Minerven,Venezuela,1479.66251142,2008.09.02
328,925,Monagas,Venezuela,1394.3796293,2008.09.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2008.09.02
330,927,Petare,Venezuela,1515.7149523,2008.09.02
331,928,Portuguesa,Venezuela,1425.74584356,2008.09.02
332,929,Puerto Cabello,Venezuela,1468.30265492,2008.09.02
333,930,Trujillanos,Venezuela,1349.67972835,2008.09.02
334,931,Tucanes,Venezuela,1468.30265492,2008.09.02
335,932,U. A. Maracaibo,Venezuela,1550.31330593,2008.09.02
336,933,Union Lara,Venezuela,1354.26129622,2008.09.02
337,934,Urena,Venezuela,1468.30265492,2008.09.02
338,935,Yaracuyanos,Venezuela,1468.30265492,2008.09.02
339,936,Zamora,Venezuela,1485.82651173,2008.09.02
340,937,Zulia,Venezuela,1484.29897255,2008.09.02
