,id,nome,pais,rate,date
125,312,Deportes Iquique,Chile,1463.14360194,2004.03.02
126,313,Deportes Temuco,Chile,1328.39220165,2004.03.02
127,314,Everton,Chile,1426.78903357,2004.03.02
128,315,Huachipato,Chile,1453.79689654,2004.03.02
129,316,La Serena,Chile,1486.483141,2004.03.02
130,317,Lota Schwager,Chile,1463.14360194,2004.03.02
131,318,Melipilla,Chile,1463.14360194,2004.03.02
132,319,Nublense,Chile,1463.14360194,2004.03.02
133,320,O'Higgins,Chile,1463.14360194,2004.03.02
134,321,Osorno,Chile,1467.59135437,2004.03.02
135,322,Palestino,Chile,1521.28202001,2004.03.02
136,323,Rangers,Chile,1349.63947105,2004.03.02
137,324,S. Morning,Chile,1371.24368129,2004.03.02
138,325,S. Wanderers,Chile,1502.45262892,2004.03.02
139,326,San Felipe,Chile,1341.85902303,2004.03.02
140,327,San Luis,Chile,1463.14360194,2004.03.02
141,328,San Marcos de Arica,Chile,1463.14360194,2004.03.02
142,329,U. Catolica,Chile,1473.73263289,2004.03.02
143,330,U. De Chile,Chile,1554.6279596,2004.03.02
144,331,U. De Concepcion,Chile,1608.92703207,2004.03.02
145,332,U. Espanola,Chile,1545.9555725,2004.03.02
146,333,Union La Calera,Chile,1463.14360194,2004.03.02
147,401,Aguilas,Colombia,1579.69646729,2004.03.02
148,402,America De Cali,Colombia,1624.770268,2004.03.02
149,403,Atl. Nacional,Colombia,1675.63452493,2004.03.02
150,404,Bucaramanga,Colombia,1511.46889957,2004.03.02
151,405,Cartagena,Colombia,1507.00833777,2004.03.02
152,406,Centauros,Colombia,1513.87094438,2004.03.02
153,407,Chico,Colombia,1573.51935873,2004.03.02
154,408,Cortulua,Colombia,1495.75806426,2004.03.02
155,409,Cucuta,Colombia,1579.69646729,2004.03.02
156,410,Dep. Cali,Colombia,1747.11821725,2004.03.02
157,411,Dep. Pasto,Colombia,1560.80574744,2004.03.02
158,412,Deportes Tolima,Colombia,1593.69608659,2004.03.02
159,413,Envigado,Colombia,1525.59149376,2004.03.02
160,414,Fortaleza,Colombia,1579.69646729,2004.03.02
161,415,Huila,Colombia,1571.00286529,2004.03.02
162,416,Ind. Medellin,Colombia,1644.46517215,2004.03.02
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2004.03.02
164,418,Junior,Colombia,1593.49471338,2004.03.02
165,419,La Equidad,Colombia,1579.69646729,2004.03.02
166,420,Leones,Colombia,1579.69646729,2004.03.02
167,421,Millonarios,Colombia,1566.33914277,2004.03.02
168,422,Once Caldas,Colombia,1667.66072513,2004.03.02
169,423,Patriotas,Colombia,1579.69646729,2004.03.02
170,424,Pereira,Colombia,1615.85189319,2004.03.02
171,425,Petrolera,Colombia,1579.69646729,2004.03.02
172,426,Quindio,Colombia,1498.01197218,2004.03.02
173,427,Santa Fe,Colombia,1557.81116274,2004.03.02
174,428,Tigres,Colombia,1579.69646729,2004.03.02
175,429,U. Magdalena,Colombia,1567.40157793,2004.03.02
176,430,Uniautonoma,Colombia,1579.69646729,2004.03.02
177,501,America de Quito,Equador,1459.84848758,2004.03.02
178,502,Aucas,Equador,1434.26759481,2004.03.02
179,503,Barcelona SC,Equador,1625.48241833,2004.03.02
180,504,Clan Juvenil,Equador,1459.84848758,2004.03.02
181,505,Delfin,Equador,1459.84848758,2004.03.02
182,506,Dep. Azogues,Equador,1459.84848758,2004.03.02
183,507,Dep. Cuenca,Equador,1483.35644521,2004.03.02
184,508,Dep. Quito,Equador,1513.13791121,2004.03.02
185,509,EL Nacional,Equador,1585.36073086,2004.03.02
186,510,Emelec,Equador,1425.32350331,2004.03.02
187,511,Espoli,Equador,1369.32276721,2004.03.02
188,512,Fuerza A.,Equador,1459.84848758,2004.03.02
189,513,Guayaquil City,Equador,1459.84848758,2004.03.02
190,514,Imbabura,Equador,1459.84848758,2004.03.02
191,515,Ind. del Valle,Equador,1459.84848758,2004.03.02
192,516,LDU Loja,Equador,1459.84848758,2004.03.02
193,517,LDU Portoviejo,Equador,1459.84848758,2004.03.02
194,518,LDU Quito,Equador,1611.55248404,2004.03.02
195,519,Macara,Equador,1452.44631005,2004.03.02
196,520,Manta,Equador,1326.76614952,2004.03.02
197,521,Mushuc Runa,Equador,1459.84848758,2004.03.02
198,522,Olmedo,Equador,1402.00432738,2004.03.02
199,523,Quevedo,Equador,1459.84848758,2004.03.02
200,524,Tecnico U.,Equador,1321.94069508,2004.03.02
201,525,U. Catolica,Equador,1459.84848758,2004.03.02
202,601,12 de Octubre,Paraguai,1395.33012657,2004.03.02
203,602,2 de Mayo,Paraguai,1474.76864047,2004.03.02
204,603,3 de Febrero,Paraguai,1452.90369033,2004.03.02
205,604,Cerro Porteno,Paraguai,1559.66970515,2004.03.02
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2004.03.02
207,606,Dep. Capiata,Paraguai,1474.76864047,2004.03.02
208,607,Deportivo Santani,Paraguai,1474.76864047,2004.03.02
209,608,Diaz,Paraguai,1474.76864047,2004.03.02
210,609,Fernando de la Mora,Paraguai,1474.76864047,2004.03.02
211,610,General Caballero,Paraguai,1474.76864047,2004.03.02
212,611,Guarani,Paraguai,1558.72936143,2004.03.02
213,612,Hayes,Paraguai,1459.68767122,2004.03.02
214,613,Independiente FBC,Paraguai,1474.76864047,2004.03.02
215,614,Libertad Asuncion,Paraguai,1641.34244207,2004.03.02
216,615,Nacional Asuncion,Paraguai,1450.08693175,2004.03.02
217,616,Olimpia Asuncion,Paraguai,1596.76763694,2004.03.02
218,617,Recoleta,Paraguai,1406.37007141,2004.03.02
219,618,River Plate,Paraguai,1474.76864047,2004.03.02
220,619,Rubio Nu,Paraguai,1474.76864047,2004.03.02
221,620,San Lorenzo,Paraguai,1354.06218687,2004.03.02
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2004.03.02
223,622,Sol de America,Paraguai,1405.63495158,2004.03.02
224,623,Sp. Carapegua,Paraguai,1474.76864047,2004.03.02
225,624,Sp. Luqueno,Paraguai,1528.13338019,2004.03.02
226,625,Sport Colombia,Paraguai,1374.75196353,2004.03.02
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2004.03.02
228,627,Tacuary,Paraguai,1471.24376339,2004.03.02
229,701,AD Cantolao,Peru,1392.86701443,2004.03.02
230,702,Alianza Atl.,Peru,1495.47920634,2004.03.02
231,703,Alianza Huanuco,Peru,1392.86701443,2004.03.02
232,704,Alianza Lima,Peru,1571.63032103,2004.03.02
233,705,Atl. Minero,Peru,1392.86701443,2004.03.02
234,706,Atletico Universidad,Peru,1301.16770418,2004.03.02
235,707,Ayacucho,Peru,1392.86701443,2004.03.02
236,708,Binacional,Peru,1392.86701443,2004.03.02
237,709,CNI,Peru,1392.86701443,2004.03.02
238,710,Cajamarca,Peru,1392.86701443,2004.03.02
239,711,Carlos Mannucci,Peru,1392.86701443,2004.03.02
240,712,Cesar Vallejo,Peru,1377.38981277,2004.03.02
241,713,Cienciano,Peru,1511.74507029,2004.03.02
242,714,Cobresol,Peru,1392.86701443,2004.03.02
243,715,Comerciantes Unidos,Peru,1392.86701443,2004.03.02
244,716,Coopsol,Peru,1255.07567728,2004.03.02
245,717,Coronel,Peru,1429.33985087,2004.03.02
246,718,Defensor La Bocana,Peru,1392.86701443,2004.03.02
247,719,Dep. Municipal,Peru,1392.86701443,2004.03.02
248,720,Estudiantes de Medicina,Peru,1254.81339996,2004.03.02
249,721,FBC Melgar,Peru,1404.25088226,2004.03.02
250,722,Garcilaso,Peru,1392.86701443,2004.03.02
251,723,Huaral,Peru,1388.3983676,2004.03.02
252,724,Jose Galvez,Peru,1392.86701443,2004.03.02
253,725,Juan Aurich,Peru,1344.84582721,2004.03.02
254,726,Leon de Huanuco,Peru,1392.86701443,2004.03.02
255,727,Los Caimanes,Peru,1392.86701443,2004.03.02
256,728,Molinos El Pirata,Peru,1392.86701443,2004.03.02
257,729,Pacifico,Peru,1392.86701443,2004.03.02
258,730,San Simon,Peru,1392.86701443,2004.03.02
259,731,Sport Ancash,Peru,1392.86701443,2004.03.02
260,732,Sport Boys,Peru,1447.05208978,2004.03.02
261,733,Sport Huancayo,Peru,1392.86701443,2004.03.02
262,734,Sport Loreto,Peru,1392.86701443,2004.03.02
263,735,Sport Rosario,Peru,1392.86701443,2004.03.02
264,736,Sporting Cristal,Peru,1618.88288763,2004.03.02
265,737,Total Chalaco,Peru,1392.86701443,2004.03.02
266,738,U. San Martin,Peru,1374.50291288,2004.03.02
267,739,U. de Deportes,Peru,1316.03736392,2004.03.02
268,740,Union Comercio,Peru,1392.86701443,2004.03.02
269,741,Wanka,Peru,1290.6657241,2004.03.02
270,801,Atenas,Uruguai,1526.88990259,2004.03.02
271,802,Bella Vista,Uruguai,1529.56072383,2004.03.02
272,803,Boston River,Uruguai,1526.88990259,2004.03.02
273,804,CA Cerro,Uruguai,1560.95943678,2004.03.02
274,805,CA Torque,Uruguai,1526.88990259,2004.03.02
275,806,Central Esp.,Uruguai,1468.72315836,2004.03.02
276,807,Cerrito,Uruguai,1526.88990259,2004.03.02
277,808,Cerro Largo,Uruguai,1526.88990259,2004.03.02
278,809,Colonia,Uruguai,1488.05141619,2004.03.02
279,810,Danubio,Uruguai,1601.71215904,2004.03.02
280,811,Defensor Sp.,Uruguai,1622.09366028,2004.03.02
281,812,Fenix,Uruguai,1592.69482548,2004.03.02
282,813,Juventud,Uruguai,1324.57008841,2004.03.02
283,814,Liverpool M.,Uruguai,1592.38945315,2004.03.02
284,815,Maldonado,Uruguai,1536.09353411,2004.03.02
285,816,Miramar,Uruguai,1552.39598247,2004.03.02
286,817,Nacional,Uruguai,1663.36944046,2004.03.02
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2004.03.02
288,819,Paysandu FC,Uruguai,1526.88990259,2004.03.02
289,820,Penarol,Uruguai,1759.52736419,2004.03.02
290,821,Plaza Colonia,Uruguai,1436.23449116,2004.03.02
291,822,Progreso,Uruguai,1382.07883936,2004.03.02
292,823,Racing Montevideo,Uruguai,1526.88990259,2004.03.02
293,824,Rampla Juniors,Uruguai,1526.88990259,2004.03.02
294,825,Rentistas,Uruguai,1526.88990259,2004.03.02
295,826,River Plate,Uruguai,1492.99907625,2004.03.02
296,827,Rocha,Uruguai,1526.88990259,2004.03.02
297,828,Sayago,Uruguai,1444.27448357,2004.03.02
298,829,Sisley,Uruguai,1526.88990259,2004.03.02
299,830,Sud America,Uruguai,1526.88990259,2004.03.02
300,831,Tacuarembo,Uruguai,1502.10266731,2004.03.02
301,832,Villa Espanola,Uruguai,1375.59851699,2004.03.02
302,833,Villa Teresa,Uruguai,1526.88990259,2004.03.02
303,834,Wanderers,Uruguai,1523.62249934,2004.03.02
304,901,AC Lala FC,Venezuela,1468.30265492,2004.03.02
305,902,Aragua,Venezuela,1468.30265492,2004.03.02
306,903,Atl. Socopo,Venezuela,1468.30265492,2004.03.02
307,904,Atl. Venezuela,Venezuela,1468.30265492,2004.03.02
308,905,Carabobo,Venezuela,1434.26886368,2004.03.02
309,906,Caracas,Venezuela,1642.50808104,2004.03.02
310,907,Caroni,Venezuela,1468.30265492,2004.03.02
311,908,Centro Italo,Venezuela,1468.30265492,2004.03.02
312,909,Dep. Anzoategui,Venezuela,1468.30265492,2004.03.02
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2004.03.02
314,911,Dep. Tachira,Venezuela,1553.04254744,2004.03.02
315,912,El Vigia,Venezuela,1367.61673253,2004.03.02
316,913,Estrella Roja,Venezuela,1468.30265492,2004.03.02
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2004.03.02
318,915,Estudiantes Merida,Venezuela,1381.11890859,2004.03.02
319,916,Galicia,Venezuela,1377.26659733,2004.03.02
320,917,ItalMaracaibo,Venezuela,1468.30265492,2004.03.02
321,918,JBL Zulia,Venezuela,1468.30265492,2004.03.02
322,919,La Guaira,Venezuela,1468.30265492,2004.03.02
323,920,Lara,Venezuela,1468.30265492,2004.03.02
324,921,Llaneros,Venezuela,1468.30265492,2004.03.02
325,922,Metropolitanos,Venezuela,1468.30265492,2004.03.02
326,923,Mineros,Venezuela,1536.18116639,2004.03.02
327,924,Minerven,Venezuela,1468.30265492,2004.03.02
328,925,Monagas,Venezuela,1428.07279652,2004.03.02
329,926,Nacional Tachira,Venezuela,1480.85013079,2004.03.02
330,927,Petare,Venezuela,1531.02458481,2004.03.02
331,928,Portuguesa,Venezuela,1372.37268055,2004.03.02
332,929,Puerto Cabello,Venezuela,1468.30265492,2004.03.02
333,930,Trujillanos,Venezuela,1455.62998779,2004.03.02
334,931,Tucanes,Venezuela,1468.30265492,2004.03.02
335,932,U. A. Maracaibo,Venezuela,1473.91580764,2004.03.02
336,933,Union Lara,Venezuela,1447.71895351,2004.03.02
337,934,Urena,Venezuela,1468.30265492,2004.03.02
338,935,Yaracuyanos,Venezuela,1468.30265492,2004.03.02
339,936,Zamora,Venezuela,1468.30265492,2004.03.02
340,937,Zulia,Venezuela,1468.30265492,2004.03.02
