,id,nome,pais,rate,date
51,110,Fancesa,Bolivia,1406.16866212,2015.10.06
52,111,Guabira,Bolivia,1372.74367688,2015.10.06
53,112,Iberoamericana,Bolivia,1186.17829014,2015.10.06
54,113,Independiente,Bolivia,1293.56507258,2015.10.06
55,114,Industrial Aviles,Bolivia,1424.92530412,2015.10.06
56,115,La Paz,Bolivia,1280.3145062,2015.10.06
57,116,Mariscal,Bolivia,1283.72544658,2015.10.06
58,117,Nacional Potosi,Bolivia,1453.53128561,2015.10.06
59,118,Oriente Petrolero,Bolivia,1586.9207095,2015.10.06
60,119,Petrolero de Yacuiba,Bolivia,1414.06458065,2015.10.06
61,120,Real Mamore,Bolivia,1208.69643958,2015.10.06
62,121,Real Potosi,Bolivia,1502.52434879,2015.10.06
63,122,Royal Pari,Bolivia,1424.92530412,2015.10.06
64,123,San Jose,Bolivia,1524.97317335,2015.10.06
65,124,Santa Cruz,Bolivia,1356.11482831,2015.10.06
66,125,Sport Boys,Bolivia,1419.38102935,2015.10.06
67,126,The Strongest,Bolivia,1658.14048042,2015.10.06
68,127,U. Pando,Bolivia,1269.99967774,2015.10.06
69,128,U. Sucre,Bolivia,1481.09352276,2015.10.06
70,129,Universitario Beni,Bolivia,1424.92530412,2015.10.06
71,130,Wilstermann,Bolivia,1548.06578145,2015.10.06
72,201,America MG,Brasil,1573.04550084,2015.10.06
73,202,America RN,Brasil,1459.54850288,2015.10.06
74,203,Athletico-PR,Brasil,1666.28392888,2015.10.06
75,204,Atletico GO,Brasil,1542.05938068,2015.10.06
76,205,Atletico-MG,Brasil,1808.07473604,2015.10.06
77,206,Avai,Brasil,1578.09527715,2015.10.06
78,207,Bahia,Brasil,1599.99015574,2015.10.06
79,208,Barueri,Brasil,1564.18333515,2015.10.06
80,209,Betim,Brasil,1524.25309312,2015.10.06
81,210,Botafogo RJ,Brasil,1558.42196926,2015.10.06
82,211,Brasiliense,Brasil,1509.11574762,2015.10.06
83,212,Ceara,Brasil,1661.93311615,2015.10.06
84,213,Chapecoense-SC,Brasil,1647.33366967,2015.10.06
85,214,Corinthians,Brasil,1843.2916557,2015.10.06
86,215,Coritiba,Brasil,1651.67922913,2015.10.06
87,216,Criciuma,Brasil,1555.70773122,2015.10.06
88,217,Cruzeiro,Brasil,1737.93566104,2015.10.06
89,218,Figueirense,Brasil,1608.3633243,2015.10.06
90,219,Flamengo RJ,Brasil,1713.9350821,2015.10.06
91,220,Fluminense,Brasil,1676.36484534,2015.10.06
92,221,Fortaleza,Brasil,1548.88271127,2015.10.06
93,222,Gama,Brasil,1545.24840783,2015.10.06
94,223,Goias,Brasil,1656.00024764,2015.10.06
95,224,Gremio,Brasil,1801.50033301,2015.10.06
96,225,Guarani,Brasil,1540.62443292,2015.10.06
97,226,Internacional,Brasil,1731.58493777,2015.10.06
98,227,Joinville,Brasil,1567.32053115,2015.10.06
99,228,Juventude,Brasil,1552.06350327,2015.10.06
100,229,Nautico,Brasil,1469.73004153,2015.10.06
101,230,Palmeiras,Brasil,1710.54167784,2015.10.06
102,231,Parana,Brasil,1518.52432686,2015.10.06
103,232,Paysandu PA,Brasil,1521.30937972,2015.10.06
104,233,Ponte Preta,Brasil,1669.32162846,2015.10.06
105,234,Portuguesa,Brasil,1702.23962498,2015.10.06
106,235,Santa Cruz,Brasil,1486.06205941,2015.10.06
107,236,Santo Andre,Brasil,1555.33580298,2015.10.06
108,237,Santos,Brasil,1834.0989874,2015.10.06
109,238,Sao Caetano,Brasil,1548.23857829,2015.10.06
110,239,Sao Paulo,Brasil,1770.92712726,2015.10.06
111,240,Sport Recife,Brasil,1651.6717725,2015.10.06
112,241,Vasco,Brasil,1610.30090112,2015.10.06
113,242,Vitoria,Brasil,1618.68625943,2015.10.06
114,301,A. Italiano,Chile,1552.02596245,2015.10.06
115,302,Antofagasta,Chile,1491.74208093,2015.10.06
116,303,Barnechea,Chile,1381.90189361,2015.10.06
117,304,C.D.S. Naval,Chile,1364.35778052,2015.10.06
118,305,Cobreloa,Chile,1444.89342607,2015.10.06
119,306,Cobresal,Chile,1497.21219774,2015.10.06
120,307,Colo Colo,Chile,1659.93049577,2015.10.06
121,308,Coquimbo,Chile,1350.42781608,2015.10.06
122,309,Curico Unido,Chile,1428.36473069,2015.10.06
123,310,D. Concepcion,Chile,1403.61124089,2015.10.06
124,311,D. Puerto Montt,Chile,1404.55211664,2015.10.06
125,312,Deportes Iquique,Chile,1424.34930179,2015.10.06
126,313,Deportes Temuco,Chile,1366.77402424,2015.10.06
127,314,Everton,Chile,1428.19446411,2015.10.06
128,315,Huachipato,Chile,1491.4296629,2015.10.06
129,316,La Serena,Chile,1386.65355201,2015.10.06
130,317,Lota Schwager,Chile,1435.76396658,2015.10.06
131,318,Melipilla,Chile,1307.45956797,2015.10.06
132,319,Nublense,Chile,1447.32861367,2015.10.06
133,320,O'Higgins,Chile,1555.82583597,2015.10.06
134,321,Osorno,Chile,1305.76839299,2015.10.06
135,322,Palestino,Chile,1641.26519794,2015.10.06
136,323,Rangers,Chile,1407.09730227,2015.10.06
137,324,S. Morning,Chile,1420.44427638,2015.10.06
138,325,S. Wanderers,Chile,1590.92250554,2015.10.06
139,326,San Felipe,Chile,1483.05720504,2015.10.06
140,327,San Luis,Chile,1445.91775998,2015.10.06
141,328,San Marcos de Arica,Chile,1440.06781797,2015.10.06
142,329,U. Catolica,Chile,1555.17844639,2015.10.06
143,330,U. De Chile,Chile,1667.87088201,2015.10.06
144,331,U. De Concepcion,Chile,1507.32200734,2015.10.06
145,332,U. Espanola,Chile,1532.96083404,2015.10.06
146,333,Union La Calera,Chile,1494.19148307,2015.10.06
147,401,Aguilas,Colombia,1613.60882321,2015.10.06
148,402,America De Cali,Colombia,1548.65083524,2015.10.06
149,403,Atl. Nacional,Colombia,1764.19218544,2015.10.06
150,404,Bucaramanga,Colombia,1547.99256949,2015.10.06
151,405,Cartagena,Colombia,1576.74310333,2015.10.06
152,406,Centauros,Colombia,1513.87094438,2015.10.06
153,407,Chico,Colombia,1500.92677039,2015.10.06
154,408,Cortulua,Colombia,1559.53417591,2015.10.06
155,409,Cucuta,Colombia,1448.50259671,2015.10.06
156,410,Dep. Cali,Colombia,1685.78212352,2015.10.06
157,411,Dep. Pasto,Colombia,1530.22440742,2015.10.06
158,412,Deportes Tolima,Colombia,1716.2508423,2015.10.06
159,413,Envigado,Colombia,1622.6104386,2015.10.06
160,414,Fortaleza,Colombia,1557.12824791,2015.10.06
161,415,Huila,Colombia,1588.94928634,2015.10.06
162,416,Ind. Medellin,Colombia,1696.56497468,2015.10.06
163,417,Jaguares de Cordoba,Colombia,1468.94219716,2015.10.06
164,418,Junior,Colombia,1673.52311779,2015.10.06
165,419,La Equidad,Colombia,1621.75806647,2015.10.06
166,420,Leones,Colombia,1540.65726899,2015.10.06
167,421,Millonarios,Colombia,1647.77624907,2015.10.06
168,422,Once Caldas,Colombia,1648.54611785,2015.10.06
169,423,Patriotas,Colombia,1582.5974495,2015.10.06
170,424,Pereira,Colombia,1473.47006596,2015.10.06
171,425,Petrolera,Colombia,1601.71786865,2015.10.06
172,426,Quindio,Colombia,1540.60554071,2015.10.06
173,427,Santa Fe,Colombia,1739.50833512,2015.10.06
174,428,Tigres,Colombia,1523.83649883,2015.10.06
175,429,U. Magdalena,Colombia,1349.13370185,2015.10.06
176,430,Uniautonoma,Colombia,1464.92857684,2015.10.06
177,501,America de Quito,Equador,1459.84848758,2015.10.06
178,502,Aucas,Equador,1524.81044804,2015.10.06
179,503,Barcelona SC,Equador,1554.39113802,2015.10.06
180,504,Clan Juvenil,Equador,1459.84848758,2015.10.06
181,505,Delfin,Equador,1459.84848758,2015.10.06
182,506,Dep. Azogues,Equador,1395.16237561,2015.10.06
183,507,Dep. Cuenca,Equador,1499.35439393,2015.10.06
184,508,Dep. Quito,Equador,1448.67668337,2015.10.06
185,509,EL Nacional,Equador,1500.91652913,2015.10.06
186,510,Emelec,Equador,1727.47811735,2015.10.06
187,511,Espoli,Equador,1350.91818086,2015.10.06
188,512,Fuerza A.,Equador,1459.84848758,2015.10.06
189,513,Guayaquil City,Equador,1437.98383436,2015.10.06
190,514,Imbabura,Equador,1442.83640998,2015.10.06
191,515,Ind. del Valle,Equador,1653.5163971,2015.10.06
192,516,LDU Loja,Equador,1437.1130018,2015.10.06
193,517,LDU Portoviejo,Equador,1400.39660383,2015.10.06
194,518,LDU Quito,Equador,1738.4787919,2015.10.06
195,519,Macara,Equador,1377.83951298,2015.10.06
196,520,Manta,Equador,1452.1152253,2015.10.06
197,521,Mushuc Runa,Equador,1452.64975751,2015.10.06
198,522,Olmedo,Equador,1397.39846842,2015.10.06
199,523,Quevedo,Equador,1414.54381929,2015.10.06
200,524,Tecnico U.,Equador,1430.58665325,2015.10.06
201,525,U. Catolica,Equador,1506.74220009,2015.10.06
202,601,12 de Octubre,Paraguai,1363.67186145,2015.10.06
203,602,2 de Mayo,Paraguai,1434.68302334,2015.10.06
204,603,3 de Febrero,Paraguai,1418.73049801,2015.10.06
205,604,Cerro Porteno,Paraguai,1775.48093845,2015.10.06
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2015.10.06
207,606,Dep. Capiata,Paraguai,1447.90982866,2015.10.06
208,607,Deportivo Santani,Paraguai,1479.02030414,2015.10.06
209,608,Diaz,Paraguai,1463.93065903,2015.10.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2015.10.06
211,610,General Caballero,Paraguai,1356.26130698,2015.10.06
212,611,Guarani,Paraguai,1722.27653635,2015.10.06
213,612,Hayes,Paraguai,1459.68767122,2015.10.06
214,613,Independiente FBC,Paraguai,1372.56255045,2015.10.06
215,614,Libertad Asuncion,Paraguai,1688.19647712,2015.10.06
216,615,Nacional Asuncion,Paraguai,1547.68189489,2015.10.06
217,616,Olimpia Asuncion,Paraguai,1682.52490234,2015.10.06
218,617,Recoleta,Paraguai,1406.37007141,2015.10.06
219,618,River Plate,Paraguai,1474.76864047,2015.10.06
220,619,Rubio Nu,Paraguai,1472.94393527,2015.10.06
221,620,San Lorenzo,Paraguai,1397.02816674,2015.10.06
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2015.10.06
223,622,Sol de America,Paraguai,1563.33217701,2015.10.06
224,623,Sp. Carapegua,Paraguai,1435.18697389,2015.10.06
225,624,Sp. Luqueno,Paraguai,1600.90250303,2015.10.06
226,625,Sport Colombia,Paraguai,1415.88911455,2015.10.06
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2015.10.06
228,627,Tacuary,Paraguai,1431.90503918,2015.10.06
229,701,AD Cantolao,Peru,1392.86701443,2015.10.06
230,702,Alianza Atl.,Peru,1353.5536592,2015.10.06
231,703,Alianza Huanuco,Peru,1392.86701443,2015.10.06
232,704,Alianza Lima,Peru,1522.99040819,2015.10.06
233,705,Atl. Minero,Peru,1419.38130515,2015.10.06
234,706,Atletico Universidad,Peru,1367.12758213,2015.10.06
235,707,Ayacucho,Peru,1388.17976668,2015.10.06
236,708,Binacional,Peru,1392.86701443,2015.10.06
237,709,CNI,Peru,1348.62377036,2015.10.06
238,710,Cajamarca,Peru,1385.34838016,2015.10.06
239,711,Carlos Mannucci,Peru,1392.86701443,2015.10.06
240,712,Cesar Vallejo,Peru,1499.62193476,2015.10.06
241,713,Cienciano,Peru,1429.16685309,2015.10.06
242,714,Cobresol,Peru,1268.08115444,2015.10.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2015.10.06
244,716,Coopsol,Peru,1255.07567728,2015.10.06
245,717,Coronel,Peru,1336.46691956,2015.10.06
246,718,Defensor La Bocana,Peru,1392.86701443,2015.10.06
247,719,Dep. Municipal,Peru,1412.99377678,2015.10.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2015.10.06
249,721,FBC Melgar,Peru,1602.05616005,2015.10.06
250,722,Garcilaso,Peru,1517.7363723,2015.10.06
251,723,Huaral,Peru,1259.61283375,2015.10.06
252,724,Jose Galvez,Peru,1327.26822854,2015.10.06
253,725,Juan Aurich,Peru,1551.71183438,2015.10.06
254,726,Leon de Huanuco,Peru,1410.43543054,2015.10.06
255,727,Los Caimanes,Peru,1388.46412744,2015.10.06
256,728,Molinos El Pirata,Peru,1392.86701443,2015.10.06
257,729,Pacifico,Peru,1304.43681031,2015.10.06
258,730,San Simon,Peru,1291.33986893,2015.10.06
259,731,Sport Ancash,Peru,1421.42212524,2015.10.06
260,732,Sport Boys,Peru,1293.43953091,2015.10.06
261,733,Sport Huancayo,Peru,1467.18066052,2015.10.06
262,734,Sport Loreto,Peru,1374.1417031,2015.10.06
263,735,Sport Rosario,Peru,1392.86701443,2015.10.06
264,736,Sporting Cristal,Peru,1651.25390677,2015.10.06
265,737,Total Chalaco,Peru,1345.13306939,2015.10.06
266,738,U. San Martin,Peru,1435.51449387,2015.10.06
267,739,U. de Deportes,Peru,1466.95422536,2015.10.06
268,740,Union Comercio,Peru,1467.79987087,2015.10.06
269,741,Wanka,Peru,1270.49693837,2015.10.06
270,801,Atenas,Uruguai,1470.16769166,2015.10.06
271,802,Bella Vista,Uruguai,1464.10156827,2015.10.06
272,803,Boston River,Uruguai,1526.88990259,2015.10.06
273,804,CA Cerro,Uruguai,1449.63946042,2015.10.06
274,805,CA Torque,Uruguai,1526.88990259,2015.10.06
275,806,Central Esp.,Uruguai,1488.26843099,2015.10.06
276,807,Cerrito,Uruguai,1441.63350012,2015.10.06
277,808,Cerro Largo,Uruguai,1465.69145029,2015.10.06
278,809,Colonia,Uruguai,1466.78651643,2015.10.06
279,810,Danubio,Uruguai,1552.22744355,2015.10.06
280,811,Defensor Sp.,Uruguai,1657.08183003,2015.10.06
281,812,Fenix,Uruguai,1519.75864609,2015.10.06
282,813,Juventud,Uruguai,1559.63845311,2015.10.06
283,814,Liverpool M.,Uruguai,1547.19626737,2015.10.06
284,815,Maldonado,Uruguai,1492.23562874,2015.10.06
285,816,Miramar,Uruguai,1379.61231908,2015.10.06
286,817,Nacional,Uruguai,1749.56258934,2015.10.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2015.10.06
288,819,Paysandu FC,Uruguai,1412.20750118,2015.10.06
289,820,Penarol,Uruguai,1718.71202878,2015.10.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2015.10.06
291,822,Progreso,Uruguai,1402.79161001,2015.10.06
292,823,Racing Montevideo,Uruguai,1569.43371463,2015.10.06
293,824,Rampla Juniors,Uruguai,1445.46010934,2015.10.06
294,825,Rentistas,Uruguai,1479.54414984,2015.10.06
295,826,River Plate,Uruguai,1679.74299899,2015.10.06
296,827,Rocha,Uruguai,1447.42193725,2015.10.06
297,828,Sayago,Uruguai,1444.27448357,2015.10.06
298,829,Sisley,Uruguai,1530.86531435,2015.10.06
299,830,Sud America,Uruguai,1546.28965589,2015.10.06
300,831,Tacuarembo,Uruguai,1426.39187512,2015.10.06
301,832,Villa Espanola,Uruguai,1376.9052234,2015.10.06
302,833,Villa Teresa,Uruguai,1526.88990259,2015.10.06
303,834,Wanderers,Uruguai,1603.94812944,2015.10.06
304,901,AC Lala FC,Venezuela,1468.30265492,2015.10.06
305,902,Aragua,Venezuela,1536.27356386,2015.10.06
306,903,Atl. Socopo,Venezuela,1462.2066998,2015.10.06
307,904,Atl. Venezuela,Venezuela,1440.94737844,2015.10.06
308,905,Carabobo,Venezuela,1494.2299985,2015.10.06
309,906,Caracas,Venezuela,1637.59704832,2015.10.06
310,907,Caroni,Venezuela,1299.97650303,2015.10.06
311,908,Centro Italo,Venezuela,1368.21680675,2015.10.06
312,909,Dep. Anzoategui,Venezuela,1518.48885859,2015.10.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2015.10.06
314,911,Dep. Tachira,Venezuela,1647.4814761,2015.10.06
315,912,El Vigia,Venezuela,1296.10517176,2015.10.06
316,913,Estrella Roja,Venezuela,1362.03541036,2015.10.06
317,914,Estudiantes Caracas,Venezuela,1435.85615203,2015.10.06
318,915,Estudiantes Merida,Venezuela,1420.30866692,2015.10.06
319,916,Galicia,Venezuela,1377.26659733,2015.10.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2015.10.06
321,918,JBL Zulia,Venezuela,1456.29416125,2015.10.06
322,919,La Guaira,Venezuela,1586.71404722,2015.10.06
323,920,Lara,Venezuela,1583.04442811,2015.10.06
324,921,Llaneros,Venezuela,1378.50415105,2015.10.06
325,922,Metropolitanos,Venezuela,1341.50817151,2015.10.06
326,923,Mineros,Venezuela,1538.30717775,2015.10.06
327,924,Minerven,Venezuela,1423.38605824,2015.10.06
328,925,Monagas,Venezuela,1384.12280472,2015.10.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2015.10.06
330,927,Petare,Venezuela,1347.28140642,2015.10.06
331,928,Portuguesa,Venezuela,1342.86113616,2015.10.06
332,929,Puerto Cabello,Venezuela,1461.12259909,2015.10.06
333,930,Trujillanos,Venezuela,1552.85033119,2015.10.06
334,931,Tucanes,Venezuela,1348.08064651,2015.10.06
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2015.10.06
336,933,Union Lara,Venezuela,1329.64771362,2015.10.06
337,934,Urena,Venezuela,1362.78565341,2015.10.06
338,935,Yaracuyanos,Venezuela,1314.81896385,2015.10.06
339,936,Zamora,Venezuela,1604.38412634,2015.10.06
340,937,Zulia,Venezuela,1448.23292132,2015.10.06
