,id,nome,pais,rate,date
47,106,Bolivar,Bolivia,1610.78718899,2016.12.06
48,107,Central Union,Bolivia,1313.6470939,2016.12.06
49,108,Ciclon,Bolivia,1435.28916996,2016.12.06
50,109,Destroyers,Bolivia,1351.7088355,2016.12.06
51,110,Fancesa,Bolivia,1406.16866212,2016.12.06
52,111,Guabira,Bolivia,1372.74367688,2016.12.06
53,112,Iberoamericana,Bolivia,1186.17829014,2016.12.06
54,113,Independiente,Bolivia,1293.56507258,2016.12.06
55,114,Industrial Aviles,Bolivia,1424.92530412,2016.12.06
56,115,La Paz,Bolivia,1280.3145062,2016.12.06
57,116,Mariscal,Bolivia,1283.72544658,2016.12.06
58,117,Nacional Potosi,Bolivia,1474.29231497,2016.12.06
59,118,Oriente Petrolero,Bolivia,1544.9647461,2016.12.06
60,119,Petrolero de Yacuiba,Bolivia,1426.4794848,2016.12.06
61,120,Real Mamore,Bolivia,1208.69643958,2016.12.06
62,121,Real Potosi,Bolivia,1426.25539552,2016.12.06
63,122,Royal Pari,Bolivia,1424.92530412,2016.12.06
64,123,San Jose,Bolivia,1482.14211072,2016.12.06
65,124,Santa Cruz,Bolivia,1356.11482831,2016.12.06
66,125,Sport Boys,Bolivia,1561.9338716,2016.12.06
67,126,The Strongest,Bolivia,1635.91660481,2016.12.06
68,127,U. Pando,Bolivia,1269.99967774,2016.12.06
69,128,U. Sucre,Bolivia,1568.70430363,2016.12.06
70,129,Universitario Beni,Bolivia,1400.74036784,2016.12.06
71,130,Wilstermann,Bolivia,1562.73232863,2016.12.06
72,201,America MG,Brasil,1512.40780135,2016.12.06
73,202,America RN,Brasil,1464.46781518,2016.12.06
74,203,Athletico-PR,Brasil,1716.46256553,2016.12.06
75,204,Atletico GO,Brasil,1542.05938068,2016.12.06
76,205,Atletico-MG,Brasil,1753.4660297,2016.12.06
77,206,Avai,Brasil,1571.13673768,2016.12.06
78,207,Bahia,Brasil,1588.61770707,2016.12.06
79,208,Barueri,Brasil,1564.18333515,2016.12.06
80,209,Betim,Brasil,1524.25309312,2016.12.06
81,210,Botafogo RJ,Brasil,1670.3754541,2016.12.06
82,211,Brasiliense,Brasil,1509.11574762,2016.12.06
83,212,Ceara,Brasil,1676.1482152,2016.12.06
84,213,Chapecoense-SC,Brasil,1707.78434535,2016.12.06
85,214,Corinthians,Brasil,1741.36351944,2016.12.06
86,215,Coritiba,Brasil,1671.99569207,2016.12.06
87,216,Criciuma,Brasil,1555.70773122,2016.12.06
88,217,Cruzeiro,Brasil,1736.38724214,2016.12.06
89,218,Figueirense,Brasil,1573.57495083,2016.12.06
90,219,Flamengo RJ,Brasil,1771.81253448,2016.12.06
91,220,Fluminense,Brasil,1659.06518486,2016.12.06
92,221,Fortaleza,Brasil,1578.51079178,2016.12.06
93,222,Gama,Brasil,1539.47568208,2016.12.06
94,223,Goias,Brasil,1620.91902588,2016.12.06
95,224,Gremio,Brasil,1717.83383782,2016.12.06
96,225,Guarani,Brasil,1540.62443292,2016.12.06
97,226,Internacional,Brasil,1676.77813422,2016.12.06
98,227,Joinville,Brasil,1541.2364485,2016.12.06
99,228,Juventude,Brasil,1590.98916494,2016.12.06
100,229,Nautico,Brasil,1469.73004153,2016.12.06
101,230,Palmeiras,Brasil,1820.99695264,2016.12.06
102,231,Parana,Brasil,1520.137546,2016.12.06
103,232,Paysandu PA,Brasil,1513.77793236,2016.12.06
104,233,Ponte Preta,Brasil,1668.36566652,2016.12.06
105,234,Portuguesa,Brasil,1680.8755137,2016.12.06
106,235,Santa Cruz,Brasil,1525.82482077,2016.12.06
107,236,Santo Andre,Brasil,1555.33580298,2016.12.06
108,237,Santos,Brasil,1825.33904285,2016.12.06
109,238,Sao Caetano,Brasil,1548.23857829,2016.12.06
110,239,Sao Paulo,Brasil,1709.48627338,2016.12.06
111,240,Sport Recife,Brasil,1644.46847964,2016.12.06
112,241,Vasco,Brasil,1655.36287341,2016.12.06
113,242,Vitoria,Brasil,1650.52401501,2016.12.06
114,301,A. Italiano,Chile,1558.92867714,2016.12.06
115,302,Antofagasta,Chile,1433.46150002,2016.12.06
116,303,Barnechea,Chile,1354.81335422,2016.12.06
117,304,C.D.S. Naval,Chile,1364.35778052,2016.12.06
118,305,Cobreloa,Chile,1452.07466942,2016.12.06
119,306,Cobresal,Chile,1452.57964885,2016.12.06
120,307,Colo Colo,Chile,1710.34686888,2016.12.06
121,308,Coquimbo,Chile,1365.54484892,2016.12.06
122,309,Curico Unido,Chile,1422.67390913,2016.12.06
123,310,D. Concepcion,Chile,1407.95442062,2016.12.06
124,311,D. Puerto Montt,Chile,1386.36168105,2016.12.06
125,312,Deportes Iquique,Chile,1490.83309173,2016.12.06
126,313,Deportes Temuco,Chile,1371.25706282,2016.12.06
127,314,Everton,Chile,1545.31286091,2016.12.06
128,315,Huachipato,Chile,1500.10984606,2016.12.06
129,316,La Serena,Chile,1384.74498953,2016.12.06
130,317,Lota Schwager,Chile,1435.76396658,2016.12.06
131,318,Melipilla,Chile,1307.45956797,2016.12.06
132,319,Nublense,Chile,1402.17728398,2016.12.06
133,320,O'Higgins,Chile,1539.13624377,2016.12.06
134,321,Osorno,Chile,1305.76839299,2016.12.06
135,322,Palestino,Chile,1644.10017392,2016.12.06
136,323,Rangers,Chile,1395.68144417,2016.12.06
137,324,S. Morning,Chile,1466.59676782,2016.12.06
138,325,S. Wanderers,Chile,1526.79051631,2016.12.06
139,326,San Felipe,Chile,1413.34985845,2016.12.06
140,327,San Luis,Chile,1512.7619846,2016.12.06
141,328,San Marcos de Arica,Chile,1442.44156071,2016.12.06
142,329,U. Catolica,Chile,1631.36873096,2016.12.06
143,330,U. De Chile,Chile,1564.3731367,2016.12.06
144,331,U. De Concepcion,Chile,1545.36784487,2016.12.06
145,332,U. Espanola,Chile,1603.08586576,2016.12.06
146,333,Union La Calera,Chile,1388.71034653,2016.12.06
147,401,Aguilas,Colombia,1596.74573862,2016.12.06
148,402,America De Cali,Colombia,1568.12648929,2016.12.06
149,403,Atl. Nacional,Colombia,1829.16955233,2016.12.06
150,404,Bucaramanga,Colombia,1617.70299707,2016.12.06
151,405,Cartagena,Colombia,1606.02004411,2016.12.06
152,406,Centauros,Colombia,1513.87094438,2016.12.06
153,407,Chico,Colombia,1462.06332618,2016.12.06
154,408,Cortulua,Colombia,1534.61302404,2016.12.06
155,409,Cucuta,Colombia,1447.20527631,2016.12.06
156,410,Dep. Cali,Colombia,1667.25660568,2016.12.06
157,411,Dep. Pasto,Colombia,1528.16510575,2016.12.06
158,412,Deportes Tolima,Colombia,1662.67795187,2016.12.06
159,413,Envigado,Colombia,1620.48216763,2016.12.06
160,414,Fortaleza,Colombia,1484.50694113,2016.12.06
161,415,Huila,Colombia,1523.29031456,2016.12.06
162,416,Ind. Medellin,Colombia,1684.67150505,2016.12.06
163,417,Jaguares de Cordoba,Colombia,1498.33485691,2016.12.06
164,418,Junior,Colombia,1671.01279684,2016.12.06
165,419,La Equidad,Colombia,1549.36056815,2016.12.06
166,420,Leones,Colombia,1538.85947794,2016.12.06
167,421,Millonarios,Colombia,1690.1390883,2016.12.06
168,422,Once Caldas,Colombia,1620.99109707,2016.12.06
169,423,Patriotas,Colombia,1652.79909948,2016.12.06
170,424,Pereira,Colombia,1457.41813293,2016.12.06
171,425,Petrolera,Colombia,1601.47526238,2016.12.06
172,426,Quindio,Colombia,1572.2328123,2016.12.06
173,427,Santa Fe,Colombia,1717.48528762,2016.12.06
174,428,Tigres,Colombia,1515.55488363,2016.12.06
175,429,U. Magdalena,Colombia,1354.94324785,2016.12.06
176,430,Uniautonoma,Colombia,1512.20434408,2016.12.06
177,501,America de Quito,Equador,1459.84848758,2016.12.06
178,502,Aucas,Equador,1487.63977396,2016.12.06
179,503,Barcelona SC,Equador,1762.59219043,2016.12.06
180,504,Clan Juvenil,Equador,1459.84848758,2016.12.06
181,505,Delfin,Equador,1469.92592068,2016.12.06
182,506,Dep. Azogues,Equador,1395.16237561,2016.12.06
183,507,Dep. Cuenca,Equador,1505.35231673,2016.12.06
184,508,Dep. Quito,Equador,1404.46447658,2016.12.06
185,509,EL Nacional,Equador,1540.69481649,2016.12.06
186,510,Emelec,Equador,1730.53338602,2016.12.06
187,511,Espoli,Equador,1350.91818086,2016.12.06
188,512,Fuerza A.,Equador,1486.6392239,2016.12.06
189,513,Guayaquil City,Equador,1458.09187829,2016.12.06
190,514,Imbabura,Equador,1442.83640998,2016.12.06
191,515,Ind. del Valle,Equador,1588.3867391,2016.12.06
192,516,LDU Loja,Equador,1438.74308847,2016.12.06
193,517,LDU Portoviejo,Equador,1400.39660383,2016.12.06
194,518,LDU Quito,Equador,1563.59130364,2016.12.06
195,519,Macara,Equador,1377.83951298,2016.12.06
196,520,Manta,Equador,1452.1152253,2016.12.06
197,521,Mushuc Runa,Equador,1434.43506551,2016.12.06
198,522,Olmedo,Equador,1397.39846842,2016.12.06
199,523,Quevedo,Equador,1414.54381929,2016.12.06
200,524,Tecnico U.,Equador,1430.58665325,2016.12.06
201,525,U. Catolica,Equador,1549.44474793,2016.12.06
202,601,12 de Octubre,Paraguai,1363.67186145,2016.12.06
203,602,2 de Mayo,Paraguai,1434.68302334,2016.12.06
204,603,3 de Febrero,Paraguai,1418.73049801,2016.12.06
205,604,Cerro Porteno,Paraguai,1701.27028906,2016.12.06
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2016.12.06
207,606,Dep. Capiata,Paraguai,1594.53269126,2016.12.06
208,607,Deportivo Santani,Paraguai,1489.84609636,2016.12.06
209,608,Diaz,Paraguai,1467.05563683,2016.12.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2016.12.06
211,610,General Caballero,Paraguai,1451.16092076,2016.12.06
212,611,Guarani,Paraguai,1722.38268721,2016.12.06
213,612,Hayes,Paraguai,1459.68767122,2016.12.06
214,613,Independiente FBC,Paraguai,1372.56255045,2016.12.06
215,614,Libertad Asuncion,Paraguai,1680.94020515,2016.12.06
216,615,Nacional Asuncion,Paraguai,1515.83599104,2016.12.06
217,616,Olimpia Asuncion,Paraguai,1770.09871375,2016.12.06
218,617,Recoleta,Paraguai,1406.37007141,2016.12.06
219,618,River Plate,Paraguai,1391.99161532,2016.12.06
220,619,Rubio Nu,Paraguai,1469.57789369,2016.12.06
221,620,San Lorenzo,Paraguai,1383.45492845,2016.12.06
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2016.12.06
223,622,Sol de America,Paraguai,1576.93661787,2016.12.06
224,623,Sp. Carapegua,Paraguai,1435.18697389,2016.12.06
225,624,Sp. Luqueno,Paraguai,1567.55776131,2016.12.06
226,625,Sport Colombia,Paraguai,1415.88911455,2016.12.06
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2016.12.06
228,627,Tacuary,Paraguai,1431.90503918,2016.12.06
229,701,AD Cantolao,Peru,1392.86701443,2016.12.06
230,702,Alianza Atl.,Peru,1384.73797664,2016.12.06
231,703,Alianza Huanuco,Peru,1392.86701443,2016.12.06
232,704,Alianza Lima,Peru,1493.25213874,2016.12.06
233,705,Atl. Minero,Peru,1419.38130515,2016.12.06
234,706,Atletico Universidad,Peru,1367.12758213,2016.12.06
235,707,Ayacucho,Peru,1433.15526664,2016.12.06
236,708,Binacional,Peru,1392.86701443,2016.12.06
237,709,CNI,Peru,1348.62377036,2016.12.06
238,710,Cajamarca,Peru,1420.59291042,2016.12.06
239,711,Carlos Mannucci,Peru,1392.86701443,2016.12.06
240,712,Cesar Vallejo,Peru,1435.95816455,2016.12.06
241,713,Cienciano,Peru,1431.9461694,2016.12.06
242,714,Cobresol,Peru,1268.08115444,2016.12.06
243,715,Comerciantes Unidos,Peru,1491.16057027,2016.12.06
244,716,Coopsol,Peru,1255.07567728,2016.12.06
245,717,Coronel,Peru,1336.46691956,2016.12.06
246,718,Defensor La Bocana,Peru,1374.83625409,2016.12.06
247,719,Dep. Municipal,Peru,1484.46465655,2016.12.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2016.12.06
249,721,FBC Melgar,Peru,1583.21775163,2016.12.06
250,722,Garcilaso,Peru,1467.30594435,2016.12.06
251,723,Huaral,Peru,1259.61283375,2016.12.06
252,724,Jose Galvez,Peru,1327.26822854,2016.12.06
253,725,Juan Aurich,Peru,1473.71234234,2016.12.06
254,726,Leon de Huanuco,Peru,1400.02638963,2016.12.06
255,727,Los Caimanes,Peru,1388.46412744,2016.12.06
256,728,Molinos El Pirata,Peru,1392.86701443,2016.12.06
257,729,Pacifico,Peru,1304.43681031,2016.12.06
258,730,San Simon,Peru,1291.33986893,2016.12.06
259,731,Sport Ancash,Peru,1421.42212524,2016.12.06
260,732,Sport Boys,Peru,1293.43953091,2016.12.06
261,733,Sport Huancayo,Peru,1466.29615749,2016.12.06
262,734,Sport Loreto,Peru,1358.50452429,2016.12.06
263,735,Sport Rosario,Peru,1392.86701443,2016.12.06
264,736,Sporting Cristal,Peru,1548.76564098,2016.12.06
265,737,Total Chalaco,Peru,1345.13306939,2016.12.06
266,738,U. San Martin,Peru,1453.465769,2016.12.06
267,739,U. de Deportes,Peru,1471.51728656,2016.12.06
268,740,Union Comercio,Peru,1454.34628087,2016.12.06
269,741,Wanka,Peru,1270.49693837,2016.12.06
270,801,Atenas,Uruguai,1470.16769166,2016.12.06
271,802,Bella Vista,Uruguai,1464.10156827,2016.12.06
272,803,Boston River,Uruguai,1575.42182554,2016.12.06
273,804,CA Cerro,Uruguai,1593.01771829,2016.12.06
274,805,CA Torque,Uruguai,1526.88990259,2016.12.06
275,806,Central Esp.,Uruguai,1488.26843099,2016.12.06
276,807,Cerrito,Uruguai,1441.63350012,2016.12.06
277,808,Cerro Largo,Uruguai,1465.69145029,2016.12.06
278,809,Colonia,Uruguai,1466.78651643,2016.12.06
279,810,Danubio,Uruguai,1593.60492926,2016.12.06
280,811,Defensor Sp.,Uruguai,1608.28795657,2016.12.06
281,812,Fenix,Uruguai,1587.32079381,2016.12.06
282,813,Juventud,Uruguai,1524.48495043,2016.12.06
283,814,Liverpool M.,Uruguai,1562.96552863,2016.12.06
284,815,Maldonado,Uruguai,1492.23562874,2016.12.06
285,816,Miramar,Uruguai,1379.61231908,2016.12.06
286,817,Nacional,Uruguai,1744.52935482,2016.12.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2016.12.06
288,819,Paysandu FC,Uruguai,1412.20750118,2016.12.06
289,820,Penarol,Uruguai,1601.13181747,2016.12.06
290,821,Plaza Colonia,Uruguai,1512.94589876,2016.12.06
291,822,Progreso,Uruguai,1402.79161001,2016.12.06
292,823,Racing Montevideo,Uruguai,1518.37147595,2016.12.06
293,824,Rampla Juniors,Uruguai,1444.65421664,2016.12.06
294,825,Rentistas,Uruguai,1516.65997472,2016.12.06
295,826,River Plate,Uruguai,1556.05841193,2016.12.06
296,827,Rocha,Uruguai,1447.42193725,2016.12.06
297,828,Sayago,Uruguai,1444.27448357,2016.12.06
298,829,Sisley,Uruguai,1481.00055706,2016.12.06
299,830,Sud America,Uruguai,1522.28412381,2016.12.06
300,831,Tacuarembo,Uruguai,1426.39187512,2016.12.06
301,832,Villa Espanola,Uruguai,1358.16094562,2016.12.06
302,833,Villa Teresa,Uruguai,1421.76587611,2016.12.06
303,834,Wanderers,Uruguai,1699.55805059,2016.12.06
304,901,AC Lala FC,Venezuela,1455.26629338,2016.12.06
305,902,Aragua,Venezuela,1453.99335401,2016.12.06
306,903,Atl. Socopo,Venezuela,1461.92715281,2016.12.06
307,904,Atl. Venezuela,Venezuela,1505.87118351,2016.12.06
308,905,Carabobo,Venezuela,1581.65416217,2016.12.06
309,906,Caracas,Venezuela,1594.10252974,2016.12.06
310,907,Caroni,Venezuela,1299.97650303,2016.12.06
311,908,Centro Italo,Venezuela,1368.21680675,2016.12.06
312,909,Dep. Anzoategui,Venezuela,1537.72041535,2016.12.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2016.12.06
314,911,Dep. Tachira,Venezuela,1566.00614233,2016.12.06
315,912,El Vigia,Venezuela,1295.19477822,2016.12.06
316,913,Estrella Roja,Venezuela,1362.03541036,2016.12.06
317,914,Estudiantes Caracas,Venezuela,1336.65430721,2016.12.06
318,915,Estudiantes Merida,Venezuela,1419.56406366,2016.12.06
319,916,Galicia,Venezuela,1377.26659733,2016.12.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2016.12.06
321,918,JBL Zulia,Venezuela,1460.05768694,2016.12.06
322,919,La Guaira,Venezuela,1579.60594442,2016.12.06
323,920,Lara,Venezuela,1526.96919687,2016.12.06
324,921,Llaneros,Venezuela,1340.62456282,2016.12.06
325,922,Metropolitanos,Venezuela,1344.19252197,2016.12.06
326,923,Mineros,Venezuela,1497.1395274,2016.12.06
327,924,Minerven,Venezuela,1423.38605824,2016.12.06
328,925,Monagas,Venezuela,1459.73175182,2016.12.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2016.12.06
330,927,Petare,Venezuela,1312.33833242,2016.12.06
331,928,Portuguesa,Venezuela,1443.56413969,2016.12.06
332,929,Puerto Cabello,Venezuela,1438.39203317,2016.12.06
333,930,Trujillanos,Venezuela,1466.56895703,2016.12.06
334,931,Tucanes,Venezuela,1406.4861161,2016.12.06
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2016.12.06
336,933,Union Lara,Venezuela,1329.64771362,2016.12.06
337,934,Urena,Venezuela,1367.32235629,2016.12.06
338,935,Yaracuyanos,Venezuela,1333.84201975,2016.12.06
339,936,Zamora,Venezuela,1620.89748555,2016.12.06
340,937,Zulia,Venezuela,1581.9326247,2016.12.06
