,id,nome,pais,rate,date
74,203,Athletico-PR,Brasil,1709.80509661,2007.03.06
75,204,Atletico GO,Brasil,1604.49952105,2007.03.06
76,205,Atletico-MG,Brasil,1615.44195583,2007.03.06
77,206,Avai,Brasil,1604.49952105,2007.03.06
78,207,Bahia,Brasil,1511.41870502,2007.03.06
79,208,Barueri,Brasil,1604.49952105,2007.03.06
80,209,Betim,Brasil,1604.49952105,2007.03.06
81,210,Botafogo RJ,Brasil,1638.0507081,2007.03.06
82,211,Brasiliense,Brasil,1536.63416442,2007.03.06
83,212,Ceara,Brasil,1604.49952105,2007.03.06
84,213,Chapecoense-SC,Brasil,1604.49952105,2007.03.06
85,214,Corinthians,Brasil,1698.66860355,2007.03.06
86,215,Coritiba,Brasil,1592.2164866,2007.03.06
87,216,Criciuma,Brasil,1524.93580641,2007.03.06
88,217,Cruzeiro,Brasil,1636.72530463,2007.03.06
89,218,Figueirense,Brasil,1680.03380154,2007.03.06
90,219,Flamengo RJ,Brasil,1649.2304222,2007.03.06
91,220,Fluminense,Brasil,1575.93733318,2007.03.06
92,221,Fortaleza,Brasil,1551.26642861,2007.03.06
93,222,Gama,Brasil,1553.82041883,2007.03.06
94,223,Goias,Brasil,1737.45641281,2007.03.06
95,224,Gremio,Brasil,1703.06018823,2007.03.06
96,225,Guarani,Brasil,1574.25165736,2007.03.06
97,226,Internacional,Brasil,1772.14482642,2007.03.06
98,227,Joinville,Brasil,1604.49952105,2007.03.06
99,228,Juventude,Brasil,1582.06704579,2007.03.06
100,229,Nautico,Brasil,1604.49952105,2007.03.06
101,230,Palmeiras,Brasil,1628.38021886,2007.03.06
102,231,Parana,Brasil,1689.56981536,2007.03.06
103,232,Paysandu PA,Brasil,1523.29791921,2007.03.06
104,233,Ponte Preta,Brasil,1540.2047604,2007.03.06
105,234,Portuguesa,Brasil,1530.76510408,2007.03.06
106,235,Santa Cruz,Brasil,1489.12929277,2007.03.06
107,236,Santo Andre,Brasil,1632.01784506,2007.03.06
108,237,Santos,Brasil,1761.07808058,2007.03.06
109,238,Sao Caetano,Brasil,1548.23857829,2007.03.06
110,239,Sao Paulo,Brasil,1832.26640397,2007.03.06
111,240,Sport Recife,Brasil,1604.49952105,2007.03.06
112,241,Vasco,Brasil,1683.73885172,2007.03.06
113,242,Vitoria,Brasil,1505.90080718,2007.03.06
114,301,A. Italiano,Chile,1548.82919761,2007.03.06
115,302,Antofagasta,Chile,1415.30712708,2007.03.06
116,303,Barnechea,Chile,1463.14360194,2007.03.06
117,304,C.D.S. Naval,Chile,1463.14360194,2007.03.06
118,305,Cobreloa,Chile,1635.28061354,2007.03.06
119,306,Cobresal,Chile,1396.06858539,2007.03.06
120,307,Colo Colo,Chile,1729.03118811,2007.03.06
121,308,Coquimbo,Chile,1398.16296703,2007.03.06
122,309,Curico Unido,Chile,1463.14360194,2007.03.06
123,310,D. Concepcion,Chile,1443.96452527,2007.03.06
124,311,D. Puerto Montt,Chile,1443.52902523,2007.03.06
125,312,Deportes Iquique,Chile,1463.14360194,2007.03.06
126,313,Deportes Temuco,Chile,1320.16122524,2007.03.06
127,314,Everton,Chile,1444.2752626,2007.03.06
128,315,Huachipato,Chile,1519.86439776,2007.03.06
129,316,La Serena,Chile,1415.3903928,2007.03.06
130,317,Lota Schwager,Chile,1426.90260984,2007.03.06
131,318,Melipilla,Chile,1411.2176655,2007.03.06
132,319,Nublense,Chile,1478.03966473,2007.03.06
133,320,O'Higgins,Chile,1477.83059231,2007.03.06
134,321,Osorno,Chile,1467.59135437,2007.03.06
135,322,Palestino,Chile,1356.41360312,2007.03.06
136,323,Rangers,Chile,1392.58671653,2007.03.06
137,324,S. Morning,Chile,1332.45778417,2007.03.06
138,325,S. Wanderers,Chile,1405.30585812,2007.03.06
139,326,San Felipe,Chile,1367.70273186,2007.03.06
140,327,San Luis,Chile,1463.14360194,2007.03.06
141,328,San Marcos de Arica,Chile,1463.14360194,2007.03.06
142,329,U. Catolica,Chile,1604.88762516,2007.03.06
143,330,U. De Chile,Chile,1538.33096217,2007.03.06
144,331,U. De Concepcion,Chile,1499.08095397,2007.03.06
145,332,U. Espanola,Chile,1418.09597185,2007.03.06
146,333,Union La Calera,Chile,1463.14360194,2007.03.06
147,401,Aguilas,Colombia,1579.69646729,2007.03.06
148,402,America De Cali,Colombia,1529.94366648,2007.03.06
149,403,Atl. Nacional,Colombia,1694.78725082,2007.03.06
150,404,Bucaramanga,Colombia,1516.25068125,2007.03.06
151,405,Cartagena,Colombia,1544.04976492,2007.03.06
152,406,Centauros,Colombia,1513.87094438,2007.03.06
153,407,Chico,Colombia,1586.76722402,2007.03.06
154,408,Cortulua,Colombia,1514.08256109,2007.03.06
155,409,Cucuta,Colombia,1736.32738977,2007.03.06
156,410,Dep. Cali,Colombia,1683.83707419,2007.03.06
157,411,Dep. Pasto,Colombia,1620.66976049,2007.03.06
158,412,Deportes Tolima,Colombia,1697.87396973,2007.03.06
159,413,Envigado,Colombia,1500.69560081,2007.03.06
160,414,Fortaleza,Colombia,1579.69646729,2007.03.06
161,415,Huila,Colombia,1561.41122692,2007.03.06
162,416,Ind. Medellin,Colombia,1678.20566084,2007.03.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2007.03.06
164,418,Junior,Colombia,1504.80860621,2007.03.06
165,419,La Equidad,Colombia,1572.13379727,2007.03.06
166,420,Leones,Colombia,1579.69646729,2007.03.06
167,421,Millonarios,Colombia,1558.10377439,2007.03.06
168,422,Once Caldas,Colombia,1598.63651975,2007.03.06
169,423,Patriotas,Colombia,1579.69646729,2007.03.06
170,424,Pereira,Colombia,1546.03631125,2007.03.06
171,425,Petrolera,Colombia,1579.69646729,2007.03.06
172,426,Quindio,Colombia,1568.18183729,2007.03.06
173,427,Santa Fe,Colombia,1612.10306747,2007.03.06
174,428,Tigres,Colombia,1579.69646729,2007.03.06
175,429,U. Magdalena,Colombia,1398.36720928,2007.03.06
176,430,Uniautonoma,Colombia,1579.69646729,2007.03.06
177,501,America de Quito,Equador,1459.84848758,2007.03.06
178,502,Aucas,Equador,1434.57835917,2007.03.06
179,503,Barcelona SC,Equador,1532.34644398,2007.03.06
180,504,Clan Juvenil,Equador,1459.84848758,2007.03.06
181,505,Delfin,Equador,1459.84848758,2007.03.06
182,506,Dep. Azogues,Equador,1441.33920779,2007.03.06
183,507,Dep. Cuenca,Equador,1512.86349832,2007.03.06
184,508,Dep. Quito,Equador,1495.86607527,2007.03.06
185,509,EL Nacional,Equador,1595.13464712,2007.03.06
186,510,Emelec,Equador,1537.85349815,2007.03.06
187,511,Espoli,Equador,1432.53260493,2007.03.06
188,512,Fuerza A.,Equador,1459.84848758,2007.03.06
189,513,Guayaquil City,Equador,1459.84848758,2007.03.06
190,514,Imbabura,Equador,1467.09390158,2007.03.06
191,515,Ind. del Valle,Equador,1459.84848758,2007.03.06
192,516,LDU Loja,Equador,1424.19801356,2007.03.06
193,517,LDU Portoviejo,Equador,1459.84848758,2007.03.06
194,518,LDU Quito,Equador,1585.63643196,2007.03.06
195,519,Macara,Equador,1423.62097702,2007.03.06
196,520,Manta,Equador,1326.76614952,2007.03.06
197,521,Mushuc Runa,Equador,1459.84848758,2007.03.06
198,522,Olmedo,Equador,1588.33182234,2007.03.06
199,523,Quevedo,Equador,1363.91746644,2007.03.06
200,524,Tecnico U.,Equador,1321.94069508,2007.03.06
201,525,U. Catolica,Equador,1459.84848758,2007.03.06
202,601,12 de Octubre,Paraguai,1388.40828879,2007.03.06
203,602,2 de Mayo,Paraguai,1519.46128889,2007.03.06
204,603,3 de Febrero,Paraguai,1427.03995424,2007.03.06
205,604,Cerro Porteno,Paraguai,1732.14573023,2007.03.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2007.03.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2007.03.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2007.03.06
209,608,Diaz,Paraguai,1474.76864047,2007.03.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2007.03.06
211,610,General Caballero,Paraguai,1359.99129327,2007.03.06
212,611,Guarani,Paraguai,1460.35719377,2007.03.06
213,612,Hayes,Paraguai,1459.68767122,2007.03.06
214,613,Independiente FBC,Paraguai,1474.76864047,2007.03.06
215,614,Libertad Asuncion,Paraguai,1722.97877633,2007.03.06
216,615,Nacional Asuncion,Paraguai,1527.63922199,2007.03.06
217,616,Olimpia Asuncion,Paraguai,1496.55432173,2007.03.06
218,617,Recoleta,Paraguai,1406.37007141,2007.03.06
219,618,River Plate,Paraguai,1474.76864047,2007.03.06
220,619,Rubio Nu,Paraguai,1474.76864047,2007.03.06
221,620,San Lorenzo,Paraguai,1354.06218687,2007.03.06
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2007.03.06
223,622,Sol de America,Paraguai,1432.3811561,2007.03.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2007.03.06
225,624,Sp. Luqueno,Paraguai,1477.94136534,2007.03.06
226,625,Sport Colombia,Paraguai,1408.07462299,2007.03.06
227,626,Sportivo Trinidense,Paraguai,1477.26148128,2007.03.06
228,627,Tacuary,Paraguai,1567.09960636,2007.03.06
229,701,AD Cantolao,Peru,1392.86701443,2007.03.06
230,702,Alianza Atl.,Peru,1395.79062933,2007.03.06
231,703,Alianza Huanuco,Peru,1392.86701443,2007.03.06
232,704,Alianza Lima,Peru,1574.64859375,2007.03.06
233,705,Atl. Minero,Peru,1392.86701443,2007.03.06
234,706,Atletico Universidad,Peru,1367.12758213,2007.03.06
235,707,Ayacucho,Peru,1392.86701443,2007.03.06
236,708,Binacional,Peru,1392.86701443,2007.03.06
237,709,CNI,Peru,1392.86701443,2007.03.06
238,710,Cajamarca,Peru,1392.86701443,2007.03.06
239,711,Carlos Mannucci,Peru,1392.86701443,2007.03.06
240,712,Cesar Vallejo,Peru,1345.55607388,2007.03.06
241,713,Cienciano,Peru,1542.38083701,2007.03.06
242,714,Cobresol,Peru,1392.86701443,2007.03.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2007.03.06
244,716,Coopsol,Peru,1255.07567728,2007.03.06
245,717,Coronel,Peru,1445.34394759,2007.03.06
246,718,Defensor La Bocana,Peru,1392.86701443,2007.03.06
247,719,Dep. Municipal,Peru,1380.59538814,2007.03.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2007.03.06
249,721,FBC Melgar,Peru,1448.6746913,2007.03.06
250,722,Garcilaso,Peru,1392.86701443,2007.03.06
251,723,Huaral,Peru,1259.61283375,2007.03.06
252,724,Jose Galvez,Peru,1367.85332165,2007.03.06
253,725,Juan Aurich,Peru,1344.84582721,2007.03.06
254,726,Leon de Huanuco,Peru,1392.86701443,2007.03.06
255,727,Los Caimanes,Peru,1392.86701443,2007.03.06
256,728,Molinos El Pirata,Peru,1392.86701443,2007.03.06
257,729,Pacifico,Peru,1392.86701443,2007.03.06
258,730,San Simon,Peru,1392.86701443,2007.03.06
259,731,Sport Ancash,Peru,1370.52091769,2007.03.06
260,732,Sport Boys,Peru,1410.14849769,2007.03.06
261,733,Sport Huancayo,Peru,1392.86701443,2007.03.06
262,734,Sport Loreto,Peru,1392.86701443,2007.03.06
263,735,Sport Rosario,Peru,1392.86701443,2007.03.06
264,736,Sporting Cristal,Peru,1548.40161683,2007.03.06
265,737,Total Chalaco,Peru,1361.71148697,2007.03.06
266,738,U. San Martin,Peru,1490.25188696,2007.03.06
267,739,U. de Deportes,Peru,1503.33532916,2007.03.06
268,740,Union Comercio,Peru,1392.86701443,2007.03.06
269,741,Wanka,Peru,1270.49693837,2007.03.06
270,801,Atenas,Uruguai,1526.88990259,2007.03.06
271,802,Bella Vista,Uruguai,1596.22779787,2007.03.06
272,803,Boston River,Uruguai,1526.88990259,2007.03.06
273,804,CA Cerro,Uruguai,1534.17732378,2007.03.06
274,805,CA Torque,Uruguai,1526.88990259,2007.03.06
275,806,Central Esp.,Uruguai,1500.64875443,2007.03.06
276,807,Cerrito,Uruguai,1492.30820129,2007.03.06
277,808,Cerro Largo,Uruguai,1526.88990259,2007.03.06
278,809,Colonia,Uruguai,1466.78651643,2007.03.06
279,810,Danubio,Uruguai,1716.8473311,2007.03.06
280,811,Defensor Sp.,Uruguai,1726.75781744,2007.03.06
281,812,Fenix,Uruguai,1476.32460167,2007.03.06
282,813,Juventud,Uruguai,1324.57008841,2007.03.06
283,814,Liverpool M.,Uruguai,1573.2291488,2007.03.06
284,815,Maldonado,Uruguai,1492.23562874,2007.03.06
285,816,Miramar,Uruguai,1485.38450579,2007.03.06
286,817,Nacional,Uruguai,1664.04831243,2007.03.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2007.03.06
288,819,Paysandu FC,Uruguai,1412.20750118,2007.03.06
289,820,Penarol,Uruguai,1704.53197599,2007.03.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2007.03.06
291,822,Progreso,Uruguai,1447.15542415,2007.03.06
292,823,Racing Montevideo,Uruguai,1526.88990259,2007.03.06
293,824,Rampla Juniors,Uruguai,1493.15767536,2007.03.06
294,825,Rentistas,Uruguai,1468.12467605,2007.03.06
295,826,River Plate,Uruguai,1496.68595666,2007.03.06
296,827,Rocha,Uruguai,1447.42193725,2007.03.06
297,828,Sayago,Uruguai,1444.27448357,2007.03.06
298,829,Sisley,Uruguai,1526.88990259,2007.03.06
299,830,Sud America,Uruguai,1526.88990259,2007.03.06
300,831,Tacuarembo,Uruguai,1500.37153417,2007.03.06
301,832,Villa Espanola,Uruguai,1375.59851699,2007.03.06
302,833,Villa Teresa,Uruguai,1526.88990259,2007.03.06
303,834,Wanderers,Uruguai,1585.58768359,2007.03.06
304,901,AC Lala FC,Venezuela,1468.30265492,2007.03.06
305,902,Aragua,Venezuela,1444.56599615,2007.03.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2007.03.06
307,904,Atl. Venezuela,Venezuela,1468.30265492,2007.03.06
308,905,Carabobo,Venezuela,1481.35535606,2007.03.06
309,906,Caracas,Venezuela,1670.42883467,2007.03.06
310,907,Caroni,Venezuela,1468.30265492,2007.03.06
311,908,Centro Italo,Venezuela,1468.30265492,2007.03.06
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2007.03.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2007.03.06
314,911,Dep. Tachira,Venezuela,1493.75953161,2007.03.06
315,912,El Vigia,Venezuela,1330.5532785,2007.03.06
316,913,Estrella Roja,Venezuela,1468.30265492,2007.03.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2007.03.06
318,915,Estudiantes Merida,Venezuela,1397.35373658,2007.03.06
319,916,Galicia,Venezuela,1377.26659733,2007.03.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2007.03.06
321,918,JBL Zulia,Venezuela,1468.30265492,2007.03.06
322,919,La Guaira,Venezuela,1468.30265492,2007.03.06
323,920,Lara,Venezuela,1468.30265492,2007.03.06
324,921,Llaneros,Venezuela,1468.30265492,2007.03.06
325,922,Metropolitanos,Venezuela,1468.30265492,2007.03.06
326,923,Mineros,Venezuela,1557.66550336,2007.03.06
327,924,Minerven,Venezuela,1468.30265492,2007.03.06
328,925,Monagas,Venezuela,1391.12448929,2007.03.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2007.03.06
330,927,Petare,Venezuela,1382.36790345,2007.03.06
331,928,Portuguesa,Venezuela,1399.72491875,2007.03.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2007.03.06
333,930,Trujillanos,Venezuela,1437.65588807,2007.03.06
334,931,Tucanes,Venezuela,1468.30265492,2007.03.06
335,932,U. A. Maracaibo,Venezuela,1570.39867355,2007.03.06
336,933,Union Lara,Venezuela,1447.71895351,2007.03.06
337,934,Urena,Venezuela,1468.30265492,2007.03.06
338,935,Yaracuyanos,Venezuela,1468.30265492,2007.03.06
339,936,Zamora,Venezuela,1524.3253247,2007.03.06
340,937,Zulia,Venezuela,1468.30265492,2007.03.06
