,id,nome,pais,rate,date
84,213,Chapecoense-SC,Brasil,1604.49952105,2006.03.07
85,214,Corinthians,Brasil,1780.628351,2006.03.07
86,215,Coritiba,Brasil,1592.2164866,2006.03.07
87,216,Criciuma,Brasil,1524.93580641,2006.03.07
88,217,Cruzeiro,Brasil,1614.77779206,2006.03.07
89,218,Figueirense,Brasil,1631.79867905,2006.03.07
90,219,Flamengo RJ,Brasil,1654.17549734,2006.03.07
91,220,Fluminense,Brasil,1643.56774961,2006.03.07
92,221,Fortaleza,Brasil,1598.83641746,2006.03.07
93,222,Gama,Brasil,1553.82041883,2006.03.07
94,223,Goias,Brasil,1750.35977,2006.03.07
95,224,Gremio,Brasil,1496.92238782,2006.03.07
96,225,Guarani,Brasil,1574.25165736,2006.03.07
97,226,Internacional,Brasil,1772.46732282,2006.03.07
98,227,Joinville,Brasil,1604.49952105,2006.03.07
99,228,Juventude,Brasil,1601.2226259,2006.03.07
100,229,Nautico,Brasil,1604.49952105,2006.03.07
101,230,Palmeiras,Brasil,1744.39200082,2006.03.07
102,231,Parana,Brasil,1644.59267032,2006.03.07
103,232,Paysandu PA,Brasil,1523.29791921,2006.03.07
104,233,Ponte Preta,Brasil,1533.25389369,2006.03.07
105,234,Portuguesa,Brasil,1530.76510408,2006.03.07
106,235,Santa Cruz,Brasil,1604.49952105,2006.03.07
107,236,Santo Andre,Brasil,1632.01784506,2006.03.07
108,237,Santos,Brasil,1643.68061431,2006.03.07
109,238,Sao Caetano,Brasil,1623.40686914,2006.03.07
110,239,Sao Paulo,Brasil,1711.8276292,2006.03.07
111,240,Sport Recife,Brasil,1604.49952105,2006.03.07
112,241,Vasco,Brasil,1629.13868458,2006.03.07
113,242,Vitoria,Brasil,1505.90080718,2006.03.07
114,301,A. Italiano,Chile,1464.09622192,2006.03.07
115,302,Antofagasta,Chile,1428.12045635,2006.03.07
116,303,Barnechea,Chile,1463.14360194,2006.03.07
117,304,C.D.S. Naval,Chile,1463.14360194,2006.03.07
118,305,Cobreloa,Chile,1575.1444677,2006.03.07
119,306,Cobresal,Chile,1499.04768001,2006.03.07
120,307,Colo Colo,Chile,1637.09570471,2006.03.07
121,308,Coquimbo,Chile,1372.02710433,2006.03.07
122,309,Curico Unido,Chile,1463.14360194,2006.03.07
123,310,D. Concepcion,Chile,1450.42052029,2006.03.07
124,311,D. Puerto Montt,Chile,1348.44457402,2006.03.07
125,312,Deportes Iquique,Chile,1463.14360194,2006.03.07
126,313,Deportes Temuco,Chile,1320.16122524,2006.03.07
127,314,Everton,Chile,1443.13233271,2006.03.07
128,315,Huachipato,Chile,1536.93083122,2006.03.07
129,316,La Serena,Chile,1435.04588087,2006.03.07
130,317,Lota Schwager,Chile,1463.14360194,2006.03.07
131,318,Melipilla,Chile,1372.26002091,2006.03.07
132,319,Nublense,Chile,1463.14360194,2006.03.07
133,320,O'Higgins,Chile,1425.16748451,2006.03.07
134,321,Osorno,Chile,1467.59135437,2006.03.07
135,322,Palestino,Chile,1410.87322814,2006.03.07
136,323,Rangers,Chile,1356.4765575,2006.03.07
137,324,S. Morning,Chile,1364.97507371,2006.03.07
138,325,S. Wanderers,Chile,1393.33530109,2006.03.07
139,326,San Felipe,Chile,1367.70273186,2006.03.07
140,327,San Luis,Chile,1463.14360194,2006.03.07
141,328,San Marcos de Arica,Chile,1463.14360194,2006.03.07
142,329,U. Catolica,Chile,1689.0638097,2006.03.07
143,330,U. De Chile,Chile,1643.47292476,2006.03.07
144,331,U. De Concepcion,Chile,1466.59308391,2006.03.07
145,332,U. Espanola,Chile,1445.68201505,2006.03.07
146,333,Union La Calera,Chile,1463.14360194,2006.03.07
147,401,Aguilas,Colombia,1579.69646729,2006.03.07
148,402,America De Cali,Colombia,1625.08862618,2006.03.07
149,403,Atl. Nacional,Colombia,1677.97605908,2006.03.07
150,404,Bucaramanga,Colombia,1605.24043769,2006.03.07
151,405,Cartagena,Colombia,1547.08398729,2006.03.07
152,406,Centauros,Colombia,1513.87094438,2006.03.07
153,407,Chico,Colombia,1503.10740438,2006.03.07
154,408,Cortulua,Colombia,1514.08256109,2006.03.07
155,409,Cucuta,Colombia,1610.47800564,2006.03.07
156,410,Dep. Cali,Colombia,1678.25425234,2006.03.07
157,411,Dep. Pasto,Colombia,1572.06877353,2006.03.07
158,412,Deportes Tolima,Colombia,1733.39237846,2006.03.07
159,413,Envigado,Colombia,1555.2921339,2006.03.07
160,414,Fortaleza,Colombia,1579.69646729,2006.03.07
161,415,Huila,Colombia,1482.57729269,2006.03.07
162,416,Ind. Medellin,Colombia,1646.23450852,2006.03.07
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2006.03.07
164,418,Junior,Colombia,1618.51865914,2006.03.07
165,419,La Equidad,Colombia,1579.69646729,2006.03.07
166,420,Leones,Colombia,1579.69646729,2006.03.07
167,421,Millonarios,Colombia,1562.81166052,2006.03.07
168,422,Once Caldas,Colombia,1650.39937442,2006.03.07
169,423,Patriotas,Colombia,1579.69646729,2006.03.07
170,424,Pereira,Colombia,1548.55704597,2006.03.07
171,425,Petrolera,Colombia,1579.69646729,2006.03.07
172,426,Quindio,Colombia,1548.95040754,2006.03.07
173,427,Santa Fe,Colombia,1610.2004478,2006.03.07
174,428,Tigres,Colombia,1579.69646729,2006.03.07
175,429,U. Magdalena,Colombia,1398.36720928,2006.03.07
176,430,Uniautonoma,Colombia,1579.69646729,2006.03.07
177,501,America de Quito,Equador,1459.84848758,2006.03.07
178,502,Aucas,Equador,1508.40124481,2006.03.07
179,503,Barcelona SC,Equador,1463.29366882,2006.03.07
180,504,Clan Juvenil,Equador,1459.84848758,2006.03.07
181,505,Delfin,Equador,1459.84848758,2006.03.07
182,506,Dep. Azogues,Equador,1459.84848758,2006.03.07
183,507,Dep. Cuenca,Equador,1492.83989459,2006.03.07
184,508,Dep. Quito,Equador,1487.76523387,2006.03.07
185,509,EL Nacional,Equador,1690.01552183,2006.03.07
186,510,Emelec,Equador,1449.25919354,2006.03.07
187,511,Espoli,Equador,1423.95828056,2006.03.07
188,512,Fuerza A.,Equador,1459.84848758,2006.03.07
189,513,Guayaquil City,Equador,1459.84848758,2006.03.07
190,514,Imbabura,Equador,1459.84848758,2006.03.07
191,515,Ind. del Valle,Equador,1459.84848758,2006.03.07
192,516,LDU Loja,Equador,1424.19801356,2006.03.07
193,517,LDU Portoviejo,Equador,1459.84848758,2006.03.07
194,518,LDU Quito,Equador,1659.74878837,2006.03.07
195,519,Macara,Equador,1390.39848199,2006.03.07
196,520,Manta,Equador,1326.76614952,2006.03.07
197,521,Mushuc Runa,Equador,1459.84848758,2006.03.07
198,522,Olmedo,Equador,1528.85420571,2006.03.07
199,523,Quevedo,Equador,1363.91746644,2006.03.07
200,524,Tecnico U.,Equador,1321.94069508,2006.03.07
201,525,U. Catolica,Equador,1459.84848758,2006.03.07
202,601,12 de Octubre,Paraguai,1419.41623869,2006.03.07
203,602,2 de Mayo,Paraguai,1443.0580248,2006.03.07
204,603,3 de Febrero,Paraguai,1512.66753388,2006.03.07
205,604,Cerro Porteno,Paraguai,1710.54013421,2006.03.07
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2006.03.07
207,606,Dep. Capiata,Paraguai,1474.76864047,2006.03.07
208,607,Deportivo Santani,Paraguai,1474.76864047,2006.03.07
209,608,Diaz,Paraguai,1474.76864047,2006.03.07
210,609,Fernando de la Mora,Paraguai,1443.49371514,2006.03.07
211,610,General Caballero,Paraguai,1359.99129327,2006.03.07
212,611,Guarani,Paraguai,1490.17360323,2006.03.07
213,612,Hayes,Paraguai,1459.68767122,2006.03.07
214,613,Independiente FBC,Paraguai,1474.76864047,2006.03.07
215,614,Libertad Asuncion,Paraguai,1628.28763758,2006.03.07
216,615,Nacional Asuncion,Paraguai,1539.30681056,2006.03.07
217,616,Olimpia Asuncion,Paraguai,1477.1395556,2006.03.07
218,617,Recoleta,Paraguai,1406.37007141,2006.03.07
219,618,River Plate,Paraguai,1474.76864047,2006.03.07
220,619,Rubio Nu,Paraguai,1474.76864047,2006.03.07
221,620,San Lorenzo,Paraguai,1354.06218687,2006.03.07
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2006.03.07
223,622,Sol de America,Paraguai,1443.72834802,2006.03.07
224,623,Sp. Carapegua,Paraguai,1474.76864047,2006.03.07
225,624,Sp. Luqueno,Paraguai,1502.80206673,2006.03.07
226,625,Sport Colombia,Paraguai,1408.07462299,2006.03.07
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2006.03.07
228,627,Tacuary,Paraguai,1500.34972537,2006.03.07
229,701,AD Cantolao,Peru,1392.86701443,2006.03.07
230,702,Alianza Atl.,Peru,1377.41912821,2006.03.07
231,703,Alianza Huanuco,Peru,1392.86701443,2006.03.07
232,704,Alianza Lima,Peru,1529.8426814,2006.03.07
233,705,Atl. Minero,Peru,1392.86701443,2006.03.07
234,706,Atletico Universidad,Peru,1367.12758213,2006.03.07
235,707,Ayacucho,Peru,1392.86701443,2006.03.07
236,708,Binacional,Peru,1392.86701443,2006.03.07
237,709,CNI,Peru,1392.86701443,2006.03.07
238,710,Cajamarca,Peru,1392.86701443,2006.03.07
239,711,Carlos Mannucci,Peru,1392.86701443,2006.03.07
240,712,Cesar Vallejo,Peru,1345.55607388,2006.03.07
241,713,Cienciano,Peru,1541.02614433,2006.03.07
242,714,Cobresol,Peru,1392.86701443,2006.03.07
243,715,Comerciantes Unidos,Peru,1392.86701443,2006.03.07
244,716,Coopsol,Peru,1255.07567728,2006.03.07
245,717,Coronel,Peru,1483.46185017,2006.03.07
246,718,Defensor La Bocana,Peru,1392.86701443,2006.03.07
247,719,Dep. Municipal,Peru,1392.86701443,2006.03.07
248,720,Estudiantes de Medicina,Peru,1188.80319001,2006.03.07
249,721,FBC Melgar,Peru,1348.71826573,2006.03.07
250,722,Garcilaso,Peru,1392.86701443,2006.03.07
251,723,Huaral,Peru,1312.01730077,2006.03.07
252,724,Jose Galvez,Peru,1363.9860846,2006.03.07
253,725,Juan Aurich,Peru,1344.84582721,2006.03.07
254,726,Leon de Huanuco,Peru,1392.86701443,2006.03.07
255,727,Los Caimanes,Peru,1392.86701443,2006.03.07
256,728,Molinos El Pirata,Peru,1392.86701443,2006.03.07
257,729,Pacifico,Peru,1392.86701443,2006.03.07
258,730,San Simon,Peru,1392.86701443,2006.03.07
259,731,Sport Ancash,Peru,1395.85477179,2006.03.07
260,732,Sport Boys,Peru,1384.5438524,2006.03.07
261,733,Sport Huancayo,Peru,1392.86701443,2006.03.07
262,734,Sport Loreto,Peru,1392.86701443,2006.03.07
263,735,Sport Rosario,Peru,1392.86701443,2006.03.07
264,736,Sporting Cristal,Peru,1592.3307918,2006.03.07
265,737,Total Chalaco,Peru,1392.86701443,2006.03.07
266,738,U. San Martin,Peru,1508.80841047,2006.03.07
267,739,U. de Deportes,Peru,1522.02021856,2006.03.07
268,740,Union Comercio,Peru,1392.86701443,2006.03.07
269,741,Wanka,Peru,1270.49693837,2006.03.07
270,801,Atenas,Uruguai,1526.88990259,2006.03.07
271,802,Bella Vista,Uruguai,1500.07839505,2006.03.07
272,803,Boston River,Uruguai,1526.88990259,2006.03.07
273,804,CA Cerro,Uruguai,1534.17732378,2006.03.07
274,805,CA Torque,Uruguai,1526.88990259,2006.03.07
275,806,Central Esp.,Uruguai,1487.93451286,2006.03.07
276,807,Cerrito,Uruguai,1574.85175625,2006.03.07
277,808,Cerro Largo,Uruguai,1526.88990259,2006.03.07
278,809,Colonia,Uruguai,1466.78651643,2006.03.07
279,810,Danubio,Uruguai,1680.33294468,2006.03.07
280,811,Defensor Sp.,Uruguai,1692.31054868,2006.03.07
281,812,Fenix,Uruguai,1476.32460167,2006.03.07
282,813,Juventud,Uruguai,1324.57008841,2006.03.07
283,814,Liverpool M.,Uruguai,1594.77223327,2006.03.07
284,815,Maldonado,Uruguai,1492.23562874,2006.03.07
285,816,Miramar,Uruguai,1509.97821001,2006.03.07
286,817,Nacional,Uruguai,1751.1753564,2006.03.07
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2006.03.07
288,819,Paysandu FC,Uruguai,1412.20750118,2006.03.07
289,820,Penarol,Uruguai,1581.50162164,2006.03.07
290,821,Plaza Colonia,Uruguai,1434.88888343,2006.03.07
291,822,Progreso,Uruguai,1382.07883936,2006.03.07
292,823,Racing Montevideo,Uruguai,1526.88990259,2006.03.07
293,824,Rampla Juniors,Uruguai,1562.95321263,2006.03.07
294,825,Rentistas,Uruguai,1559.07100163,2006.03.07
295,826,River Plate,Uruguai,1541.69491051,2006.03.07
296,827,Rocha,Uruguai,1556.84554006,2006.03.07
297,828,Sayago,Uruguai,1444.27448357,2006.03.07
298,829,Sisley,Uruguai,1526.88990259,2006.03.07
299,830,Sud America,Uruguai,1526.88990259,2006.03.07
300,831,Tacuarembo,Uruguai,1455.43401371,2006.03.07
301,832,Villa Espanola,Uruguai,1375.59851699,2006.03.07
302,833,Villa Teresa,Uruguai,1526.88990259,2006.03.07
303,834,Wanderers,Uruguai,1507.25454741,2006.03.07
304,901,AC Lala FC,Venezuela,1468.30265492,2006.03.07
305,902,Aragua,Venezuela,1473.11750025,2006.03.07
306,903,Atl. Socopo,Venezuela,1468.30265492,2006.03.07
307,904,Atl. Venezuela,Venezuela,1468.30265492,2006.03.07
308,905,Carabobo,Venezuela,1527.57807867,2006.03.07
309,906,Caracas,Venezuela,1592.27978069,2006.03.07
310,907,Caroni,Venezuela,1468.30265492,2006.03.07
311,908,Centro Italo,Venezuela,1468.30265492,2006.03.07
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2006.03.07
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2006.03.07
314,911,Dep. Tachira,Venezuela,1522.91126812,2006.03.07
315,912,El Vigia,Venezuela,1330.5532785,2006.03.07
316,913,Estrella Roja,Venezuela,1468.30265492,2006.03.07
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2006.03.07
318,915,Estudiantes Merida,Venezuela,1381.3462376,2006.03.07
319,916,Galicia,Venezuela,1377.26659733,2006.03.07
320,917,ItalMaracaibo,Venezuela,1419.461598,2006.03.07
321,918,JBL Zulia,Venezuela,1468.30265492,2006.03.07
322,919,La Guaira,Venezuela,1468.30265492,2006.03.07
323,920,Lara,Venezuela,1468.30265492,2006.03.07
324,921,Llaneros,Venezuela,1468.30265492,2006.03.07
325,922,Metropolitanos,Venezuela,1468.30265492,2006.03.07
326,923,Mineros,Venezuela,1473.09265017,2006.03.07
327,924,Minerven,Venezuela,1468.30265492,2006.03.07
328,925,Monagas,Venezuela,1447.28654209,2006.03.07
329,926,Nacional Tachira,Venezuela,1480.85013079,2006.03.07
330,927,Petare,Venezuela,1382.36790345,2006.03.07
331,928,Portuguesa,Venezuela,1372.37268055,2006.03.07
332,929,Puerto Cabello,Venezuela,1468.30265492,2006.03.07
333,930,Trujillanos,Venezuela,1470.21305227,2006.03.07
334,931,Tucanes,Venezuela,1468.30265492,2006.03.07
335,932,U. A. Maracaibo,Venezuela,1652.82018241,2006.03.07
336,933,Union Lara,Venezuela,1447.71895351,2006.03.07
337,934,Urena,Venezuela,1468.30265492,2006.03.07
338,935,Yaracuyanos,Venezuela,1468.30265492,2006.03.07
339,936,Zamora,Venezuela,1468.30265492,2006.03.07
340,937,Zulia,Venezuela,1468.30265492,2006.03.07
